task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.985,113.34,1.0,10.57,109.35,1.18,99.04,102.99,9.4,96.89,1.09,9.99,100.81,1.16,106.08,101.74,11.01
T1,2.051,98.0,1.01,11.41,111.56,1.18,109.6,107.89,9.97,100.22,0.93,10.86,117.66,1.03,106.28,100.74,9.81
T4,2.134,102.74,1.07,10.93,114.36,1.01,105.08,99.14,9.84,99.61,1.1,10.24,112.82,1.06,102.41,108.95,9.55
T2,2.155,99.42,0.99,10.05,116.14,0.97,101.66,99.92,11.54,111.31,1.02,10.62,99.56,0.93,105.75,100.74,11.3
T1,2.157,100.9,1.07,9.86,105.49,1.08,109.18,93.17,10.78,112.24,0.98,10.4,100.72,1.11,99.85,101.65,11.04
T2,2.17,104.11,0.98,10.58,99.02,1.04,99.33,102.33,10.32,104.4,1.04,9.35,108.88,0.97,110.49,108.7,11.62
T2,2.262,115.8,0.92,10.28,102.22,0.97,110.72,99.87,11.05,105.3,1.08,10.76,113.3,0.92,98.29,109.74,10.07
T1,2.318,101.53,1.08,11.2,107.76,1.12,112.19,98.38,9.4,103.1,0.98,10.78,101.86,1.06,101.38,108.4,10.78
T2,2.333,109.61,1.0,10.1,110.38,0.92,101.36,102.07,10.5,102.28,0.98,10.77,99.87,1.06,97.19,98.92,11.24
T3,2.405,108.97,1.06,11.53,102.01,1.15,108.74,109.22,10.2,98.28,0.96,10.89,109.84,1.06,111.54,107.22,9.66
T1,2.409,113.35,1.1,9.84,106.77,1.06,100.13,93.36,10.11,111.1,1.05,11.4,116.92,1.08,114.68,96.22,9.42
T3,2.476,107.66,0.95,10.64,107.47,1.16,106.71,101.71,9.56,107.75,1.08,11.24,112.85,1.16,112.97,95.37,10.27
T3,2.525,100.99,1.0,11.47,99.97,1.14,104.84,107.02,10.03,101.16,0.99,10.55,100.03,1.01,104.95,98.82,9.6
T2,2.535,111.72,1.02,9.83,104.43,1.04,112.74,110.95,11.04,100.1,0.95,10.14,103.12,1.09,101.72,96.36,10.41
T4,2.738,102.2,0.96,11.61,102.57,1.12,102.65,111.52,10.12,99.96,1.03,10.33,114.27,1.11,91.67,113.03,10.88
T2,2.894,101.64,0.99,9.51,103.95,1.05,110.77,95.28,11.46,105.92,0.96,11.04,104.8,0.94,104.43,107.52,10.06
T2,2.922,109.39,0.99,9.33,103.72,0.98,108.74,98.1,10.76,110.93,1.0,10.4,103.57,1.05,108.9,97.07,10.28
T2,3.039,101.59,0.93,9.81,109.84,0.99,107.01,98.16,11.5,112.38,0.93,9.88,104.18,0.99,100.94,100.74,10.15
T4,3.116,112.3,1.01,11.83,101.86,1.08,107.34,105.24,10.82,103.76,0.96,11.14,113.57,0.96,100.26,102.49,9.75
T3,3.307,107.4,1.02,11.22,104.53,1.07,102.17,105.48,9.58,111.72,1.06,10.82,114.78,1.05,106.83,108.11,11.1
T3,3.422,111.17,1.05,10.21,103.0,1.18,113.73,102.07,10.17,106.25,0.96,10.96,112.84,1.08,102.73,108.58,10.04
T2,3.441,111.39,1.05,9.64,108.55,0.93,113.35,107.66,10.1,115.98,0.93,9.42,105.76,1.04,99.4,106.18,11.23
T4,3.448,97.52,0.95,11.77,113.36,1.06,106.1,103.85,10.77,105.35,1.02,11.43,97.7,1.07,108.37,100.78,10.16
T3,3.498,100.18,1.0,11.1,109.2,1.08,98.59,102.71,10.16,95.56,0.96,11.51,110.06,1.19,105.56,104.94,9.62
T3,3.656,106.9,1.06,10.16,100.71,1.1,102.68,110.09,10.8,94.92,1.06,11.67,110.62,1.05,106.91,95.29,10.03
T2,3.896,113.5,1.06,10.03,114.58,1.08,110.29,100.62,10.84,98.5,1.0,9.77,108.96,1.04,104.69,96.89,10.39
T2,4.145,105.61,0.95,10.23,104.02,0.99,106.44,110.81,10.78,115.38,1.05,10.04,100.73,0.98,113.65,110.81,10.21
T1,4.277,98.57,1.05,10.1,113.03,1.0,105.4,95.11,9.53,98.3,0.99,10.85,103.55,1.0,113.79,104.97,10.42
T4,4.342,101.34,1.12,11.08,112.44,0.97,104.84,96.42,9.97,112.11,1.08,10.64,111.36,0.95,102.83,101.4,9.8
T2,4.424,107.92,0.98,9.61,114.26,1.04,105.93,97.24,10.19,104.11,1.07,10.27,101.84,0.99,114.13,103.12,10.69
T3,4.939,98.78,1.03,11.67,100.76,1.02,106.9,104.83,10.87,100.66,1.08,11.41,102.68,1.16,105.81,95.76,9.89
T1,4.959,104.66,1.08,9.76,115.07,1.16,114.15,96.29,10.14,110.87,1.0,10.83,114.12,1.0,114.63,93.3,9.33
T3,4.969,108.96,1.12,9.95,100.45,1.18,111.01,106.45,10.05,103.2,1.07,11.23,109.39,1.16,106.88,107.31,10.3
T4,5.27,112.01,1.04,11.13,113.28,1.11,102.14,110.65,10.18,99.46,1.04,10.8,110.74,0.99,92.78,98.64,10.72
T1,5.504,104.66,0.98,10.37,117.25,1.16,112.94,106.06,9.99,97.69,0.94,9.73,106.21,1.1,99.02,94.56,9.48
T1,5.599,112.15,1.08,10.69,116.18,1.08,117.14,95.02,10.61,99.28,1.06,10.95,109.76,1.17,112.45,93.3,9.71
T1,5.641,106.72,0.96,10.09,112.93,1.02,103.76,105.34,10.5,107.15,1.05,11.07,111.51,1.09,106.42,102.12,9.57
T4,5.805,107.65,1.0,10.86,102.19,1.04,102.78,98.64,10.45,99.71,1.05,10.27,103.5,1.07,108.42,107.51,10.73
T2,5.842,98.5,1.0,10.12,108.55,0.98,110.77,107.95,10.04,114.62,1.05,10.46,105.76,1.02,96.13,106.3,11.43
T2,5.864,106.43,0.93,9.51,104.92,1.06,101.5,95.86,10.26,111.67,1.08,9.88,109.93,0.94,108.13,106.47,11.15
T3,5.956,105.8,1.06,10.86,108.2,1.13,111.38,106.3,10.67,110.51,1.13,11.71,110.04,1.17,110.04,107.6,9.48
T2,6.006,113.88,1.05,11.04,100.2,0.98,106.46,108.05,11.43,110.53,1.01,9.87,116.0,1.04,97.71,111.9,11.59
T3,6.085,96.25,1.03,10.76,107.46,1.18,114.14,97.06,10.82,103.19,1.0,11.1,96.72,1.09,99.42,108.7,10.46
T2,6.092,100.99,0.95,10.24,103.72,0.97,111.52,105.9,11.55,110.04,1.09,10.15,101.26,1.02,106.65,110.41,11.75
T3,6.097,96.12,1.05,9.96,102.75,1.06,101.22,97.19,9.83,112.25,0.96,10.07,103.77,1.03,109.61,95.22,10.84
T1,6.33,111.85,1.04,10.79,104.94,1.16,106.33,97.59,9.76,103.18,0.98,10.98,101.79,1.04,108.17,105.72,11.08
T3,6.368,99.02,1.0,10.45,105.04,1.14,109.06,100.21,10.69,106.49,1.0,11.36,98.3,1.05,107.55,105.72,10.98
T4,6.511,109.41,1.04,10.6,99.88,1.0,96.55,106.61,9.85,97.21,1.06,9.99,111.02,1.04,91.83,98.24,10.05
T1,6.789,102.02,1.08,10.47,101.94,1.07,104.14,92.46,9.4,111.48,1.11,10.73,114.9,1.02,102.9,103.48,10.35
T3,6.825,99.29,1.08,11.32,105.19,1.04,106.38,102.29,9.96,95.8,1.11,10.11,110.04,1.01,99.54,96.9,9.67
T2,7.313,113.32,1.05,10.19,117.06,0.94,104.36,101.55,11.39,104.68,1.09,9.45,99.07,1.04,112.29,105.71,10.51
T2,7.364,114.78,1.0,10.67,106.6,0.99,102.1,106.3,10.05,113.28,1.05,10.31,108.96,0.96,106.98,100.21,11.46
T4,7.387,110.87,1.0,11.45,100.52,1.1,92.52,99.36,10.94,102.37,0.99,10.89,107.32,1.13,104.08,97.36,9.41
T3,7.526,107.34,1.0,11.65,111.86,1.08,108.95,93.19,9.4,98.98,1.09,10.33,100.78,1.06,103.15,104.13,10.95
T2,7.576,99.13,0.94,10.6,114.19,1.01,104.76,109.8,10.37,100.5,1.05,9.52,105.21,1.05,111.4,110.71,11.45
T4,7.684,110.07,0.96,10.02,103.99,1.0,96.69,102.94,9.24,110.38,0.97,11.23,101.92,0.99,96.17,98.47,9.6
T3,7.865,98.66,1.02,11.37,104.72,1.04,114.28,105.93,10.39,111.71,1.02,11.57,107.55,1.19,101.05,107.54,10.38
T1,7.917,109.64,0.98,10.9,114.91,1.17,112.97,106.63,9.59,107.36,1.06,10.87,108.1,1.13,100.09,92.74,10.12
T4,8.034,96.96,1.12,11.02,98.9,1.1,107.02,100.6,9.72,103.24,1.0,10.5,97.05,1.06,106.52,96.82,10.12
T2,8.244,97.68,0.98,10.1,107.96,1.01,105.78,110.5,11.23,102.21,1.07,10.27,116.72,0.93,107.74,112.18,10.48
T3,8.29,101.7,1.02,10.75,99.27,1.1,106.27,98.48,10.63,104.14,1.02,11.16,100.81,1.02,112.52,101.01,10.23
T4,8.477,109.61,1.03,11.08,102.57,1.04,99.1,106.75,9.35,109.05,0.94,10.0,110.12,1.08,103.72,112.76,9.6
T2,8.681,101.95,0.99,9.33,104.24,0.94,108.14,108.74,11.05,113.3,1.01,9.45,110.76,0.94,113.47,103.62,10.19
T1,8.855,101.42,1.05,11.3,118.79,1.0,106.83,100.01,9.34,111.52,1.05,9.71,117.03,1.06,107.02,96.41,10.87
T4,9.673,112.69,1.05,10.48,107.38,0.95,105.28,102.46,10.38,111.52,1.1,10.02,107.54,1.07,93.58,110.99,9.52
T3,9.765,108.28,1.01,10.24,108.23,1.05,97.48,103.57,10.55,112.18,0.99,10.3,104.44,1.13,102.78,97.63,9.75
T4,9.88,114.08,1.0,11.34,98.19,0.99,104.98,104.34,9.29,113.5,1.1,10.49,112.27,1.02,101.79,103.65,10.64
T1,9.945,105.42,1.08,9.71,105.7,1.07,98.82,99.19,9.32,99.16,0.96,11.18,102.56,1.11,113.5,100.4,10.76
T1,9.96,112.62,1.02,10.96,111.83,1.0,104.77,101.5,10.91,108.22,1.08,9.66,117.05,1.06,105.97,103.88,9.37
T1,9.986,114.15,1.0,9.92,105.2,1.17,106.42,101.96,10.5,98.34,1.03,10.52,118.65,1.18,102.56,93.77,10.5
T2,10.143,99.32,1.03,10.7,101.88,0.98,105.91,104.04,10.18,101.44,1.05,10.42,115.12,0.96,111.77,96.41,10.5
T4,10.267,104.25,1.09,10.65,102.97,1.01,103.32,99.45,10.05,107.6,1.11,11.31,105.11,0.97,99.54,98.75,9.57
T1,10.562,112.66,0.97,9.91,106.2,1.15,103.68,93.17,9.83,99.15,1.08,9.85,106.82,1.08,110.7,107.96,11.06
T1,10.983,102.5,0.96,10.39,116.99,1.01,106.23,108.66,10.59,98.32,1.02,10.39,112.8,1.16,114.6,95.98,9.87
T3,11.205,107.72,1.03,9.99,102.42,1.08,103.24,95.46,10.99,99.46,1.01,11.24,101.26,1.06,100.77,104.17,9.5
T2,11.301,109.68,1.02,9.93,98.92,1.06,103.59,100.44,10.81,111.1,0.97,10.03,114.78,1.01,104.03,101.82,9.9
T3,11.557,106.9,0.99,10.05,105.28,1.11,107.56,101.26,10.03,105.21,1.12,11.72,112.8,1.07,110.63,93.9,10.46
T3,11.633,101.58,0.95,10.05,105.7,1.03,101.86,106.67,9.98,102.74,1.03,11.75,103.64,1.04,113.6,97.52,11.0
T1,12.008,99.91,0.96,10.55,101.14,1.1,99.64,105.72,9.46,103.07,1.05,9.88,112.69,1.15,108.7,92.94,9.83
T2,12.026,107.66,0.95,9.56,116.64,0.95,101.37,100.83,11.22,110.04,1.0,11.02,104.41,1.01,100.25,109.25,11.35
T3,12.194,108.28,1.06,11.22,104.2,1.07,111.96,103.45,10.3,97.62,1.06,11.02,109.48,1.04,103.54,108.36,10.34
T2,12.196,110.98,1.07,9.97,100.2,1.08,97.92,98.1,10.24,106.73,0.93,10.72,101.94,0.94,96.15,96.56,10.86
T3,12.264,97.62,1.11,10.13,103.92,1.19,105.67,106.78,10.72,102.19,0.99,10.02,113.44,1.12,107.44,108.81,10.87
T4,12.371,106.37,1.04,10.48,98.35,1.02,92.78,100.82,9.95,96.5,1.09,10.56,102.74,1.06,98.68,99.24,10.22
T1,12.449,108.74,1.08,10.51,112.82,1.07,102.83,99.69,10.81,113.79,0.99,10.96,103.75,1.14,107.2,105.19,10.51
T4,12.489,100.27,1.02,10.2,108.7,0.96,102.08,109.59,9.51,113.25,1.01,10.91,113.02,1.07,108.16,110.65,9.41
T3,12.59,105.26,1.1,10.53,105.9,1.01,106.51,97.86,10.98,111.11,1.1,10.75,105.3,1.03,99.85,106.17,10.6
T2,12.775,101.08,1.02,10.02,114.94,0.99,111.41,102.49,10.18,114.62,1.09,10.75,104.6,0.96,104.58,99.59,11.37
T1,12.901,97.5,0.99,10.14,110.92,1.17,107.6,99.71,10.76,110.64,1.06,9.85,105.15,1.05,108.55,103.36,10.29
T2,12.975,114.66,0.93,10.74,111.24,1.09,99.15,96.72,10.08,116.15,1.02,9.62,115.49,0.94,100.35,101.27,10.08
T4,12.994,110.35,0.96,11.41,110.86,0.98,102.65,106.61,9.96,102.53,1.06,11.54,107.62,1.05,98.03,109.03,10.08
T3,13.057,106.31,1.01,10.99,113.36,1.04,110.81,105.04,11.09,94.9,1.09,10.16,108.83,1.12,113.66,97.86,9.98
T4,13.179,107.23,1.07,10.61,107.02,1.09,97.82,101.11,9.76,107.1,1.1,10.88,107.8,0.98,100.72,108.86,10.36
T2,13.303,111.36,0.98,9.48,99.98,1.01,110.4,101.0,11.38,108.96,1.02,10.23,105.39,0.96,113.79,112.37,10.28
T3,13.366,111.53,1.03,10.76,108.0,1.05,109.82,106.11,10.93,105.07,0.95,11.63,98.22,1.16,107.52,101.78,10.87
T2,13.583,115.55,1.04,9.68,102.21,1.09,101.23,101.02,10.63,110.93,1.03,10.18,102.34,1.03,111.66,107.2,11.54
T4,13.707,97.47,0.95,10.67,98.82,1.09,96.17,102.7,10.2,112.32,1.05,10.04,108.63,0.97,99.76,109.31,10.01
T4,13.89,106.19,1.02,11.14,99.15,0.98,97.17,106.3,9.97,96.26,0.96,10.07,111.46,0.98,106.78,110.08,10.6
T3,14.116,105.07,1.05,10.04,110.77,1.02,110.84,104.33,9.66,105.05,1.06,10.62,106.76,1.08,98.08,101.61,10.64
T3,14.588,104.51,1.06,10.05,106.69,1.02,104.66,101.9,10.84,97.91,0.99,10.26,112.64,1.03,102.02,109.39,10.14
T3,14.602,110.69,1.06,11.36,112.33,1.19,109.47,95.04,9.56,105.41,0.99,11.02,97.35,1.12,106.9,95.22,10.25
T4,14.814,112.06,1.0,10.32,101.7,1.06,93.37,107.55,9.48,102.07,0.94,11.2,112.59,1.12,106.34,100.38,10.27
T4,14.88,98.09,0.99,11.09,112.52,0.96,105.48,100.6,10.84,111.68,1.0,11.1,106.86,1.07,106.52,106.67,9.29
T2,14.909,101.24,0.96,9.36,104.22,0.93,100.71,98.6,11.35,106.34,1.05,9.96,102.44,0.94,105.54,97.07,10.8
T3,15.001,112.36,1.01,11.36,103.72,1.09,97.71,105.24,10.3,108.83,1.0,11.38,105.19,1.08,98.83,108.19,9.57
T3,15.469,102.6,0.98,10.95,97.74,1.01,99.5,108.81,10.92,103.49,1.09,10.13,110.61,1.06,113.2,96.09,10.31
T3,15.487,112.36,1.05,11.73,102.53,1.11,114.66,100.92,10.07,102.87,1.03,10.54,97.28,1.06,103.54,105.3,10.41
T3,15.499,98.43,0.95,11.01,99.71,1.12,97.51,106.73,10.21,98.77,1.01,10.27,103.92,1.06,103.87,109.02,9.61
T4,15.515,110.14,1.02,10.56,107.56,0.98,102.4,108.82,10.75,100.28,0.99,10.58,113.07,1.06,95.89,101.48,10.82
T1,15.586,102.5,0.97,10.1,106.84,1.06,110.98,108.72,10.94,113.47,1.09,10.83,110.88,1.08,111.3,102.97,9.71
T4,15.635,108.15,0.97,11.18,107.05,1.08,96.55,113.38,10.26,109.63,1.1,10.56,113.8,1.1,106.44,97.67,10.08
T1,15.718,106.84,1.02,10.94,100.97,1.16,108.8,92.74,10.12,108.4,1.01,11.14,111.46,1.09,102.44,92.36,10.38
T4,15.721,100.31,1.02,11.26,111.93,1.12,104.84,97.7,10.14,113.66,1.01,10.01,113.5,1.09,99.78,108.9,9.97
T1,15.75,97.45,1.08,10.73,107.74,1.08,116.27,92.83,11.06,111.03,0.96,10.53,104.22,1.04,100.1,98.18,10.0
T4,15.923,111.62,1.06,11.38,105.56,0.96,97.24,113.46,10.11,98.19,1.12,11.21,103.5,1.06,96.76,103.36,10.78
T1,15.979,101.31,1.04,9.81,113.06,1.16,99.19,101.71,9.35,106.78,0.93,10.09,104.32,1.01,112.59,103.66,10.76
T1,15.983,102.33,0.95,10.35,115.45,1.01,114.58,106.92,10.32,108.74,1.05,10.48,100.61,1.08,103.4,96.57,10.5
T2,16.029,110.28,1.06,9.93,102.51,1.04,114.02,101.49,9.94,115.7,1.02,10.18,107.44,1.0,96.06,99.44,10.0
T1,16.122,108.74,1.06,9.65,113.28,1.07,101.46,97.85,10.81,102.25,1.03,11.33,113.23,1.13,116.09,107.66,9.56
T1,16.221,99.74,1.0,9.93,107.57,1.12,107.8,105.05,9.6,106.78,1.01,10.86,112.14,1.11,107.39,101.84,10.93
T2,16.645,109.23,0.96,10.74,111.6,0.93,112.64,98.63,11.57,109.8,1.05,10.52,113.89,1.09,112.72,95.87,10.12
T3,16.704,100.1,0.99,10.74,98.88,1.06,102.73,101.98,10.49,99.36,1.08,10.33,110.68,1.05,105.3,100.39,10.45
T2,16.882,109.45,1.05,10.91,109.69,1.08,100.93,112.23,10.63,110.69,1.04,9.76,113.9,1.04,98.66,110.71,10.89
T1,16.935,112.56,1.1,10.81,103.58,1.17,103.8,91.79,10.54,102.35,0.95,10.62,112.56,1.18,103.33,92.2,9.74
T3,16.978,108.12,0.99,10.78,112.33,1.01,99.2,93.21,10.64,108.23,1.0,11.13,99.67,1.16,106.53,99.84,9.7
T1,17.031,96.73,1.08,10.76,113.47,1.11,105.25,106.36,10.68,106.32,1.03,10.97,112.3,1.14,107.52,102.86,10.85
T3,17.489,105.07,1.1,11.43,102.14,1.09,109.7,101.64,10.27,109.09,1.01,10.4,109.88,1.05,110.11,97.87,9.89
T1,17.492,98.57,1.07,11.07,116.1,1.14,113.42,96.59,9.85,101.72,0.98,9.94,108.1,1.06,114.23,101.67,9.82
T4,17.543,102.68,0.96,10.8,100.16,1.13,98.63,103.87,9.32,108.43,1.06,10.52,105.27,1.01,107.02,113.49,9.59
T2,17.877,109.8,0.93,9.56,99.32,1.01,107.68,107.58,11.31,99.22,1.01,9.36,105.5,0.95,96.53,107.55,11.19
T1,17.987,111.08,1.04,11.2,100.81,1.01,112.64,104.77,10.76,101.54,0.97,9.6,108.07,1.08,101.2,106.6,10.52
T3,18.353,102.15,1.0,10.24,110.09,1.08,96.88,101.52,10.01,111.71,1.12,11.42,100.44,1.19,114.98,99.6,10.18
T3,18.639,105.6,1.13,11.23,100.01,1.06,107.62,103.79,10.72,102.72,1.02,11.57,110.47,1.17,101.84,102.49,10.79
T2,18.642,111.27,1.01,9.42,115.54,1.09,111.26,106.32,11.23,109.05,0.98,9.4,113.25,0.95,100.28,112.52,11.43
T1,18.772,111.49,1.06,10.25,114.47,1.02,105.98,95.42,10.68,103.18,1.0,10.09,109.1,1.16,111.07,100.22,10.11
T1,18.927,114.75,0.95,11.4,115.95,1.13,100.09,106.7,9.77,105.67,1.02,9.78,102.77,1.04,115.54,97.79,9.99
T2,18.987,110.34,1.02,11.02,98.92,0.94,100.04,104.78,11.63,106.92,1.1,10.45,113.14,1.01,109.96,100.55,11.58
T2,19.015,102.59,1.08,9.51,111.46,0.92,103.77,101.34,11.44,104.01,1.0,9.88,115.76,0.96,104.47,101.31,10.23
T2,19.05,115.35,0.93,10.39,104.13,0.93,102.14,109.06,10.79,111.67,1.03,10.04,108.97,1.05,100.04,108.74,10.77
T2,19.275,104.18,1.0,10.7,105.47,0.94,103.86,110.6,10.03,105.84,0.95,10.62,108.65,0.93,103.76,98.65,10.84
T4,19.279,101.36,1.02,10.04,100.47,1.05,92.98,102.22,9.71,113.42,0.95,11.02,98.37,1.06,94.1,100.36,9.4
T3,19.371,95.57,1.1,10.98,102.98,1.1,103.17,107.36,9.45,99.54,0.99,11.64,108.69,1.11,106.64,94.88,10.1
T2,19.83,107.42,1.1,10.07,111.1,0.94,104.36,104.23,11.51,109.22,1.03,10.89,117.27,1.08,107.3,100.7,11.43
T3,19.896,111.03,1.12,11.09,106.48,1.01,104.17,95.76,11.09,108.99,1.05,11.41,102.24,1.09,111.43,94.01,9.56
T1,20.007,106.83,0.95,10.28,111.97,1.05,106.48,91.95,10.44,105.69,0.93,10.24,109.09,1.01,106.8,99.13,10.54
T3,20.129,100.08,1.0,10.91,99.28,1.02,113.27,93.81,9.48,102.82,1.04,10.71,107.56,1.04,109.3,94.16,11.11
T4,20.229,112.67,0.95,11.12,111.03,1.03,92.65,109.18,10.1,99.51,1.07,10.82,108.67,1.1,106.77,105.55,9.91
T2,20.248,109.4,0.96,10.2,105.47,0.95,100.21,97.0,10.69,100.45,1.09,11.02,100.06,1.04,107.98,96.07,11.02
T3,20.269,104.77,0.99,10.75,102.68,1.15,100.03,95.54,10.19,111.03,0.95,11.6,111.22,1.15,110.76,100.41,9.67
T2,20.336,107.95,0.94,10.03,110.6,1.06,105.95,97.81,11.17,99.38,1.04,9.38,103.8,1.01,98.28,110.5,10.11
T3,20.54,96.23,1.0,11.48,107.78,1.13,112.92,103.98,9.75,109.49,1.04,10.27,105.7,1.07,96.94,110.5,10.92
T3,20.611,109.83,1.13,11.07,101.23,1.0,103.92,101.43,10.78,108.06,1.01,11.17,108.3,1.05,104.03,96.86,10.53
T2,20.652,111.32,0.98,9.89,107.12,0.96,110.29,107.47,11.62,102.1,1.01,9.4,99.66,0.94,112.57,104.94,11.11
T3,20.816,106.72,1.08,10.81,107.78,1.15,111.38,108.79,10.33,100.42,1.02,10.21,114.01,1.08,112.37,102.09,9.67
T1,21.018,109.21,1.05,10.89,102.56,1.12,117.41,94.82,9.91,102.96,1.02,10.48,112.27,1.13,106.61,108.61,10.32
T2,21.034,112.79,0.96,10.9,113.66,0.95,99.59,107.74,11.39,108.59,0.96,10.2,114.8,1.08,110.5,102.55,11.04
T4,21.274,110.63,1.06,11.24,112.62,1.02,102.32,108.1,10.18,112.41,1.07,11.47,113.3,1.03,105.87,112.33,9.79
T1,21.571,110.19,1.08,9.75,106.18,1.02,108.09,92.84,10.68,105.37,1.0,10.17,101.3,1.01,100.89,107.25,10.19
T2,21.671,109.81,0.96,10.48,109.73,1.04,97.84,105.51,11.03,114.41,1.09,10.93,99.98,0.94,96.9,102.81,10.3
T1,22.032,114.15,1.03,10.83,112.56,1.18,113.25,108.45,10.54,110.18,0.97,10.74,104.26,1.07,111.93,107.26,10.44
T2,22.14,105.2,1.0,10.29,99.7,1.0,105.48,112.05,10.41,111.7,0.98,9.6,111.24,1.01,113.09,106.72,10.03
T2,22.349,103.15,1.09,10.58,105.73,1.09,96.31,111.18,10.85,109.77,1.02,10.35,100.73,1.04,111.34,97.79,10.58
T1,22.526,113.35,1.05,10.32,104.17,1.09,105.97,97.55,10.76,111.77,0.98,10.44,108.75,1.17,99.78,100.81,10.12
T3,22.536,101.7,1.12,11.74,97.31,1.11,112.39,100.33,10.95,102.85,1.08,11.48,114.48,1.1,108.59,99.73,9.51
T1,22.581,106.02,0.95,10.83,102.95,1.16,107.46,105.27,10.33,109.32,0.95,10.71,117.86,1.06,109.96,97.69,10.48
T4,22.655,102.7,1.11,10.46,110.94,0.96,104.58,96.95,9.2,97.95,1.03,10.21,110.8,0.98,106.44,101.35,9.69
T3,22.676,97.51,1.02,11.57,102.14,1.13,103.58,100.78,10.53,96.78,1.09,10.89,104.53,1.16,112.34,108.05,10.56
T4,22.905,100.51,0.97,10.36,100.2,0.96,107.32,108.85,10.38,107.67,1.01,10.58,107.09,1.06,94.76,114.07,9.48
T4,23.095,97.01,1.0,10.66,108.27,0.97,94.79,109.43,10.11,97.87,1.11,10.23,101.95,1.04,96.0,111.08,9.41
T2,23.1,106.82,1.03,10.87,105.5,1.0,100.49,106.13,10.4,112.01,1.05,9.97,103.75,1.09,102.54,111.46,11.11
T2,23.213,111.79,1.05,9.44,101.87,1.08,110.5,96.67,11.5,106.81,1.0,10.52,107.15,1.0,100.28,111.16,11.02
T3,23.266,111.08,0.99,10.41,109.53,1.08,100.26,104.52,9.89,106.54,1.12,9.95,98.09,1.17,98.33,94.46,10.88
