task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.136,112.13,1.0,10.97,104.96,1.05,102.99,106.29,11.19,112.39,1.03,10.17,114.99,0.95,109.04,112.14,10.18
T1,18.208,114.75,0.95,9.78,108.26,1.11,101.96,93.08,10.41,104.17,1.05,9.8,112.95,1.01,106.84,101.45,10.92
T4,18.305,108.02,0.96,11.08,114.48,1.07,106.77,104.16,10.15,101.64,0.99,10.35,108.58,1.09,101.28,111.16,10.05
T2,18.322,99.42,1.05,9.87,115.64,1.03,108.08,110.53,10.55,114.12,1.07,10.6,107.92,1.03,97.8,104.29,11.69
T3,18.484,108.85,1.07,11.24,108.95,1.18,105.9,100.16,9.81,96.44,0.97,11.1,108.17,1.1,114.92,94.23,10.12
T4,18.68,112.38,1.05,10.95,98.82,1.06,92.25,108.32,10.25,112.35,1.06,10.07,103.57,1.0,106.52,99.67,9.37
T1,18.791,113.47,1.0,10.3,109.85,1.03,104.1,101.65,10.08,112.31,1.02,10.42,105.65,1.17,100.29,105.03,10.83
T2,18.805,101.63,0.97,9.66,101.57,1.06,96.57,100.62,10.76,105.62,0.97,9.7,117.35,1.08,108.15,100.02,10.39
T4,18.839,102.55,1.11,10.54,102.67,1.1,102.05,104.71,10.23,114.17,1.1,10.35,100.52,1.06,106.6,104.9,10.3
T3,18.847,100.85,1.12,10.89,103.7,1.18,113.6,96.98,10.72,105.8,1.02,10.02,98.73,1.06,102.56,107.16,10.58
T3,19.03,109.53,1.0,11.6,102.18,1.01,99.06,95.04,10.19,105.22,1.03,11.2,111.23,1.02,114.2,107.03,10.32
T4,19.147,111.01,1.0,10.48,111.0,1.01,96.63,107.44,10.82,97.39,1.06,11.64,101.89,1.11,101.13,112.58,9.65
T3,19.579,97.57,1.1,10.82,103.0,1.04,108.98,106.17,10.66,109.41,1.01,10.01,102.33,1.13,96.77,100.66,9.95
T3,19.631,109.27,1.1,11.57,107.15,1.16,110.04,102.72,10.43,105.23,0.99,10.79,106.5,1.02,111.56,109.06,10.58
T2,19.676,115.54,1.05,9.91,102.95,0.93,104.76,110.46,10.18,98.84,0.96,10.76,106.32,0.95,102.72,100.23,10.86
T1,19.686,105.85,1.05,11.0,100.98,1.0,99.91,95.1,9.88,107.43,1.02,9.99,113.66,1.14,114.63,96.12,9.78
T2,19.789,102.19,1.03,10.38,101.74,0.94,112.53,107.76,11.01,112.77,0.99,10.31,107.25,1.08,99.48,102.58,11.46
T3,20.514,104.5,1.04,10.53,110.54,1.18,106.88,102.09,11.02,106.49,1.04,11.78,106.31,1.11,97.32,97.1,9.64
T1,21.381,112.56,1.01,10.38,116.46,1.16,109.62,107.21,10.86,101.42,0.98,9.65,110.94,1.14,103.04,92.0,10.38
T3,21.396,96.92,1.04,10.87,113.54,1.13,104.66,109.76,9.47,103.59,1.12,11.25,114.05,1.14,110.43,108.6,9.56
T3,21.405,100.41,1.03,11.12,97.03,1.18,111.99,95.04,10.18,99.42,1.02,10.02,113.12,1.04,109.85,92.93,10.04
T2,21.408,112.77,1.01,9.41,113.43,1.08,109.72,103.05,11.1,101.06,1.03,10.95,115.02,1.04,111.73,99.71,11.27
T4,22.267,102.37,1.07,10.23,109.65,1.02,93.63,97.67,9.3,99.37,1.09,11.04,96.82,0.98,105.93,104.81,9.32
T3,22.357,111.72,0.95,11.51,100.08,1.18,112.52,110.47,10.27,100.42,1.0,9.97,113.76,1.07,110.5,101.78,9.44
T2,22.535,102.35,0.96,10.31,114.36,1.04,97.06,110.4,11.31,100.61,0.95,10.38,101.9,0.96,113.66,111.75,10.71
T2,22.644,98.84,1.03,10.83,111.62,1.03,97.52,109.08,11.67,105.5,1.07,10.16,102.77,1.09,100.97,112.13,10.81
T2,22.781,105.89,0.97,9.65,99.98,1.05,106.21,106.1,11.4,105.78,0.97,11.04,101.23,0.98,96.04,106.81,10.62
T2,22.923,108.91,1.0,9.88,114.86,0.96,100.64,99.19,11.06,116.08,0.93,10.19,101.21,0.95,101.57,100.71,10.6
T3,23.116,107.2,1.09,10.89,108.95,1.02,104.65,96.36,10.47,101.57,1.04,10.2,111.73,1.11,111.54,109.64,9.79
T2,23.156,104.11,1.06,10.97,114.35,1.09,112.14,106.84,10.06,106.56,0.99,9.39,112.82,0.94,113.8,110.38,10.28
T4,23.161,105.64,1.04,11.45,104.85,1.04,107.67,110.46,9.65,96.16,1.08,11.53,111.12,1.12,106.29,110.6,9.76
T2,23.188,107.69,0.98,9.36,115.78,0.94,98.74,98.5,11.4,104.34,0.96,10.48,99.98,1.08,112.14,105.06,10.34
T4,23.244,106.43,0.97,11.86,111.34,0.96,94.74,97.82,9.52,113.31,1.08,10.7,110.86,1.03,108.33,110.83,10.11
T1,23.343,111.42,1.09,11.27,101.3,1.06,99.64,102.19,9.85,100.25,1.05,10.8,114.52,1.08,110.94,108.7,10.18
T3,23.852,107.02,1.1,11.55,113.54,1.07,114.17,93.96,9.96,105.8,1.09,10.08,102.03,1.07,98.36,95.65,10.36
T2,23.943,108.84,1.01,10.74,107.28,1.07,97.03,108.9,11.08,101.07,1.05,10.96,104.86,1.01,100.36,108.77,11.59
T2,23.964,109.61,1.08,10.62,111.98,1.06,97.97,105.76,10.23,99.98,1.08,10.77,112.3,0.94,111.34,104.46,11.34
T2,24.069,111.86,1.04,9.45,104.66,1.04,97.66,103.5,10.54,112.09,0.98,9.67,104.18,0.98,111.33,102.35,10.94
T4,24.12,98.47,0.95,11.44,99.29,1.08,100.5,109.36,10.33,98.69,1.05,10.95,113.99,0.98,96.17,97.12,9.65
T4,24.15,109.7,1.09,10.98,113.57,1.11,95.42,100.16,9.69,105.89,1.1,10.14,105.04,1.01,106.22,104.82,9.55
T2,24.618,100.99,0.96,10.41,111.86,0.97,102.32,104.62,11.38,105.91,0.98,9.61,117.08,1.04,104.69,104.5,11.27
T3,24.686,101.38,0.97,9.95,105.3,1.18,106.99,104.4,9.69,109.02,1.07,10.62,97.91,1.03,107.59,106.43,9.67
T2,24.89,101.58,1.04,10.02,100.72,1.02,113.34,107.76,11.22,115.38,0.95,9.88,107.08,0.97,106.98,99.14,11.59
T1,24.998,101.43,1.01,9.62,113.87,1.17,117.33,92.84,10.88,99.91,0.99,9.81,118.62,1.17,114.07,97.8,9.72
T3,25.02,99.15,1.06,10.49,97.35,1.04,102.73,105.8,10.46,107.72,1.13,10.57,106.93,1.11,97.15,93.74,10.56
T4,25.244,110.69,1.12,10.12,114.94,1.11,108.65,101.01,9.64,110.54,1.09,11.22,102.04,0.96,97.13,111.54,9.91
T3,25.401,100.0,1.04,11.12,99.67,1.05,108.98,104.17,9.46,108.57,1.05,10.75,108.15,1.1,110.8,94.01,9.81
T2,25.559,109.75,1.08,10.36,115.35,1.02,101.72,95.19,10.37,111.32,1.0,10.8,103.64,1.04,111.9,96.36,11.59
T3,25.686,110.28,0.97,11.53,107.58,1.1,103.14,103.49,9.43,104.5,1.03,11.0,97.22,1.16,113.45,103.19,10.32
T2,26.405,110.04,0.98,10.74,103.23,0.98,98.21,99.69,10.51,104.93,1.05,10.43,104.23,0.96,108.7,109.02,11.43
T1,26.663,104.13,1.02,10.01,116.51,1.06,104.86,92.86,9.47,98.37,0.95,11.04,105.45,1.03,108.28,97.42,10.04
T3,26.772,105.11,1.11,11.46,100.6,1.16,97.71,101.38,10.17,101.92,1.06,11.45,101.02,1.05,98.76,106.01,9.88
T2,26.817,114.52,0.96,9.96,99.87,1.03,98.27,96.3,10.84,102.21,1.04,10.1,109.9,0.96,112.72,103.26,11.74
T1,27.078,112.38,1.0,11.39,112.32,1.13,114.85,103.39,10.26,112.48,0.93,11.04,110.83,1.04,114.86,94.01,10.56
T4,27.327,104.21,1.05,10.85,102.28,1.09,94.35,98.96,10.09,100.45,0.99,10.54,108.8,1.06,100.17,102.22,9.44
T1,27.366,99.71,1.06,11.18,101.76,1.09,108.6,105.78,10.14,114.22,1.02,9.98,100.52,1.03,114.9,105.87,10.82
T4,27.58,101.88,1.11,11.25,114.89,1.07,106.34,112.93,9.33,101.3,1.09,10.47,107.45,0.95,108.02,113.62,9.57
T1,27.628,102.97,0.94,10.73,117.6,1.01,101.38,95.98,10.22,103.02,1.07,9.82,106.93,1.18,114.41,92.46,10.57
T2,27.649,101.85,1.02,9.69,100.52,0.97,100.57,98.4,11.14,108.79,0.98,9.79,101.25,1.03,101.57,98.05,11.31
T4,27.724,99.0,1.07,10.61,105.65,1.03,98.25,111.14,10.16,99.93,0.95,10.29,96.91,1.03,94.79,96.42,10.78
T4,27.761,109.4,0.99,10.21,105.32,0.97,93.64,102.82,10.85,108.42,0.94,10.1,109.26,1.11,105.48,113.99,9.55
T3,27.83,105.31,1.02,10.35,110.04,1.11,98.66,104.1,10.68,106.12,1.13,10.76,103.72,1.07,106.96,96.99,10.25
T1,27.915,107.5,1.04,9.98,104.95,1.02,104.58,108.02,9.57,113.24,1.07,11.35,106.24,1.11,104.35,105.12,9.61
T4,27.939,98.25,1.04,11.78,96.8,1.1,99.21,102.46,10.6,100.79,1.02,10.36,101.33,1.04,96.58,100.61,9.32
T1,28.115,100.15,0.94,10.78,113.83,1.18,115.19,92.07,10.03,98.95,1.01,10.94,104.63,1.04,102.91,106.97,9.96
T4,28.178,110.19,1.1,10.62,104.01,1.05,105.9,106.3,10.0,108.43,1.01,11.29,102.38,1.02,105.9,111.64,9.26
T1,28.343,109.6,1.1,10.3,103.15,1.07,110.53,105.1,9.34,101.3,1.05,10.83,114.56,1.08,113.13,107.65,10.82
T3,28.729,111.11,1.06,9.95,97.3,1.19,104.2,98.68,10.08,111.99,1.11,11.43,98.98,1.11,111.23,109.27,9.49
T3,28.776,104.98,1.08,10.8,105.3,1.12,113.67,109.77,10.04,110.6,1.11,9.97,106.33,1.14,97.16,94.25,10.32
T3,29.101,111.13,1.06,10.19,105.92,1.12,112.34,99.52,10.68,103.36,1.02,10.82,114.56,1.14,103.84,102.09,9.81
T4,29.211,110.21,0.96,10.78,97.55,0.96,94.16,99.23,10.13,106.01,1.08,11.61,101.6,1.11,95.54,96.04,10.37
T1,29.382,109.64,1.08,10.57,113.63,1.06,102.48,107.7,10.65,98.95,1.09,9.77,111.58,1.03,108.21,102.47,9.9
T4,29.528,107.67,1.02,11.25,109.39,1.02,103.19,100.56,9.38,99.79,1.0,11.49,109.79,1.11,108.58,100.47,10.16
T3,29.673,105.24,1.1,10.93,114.08,1.1,106.86,109.76,10.48,103.42,1.1,10.53,103.16,1.17,114.68,102.16,10.64
T3,29.731,105.06,0.99,10.01,96.61,1.16,98.0,101.34,10.25,109.08,1.0,10.92,102.95,1.15,99.56,102.38,10.95
T4,29.908,101.52,1.06,9.98,108.6,1.06,94.1,110.15,10.05,98.5,0.98,10.84,100.26,0.99,105.98,111.08,10.14
T2,30.097,109.2,0.96,9.9,110.07,1.06,98.66,96.24,11.52,115.23,1.03,10.18,115.49,1.02,97.97,98.68,10.59
T2,30.286,112.81,0.96,10.82,105.02,1.09,106.83,104.23,11.73,100.99,1.06,9.86,101.97,1.02,108.23,97.01,11.11
T1,30.359,104.66,1.0,9.71,107.27,1.18,103.52,101.07,10.06,113.26,1.03,10.71,103.16,1.0,105.7,99.69,9.32
T3,30.377,100.1,0.96,9.95,108.22,1.02,99.67,110.39,9.81,103.49,1.1,11.02,113.42,1.03,109.12,105.78,9.75
T3,30.745,94.56,1.08,11.15,96.64,1.19,97.92,93.1,10.51,102.55,1.0,11.05,103.92,1.02,108.26,101.01,10.48
T2,30.885,114.99,0.93,10.03,113.55,1.06,96.75,97.42,10.5,104.15,1.03,9.97,111.9,1.05,98.98,102.7,10.73
T3,30.892,109.7,1.0,10.86,97.25,1.15,103.65,107.21,11.08,98.92,1.0,11.56,96.62,1.07,110.81,107.23,9.49
T2,31.517,109.17,1.0,9.46,114.11,1.05,101.76,108.17,10.24,108.47,0.98,11.03,111.31,1.0,102.72,102.35,11.43
T3,31.582,101.18,1.12,11.23,97.28,1.19,101.26,106.39,11.09,109.7,0.98,11.15,111.35,1.16,101.09,99.6,9.82
T2,31.749,114.74,1.06,10.28,101.57,0.97,98.3,107.33,10.69,101.84,0.94,10.43,110.09,1.04,101.78,100.12,10.03
T2,32.056,101.83,1.01,10.18,103.9,1.1,112.37,98.8,10.22,101.38,1.08,10.49,112.84,1.02,96.83,108.9,11.4
T1,32.101,103.76,1.06,11.22,100.72,1.0,106.29,97.66,9.74,98.3,0.96,10.08,102.98,1.08,112.97,105.7,10.44
