task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.067,109.22,1.07,10.43,106.36,0.98,107.85,102.74,10.86,111.45,0.96,9.71,107.17,1.01,113.8,104.97,10.93
T2,0.149,112.08,0.99,10.85,109.46,0.98,102.99,99.44,10.53,112.88,0.94,9.43,102.81,1.01,102.8,105.72,10.07
T2,0.204,106.03,0.95,10.09,106.64,0.96,112.9,107.01,11.16,97.67,1.04,10.49,104.23,1.07,113.03,112.07,11.69
T4,0.265,110.85,1.07,11.56,111.96,1.06,104.27,98.46,10.35,97.39,1.02,10.17,103.08,0.99,104.75,98.41,9.25
T2,0.277,108.72,1.02,10.71,117.28,1.01,110.75,109.98,9.9,115.33,1.03,10.72,105.86,1.08,106.32,97.64,11.48
T1,0.282,108.11,1.03,9.84,105.72,1.17,100.13,106.14,10.83,102.29,0.98,9.74,105.15,1.07,116.32,93.08,10.5
T4,0.409,112.64,0.98,10.4,98.78,1.0,92.98,99.67,9.71,111.59,1.0,10.89,106.08,0.95,91.87,109.4,10.25
T3,0.414,109.83,1.01,10.32,101.12,1.05,114.14,108.58,9.64,111.05,1.12,11.33,104.4,1.18,102.32,94.16,9.46
T1,0.539,106.67,1.05,10.68,109.72,1.18,101.38,97.47,9.64,97.5,1.06,11.36,104.94,1.06,117.17,93.93,10.01
T4,0.654,97.17,1.04,11.02,109.34,1.11,91.87,109.99,10.42,108.74,1.05,11.27,105.43,1.05,100.8,110.39,9.68
T3,0.992,111.87,1.02,10.29,101.26,1.18,106.19,95.14,10.68,111.98,1.04,11.04,99.88,1.02,103.27,107.1,10.24
T2,1.104,102.85,0.97,10.0,103.84,0.97,113.88,110.46,11.14,106.01,0.93,10.68,106.09,1.01,104.26,98.05,11.52
T3,1.206,101.32,1.0,10.24,108.8,1.01,113.57,109.55,10.5,100.24,1.01,10.75,100.48,1.1,106.62,101.23,10.38
T3,1.388,95.73,1.05,11.21,113.47,1.16,97.95,106.45,9.47,94.62,1.02,10.1,103.27,1.19,108.21,107.03,10.45
T2,1.394,107.36,0.97,10.83,106.72,1.02,107.4,98.72,11.17,103.46,0.99,9.45,110.59,0.99,101.42,110.6,11.65
T4,1.581,99.99,1.11,11.28,100.18,1.02,95.34,106.5,10.56,101.18,0.96,11.61,100.18,1.07,102.87,104.72,10.79
T3,1.631,111.65,0.97,10.18,109.84,1.13,102.55,109.94,10.56,96.66,0.97,10.74,114.6,1.17,100.54,105.74,10.72
T2,1.914,116.06,1.0,10.62,112.92,0.96,111.05,95.72,11.04,104.53,1.03,9.73,103.18,1.02,97.6,100.62,11.75
