task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,9.034,109.07,1.08,11.67,104.25,1.12,99.47,95.07,10.15,105.26,1.1,11.7,114.18,1.08,98.82,105.53,9.62
T4,9.171,96.82,0.96,11.72,102.85,0.98,94.23,113.12,9.49,100.98,0.99,10.43,113.46,1.01,102.26,107.51,9.25
T1,9.184,106.24,0.94,10.73,109.49,1.12,114.41,96.38,10.44,114.42,1.06,11.2,109.03,1.08,116.38,99.71,10.36
T4,9.68,97.08,1.09,10.21,101.57,1.07,97.24,109.39,9.29,104.38,0.97,11.46,113.55,1.11,101.84,114.07,10.55
T1,9.911,97.68,1.0,9.79,116.55,1.14,111.07,91.7,9.74,114.15,1.1,11.07,115.71,1.12,116.52,96.44,9.38
T1,9.915,112.46,1.06,10.55,118.22,1.18,103.06,105.84,10.01,111.63,0.98,10.92,109.09,1.13,111.56,98.71,10.21
T2,9.932,112.83,1.05,9.77,104.34,0.92,107.5,97.89,10.19,113.5,0.93,10.75,111.36,1.04,109.16,101.36,10.19
T3,9.948,101.93,1.09,11.5,111.03,1.17,104.55,108.81,10.08,97.15,1.0,10.76,101.7,1.14,102.92,94.33,10.01
T2,10.442,102.71,0.96,10.44,114.98,1.07,107.65,101.94,10.01,104.05,0.97,11.0,102.44,0.96,106.65,110.06,10.74
T4,10.598,111.23,1.09,11.27,99.78,1.06,106.52,101.78,10.34,112.01,1.01,10.3,100.62,1.13,102.3,105.63,10.88
T1,10.605,101.93,1.03,10.2,100.76,1.11,112.14,93.13,11.05,111.21,1.04,11.4,108.47,1.04,113.72,100.72,9.34
T1,10.611,113.11,0.95,11.05,116.14,1.17,112.57,106.63,9.59,113.16,0.98,10.72,105.22,1.08,99.25,95.72,10.03
T2,10.797,107.13,1.06,10.38,106.98,1.03,102.8,109.88,11.61,107.11,1.02,10.41,105.37,0.93,112.43,103.88,9.92
T2,10.938,105.78,1.0,10.85,101.26,0.96,102.57,106.61,10.23,112.31,1.08,10.26,110.29,1.05,113.88,101.34,10.87
T2,11.049,100.52,1.02,10.2,109.64,1.0,105.69,110.04,10.92,106.99,1.05,10.33,114.12,1.02,113.98,100.24,10.29
T4,11.159,101.36,1.11,11.35,111.35,1.03,92.56,106.34,10.03,113.96,1.02,10.46,114.28,1.0,94.55,108.5,9.84
T3,11.342,109.56,0.98,10.14,104.55,1.09,109.45,93.27,10.56,110.3,1.08,11.32,112.58,1.01,113.46,102.09,10.08
T4,11.474,106.08,1.12,11.18,104.83,1.0,98.23,103.96,10.7,102.86,1.09,10.71,100.52,0.97,97.06,111.6,10.16
T2,11.486,110.67,1.06,10.83,107.25,1.04,104.35,100.53,11.75,111.69,0.98,10.63,114.84,1.04,110.18,97.38,11.08
T3,11.512,97.84,1.1,11.52,113.79,1.11,105.44,99.69,10.3,97.3,1.04,10.92,100.26,1.08,102.17,104.94,10.66
T1,11.605,108.25,0.99,10.11,100.24,1.15,98.98,106.62,9.9,103.06,1.01,10.83,104.3,1.09,114.48,93.35,9.39
T1,11.663,106.24,1.03,9.66,106.86,1.17,109.29,97.89,10.44,106.94,1.04,9.76,112.07,1.13,103.27,93.98,10.51
T3,11.709,105.72,1.02,10.08,113.99,1.1,114.69,99.05,10.52,98.37,1.06,11.43,104.72,1.05,97.61,94.83,10.12
T3,12.028,98.38,0.99,10.73,107.4,1.06,109.2,98.51,11.02,96.91,1.05,11.52,108.58,1.1,108.12,95.52,9.51
T2,12.052,100.78,0.94,10.33,108.3,1.03,113.28,112.12,11.6,106.96,0.97,10.13,114.86,1.09,98.98,103.43,10.64
T3,12.055,98.36,1.01,10.81,106.49,1.03,104.33,99.52,10.0,99.02,1.0,11.58,109.76,1.05,107.35,94.04,10.56
T1,12.146,108.34,1.06,10.66,106.93,1.07,109.65,97.8,10.45,113.99,0.94,10.47,114.2,1.02,103.35,104.94,10.75
T2,12.201,109.05,0.98,9.73,110.94,1.02,98.18,110.34,10.79,99.58,0.97,10.21,99.61,0.92,98.0,111.9,10.15
T2,12.211,104.68,1.04,10.45,116.97,1.07,101.67,95.27,11.03,115.04,1.05,10.88,116.07,0.95,113.21,97.2,10.05
T2,12.316,101.63,0.95,10.76,113.69,0.97,103.53,102.27,10.86,99.33,1.05,10.33,103.75,0.96,104.12,110.12,11.58
T2,12.378,100.8,1.01,9.4,105.37,1.01,112.84,107.9,10.05,103.48,1.1,11.0,107.25,0.93,108.74,109.59,10.35
T3,12.386,111.91,1.02,9.94,110.49,1.04,112.26,98.11,10.64,106.14,1.0,10.5,107.61,1.04,104.07,105.1,9.69
T3,12.4,108.05,1.1,11.25,113.89,1.14,101.57,102.65,10.51,109.82,1.13,10.64,111.36,1.04,111.41,93.99,10.52
T1,12.469,100.39,1.03,11.31,105.12,1.12,110.28,91.77,9.99,106.96,1.1,10.97,109.99,1.09,100.09,99.43,9.84
T3,12.837,100.31,0.97,11.6,107.01,1.08,99.2,93.27,9.78,102.13,1.0,10.38,103.62,1.01,110.92,103.44,10.49
T3,13.115,102.44,1.06,11.73,108.22,1.07,109.17,108.5,10.55,103.36,1.1,11.03,110.27,1.1,113.22,104.32,10.49
T1,13.227,102.09,1.06,9.92,116.13,1.01,111.17,107.52,10.21,105.65,1.07,10.81,100.26,1.12,101.61,92.74,10.44
T4,13.283,100.76,1.04,11.16,107.81,0.97,100.12,104.71,9.57,106.12,1.03,11.59,114.8,1.13,106.52,108.19,9.6
T2,13.452,115.59,1.08,9.62,117.26,0.97,107.41,100.98,11.17,99.4,1.09,10.25,116.91,0.93,97.35,105.98,11.12
T3,13.791,103.91,1.0,10.22,104.29,1.01,97.69,104.92,9.47,103.57,1.0,11.17,105.4,1.15,106.0,98.79,10.14
T2,13.858,109.85,0.94,9.32,108.64,1.03,98.85,106.09,10.9,104.08,1.04,9.77,116.92,0.94,104.47,107.92,11.17
T3,13.888,105.71,1.06,10.37,112.45,1.03,108.28,92.92,10.51,101.97,0.97,11.53,110.62,1.15,102.39,102.94,9.88
T4,13.925,104.7,1.06,11.45,105.74,1.12,94.35,113.12,10.54,110.2,1.08,10.84,102.26,1.05,99.6,106.85,10.82
T2,13.962,112.09,0.94,10.49,112.1,1.07,99.33,96.62,10.54,100.6,0.93,10.6,106.3,0.92,109.56,97.79,10.03
T1,14.035,107.68,1.0,11.09,113.49,1.11,117.49,105.02,9.4,105.51,1.03,9.8,118.89,1.04,98.94,95.6,9.45
T3,14.054,97.49,0.99,10.69,111.0,1.15,98.66,99.94,10.03,112.21,1.02,10.55,104.58,1.16,100.07,95.22,10.41
T4,14.074,112.38,1.03,10.32,114.15,1.05,94.11,98.66,9.26,111.99,1.02,11.34,113.9,1.08,107.05,98.64,9.93
T1,14.208,111.36,0.95,10.73,110.08,1.12,108.56,95.68,9.35,104.22,1.1,10.14,100.51,1.02,113.03,105.12,11.04
T3,14.296,109.83,1.08,10.02,106.98,1.1,111.41,101.49,10.97,107.27,1.11,10.45,104.58,1.18,105.49,101.98,10.59
T2,14.471,103.64,1.0,11.02,109.3,0.97,104.69,108.71,11.17,107.61,0.96,10.7,110.1,1.01,112.56,100.47,10.4
T2,14.774,103.02,1.06,10.43,111.36,0.95,108.08,95.04,10.9,99.62,1.06,11.04,100.53,0.93,104.2,106.04,10.13
T2,15.157,112.34,0.94,9.64,105.07,0.94,101.67,95.85,10.56,100.44,0.98,9.85,99.02,0.93,111.37,103.26,11.43
T3,15.278,94.48,1.08,10.4,96.9,1.06,101.83,108.73,9.79,100.13,0.99,11.23,108.53,1.11,106.53,101.98,10.67
T2,15.424,113.17,0.98,9.47,104.13,0.98,111.82,104.79,10.56,101.94,0.97,9.38,100.73,1.0,107.06,96.51,11.2
T2,15.451,106.56,1.09,10.91,105.83,0.96,111.27,98.1,10.9,108.9,1.05,10.71,102.19,0.93,100.54,102.48,10.56
T2,15.47,111.67,1.03,9.93,105.93,1.07,112.21,109.8,11.7,115.99,0.96,11.01,108.1,0.94,109.43,110.69,11.48
T3,15.695,110.7,1.0,9.93,112.58,1.09,106.96,110.45,9.4,109.08,0.99,10.83,97.21,1.15,111.51,94.12,10.52
T3,16.016,107.0,1.12,11.24,97.61,1.1,102.04,97.19,11.06,96.44,0.98,11.6,111.4,1.06,102.86,101.46,10.09
T3,16.027,110.83,0.95,11.52,106.49,1.1,113.23,93.32,10.18,102.99,1.12,11.62,104.7,1.05,103.26,95.11,10.0
T3,16.234,98.36,1.04,10.13,103.3,1.14,100.77,103.38,10.01,105.21,0.96,11.47,102.98,1.1,99.98,104.92,10.91
T1,16.276,99.77,1.07,10.44,117.3,1.15,103.8,95.01,10.58,104.46,0.93,10.14,117.74,1.05,98.82,100.44,9.85
T3,16.431,104.17,0.95,10.44,100.27,1.01,111.41,104.35,10.97,108.01,0.97,10.01,112.84,1.18,110.04,94.12,10.53
T2,16.772,115.03,1.02,10.05,112.75,1.0,113.07,110.26,11.08,111.0,0.96,10.81,103.62,1.09,100.22,96.51,11.37
T1,17.05,102.39,0.98,11.06,116.61,1.01,117.02,102.68,11.04,98.58,1.0,10.22,111.61,1.11,105.29,98.2,10.22
T1,17.173,114.88,1.1,11.23,108.1,1.09,112.01,95.27,9.47,97.5,1.11,10.61,118.45,1.06,111.54,93.07,9.63
T4,17.23,101.22,1.08,11.71,98.19,1.05,100.76,107.03,10.13,107.69,1.07,11.64,114.51,0.99,107.77,108.02,9.47
T1,17.283,106.16,1.0,10.54,111.97,1.11,116.27,108.76,9.79,111.54,1.09,10.74,104.95,1.13,100.09,103.18,10.44
T3,17.371,111.47,0.96,9.92,103.08,1.03,107.55,98.26,10.4,109.27,1.05,10.4,113.56,1.17,104.66,94.83,10.75
T1,17.508,109.71,0.95,9.81,105.84,1.15,100.05,92.86,10.17,97.7,1.06,11.31,116.85,1.02,113.72,102.26,11.03
T3,17.564,107.2,1.12,10.88,98.88,1.06,100.66,95.07,9.96,102.82,1.07,10.54,108.49,1.13,107.0,106.28,10.78
T1,17.588,110.73,1.03,9.6,101.32,1.12,107.46,98.25,10.09,105.02,1.06,10.47,109.35,1.15,110.9,104.51,10.36
T4,17.831,108.76,1.08,10.09,110.09,1.1,95.95,105.62,9.42,106.85,1.05,10.84,98.86,0.96,104.24,105.19,9.5
T1,18.239,105.38,1.07,10.9,114.79,1.18,113.57,104.65,9.49,105.16,0.95,10.17,109.66,1.11,103.27,95.2,9.41
T2,18.707,106.56,1.06,9.77,107.23,0.98,96.38,96.46,11.35,100.84,1.08,11.05,112.1,1.08,112.78,106.02,10.4
T3,18.814,101.7,1.07,10.08,97.23,1.15,111.38,107.67,10.47,94.77,1.12,11.74,112.54,1.07,104.36,103.66,10.69
T3,18.837,111.13,1.0,10.72,106.24,1.16,114.26,98.36,9.88,107.89,0.97,10.35,109.86,1.01,102.26,100.71,9.56
T1,18.861,112.81,0.98,9.71,103.92,1.16,110.16,101.97,9.43,99.45,1.07,10.22,111.6,1.09,104.03,96.07,9.94
T1,18.971,107.38,1.0,10.97,105.7,1.02,115.31,104.82,9.41,107.07,0.98,10.9,100.48,1.06,106.87,97.6,9.57
T4,19.091,100.51,1.06,10.22,107.65,0.96,98.88,112.16,9.46,103.34,1.05,11.72,114.59,1.06,96.0,104.56,9.96
T1,19.113,108.64,1.1,9.74,100.61,1.1,106.69,97.19,9.56,113.49,0.95,11.25,106.86,1.17,111.4,102.68,10.02
T2,19.711,104.15,1.01,10.49,114.45,1.01,113.44,100.55,11.39,112.37,0.98,10.43,113.55,1.07,103.33,109.33,11.05
T2,19.745,114.45,1.0,9.49,107.17,0.93,96.44,102.18,11.09,107.02,1.02,10.88,114.09,0.99,103.18,108.62,10.14
T2,20.089,108.5,0.98,10.94,109.2,1.05,97.76,106.04,11.02,111.68,1.07,10.09,112.63,1.04,110.39,109.59,11.37
T2,20.117,100.61,0.98,10.16,102.54,0.95,100.1,101.36,11.67,99.06,1.05,10.2,103.32,0.95,110.56,107.5,10.21
T4,20.163,99.99,1.06,11.0,111.6,1.1,101.83,105.55,9.66,108.85,1.1,10.78,105.39,1.0,93.99,107.65,10.13
T3,20.181,100.08,0.96,11.08,113.99,1.17,105.52,107.83,10.03,97.51,1.08,11.73,111.26,1.14,97.38,103.18,10.3
T4,20.418,98.4,1.05,11.61,107.16,1.02,101.26,96.04,10.15,97.7,1.05,11.4,100.74,1.01,101.76,106.49,9.61
T3,20.666,111.17,1.04,11.59,103.27,1.18,106.83,98.63,9.69,94.72,1.05,11.29,99.2,1.06,114.02,99.17,9.69
T1,20.678,111.6,1.01,10.73,105.25,1.15,106.05,95.11,10.89,103.08,1.08,10.74,103.16,1.03,112.8,107.19,9.4
T4,20.712,105.98,0.97,11.02,114.77,1.05,91.86,108.08,9.4,101.3,1.05,10.35,109.69,1.03,101.65,111.79,10.79
T2,20.735,99.27,0.96,9.51,104.24,0.99,104.66,100.23,11.57,99.18,1.02,9.41,106.98,0.98,103.28,102.43,11.71
T3,20.754,101.91,1.0,10.01,109.33,1.12,97.39,102.02,10.29,97.16,1.13,11.48,108.22,1.14,102.7,97.77,10.03
T2,21.32,99.81,0.95,9.75,112.55,1.08,106.28,99.76,11.22,99.81,0.92,9.73,99.02,1.05,110.31,110.1,11.62
T2,21.355,97.66,1.03,10.34,110.56,1.0,96.31,103.64,10.84,101.57,1.0,10.12,112.04,0.98,97.08,101.13,11.65
T3,21.531,101.16,1.06,11.54,103.27,1.06,112.42,97.86,10.15,100.01,0.98,10.3,106.13,1.13,97.22,97.64,9.72
T3,21.805,97.92,0.99,11.24,113.68,1.04,109.99,104.16,10.58,95.58,0.97,10.08,101.66,1.09,110.03,100.37,10.41
T2,21.945,110.69,1.03,10.4,108.91,1.01,102.52,95.78,10.85,104.32,1.05,10.31,110.71,0.99,106.94,109.13,10.23
T2,22.144,114.37,1.08,11.03,108.3,1.04,112.04,96.51,10.33,105.9,0.98,10.82,116.2,1.02,100.6,106.41,11.51
T1,22.174,112.38,1.04,9.87,100.42,1.08,116.49,105.87,9.74,113.44,0.99,11.07,108.78,1.03,108.17,99.11,10.64
T3,22.329,98.42,1.13,11.11,113.99,1.12,104.6,102.49,9.9,100.75,1.0,10.87,108.83,1.14,97.85,97.63,10.1
T3,22.551,103.01,1.1,10.16,100.51,1.05,111.56,103.17,10.71,99.53,1.02,11.04,101.26,1.02,114.48,104.36,10.53
T1,22.852,108.22,1.09,9.99,109.14,1.04,115.3,91.75,9.56,114.74,1.06,11.3,109.76,1.08,113.24,97.26,10.36
T1,22.903,108.62,1.08,10.33,118.99,1.14,112.43,93.72,9.33,113.26,0.96,11.21,110.43,1.1,100.58,100.89,9.56
T4,22.904,99.0,0.98,10.38,114.9,1.03,95.18,109.97,9.56,112.76,1.06,11.63,103.1,1.1,94.18,101.11,9.46
T3,24.269,110.78,1.11,10.22,107.94,1.02,104.03,109.78,10.64,98.73,1.03,10.54,102.58,1.07,107.59,93.19,9.95
T2,24.351,108.71,1.09,9.71,107.3,1.03,101.78,104.84,11.02,111.71,0.95,10.74,114.32,0.94,96.82,97.51,10.53
T1,24.484,111.8,1.1,9.81,107.92,1.11,106.48,94.26,9.48,106.88,1.0,10.81,103.94,1.14,102.16,99.05,9.83
T2,24.514,101.44,1.04,9.64,115.0,1.02,106.42,102.55,10.63,108.03,0.94,9.44,113.55,1.02,112.57,102.82,10.81
T3,24.636,110.61,1.07,10.94,99.83,1.05,106.5,107.43,10.14,103.84,1.08,11.74,105.12,1.03,103.84,94.16,10.66
T3,24.664,97.49,1.01,11.15,97.37,1.12,108.49,108.78,10.6,109.88,1.0,11.72,102.87,1.13,113.69,97.72,10.38
T3,24.955,111.47,1.05,10.83,111.87,1.15,106.31,106.12,9.69,104.06,1.08,10.78,102.97,1.07,98.66,102.07,10.99
T2,25.046,112.81,1.07,9.33,117.35,1.0,99.59,107.74,11.36,103.6,1.0,10.32,99.81,1.06,113.74,105.96,10.66
T1,25.655,110.97,1.05,11.2,117.22,1.02,112.45,92.99,10.44,110.91,0.97,9.65,102.6,1.02,104.91,107.59,9.61
T2,25.716,105.78,0.93,9.31,109.2,1.0,106.96,110.59,11.39,108.59,1.02,9.52,105.32,1.07,108.82,96.48,11.76
T4,25.762,107.54,1.0,11.14,112.73,1.07,98.72,103.75,10.38,113.32,1.1,10.88,102.58,1.13,104.19,110.19,10.55
T3,25.79,107.82,0.96,10.5,105.56,1.18,105.77,93.26,10.8,95.2,1.0,11.13,110.07,1.16,113.2,108.71,10.93
T4,25.84,111.74,1.06,11.5,111.64,0.96,103.85,98.11,10.58,100.72,1.0,11.49,103.68,1.01,102.38,98.38,10.72
T3,25.931,106.24,0.96,10.3,107.42,1.03,101.29,109.42,9.53,96.72,0.97,10.8,102.61,1.16,99.5,106.23,10.28
T3,26.2,105.67,1.09,11.39,105.06,1.02,113.6,98.9,9.48,96.78,1.07,11.58,112.96,1.12,113.69,93.66,10.43
T4,26.293,96.33,1.07,11.41,103.1,0.96,96.37,107.89,10.54,104.1,0.98,10.92,97.68,1.06,98.33,107.88,10.58
T2,26.425,109.68,1.03,9.79,110.7,0.96,112.71,107.98,10.13,105.2,1.09,10.65,113.44,0.94,108.09,109.46,10.0
T3,26.54,94.92,1.06,10.34,104.96,1.08,107.43,103.13,10.72,101.18,0.99,9.95,107.87,1.06,107.38,107.74,10.4
T3,26.717,112.18,1.12,10.21,96.94,1.16,104.47,107.7,10.66,96.17,1.06,11.56,109.73,1.19,98.15,98.72,9.86
T3,26.966,97.84,1.11,11.15,104.89,1.08,99.6,97.52,10.97,101.08,1.0,10.43,113.62,1.06,108.59,100.88,10.47
T2,27.22,100.1,1.02,9.9,106.36,1.05,112.57,109.95,11.54,111.25,1.01,9.9,106.09,1.06,100.54,96.51,11.67
T1,27.654,107.91,0.94,10.42,118.37,1.1,113.19,104.51,10.19,100.31,1.01,11.35,104.89,1.1,102.74,97.19,10.04
T2,27.838,114.0,1.07,10.45,99.81,1.0,108.23,108.45,11.04,104.0,0.92,9.31,105.56,0.96,110.55,95.68,11.3
T3,27.949,107.17,1.07,10.8,110.2,1.18,104.0,108.99,10.48,104.78,1.07,11.58,107.08,1.03,107.52,109.91,10.95
T3,28.107,101.2,1.1,11.37,111.49,1.13,108.13,93.79,10.4,105.16,1.01,10.46,114.56,1.18,108.41,105.5,10.18
