task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.142,111.61,0.93,10.34,111.94,1.09,107.13,103.69,10.5,104.34,1.09,9.62,101.21,0.98,112.72,109.88,11.43
T4,6.249,102.2,0.97,11.48,107.66,0.95,107.34,113.2,10.56,105.58,0.98,10.7,102.31,1.05,104.64,112.23,9.48
T4,6.28,101.44,1.11,11.71,113.82,0.98,107.02,107.21,9.67,98.72,1.06,11.25,98.38,0.99,97.36,98.88,10.11
T3,6.54,104.06,0.99,10.41,107.86,1.05,98.28,98.83,10.49,104.77,1.05,10.56,102.59,1.09,104.76,98.29,10.85
T4,6.681,105.14,1.0,10.54,101.2,1.1,108.53,106.91,10.58,100.09,1.01,11.64,110.98,1.05,92.42,97.94,9.6
T3,6.91,95.1,1.0,10.15,106.86,1.12,111.97,100.74,11.1,106.72,1.11,11.7,101.65,1.03,111.47,103.81,9.64
T4,7.311,108.7,1.01,10.75,104.73,1.07,98.5,112.88,10.03,99.37,0.98,10.42,113.59,1.04,95.35,103.24,10.69
T3,7.449,104.03,1.05,10.07,98.41,1.1,99.12,96.09,11.0,96.35,1.03,11.73,111.19,1.11,106.98,95.23,10.81
T3,7.695,101.91,1.01,10.08,104.47,1.14,102.96,97.56,9.97,95.6,1.04,10.55,97.35,1.03,110.14,95.58,10.53
T1,7.725,98.38,0.96,9.64,104.89,1.11,101.18,104.98,11.02,114.82,1.08,11.23,115.27,1.03,104.04,95.01,10.71
T1,7.903,111.54,1.1,10.66,100.42,1.03,110.94,100.81,10.09,114.08,1.0,10.88,111.56,1.0,101.38,107.82,10.61
T1,7.92,113.06,1.09,9.99,108.47,1.15,101.93,101.97,9.62,102.11,0.94,10.73,117.09,1.09,109.03,97.69,9.78
T3,8.059,110.61,1.11,9.95,104.85,1.18,107.58,106.08,10.51,95.52,1.04,10.8,109.37,1.03,111.17,103.26,10.78
T3,8.183,103.49,0.95,10.97,96.58,1.15,110.94,96.24,10.96,102.68,1.1,10.72,104.04,1.11,113.2,108.87,9.98
T3,8.498,103.49,1.09,11.15,105.12,1.01,108.04,103.67,9.62,102.6,1.02,11.45,97.02,1.02,103.34,95.08,10.58
T1,8.526,111.2,0.97,10.36,113.41,1.1,116.0,101.49,10.02,110.97,1.05,9.82,111.16,1.18,105.96,103.88,10.47
T3,8.584,111.81,1.04,11.67,99.97,1.19,105.92,96.28,10.2,97.46,1.05,10.55,96.76,1.12,105.65,97.52,10.7
T3,8.606,97.71,1.08,10.99,105.83,1.17,110.32,97.56,10.62,103.08,1.12,11.02,99.19,1.01,114.18,102.29,9.78
T2,8.631,107.41,1.01,10.5,111.3,1.0,97.49,104.19,11.47,115.23,0.98,10.37,105.56,1.09,104.96,107.09,10.95
T3,8.658,102.15,1.0,10.03,104.46,1.06,103.14,97.55,10.4,96.39,1.08,11.36,98.42,1.08,102.96,105.52,10.79
T2,8.76,110.49,0.98,9.65,117.35,1.03,98.44,97.95,10.81,115.96,1.03,9.76,115.35,1.0,96.9,106.21,11.51
T3,8.802,97.68,0.99,10.81,114.42,1.01,110.34,100.23,10.24,103.97,1.01,10.09,103.08,1.16,114.11,97.6,10.33
T4,8.834,109.28,0.98,10.65,100.0,1.09,96.31,104.46,9.79,107.69,1.03,11.65,105.89,1.09,97.38,101.91,10.5
T3,9.274,107.0,1.12,10.09,114.72,1.06,106.2,104.17,10.19,106.02,1.13,10.45,102.77,1.09,112.67,106.02,11.08
T4,9.639,103.77,1.1,10.62,108.35,1.13,103.53,104.0,10.73,105.42,1.01,11.32,109.46,1.07,103.04,113.65,10.08
T1,9.654,99.74,1.05,11.0,100.9,1.12,112.45,104.87,9.78,102.52,1.1,10.6,115.99,1.15,114.85,96.96,9.33
T4,9.81,112.06,0.95,10.89,106.52,0.99,93.33,106.82,9.95,98.19,1.06,11.54,107.57,1.06,106.15,96.5,9.5
T3,9.913,94.94,1.03,10.12,99.71,1.1,107.79,100.77,9.98,99.02,0.98,11.19,109.23,1.02,112.52,105.52,10.62
T4,10.248,103.64,0.96,10.18,104.15,1.02,103.07,102.07,10.39,98.02,0.98,10.32,103.89,1.01,91.72,110.83,10.72
T3,10.446,103.08,1.05,11.8,110.49,1.01,108.95,95.37,9.89,108.68,1.12,10.41,106.24,1.06,97.69,98.36,10.12
T1,10.453,102.77,1.0,11.22,114.17,1.07,106.84,100.22,11.06,107.97,1.01,11.16,116.44,1.07,116.94,95.17,11.04
T1,10.466,99.66,0.96,11.22,107.38,1.08,117.4,99.69,10.48,105.35,0.98,10.96,101.6,1.03,104.63,105.87,10.37
T1,10.537,100.29,1.0,10.17,111.6,1.0,107.56,98.9,10.41,98.2,1.0,10.16,112.68,1.16,106.42,101.96,10.0
T1,10.749,112.93,0.97,10.36,116.85,1.09,104.36,94.04,9.69,111.48,1.0,10.95,102.56,1.13,103.27,99.24,10.37
T2,10.88,112.47,0.96,9.77,111.95,1.04,110.8,103.62,10.24,104.94,1.01,10.89,107.91,1.04,114.05,101.82,10.24
T4,10.902,111.02,1.06,10.6,114.81,0.97,100.79,103.42,10.77,102.97,0.99,11.16,99.0,1.04,108.61,112.62,10.84
T3,10.96,102.99,1.01,11.64,107.94,1.06,103.86,110.13,9.44,109.25,1.01,10.77,108.53,1.14,107.78,108.63,10.08
T2,11.041,106.34,0.95,10.71,108.96,1.0,98.4,110.73,10.38,114.74,1.03,9.55,114.5,0.96,96.35,106.42,10.04
T2,11.057,109.84,0.94,10.24,112.31,0.92,97.94,103.55,10.84,103.36,0.93,9.44,102.54,1.01,99.1,111.79,11.15
T4,11.11,106.32,1.06,10.51,110.49,1.01,108.55,99.61,10.6,113.61,1.1,11.51,109.82,0.98,106.54,97.26,10.01
T3,11.204,108.6,1.0,9.94,103.1,1.08,98.5,105.24,9.92,104.98,1.03,10.13,110.27,1.15,102.95,102.68,10.79
T1,11.446,114.03,1.06,10.74,105.36,1.11,103.56,105.59,9.35,98.81,0.93,10.16,111.54,1.08,110.13,95.27,9.45
T3,11.491,103.42,1.05,10.06,114.58,1.15,106.31,108.11,11.11,101.53,0.97,10.35,106.2,1.13,106.2,96.48,10.73
T3,11.8,108.61,1.02,11.23,112.8,1.1,101.04,101.52,9.93,107.27,1.09,10.91,108.47,1.12,110.45,102.16,9.78
T4,12.351,103.55,0.94,11.78,103.03,1.07,94.7,105.83,9.33,100.22,1.06,11.09,104.35,0.99,103.05,107.42,9.71
T3,12.482,107.66,1.11,10.81,102.77,1.01,114.14,97.4,10.99,98.89,1.12,11.05,110.08,1.04,103.11,109.02,10.35
T3,12.577,101.34,1.03,11.49,104.46,1.11,105.33,103.49,9.97,99.61,0.99,10.41,106.72,1.06,105.34,102.86,9.72
T1,12.632,104.0,0.98,10.76,116.02,1.13,105.75,98.71,9.64,102.25,1.04,11.3,107.24,1.03,104.37,96.07,10.16
T1,12.765,105.83,0.96,10.4,115.15,1.15,100.94,105.65,10.93,112.22,0.99,10.74,116.35,1.16,116.0,93.3,10.03
T2,12.809,99.16,1.07,9.81,108.27,1.07,98.28,111.22,10.11,105.5,0.99,9.8,98.97,1.08,99.16,100.05,11.53
T1,13.408,100.0,0.98,9.73,101.19,1.12,106.61,101.65,10.16,109.23,1.0,10.51,106.5,1.12,103.39,99.69,9.57
T3,13.51,111.99,1.02,10.21,101.49,1.14,114.62,94.9,9.89,105.82,1.02,11.42,102.75,1.03,106.76,102.6,10.64
T3,13.533,108.99,1.02,11.16,101.84,1.16,105.93,95.79,10.88,104.03,1.08,10.01,100.76,1.1,102.95,106.45,10.1
T4,13.639,107.6,0.96,10.84,102.39,1.02,95.28,113.8,10.33,109.06,1.06,10.46,98.96,0.98,103.19,101.92,10.16
T3,14.103,97.89,1.07,10.03,99.42,1.07,113.5,93.27,10.66,105.22,1.12,11.21,100.16,1.07,103.14,99.3,10.08
T1,14.129,113.44,1.07,10.85,109.53,1.15,111.18,102.73,10.62,109.63,1.04,10.79,110.94,1.17,104.38,102.83,9.45
T4,14.131,104.82,0.98,11.49,98.0,1.01,100.13,103.91,9.69,97.37,0.97,10.08,101.69,1.06,105.9,107.16,9.29
T3,14.202,95.07,1.03,11.03,111.76,1.04,112.42,106.66,10.15,110.06,0.95,10.86,103.92,1.19,108.17,99.91,9.61
T4,14.283,102.98,1.09,11.59,112.75,1.06,95.89,107.45,10.05,101.34,1.01,11.54,103.07,1.0,103.16,109.53,9.56
T2,14.337,104.22,0.96,10.38,115.71,1.01,106.94,103.19,11.1,108.29,0.98,9.43,110.96,1.09,110.5,96.33,11.56
T1,14.39,109.31,1.1,10.41,103.61,1.02,108.58,102.65,9.81,109.08,1.08,10.94,107.72,1.09,111.58,98.3,9.79
T2,14.546,99.27,0.94,10.44,111.69,0.95,104.11,107.66,10.04,115.17,0.98,9.32,112.76,0.93,111.08,106.41,10.85
T2,14.655,101.07,1.03,9.38,103.9,1.06,98.85,105.78,10.24,107.61,0.99,10.3,112.69,1.0,109.65,96.67,10.83
T2,14.957,112.06,1.07,9.78,111.54,1.0,97.22,107.58,11.03,114.57,1.06,9.7,102.1,1.1,96.39,105.72,11.08
T3,15.089,94.94,0.97,10.28,109.87,1.06,108.04,109.76,9.52,111.97,1.1,9.92,110.46,1.14,114.01,109.6,10.49
T3,15.272,103.28,0.97,9.95,109.95,1.0,107.97,106.19,10.56,99.08,0.97,10.38,105.56,1.05,98.55,94.12,10.34
T1,15.326,98.23,0.93,9.88,117.52,1.13,103.08,93.18,9.46,109.37,0.96,11.41,112.55,1.12,103.92,97.55,10.71
T2,15.386,101.38,1.04,10.94,98.92,0.97,101.76,107.07,11.52,111.88,1.04,10.97,109.4,0.96,110.98,106.65,10.56
T2,15.607,106.08,0.96,9.34,107.56,0.97,101.2,95.22,11.15,108.26,1.09,9.32,104.64,0.99,110.9,102.27,10.28
T4,15.909,103.38,0.95,11.12,114.7,1.13,107.01,97.42,9.69,100.7,1.05,10.04,113.3,1.0,93.37,99.39,9.78
T2,15.944,109.78,0.94,9.77,104.43,1.04,100.04,97.95,10.86,102.31,1.01,10.15,111.43,0.99,110.34,110.19,9.92
T3,16.159,105.35,1.09,10.23,106.2,1.18,97.7,94.3,11.03,101.24,1.03,11.32,104.9,1.01,109.98,108.58,10.26
T4,16.205,106.19,1.04,11.47,112.0,1.08,98.18,104.93,10.38,102.55,0.96,10.07,99.12,0.98,102.3,112.22,9.92
T4,16.303,98.2,0.94,10.71,113.5,0.96,99.58,103.54,9.35,113.96,1.06,10.26,113.13,1.05,99.14,97.57,9.6
T1,16.336,106.41,1.02,10.02,114.3,1.11,113.57,105.87,10.74,101.41,0.97,11.18,114.64,1.06,110.63,93.07,9.55
T3,16.362,103.43,1.06,11.04,107.06,1.15,104.25,107.03,10.66,104.58,1.02,11.56,99.81,1.02,110.5,100.72,9.86
T1,16.467,108.58,1.0,9.73,112.73,1.04,105.88,107.25,9.95,104.63,1.07,11.36,111.58,1.12,104.73,102.47,10.71
T4,16.536,100.61,0.99,10.05,99.69,1.07,103.85,111.07,9.24,108.36,1.02,10.82,105.95,0.98,102.93,107.91,9.8
T4,16.78,104.83,1.0,11.64,107.37,1.0,103.03,103.28,10.82,109.34,0.98,11.02,105.65,0.99,94.68,105.19,10.07
T3,16.995,95.52,0.97,11.13,100.51,1.19,108.13,107.0,9.52,96.3,1.02,11.58,105.38,1.03,104.42,96.28,10.38
T2,17.007,110.55,1.09,9.74,109.69,1.04,97.52,98.92,10.54,108.39,1.08,9.79,116.97,0.99,100.65,108.12,10.17
T2,17.503,99.72,0.98,9.34,115.4,1.05,109.68,111.36,10.83,108.75,0.99,10.68,111.38,1.04,108.6,104.38,11.0
T4,18.154,109.63,0.96,11.19,101.06,0.95,106.24,114.13,9.96,113.31,0.96,10.25,107.18,1.09,92.25,98.11,10.44
T4,18.161,112.98,0.96,10.01,100.81,1.12,101.57,111.52,10.04,112.51,1.03,11.46,99.29,0.96,103.22,105.69,9.55
T1,18.258,113.4,0.95,9.88,113.28,1.16,102.91,108.87,10.11,107.47,1.0,11.35,106.93,1.1,114.93,108.82,10.87
T4,18.3,108.12,0.98,11.07,105.74,1.06,95.6,109.2,9.72,106.08,1.09,10.59,99.74,0.97,106.37,105.15,9.78
T2,18.569,114.45,0.98,10.52,106.98,1.02,101.2,103.54,10.03,111.3,0.99,10.14,111.9,1.02,105.67,95.81,11.24
T1,18.647,107.22,1.03,10.59,104.58,1.01,99.4,102.16,10.0,101.3,0.95,10.1,102.64,1.06,117.47,108.78,9.7
T3,18.8,94.77,1.1,10.46,111.35,1.13,108.98,98.23,10.87,106.12,1.01,10.56,104.33,1.14,105.33,100.46,10.41
T4,19.279,109.78,0.99,10.3,108.99,1.11,106.37,97.43,9.83,98.28,0.95,10.18,101.59,1.02,92.17,100.6,10.11
T1,19.306,111.41,0.98,10.84,110.82,1.08,110.0,102.05,11.06,104.12,1.05,11.21,103.55,1.07,113.93,97.85,10.56
T1,19.448,102.23,0.97,10.0,115.8,1.06,101.55,102.49,10.41,99.18,0.97,11.21,102.03,1.03,100.83,101.26,10.41
T4,19.786,104.87,1.02,11.01,102.18,1.04,97.82,97.42,9.49,98.54,0.96,10.27,114.77,1.1,102.36,108.28,9.41
T3,20.304,111.73,1.07,11.67,107.78,1.1,106.02,97.86,10.58,94.62,1.01,9.92,105.12,1.15,109.31,101.34,9.72
T4,20.349,107.92,0.96,10.02,101.13,0.97,103.66,104.26,10.85,109.13,1.06,11.19,99.0,1.02,92.33,101.65,10.05
T3,20.412,110.29,0.97,10.3,109.96,1.04,108.71,100.42,9.72,101.38,1.06,11.42,96.8,1.07,111.77,98.36,10.53
T1,20.437,114.55,1.03,9.71,113.69,1.15,113.5,95.32,10.99,110.2,1.01,9.97,102.64,1.16,114.41,103.06,11.01
T3,20.659,106.02,1.07,11.13,110.01,1.03,109.52,107.79,10.98,96.91,1.05,10.25,111.65,1.19,102.55,107.02,10.35
T1,20.668,111.03,0.95,10.17,100.24,1.02,109.15,102.89,11.01,98.16,0.99,10.59,116.6,1.11,109.26,102.93,10.56
T3,20.716,105.99,0.99,10.81,98.3,1.16,110.24,108.9,11.0,100.54,1.11,11.71,96.97,1.1,111.59,108.19,9.84
T1,20.877,106.07,1.06,9.88,109.13,1.01,111.9,99.71,11.05,109.18,1.07,10.1,115.27,1.16,114.37,98.22,10.4
T1,21.093,100.31,1.03,9.98,110.44,1.14,105.43,97.56,9.57,98.94,1.01,11.19,106.52,1.08,103.17,93.16,10.88
T3,21.424,98.8,1.01,10.13,105.06,1.08,110.14,110.52,10.59,95.3,1.02,10.83,97.28,1.1,105.34,107.67,9.96
T2,22.041,110.18,1.02,11.02,100.24,0.93,109.32,103.59,10.04,115.28,1.09,10.49,100.28,1.09,108.82,96.52,11.17
T3,22.108,94.9,1.02,10.2,106.82,1.03,114.92,108.07,9.92,108.06,1.13,11.52,102.37,1.14,111.2,103.41,10.51
T1,22.148,110.47,0.94,10.72,100.43,1.02,111.54,93.65,10.76,110.48,1.04,10.64,113.87,1.15,114.48,104.46,10.31
T2,22.283,109.42,1.06,10.5,110.04,1.02,109.04,104.41,10.4,115.54,1.03,10.78,115.81,0.92,96.38,107.93,11.72
T2,22.34,112.81,1.08,10.23,110.96,0.94,103.15,98.03,10.97,102.19,0.98,10.35,108.94,1.04,107.57,95.72,11.52
T4,22.348,101.64,1.08,11.18,106.77,0.96,107.24,98.74,9.97,107.22,1.06,11.36,105.58,1.03,105.86,97.78,10.73
T1,22.631,97.67,1.01,10.48,117.86,1.14,116.86,92.28,10.37,109.69,1.07,10.08,103.92,1.02,109.02,99.14,9.79
T4,22.666,100.08,0.99,10.9,103.06,1.05,106.41,99.43,10.84,101.13,1.01,10.67,101.89,1.06,94.39,113.19,9.48
T4,22.702,100.31,1.02,10.56,108.67,0.97,93.03,103.49,10.37,102.7,1.06,10.54,106.02,1.12,105.65,105.15,9.5
T4,22.755,99.16,0.98,11.77,112.54,0.98,95.74,108.85,10.74,107.92,1.07,10.76,99.29,0.97,99.65,104.71,9.52
T1,22.759,105.27,0.95,10.8,104.56,1.16,112.59,94.22,9.7,110.22,1.03,9.62,111.01,1.02,114.73,97.68,10.16
T4,22.828,99.09,0.94,10.48,97.25,1.1,97.44,107.21,10.87,100.41,1.08,10.15,108.85,1.08,98.01,113.59,10.8
T2,23.232,110.69,1.0,9.53,112.07,1.01,114.1,106.88,10.32,107.57,1.08,9.68,102.22,1.09,104.41,105.47,10.94
T2,23.329,109.9,1.03,10.1,113.1,1.07,111.6,98.33,11.68,109.63,1.06,9.91,104.02,1.03,106.77,110.92,9.9
T1,23.51,105.61,0.95,10.04,109.35,1.07,106.76,95.27,9.41,113.77,0.99,9.67,106.02,1.13,109.62,92.68,10.68
T3,23.547,111.12,1.03,10.96,109.26,1.05,96.89,97.84,10.64,99.65,0.95,9.92,104.85,1.06,96.92,103.45,10.78
T3,23.766,111.11,0.95,10.05,101.5,1.04,114.92,98.43,10.62,99.09,1.08,10.24,96.72,1.05,104.22,96.03,9.98
T3,23.887,100.88,0.95,11.48,103.7,1.01,101.31,99.93,10.46,100.26,1.08,10.18,113.89,1.18,114.02,95.21,9.83
T3,23.908,102.3,0.96,10.97,96.61,1.11,109.99,97.19,10.46,105.05,1.07,10.64,98.87,1.12,111.07,97.6,10.4
T2,24.105,112.09,0.93,10.24,108.11,1.06,108.83,108.9,11.22,107.53,0.94,10.09,112.76,1.02,110.75,95.18,10.86
T1,24.123,104.41,1.0,9.88,110.78,1.15,109.69,100.78,9.35,104.12,0.95,10.95,101.03,1.09,106.08,97.01,10.02
T3,24.185,100.7,1.08,10.79,110.59,1.07,106.23,99.66,9.85,104.85,0.99,10.45,106.28,1.12,97.71,95.65,9.82
T4,24.567,103.34,0.97,10.81,113.3,1.1,107.02,112.98,9.95,106.19,1.02,10.42,98.74,1.01,104.08,102.56,10.78
T1,24.58,110.19,1.08,10.71,118.11,1.08,100.28,99.3,9.73,103.6,0.95,10.44,111.42,1.17,104.45,96.83,9.33
T1,25.09,101.72,0.93,10.56,116.02,1.06,102.46,96.55,9.89,100.06,1.11,10.96,114.47,1.07,100.37,103.76,10.34
T1,25.097,106.35,0.97,10.89,107.5,1.17,102.33,101.97,9.81,107.5,1.0,10.24,113.87,1.16,100.35,98.43,10.97
T4,25.263,104.91,0.98,10.13,113.26,1.03,106.89,106.52,10.84,106.85,1.09,10.51,113.31,1.04,104.84,108.9,9.23
T4,25.315,100.51,1.03,11.34,101.2,1.09,101.76,98.12,9.29,101.82,0.99,10.84,107.93,0.99,102.19,113.62,9.56
T4,25.317,102.26,0.97,11.33,105.36,1.04,103.53,109.55,9.41,111.9,1.09,11.39,98.57,0.99,94.93,111.0,10.22
T4,25.528,96.5,0.99,11.74,114.28,0.96,94.8,109.99,10.46,104.6,1.09,10.83,101.18,1.04,100.13,104.49,9.95
T4,25.804,104.82,0.96,11.8,99.39,1.06,103.68,103.2,9.72,101.58,1.01,10.95,114.15,1.01,107.93,102.25,10.05
T1,25.81,114.31,1.0,9.63,118.89,1.13,106.04,107.63,10.99,97.46,1.01,9.99,111.16,1.0,115.7,105.53,9.96
T2,25.967,105.33,1.08,9.93,104.2,0.97,111.62,109.25,11.76,106.74,0.96,10.92,116.05,0.94,98.3,111.13,10.81
T2,26.013,112.11,0.98,11.03,102.04,1.0,110.63,97.0,11.35,115.59,0.94,10.38,116.16,1.09,110.56,96.22,10.11
T4,26.066,109.86,1.09,11.01,105.61,1.03,103.88,112.52,9.44,108.08,1.02,10.8,98.26,1.09,105.16,105.6,9.71
T3,26.161,107.47,1.06,11.72,98.29,1.1,107.23,101.63,11.04,97.07,1.01,10.19,113.72,1.13,97.96,108.19,10.2
T1,26.269,107.05,1.11,9.83,106.01,1.03,112.95,99.16,9.86,98.24,0.95,10.22,118.98,1.0,102.66,100.27,9.44
T1,26.319,110.35,1.08,10.7,107.93,1.08,115.1,99.69,9.8,107.84,1.0,9.83,113.77,1.13,114.73,102.37,9.82
T1,26.327,110.37,1.06,9.92,116.02,1.08,100.18,96.35,9.57,107.07,1.07,9.72,101.81,1.13,104.68,98.52,10.82
T2,26.369,102.82,1.02,9.97,109.34,1.0,114.19,100.7,11.4,99.14,1.09,9.93,110.59,1.09,110.34,100.06,10.67
T1,26.522,110.74,1.08,10.17,101.16,1.05,116.3,101.65,10.39,107.4,0.96,10.39,116.64,1.08,114.43,96.27,9.48
T3,26.68,95.8,0.99,11.22,110.14,1.19,108.96,98.42,9.89,106.19,0.96,11.61,113.24,1.12,108.19,108.81,10.47
T4,27.277,113.25,1.1,11.02,107.64,1.03,92.17,103.47,10.64,100.98,0.98,10.85,109.17,1.06,94.23,96.07,10.49
T2,27.472,102.63,1.06,10.67,104.92,1.01,113.24,100.05,10.0,111.32,0.94,10.65,100.77,0.98,102.5,97.56,10.4
T2,27.567,113.9,0.94,9.62,102.39,1.02,108.37,99.37,10.44,110.34,1.01,10.82,112.94,0.96,97.61,96.1,10.43
T3,28.002,109.86,1.09,11.01,111.59,1.07,98.43,107.82,10.86,94.62,1.09,11.01,101.17,1.11,102.6,94.34,9.95
T4,28.138,110.51,1.04,10.76,103.51,0.96,105.42,104.46,9.96,99.36,1.07,11.64,112.39,1.06,105.96,101.56,10.91
T4,28.328,105.87,1.12,10.57,105.27,1.01,94.2,105.02,9.5,111.32,0.98,11.62,114.89,1.03,106.79,100.78,10.0
T4,28.37,110.63,1.05,10.29,103.78,1.12,91.54,111.4,9.95,99.35,1.06,10.5,97.46,1.05,99.21,101.59,9.24
T2,28.436,111.77,1.05,9.81,112.94,1.03,104.68,98.68,10.31,104.92,1.06,10.94,99.39,1.07,111.26,110.58,10.29
T3,28.44,110.6,1.1,10.58,103.0,1.18,109.51,105.56,10.72,97.91,1.1,10.32,105.09,1.08,96.88,109.98,9.85
T3,29.221,94.77,0.96,11.53,107.87,1.09,103.31,110.39,10.47,106.8,1.0,9.97,105.2,1.02,113.95,101.74,10.15
T4,29.278,98.5,1.04,10.65,99.79,1.12,101.26,105.19,10.34,97.7,1.01,11.3,112.84,1.0,94.8,103.82,9.65
T2,29.35,112.44,1.08,9.86,109.15,1.0,106.94,98.32,10.5,113.5,1.06,9.87,105.37,1.01,97.94,98.82,10.67
T3,29.511,98.74,1.1,11.03,110.48,1.13,107.63,106.27,10.81,107.43,1.08,10.09,110.74,1.05,112.96,104.4,10.77
