task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.179,103.74,1.06,11.16,112.36,1.01,94.5,102.7,10.88,101.97,0.99,11.13,113.29,0.95,98.03,107.89,9.69
T1,8.215,102.61,1.1,10.51,103.68,1.04,108.16,99.75,10.86,104.63,1.05,10.25,115.95,1.09,109.96,108.92,10.52
T4,8.436,99.54,1.09,10.49,103.47,1.01,96.44,101.23,9.84,113.42,1.08,11.26,108.52,1.08,92.13,100.02,9.55
T3,8.448,98.3,1.02,11.68,110.54,1.04,106.96,101.24,10.25,111.87,1.1,10.37,102.22,1.1,97.69,100.37,10.53
T3,8.703,105.64,1.09,11.46,97.35,1.17,100.67,110.53,10.24,97.24,0.96,11.25,110.54,1.09,114.15,95.45,9.52
T1,8.743,100.81,0.98,10.52,106.97,1.1,103.02,96.36,9.67,108.97,1.01,9.96,103.44,1.08,110.9,101.61,11.04
T3,8.91,107.38,1.07,10.15,103.08,1.06,97.13,106.43,9.57,97.02,0.97,11.16,100.96,1.08,113.6,106.65,10.08
T3,8.975,110.6,1.12,10.73,114.6,1.17,114.26,101.42,10.62,104.91,1.0,11.72,102.53,1.12,109.71,101.7,10.54
T4,9.115,99.24,0.95,11.23,113.65,0.96,98.55,102.6,9.8,112.32,1.05,11.35,100.47,1.06,102.01,110.76,10.39
T3,9.24,109.53,1.0,11.5,98.02,1.0,101.16,104.76,9.85,97.77,1.03,10.82,111.64,1.01,98.21,109.37,10.72
T2,9.243,102.79,0.94,9.79,110.2,1.01,100.75,103.68,11.55,100.5,1.03,11.01,113.9,0.96,98.49,98.4,11.46
T2,9.309,101.97,0.94,10.29,106.12,0.99,104.71,108.17,10.84,101.86,1.06,10.48,111.69,1.09,105.48,95.28,10.96
T3,9.559,111.56,1.07,10.78,109.95,1.08,97.83,107.86,10.09,101.42,1.07,11.06,107.99,1.01,98.59,98.23,10.56
T3,9.835,109.07,1.06,11.27,103.62,1.1,110.8,93.4,9.97,111.19,1.01,11.0,100.34,1.12,106.7,96.36,9.52
T1,9.869,100.06,0.97,10.65,102.95,1.13,116.13,102.86,9.54,104.5,1.0,10.11,114.9,1.04,106.09,100.01,9.71
T1,9.915,98.34,1.03,9.98,101.3,1.17,105.44,92.9,10.0,112.31,0.98,11.04,108.7,1.01,108.34,108.72,9.48
T1,9.956,97.38,1.1,10.9,104.86,1.1,106.83,96.49,10.12,98.79,1.09,10.08,101.66,1.03,102.9,108.55,10.61
T1,10.385,106.43,1.1,10.27,106.6,1.12,110.28,95.54,10.33,109.13,1.01,10.66,113.31,1.05,104.37,104.66,9.48
T2,10.412,99.12,0.93,9.31,108.99,0.99,98.84,102.53,11.39,110.06,1.05,9.35,106.15,1.02,108.32,98.82,11.52
T1,10.694,107.33,0.98,9.98,110.08,1.13,102.17,91.95,9.85,112.63,1.06,9.65,112.95,1.02,101.18,103.43,9.93
T3,10.943,108.6,1.05,10.17,105.48,1.04,110.69,104.94,10.58,103.2,1.0,9.96,110.27,1.18,102.95,94.29,11.06
T1,10.958,112.14,1.02,11.05,108.58,1.04,100.88,98.71,10.93,105.27,1.01,10.7,112.26,1.04,102.65,96.44,9.84
T4,11.014,101.8,1.08,11.4,112.04,1.11,98.05,104.72,10.51,112.82,1.05,11.16,113.22,1.0,95.82,102.41,9.25
T3,11.042,97.87,0.98,11.7,104.96,1.08,110.71,107.73,10.96,97.26,1.08,10.51,97.27,1.06,100.04,94.16,9.42
T1,11.189,111.26,0.97,10.1,112.29,1.06,116.35,99.95,10.21,100.2,0.99,11.14,106.97,1.06,104.6,101.31,10.9
T1,11.384,102.09,1.01,10.92,107.24,1.16,107.12,92.36,10.56,113.34,1.07,10.82,103.39,1.12,109.62,102.38,9.39
T1,12.35,103.18,1.05,11.2,107.91,1.15,109.36,100.29,10.22,103.16,1.08,10.96,115.76,1.12,110.63,93.3,9.99
T3,12.552,111.1,1.13,10.49,101.69,1.18,111.95,93.27,9.77,111.17,1.05,10.1,110.88,1.13,112.67,106.01,10.12
T2,12.575,108.48,1.02,10.49,104.93,1.04,99.3,107.27,10.82,105.46,0.96,10.72,110.05,0.96,100.25,111.75,10.86
T1,12.886,106.96,1.1,10.17,101.91,1.09,102.17,104.62,10.41,114.8,0.97,10.27,111.51,1.0,102.43,104.65,9.79
T4,12.949,98.76,1.07,11.45,103.68,1.08,95.82,107.83,9.59,102.71,0.96,10.29,103.78,1.06,99.59,98.17,10.47
T3,13.129,110.81,1.05,10.58,110.56,1.17,108.04,99.7,10.34,98.56,1.06,11.15,111.76,1.08,100.57,93.4,9.84
T1,13.153,114.57,0.98,10.09,115.37,1.03,102.37,98.81,10.29,100.31,1.04,10.81,111.75,1.18,115.15,108.72,10.17
T2,13.204,115.7,0.99,10.98,102.95,0.96,108.37,101.45,11.53,113.88,1.07,9.58,117.06,1.01,102.77,95.34,11.66
T4,13.309,107.97,1.09,10.81,112.2,1.04,106.34,96.27,10.49,108.66,0.99,11.55,98.48,1.03,101.13,99.85,10.79
T2,13.372,107.7,0.95,10.8,114.56,1.06,112.59,95.73,10.15,105.61,0.99,10.85,105.5,1.07,108.59,105.58,10.31
T4,13.51,99.79,1.11,10.43,96.82,1.06,95.46,96.62,9.66,103.38,1.0,11.64,113.02,1.02,94.0,100.31,10.01
T1,13.592,112.75,1.06,11.24,105.43,1.09,107.69,99.06,10.79,106.58,0.95,11.26,110.36,1.11,110.47,95.27,10.03
T3,13.767,102.8,1.08,11.28,103.08,1.11,112.34,98.38,10.56,99.08,1.11,10.86,114.33,1.04,104.88,103.19,9.94
T2,13.808,113.91,1.05,10.06,99.04,1.06,103.9,106.3,11.62,110.97,1.03,10.85,104.23,0.94,105.13,104.62,10.97
T3,13.842,108.81,1.07,10.75,114.48,1.17,113.1,100.33,9.42,107.71,1.0,11.8,109.27,1.18,109.06,92.92,9.6
T2,13.918,100.59,1.06,10.13,107.12,1.03,96.52,100.09,11.03,109.23,1.02,10.49,109.37,0.94,107.15,97.0,10.21
T3,14.0,95.75,1.08,10.84,96.58,1.05,104.95,93.78,11.11,98.44,0.96,11.23,104.2,1.17,97.57,99.94,9.73
T1,14.027,103.56,0.94,10.08,109.03,1.16,117.49,98.14,9.44,105.27,1.08,10.82,105.42,1.08,104.1,108.72,10.85
T1,14.056,110.11,0.96,10.51,116.45,1.0,102.76,99.91,10.7,101.59,0.98,11.11,118.67,1.01,116.95,107.82,9.84
T1,14.158,107.2,1.06,10.16,108.45,1.05,112.57,97.02,9.52,100.14,1.05,10.7,109.73,1.04,103.28,102.55,10.88
T2,14.204,113.9,0.96,10.98,114.49,0.96,100.61,101.02,10.84,112.39,0.98,9.97,116.42,1.06,114.07,97.95,11.38
T3,14.231,105.11,1.12,10.77,105.8,1.06,111.94,102.82,10.49,100.18,1.04,10.62,96.81,1.18,111.79,95.04,11.15
T1,14.255,106.35,1.0,10.95,103.71,1.04,107.83,105.1,9.74,98.75,0.98,9.88,110.3,1.08,103.62,102.48,10.1
T1,14.474,101.78,0.96,9.97,112.93,1.02,114.9,102.63,9.4,110.22,1.06,11.0,108.45,1.15,113.13,94.05,9.43
T3,14.509,103.84,1.07,11.17,112.58,1.05,97.26,102.86,9.79,100.9,0.97,10.83,109.02,1.03,106.62,105.48,10.86
T4,15.019,98.73,1.11,11.16,110.09,1.11,101.0,98.74,10.12,104.26,0.98,9.99,101.84,0.99,100.04,101.59,9.34
T2,15.058,110.06,0.99,10.02,109.84,1.01,108.1,98.27,10.27,106.56,1.02,10.56,116.88,0.95,113.27,96.07,10.01
T2,15.397,105.91,1.07,10.58,100.21,1.08,112.2,110.75,11.47,104.18,1.09,9.57,102.9,0.98,104.69,96.4,10.34
T2,15.462,105.0,0.97,10.32,110.89,1.05,113.66,101.54,11.5,113.28,1.02,9.92,102.96,0.98,107.72,112.78,11.04
T2,16.104,100.45,0.98,10.76,101.57,1.09,108.05,100.05,10.7,104.28,0.93,9.74,115.78,0.98,102.46,102.65,11.58
T1,16.199,104.56,1.08,11.4,111.83,1.0,117.1,101.51,9.41,105.02,1.07,11.0,114.8,1.1,102.88,95.64,9.56
T1,16.307,99.13,1.1,10.14,113.95,1.18,117.14,95.63,9.91,101.53,1.02,9.93,108.6,1.01,109.33,92.07,9.4
T2,16.331,99.53,1.07,9.31,117.29,1.05,113.64,104.82,11.72,106.01,1.04,9.79,106.65,1.05,98.85,100.97,11.17
T4,16.505,108.29,0.99,10.21,111.53,0.96,100.04,105.31,9.71,107.19,1.01,10.12,109.39,1.09,100.13,108.77,9.41
T4,17.321,112.56,0.96,10.07,111.85,0.97,104.78,102.35,10.28,98.5,0.99,11.84,111.05,1.1,106.86,99.82,10.13
T2,17.446,115.49,1.01,10.94,113.69,0.97,108.09,100.92,11.64,105.93,1.02,10.36,114.58,0.94,101.72,104.29,11.66
T4,17.55,106.58,0.98,10.21,105.37,1.03,99.28,109.18,9.23,105.58,1.08,10.67,112.72,1.06,108.44,100.56,9.39
T3,17.585,111.37,0.96,10.11,96.62,1.01,113.38,103.79,10.64,97.35,1.11,11.06,111.36,1.14,108.71,108.98,10.48
T2,18.135,106.03,1.06,10.93,110.09,1.06,101.98,110.27,10.67,102.78,1.05,9.83,110.59,0.96,104.76,101.34,9.93
T1,18.299,97.68,1.05,9.97,110.97,1.13,104.45,93.96,10.5,110.84,1.1,10.17,114.68,1.1,114.41,108.33,10.48
T1,18.655,98.37,1.09,9.91,106.06,1.01,112.52,98.43,10.33,103.0,0.95,10.81,100.87,1.16,107.69,93.88,10.22
T3,18.962,108.71,1.09,11.13,103.58,1.04,101.09,98.91,10.4,95.58,1.11,11.19,102.75,1.11,108.95,108.25,10.34
T3,18.977,110.83,1.12,10.46,106.26,1.15,104.16,94.04,9.46,100.21,1.0,10.5,106.28,1.14,113.5,98.47,10.23
T3,19.164,101.16,1.1,11.37,103.67,1.13,106.62,102.65,9.55,107.47,1.08,11.04,112.42,1.03,109.76,108.88,11.05
T3,19.249,106.72,0.98,11.14,113.99,1.13,105.34,101.7,10.34,108.28,1.0,10.76,114.42,1.05,108.59,101.43,10.17
T3,19.47,107.47,1.1,10.44,113.24,1.19,110.27,95.9,10.34,106.1,1.12,10.95,101.02,1.09,114.98,103.38,9.94
T4,19.604,102.96,0.95,11.07,109.81,0.97,96.56,102.22,10.64,111.32,1.11,10.62,113.19,1.11,104.06,100.79,10.14
T3,19.663,105.65,0.99,10.69,102.37,1.03,109.65,93.02,10.44,105.07,1.08,11.09,100.51,1.11,98.01,103.78,10.47
T1,19.703,108.58,0.99,11.28,117.45,1.08,101.08,96.22,10.24,109.31,1.01,9.71,112.66,1.18,99.64,104.62,9.69
T2,19.716,104.42,1.01,9.33,103.9,1.03,113.8,97.81,10.75,106.51,0.93,10.16,108.65,1.04,112.57,95.04,11.68
T2,19.716,109.77,1.04,9.74,101.75,1.04,105.97,105.71,11.56,107.13,1.08,9.36,110.59,1.08,97.6,111.14,10.28
T3,19.952,110.2,1.03,9.97,107.78,1.16,107.28,108.06,9.45,101.15,1.02,11.39,104.25,1.14,113.16,101.38,10.49
T3,20.309,103.32,1.02,11.05,112.94,1.14,103.54,100.78,10.38,101.42,0.98,11.39,103.62,1.04,98.21,104.9,10.06
T1,21.042,108.95,0.97,10.62,110.72,1.18,103.08,102.06,9.62,107.67,1.1,10.01,116.84,1.13,112.97,108.89,9.35
T2,21.236,103.3,1.06,9.34,105.78,0.94,113.58,110.82,11.38,102.9,1.06,9.46,110.32,0.92,113.03,95.27,11.55
T1,21.277,99.14,0.97,9.82,103.75,1.13,100.83,96.35,9.8,114.37,1.0,10.24,115.39,1.03,104.42,101.45,11.01
T1,21.467,106.69,1.07,10.04,116.97,1.06,102.85,106.32,9.38,107.5,1.01,9.84,111.2,1.17,104.36,95.03,10.13
T2,21.667,112.48,1.06,10.85,101.76,0.93,113.8,95.17,11.43,112.2,1.02,9.33,107.91,1.07,106.7,104.54,9.93
T3,21.829,102.72,1.12,10.09,99.19,1.16,98.57,107.79,10.76,94.83,1.08,11.58,107.94,1.1,114.39,96.82,10.19
T3,21.952,101.93,0.95,10.38,103.62,1.03,104.26,106.13,11.18,104.57,0.97,10.32,108.06,1.04,109.93,94.06,9.53
T3,21.955,104.36,1.06,11.39,114.1,1.12,99.5,101.39,11.1,103.57,0.99,11.68,110.68,1.08,102.15,93.77,11.11
T2,21.976,112.17,0.93,10.15,115.12,1.09,105.61,107.76,10.11,111.23,1.03,9.91,100.11,0.94,107.01,102.77,10.21
T2,22.091,101.57,0.96,10.9,109.12,0.94,100.44,109.46,11.68,105.62,1.06,9.79,105.47,1.09,98.47,108.98,10.36
T2,22.208,114.22,0.94,10.18,111.69,1.03,105.1,96.54,11.41,114.18,0.98,10.4,108.3,1.02,100.96,112.78,9.9
T2,22.313,111.3,1.03,9.88,105.93,0.94,105.67,105.25,11.62,113.22,0.98,10.09,101.57,1.02,102.84,101.49,11.38
T1,22.455,105.78,1.06,9.85,111.98,1.05,116.36,93.29,10.31,110.87,0.97,10.77,115.07,1.1,112.8,107.66,10.66
T3,22.903,100.98,1.03,10.16,97.25,1.05,112.3,102.67,11.03,104.99,1.02,9.93,97.28,1.16,114.63,108.67,9.64
T2,23.217,103.23,0.96,11.0,108.68,1.08,100.62,104.17,10.28,109.7,1.04,10.39,110.98,1.03,106.5,110.6,10.86
T3,24.022,103.76,1.0,10.84,100.84,1.14,99.06,106.03,10.34,97.64,0.97,10.02,108.08,1.05,102.95,107.6,10.65
T3,24.175,109.47,1.08,10.45,112.33,1.11,103.58,103.79,10.61,103.96,1.0,11.5,109.43,1.12,110.77,107.06,10.41
T4,24.855,101.45,0.97,10.41,107.96,1.07,99.16,106.2,9.63,108.96,0.94,11.18,96.8,1.05,98.32,99.01,10.84
T1,24.902,107.6,1.07,10.3,112.88,1.1,103.58,95.6,10.41,98.32,1.1,10.0,114.53,1.04,105.88,92.99,9.39
T2,24.933,113.22,1.01,9.85,107.4,1.06,99.54,102.43,10.26,114.04,1.0,9.93,109.16,1.07,108.87,102.35,11.23
T1,25.212,96.62,1.04,10.1,112.66,1.14,117.37,105.19,10.8,98.72,1.03,10.94,115.15,1.16,101.04,104.06,9.87
T1,25.316,101.87,1.05,10.99,112.07,1.0,116.36,106.75,10.66,98.38,1.04,11.06,106.41,1.1,106.68,104.62,11.07
T1,25.433,101.74,1.1,11.36,106.68,1.0,103.74,92.24,11.02,110.71,1.02,10.32,103.69,1.07,100.81,92.71,10.17
T2,25.464,107.62,1.04,10.52,115.12,1.03,110.59,106.06,11.25,108.62,1.05,10.04,99.29,0.96,109.16,99.02,10.15
T4,25.51,113.56,1.1,10.32,101.58,0.96,98.99,110.43,10.42,104.25,0.96,11.23,114.27,1.03,102.37,100.74,10.09
T2,25.653,100.5,1.05,10.15,108.52,1.08,103.49,110.35,11.6,100.45,1.09,9.85,102.49,0.95,104.76,97.34,10.62
T2,25.809,101.8,0.98,10.8,105.73,1.09,109.96,97.0,11.5,113.65,0.92,9.33,108.46,1.02,100.25,101.62,11.39
T1,26.137,102.29,1.0,10.23,111.43,1.0,116.27,94.15,9.92,100.94,1.01,9.76,117.25,1.11,106.32,107.66,9.83
T4,26.26,102.68,0.94,11.26,98.54,1.01,103.16,106.69,9.59,101.48,0.95,10.54,108.77,0.98,105.21,96.48,9.64
T2,26.292,111.56,1.0,10.1,101.48,0.99,113.88,101.78,10.15,111.46,1.1,9.41,99.91,1.04,105.1,102.47,10.71
T4,26.503,108.34,1.06,10.48,105.28,1.02,102.32,105.15,9.2,110.15,0.95,11.18,110.39,1.11,97.8,110.72,10.39
T1,26.512,98.36,0.93,10.78,100.48,1.1,112.85,107.86,9.54,110.4,1.09,10.36,110.78,1.05,102.74,92.78,9.88
T1,26.576,112.35,1.07,9.96,112.96,1.15,106.02,104.96,10.98,98.58,0.98,11.23,112.27,1.06,116.36,101.74,10.71
T1,26.619,114.08,0.94,10.64,102.95,1.14,112.61,94.52,10.82,113.17,1.01,9.98,110.08,1.08,100.11,105.02,9.99
T2,26.837,106.49,1.02,10.8,109.15,0.97,107.52,107.93,11.47,100.76,1.08,10.12,111.1,0.92,100.54,102.35,11.2
T3,27.162,109.45,0.96,10.22,110.08,1.02,114.5,99.99,10.92,106.77,0.98,11.06,114.58,1.03,102.6,95.95,9.72
T1,27.283,101.52,0.97,11.15,102.18,1.17,112.7,102.03,10.87,109.21,1.02,9.69,109.42,1.14,100.28,102.12,10.23
T2,27.689,116.08,0.96,10.43,115.75,0.97,97.92,95.39,10.31,104.35,0.95,10.6,116.88,0.94,112.5,98.05,11.04
T2,27.75,105.92,1.05,10.29,108.22,1.01,96.83,98.77,10.12,102.86,1.09,10.77,110.88,1.07,109.22,106.43,11.34
T4,27.955,108.1,1.1,11.66,114.9,0.98,97.38,97.43,10.41,97.87,0.97,10.46,105.01,1.05,101.33,106.52,10.0
T1,27.974,103.16,1.11,11.2,117.9,1.11,117.14,99.66,9.62,109.84,1.06,10.89,116.14,1.04,99.63,104.51,9.58
T2,27.99,109.94,1.02,10.87,108.18,1.06,111.4,110.1,11.35,112.89,0.94,10.06,110.94,0.92,103.3,100.02,10.73
T3,28.138,102.3,1.06,10.85,104.04,1.04,104.41,94.18,10.64,102.03,1.01,10.7,113.56,1.19,114.81,101.64,9.94
T2,28.165,110.06,0.93,10.03,105.78,1.08,100.04,100.02,10.0,109.04,1.0,10.63,108.97,0.98,104.74,99.32,11.1
T2,28.21,106.24,1.06,10.84,101.4,1.06,102.32,110.46,10.13,99.06,1.06,9.95,115.64,0.93,112.53,96.07,10.4
T1,28.291,107.91,1.09,11.21,109.3,1.02,107.2,106.92,10.81,108.18,0.96,11.32,111.31,1.03,109.74,99.9,9.35
T4,28.465,105.5,1.01,10.5,98.32,1.11,92.67,98.34,10.72,106.97,1.0,10.85,109.76,1.06,106.54,106.91,9.6
T3,28.525,98.26,1.09,11.04,96.67,1.02,104.03,93.81,10.16,112.07,1.11,11.76,100.29,1.05,104.66,103.26,10.66
T4,28.548,107.08,0.95,11.79,101.44,1.08,106.46,99.76,9.4,108.03,0.96,10.27,107.02,0.96,91.66,106.33,9.49
T2,28.578,114.99,0.99,10.88,98.92,1.03,104.43,110.1,10.84,113.17,1.01,10.77,107.97,0.92,109.64,111.8,11.6
T3,28.649,111.87,1.0,9.97,105.33,1.06,99.96,103.49,10.44,95.58,1.01,11.0,110.35,1.01,104.88,101.7,9.88
T1,28.751,100.26,1.03,10.65,112.93,1.18,109.6,98.71,9.55,108.47,1.1,10.1,109.49,1.05,101.52,94.52,9.38
T2,29.292,107.05,0.98,10.02,107.28,1.05,106.42,104.61,10.84,101.19,1.02,9.73,112.64,0.98,97.67,110.26,11.11
T2,29.466,108.26,1.02,9.35,109.64,1.01,112.11,103.43,11.24,115.04,1.06,9.68,105.42,0.96,108.19,98.87,10.62
T3,29.486,108.44,1.09,11.09,100.76,1.18,99.96,103.26,10.67,111.13,1.02,11.05,108.23,1.06,109.7,104.26,9.95
T3,29.548,109.14,1.06,10.64,104.45,1.18,111.01,105.97,10.76,111.73,1.09,10.36,111.71,1.15,100.26,95.95,10.3
T1,29.615,108.72,1.04,10.15,101.82,1.03,103.19,98.08,10.08,107.07,0.94,10.68,114.47,1.12,108.63,95.72,9.99
T2,29.634,107.74,1.05,10.63,112.35,0.98,111.92,101.13,11.46,111.27,1.04,9.89,106.83,0.94,114.13,97.71,10.47
T4,29.817,98.28,1.02,11.72,109.1,1.05,96.55,103.54,10.58,104.65,1.03,10.06,110.72,1.04,98.61,96.61,10.55
T2,29.912,103.26,0.99,9.41,109.84,1.04,108.29,107.18,11.12,110.76,1.05,10.73,110.04,0.94,96.28,110.81,11.17
T4,29.92,104.44,1.02,11.35,113.31,0.98,94.73,98.43,9.39,104.75,1.01,10.42,102.57,1.06,103.66,105.31,10.87
T2,30.618,105.56,0.99,10.26,107.41,1.06,113.35,103.76,11.32,100.57,0.97,9.62,116.67,1.08,102.8,95.04,11.17
T4,30.738,111.65,1.02,11.54,111.38,1.06,103.33,104.9,10.03,100.77,1.01,10.35,101.06,1.0,99.32,103.08,10.51
T3,30.884,99.61,0.99,10.07,98.98,1.18,109.52,107.53,9.6,96.39,1.04,9.98,99.92,1.17,104.07,110.12,11.04
T1,31.395,105.18,0.96,9.6,105.12,1.03,113.81,102.9,9.71,109.32,0.96,9.8,112.81,1.05,112.55,95.48,9.88
T1,31.468,103.93,1.1,10.31,115.78,1.01,103.22,97.26,10.52,113.35,1.09,10.84,115.35,1.08,108.56,93.81,10.76
T3,31.651,110.61,1.02,11.5,105.3,1.03,97.7,107.6,10.0,96.66,1.1,10.8,114.6,1.16,107.1,101.78,9.62
T2,31.732,106.56,0.92,10.71,113.58,1.03,108.08,98.44,10.24,110.63,1.09,9.63,103.8,0.95,103.59,96.81,10.67
T1,31.765,99.53,1.06,9.71,107.91,1.14,116.14,108.9,10.47,107.21,1.06,10.49,115.82,1.15,114.53,100.59,10.92
T2,31.818,110.28,0.97,10.03,99.69,1.01,108.23,95.68,11.35,103.23,1.01,10.0,110.56,0.98,103.76,101.15,10.0
T1,31.896,112.22,1.02,11.04,104.72,1.06,100.38,96.55,10.34,106.05,0.95,11.32,106.6,1.1,110.15,95.24,9.96
T4,32.252,101.18,1.1,11.07,99.39,0.95,103.32,98.48,10.55,107.67,0.99,10.64,103.06,1.1,105.8,112.16,9.56
T1,32.316,97.5,0.94,10.9,109.08,1.15,107.04,97.26,10.61,108.1,1.04,10.11,115.23,1.05,111.44,95.96,10.99
T3,32.478,96.38,1.03,10.42,114.32,1.12,99.83,103.99,9.49,106.52,1.01,11.42,104.72,1.02,100.67,97.55,10.7
T3,32.5,109.86,1.03,10.53,103.67,1.03,113.45,102.69,10.84,102.13,1.0,11.44,97.91,1.16,108.07,102.57,9.57
