task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.694,99.71,1.05,11.05,111.25,1.03,110.05,94.63,9.37,114.5,0.95,9.73,115.95,1.08,102.6,107.88,10.47
T4,8.873,109.79,1.12,11.18,110.96,0.96,100.92,98.34,9.51,100.98,0.98,11.4,109.82,1.12,96.0,97.45,9.39
T3,9.265,101.05,1.06,11.12,100.33,1.16,107.43,108.0,10.12,100.23,1.0,11.76,98.09,1.19,98.47,99.84,10.75
T1,9.346,114.84,1.11,11.24,101.19,1.14,116.46,101.79,9.8,100.71,0.95,11.32,116.85,1.09,111.71,108.73,9.43
T2,9.348,107.17,1.03,10.41,103.69,1.06,106.04,97.52,10.18,104.35,1.09,10.02,113.05,0.93,109.53,109.33,10.41
T2,9.492,112.13,0.94,9.64,117.03,1.0,97.04,103.27,10.23,109.37,1.0,10.19,105.47,1.04,100.72,104.99,10.4
T2,9.612,112.79,1.0,9.94,107.98,1.04,98.85,106.17,11.2,114.21,1.02,10.51,115.81,1.06,108.59,102.18,10.16
T1,9.696,107.68,1.09,9.6,109.24,1.1,105.4,95.32,10.97,105.19,1.02,10.54,111.21,1.05,110.57,102.47,10.71
T2,9.733,111.74,1.07,10.13,111.89,1.07,113.62,97.38,11.16,111.34,1.0,10.04,100.9,0.93,110.91,100.66,10.24
T2,9.951,98.71,1.0,10.65,107.92,0.97,105.96,105.72,10.67,101.33,1.0,10.5,116.0,1.06,97.67,110.34,11.03
T4,9.955,107.19,1.02,11.18,104.75,1.1,104.09,105.53,9.23,110.72,0.96,10.39,111.64,1.1,105.11,109.45,9.57
T3,10.063,96.8,1.03,9.97,108.15,1.16,111.22,106.28,10.87,97.62,1.01,10.28,107.38,1.05,112.97,96.28,10.49
T1,10.177,109.6,1.03,10.04,106.12,1.13,103.62,95.17,10.76,104.92,0.98,10.58,107.82,1.01,104.87,94.16,9.76
T4,10.311,110.04,0.96,10.73,108.32,1.11,99.28,111.99,9.33,104.21,1.08,10.51,103.63,1.03,99.83,111.17,9.47
T2,10.397,114.34,1.0,9.43,105.93,0.98,98.8,106.14,10.62,99.01,1.05,10.73,99.18,0.96,113.66,102.35,10.01
T4,10.516,97.64,1.05,11.39,101.52,1.11,96.79,96.62,9.24,113.16,0.96,10.2,110.84,0.96,102.58,100.54,10.47
T2,10.737,107.88,0.97,10.89,111.25,0.99,101.92,98.61,11.11,105.34,1.06,9.8,114.49,0.97,114.07,96.25,11.58
T4,10.826,101.71,1.12,10.8,102.61,1.08,108.76,96.95,10.82,104.34,0.98,10.11,106.86,0.97,103.68,112.53,9.32
T3,10.831,100.57,0.98,11.76,101.57,1.01,112.52,104.4,10.96,106.84,1.08,10.64,102.2,1.1,113.24,107.73,10.53
T1,10.907,102.02,1.1,11.06,106.45,1.16,99.86,92.65,11.02,104.43,1.06,10.83,113.18,1.07,101.18,100.01,10.14
T2,10.943,104.71,0.94,9.86,99.98,1.07,109.16,103.6,11.5,108.19,1.08,10.75,112.36,0.93,105.67,101.02,10.12
T3,11.148,103.13,1.13,11.45,109.89,1.05,113.06,93.73,10.28,107.73,1.04,11.76,110.64,1.07,104.94,105.35,10.36
T3,11.284,106.02,0.97,9.95,104.04,1.0,102.73,103.0,9.7,109.57,1.05,11.66,111.16,1.16,107.46,95.63,10.75
T1,11.441,108.43,1.09,10.62,114.12,1.0,112.05,95.44,9.52,104.49,1.0,9.69,107.48,1.05,106.05,99.69,10.0
T1,11.472,111.76,1.07,10.14,101.16,1.05,101.86,95.03,10.59,108.58,0.94,10.55,110.9,1.02,106.73,105.62,9.64
T2,11.511,112.15,0.98,10.94,112.15,0.94,102.84,109.46,10.18,114.94,1.07,10.09,107.97,0.98,114.19,101.36,11.32
T2,11.601,101.19,1.0,9.79,107.89,1.04,113.47,97.66,10.18,105.78,1.01,10.09,107.88,1.06,101.58,105.2,10.48
T4,11.79,109.05,0.96,11.28,112.36,1.05,99.12,98.8,9.7,103.55,0.99,11.31,105.97,1.11,92.93,112.71,10.33
T2,11.809,100.16,1.07,10.52,111.69,1.02,109.16,97.38,10.56,109.37,0.93,9.79,116.82,0.95,101.79,110.59,11.19
T1,11.967,99.68,1.06,9.77,111.95,1.0,109.65,92.73,10.06,105.92,1.03,10.22,109.18,1.03,101.3,102.54,10.86
T2,12.082,110.98,0.94,10.85,105.04,1.01,111.41,112.17,9.96,99.62,0.98,10.73,113.65,1.03,112.84,96.76,11.0
T2,12.448,110.64,0.93,9.74,99.87,1.01,112.86,112.12,11.12,103.97,0.99,9.49,103.12,0.95,111.02,94.98,11.58
T1,12.839,104.24,0.97,10.09,112.46,1.13,112.45,98.43,10.76,99.97,1.02,10.54,116.11,1.04,110.47,106.3,10.76
T4,12.952,97.37,1.02,10.48,100.52,0.96,102.87,110.58,9.32,100.35,0.96,11.17,99.12,1.1,99.51,102.45,10.14
T3,13.248,100.0,1.02,10.62,103.94,1.15,114.17,93.14,9.49,97.31,1.08,10.53,101.81,1.05,97.69,100.59,10.14
T2,13.371,110.65,1.02,10.88,112.0,0.96,108.44,103.6,10.4,104.85,1.05,10.07,103.41,1.02,104.35,97.18,11.45
T3,13.401,94.53,1.0,10.26,103.56,1.11,110.23,98.17,10.84,102.99,1.1,11.51,113.18,1.1,114.41,93.27,11.1
T3,13.43,102.3,0.98,11.63,100.44,1.05,99.61,93.81,10.88,101.16,1.02,10.63,99.71,1.07,112.7,95.76,9.79
T2,13.504,107.13,1.02,9.45,113.1,1.08,97.12,107.53,10.36,107.92,0.99,10.1,106.58,1.05,102.82,105.4,10.96
T4,13.707,103.4,1.12,10.81,104.65,1.1,104.8,97.03,9.21,103.88,1.09,11.42,100.64,1.11,98.09,99.3,10.08
T2,13.937,102.39,0.98,11.03,108.55,1.05,103.43,95.34,10.74,115.29,1.09,9.74,99.7,1.06,109.16,112.66,11.05
T1,14.29,107.36,0.97,10.68,105.42,1.08,100.88,101.67,10.32,109.37,1.0,10.52,111.32,1.12,105.78,100.59,10.45
T1,14.348,105.54,0.96,10.55,112.25,1.06,113.13,106.05,10.12,114.55,1.02,10.84,116.61,1.13,103.42,98.67,9.59
T2,14.476,111.66,1.02,9.99,99.07,1.02,112.53,109.75,10.29,98.64,0.96,10.99,102.39,0.99,114.15,94.95,9.94
T2,14.504,105.54,1.0,10.46,101.49,1.05,101.39,103.48,10.05,109.5,0.95,10.13,98.92,0.97,111.16,111.0,10.65
T4,14.625,114.19,0.97,11.7,114.04,1.0,93.46,111.09,10.0,109.11,1.02,10.94,107.85,1.13,107.64,111.68,9.32
T3,14.722,100.66,1.07,11.63,114.79,1.12,102.95,106.27,10.48,110.39,1.06,9.99,102.57,1.13,104.94,93.38,10.47
T2,15.066,113.96,1.07,10.78,104.92,1.0,108.38,98.07,10.13,102.97,0.96,9.57,104.43,0.96,111.37,99.27,10.25
T2,15.178,114.88,1.01,10.91,101.13,1.05,111.81,106.3,10.04,100.61,1.07,10.78,104.13,0.99,109.02,111.24,10.39
T2,15.218,115.98,0.97,10.96,102.95,0.98,96.83,99.12,11.7,112.76,1.06,10.1,103.12,0.94,106.13,103.6,11.45
T1,15.745,112.16,0.97,11.11,109.18,1.08,101.04,104.07,9.39,100.59,1.03,10.98,101.26,1.17,116.09,105.23,10.79
T4,15.85,113.96,0.99,10.88,104.75,1.0,97.72,97.87,10.0,111.65,0.99,11.56,111.6,1.0,95.18,109.47,9.62
T4,15.962,111.59,1.0,11.58,108.85,0.95,102.82,102.34,9.26,104.48,0.96,10.19,102.38,1.07,97.97,107.38,9.37
T3,16.041,99.98,0.98,11.17,113.06,1.08,99.44,109.02,9.99,110.0,1.06,11.41,114.47,1.07,114.23,99.79,10.41
T1,16.116,111.03,1.05,9.67,107.65,1.03,116.01,101.25,10.98,112.61,0.98,10.26,117.09,1.1,117.14,98.67,10.66
T4,16.311,103.23,1.11,10.06,100.33,1.08,107.41,113.34,9.61,100.72,0.96,11.83,112.22,0.99,100.24,100.56,9.24
T1,16.477,101.45,0.98,10.89,112.46,1.02,107.98,94.16,10.23,106.61,1.08,9.92,110.2,1.01,99.37,93.72,9.88
T2,17.002,114.86,1.09,10.83,116.91,1.01,99.76,97.64,10.8,115.98,1.01,10.62,117.03,0.96,112.87,104.1,10.38
T4,17.201,103.64,1.09,10.64,99.31,0.98,97.97,111.65,10.56,100.54,1.04,11.39,108.54,0.98,93.63,100.56,10.7
T3,18.016,111.39,1.06,9.94,104.75,1.16,96.97,97.77,9.81,105.64,1.06,10.28,96.62,1.07,111.77,110.31,9.76
T3,18.583,112.01,1.01,11.45,102.31,1.18,111.75,108.5,9.72,99.18,1.06,10.89,111.01,1.04,111.91,95.79,11.17
T4,18.718,113.4,1.07,10.12,113.02,1.11,102.14,111.29,10.7,107.69,0.98,10.42,108.77,0.97,102.03,108.3,10.47
T4,18.978,107.69,1.07,10.55,107.82,1.0,95.25,109.39,10.37,102.03,1.01,10.14,99.07,1.05,108.57,99.4,10.28
T2,19.025,103.96,0.98,9.38,108.97,0.94,113.86,107.8,11.02,110.77,0.99,10.26,113.9,1.03,114.07,109.94,11.63
T4,19.055,107.92,1.05,10.32,113.13,1.12,99.16,108.02,9.59,101.07,0.98,10.95,108.75,0.97,95.22,112.12,10.26
T4,19.335,96.66,1.06,11.67,106.52,0.95,103.68,100.79,9.82,102.6,1.04,10.01,102.39,0.99,102.03,109.94,9.2
T4,19.456,99.06,1.0,11.73,105.14,0.96,97.58,107.86,10.08,98.58,0.97,11.83,100.65,1.11,98.33,105.83,10.14
T4,19.461,104.91,1.05,11.56,97.61,1.08,92.9,100.75,9.59,103.56,1.09,10.46,112.32,1.12,106.79,98.38,10.48
T2,20.016,109.55,1.01,9.58,106.12,0.95,105.91,94.89,10.19,99.62,0.95,10.52,109.45,0.99,113.51,106.62,11.32
T2,20.234,107.13,1.0,9.6,101.76,0.97,114.05,105.62,11.0,103.3,1.07,10.26,115.69,0.98,108.87,112.71,11.08
T2,20.296,113.28,1.07,9.34,103.94,0.99,96.52,97.54,10.26,112.48,0.99,10.66,114.91,0.97,113.36,108.64,10.49
T4,20.952,111.59,1.01,10.49,107.81,0.98,103.04,101.83,10.08,97.52,1.03,10.99,112.72,1.08,97.84,103.28,10.94
T1,20.954,98.69,1.07,11.36,100.62,1.11,100.21,99.06,10.42,112.59,1.03,9.63,116.22,1.02,109.14,94.65,10.11
T2,20.987,103.97,0.99,9.93,110.89,1.0,97.38,96.74,10.77,115.74,0.97,9.32,115.69,0.98,114.07,109.56,11.16
T1,21.06,103.08,1.07,11.24,103.08,1.12,103.56,94.61,10.81,106.9,1.0,11.17,110.94,1.09,108.63,97.58,11.05
T3,21.136,112.28,1.0,11.39,100.78,1.17,113.6,100.76,11.14,97.15,1.02,11.43,114.1,1.15,111.23,101.28,9.46
T2,21.335,103.23,1.09,9.81,115.2,0.93,101.12,105.87,11.44,113.88,1.03,9.45,99.09,1.07,109.49,98.46,10.87
T2,21.414,114.04,1.02,9.45,103.5,0.97,98.3,96.21,10.76,114.28,1.08,10.18,114.58,0.99,103.99,99.82,10.72
T3,21.446,99.95,1.02,10.83,96.94,1.17,105.36,100.5,9.99,107.5,1.0,10.32,102.26,1.19,107.73,107.92,9.89
T3,21.548,105.09,1.1,11.17,102.66,1.11,106.43,107.7,10.52,104.39,0.96,11.04,114.32,1.01,98.43,108.87,9.68
T4,21.79,114.04,1.09,11.41,110.7,0.98,97.66,99.45,9.34,101.31,1.03,10.4,99.18,0.95,105.42,101.44,9.64
T1,21.802,97.85,0.94,10.18,102.46,1.17,98.94,91.87,10.73,100.94,0.94,10.14,111.48,1.07,116.13,97.41,9.79
T2,21.824,105.52,0.98,10.83,99.75,1.0,108.85,100.34,11.57,101.21,0.99,10.03,103.51,0.99,96.44,97.66,10.69
T2,21.845,107.13,1.06,10.51,105.83,0.94,99.48,103.19,11.76,109.61,0.94,9.83,103.64,1.02,113.75,96.07,11.08
T4,21.858,111.62,1.02,10.3,108.95,1.08,100.8,109.94,10.49,108.81,0.99,11.71,100.73,1.02,95.34,110.72,10.92
T1,21.907,114.82,1.01,11.4,118.62,1.06,103.98,107.22,10.66,110.96,1.1,10.0,107.62,1.18,114.43,107.25,10.93
T3,22.079,95.07,0.95,11.73,110.74,1.03,109.8,101.46,10.79,112.07,1.11,11.23,111.26,1.08,104.55,103.86,9.56
T3,22.371,106.92,1.1,11.12,96.97,1.01,102.98,109.78,11.13,110.51,1.09,9.95,105.7,1.19,108.95,97.21,10.46
T4,22.535,111.16,1.09,10.32,99.88,1.07,94.23,100.75,9.66,110.66,0.97,11.86,113.9,1.11,96.74,110.43,10.27
T3,22.579,106.27,1.04,11.52,98.09,1.19,111.77,107.83,9.95,108.71,1.05,11.57,106.15,1.06,97.26,103.66,10.05
T3,22.59,108.79,0.96,10.55,104.6,1.14,112.39,100.8,10.09,101.84,0.97,10.43,109.79,1.03,108.2,92.94,10.17
T1,22.906,106.61,1.09,9.9,106.24,1.1,114.57,94.18,10.71,98.1,0.96,9.95,109.31,1.14,107.98,94.77,10.97
T1,22.927,104.22,1.05,10.72,104.62,1.11,110.9,104.16,9.88,105.45,0.98,10.04,102.02,1.1,103.92,94.15,10.4
T3,22.967,102.13,1.11,11.61,109.94,1.02,107.75,106.36,9.61,96.17,1.13,10.03,96.67,1.05,107.73,106.27,10.5
T4,23.0,107.42,1.09,10.19,115.03,0.96,95.67,103.12,9.68,113.5,1.03,11.49,98.65,1.04,103.19,103.43,9.47
T2,23.285,105.3,1.08,10.23,98.92,0.96,109.19,103.63,10.69,113.84,0.97,10.7,103.51,1.01,113.21,98.34,10.32
T1,23.387,104.46,1.1,9.88,104.63,1.0,104.06,97.69,9.99,106.4,0.95,11.15,108.71,1.15,103.43,92.73,9.6
T4,23.447,113.61,1.01,11.54,111.92,1.02,98.38,113.55,10.84,105.61,1.0,10.51,97.48,1.04,93.83,110.15,9.48
T2,23.465,114.81,1.02,9.43,111.76,0.97,106.32,99.42,10.76,113.91,1.03,10.09,105.92,1.08,99.26,107.13,10.28
T1,23.496,98.3,1.04,10.29,106.02,1.07,100.0,94.35,10.12,102.77,1.06,10.91,114.45,1.08,107.32,97.69,10.21
T1,23.717,100.91,1.08,10.98,110.78,1.04,105.14,107.81,10.42,99.82,1.06,10.69,101.69,1.05,114.32,105.7,10.16
T1,23.745,99.16,0.98,9.79,100.92,1.18,115.68,93.27,10.72,110.47,1.02,10.54,110.71,1.14,117.17,94.39,9.35
T1,23.908,108.97,1.07,11.32,101.16,1.14,110.47,91.9,9.72,100.25,1.03,10.98,113.44,1.17,110.7,104.53,10.05
T4,24.018,103.34,1.09,10.55,111.02,1.1,94.68,103.44,9.47,111.06,1.11,11.31,107.32,0.95,92.59,105.32,10.8
T2,24.116,112.13,0.94,9.79,99.39,0.94,105.93,112.87,10.07,109.37,0.97,9.88,115.29,1.02,101.72,109.34,11.64
T2,24.341,99.12,0.94,10.67,116.05,1.09,101.78,105.75,10.41,111.68,0.93,10.73,99.03,0.97,112.73,100.89,11.52
T3,24.413,99.45,0.97,11.24,110.47,1.07,111.94,103.38,10.14,96.8,1.02,11.24,113.06,1.13,110.64,108.81,9.77
T3,24.477,107.7,0.97,11.41,100.21,1.11,111.15,109.18,9.72,111.55,1.03,10.24,102.59,1.03,103.42,95.3,10.14
T1,24.582,114.15,1.04,11.23,104.73,1.17,114.85,105.05,9.87,101.28,0.99,10.17,114.81,1.02,117.1,94.75,9.86
T2,24.781,101.84,1.08,10.55,104.64,0.94,106.04,103.88,11.55,99.06,0.98,11.02,116.27,1.01,105.7,95.66,10.59
T4,24.791,104.66,1.08,10.95,105.57,1.02,93.46,109.43,10.07,111.19,1.06,11.8,98.93,1.01,104.64,103.42,10.11
T3,24.813,111.19,1.09,10.09,101.69,1.1,106.62,101.01,10.33,106.21,1.07,10.01,104.25,1.1,114.68,99.78,9.88
T4,24.834,97.09,0.94,11.08,111.92,1.12,92.62,98.16,9.82,103.45,0.99,10.33,105.61,1.07,99.14,111.91,10.48
T3,24.897,105.69,1.09,10.83,99.2,1.01,99.67,95.79,10.53,102.56,1.0,10.95,96.76,1.13,106.88,93.14,10.49
T3,24.969,110.46,1.13,10.02,110.64,1.06,114.63,94.88,10.76,107.54,0.95,11.12,100.45,1.16,107.97,99.51,10.02
T4,25.211,100.53,1.02,11.46,99.83,0.97,102.35,105.08,10.51,103.68,0.98,10.73,101.58,1.12,99.66,106.75,9.81
T2,25.256,111.86,1.04,10.38,102.65,0.95,98.68,97.91,11.1,113.45,1.04,9.66,107.25,1.08,98.28,95.19,10.19
T2,25.378,114.7,0.94,10.13,100.2,1.03,106.7,111.3,10.68,99.16,1.01,10.16,113.52,0.92,99.7,101.62,11.39
T1,25.497,104.56,1.0,10.02,102.95,1.0,114.41,107.08,9.38,99.52,1.04,10.7,111.31,1.03,111.49,100.22,10.75
T4,25.583,104.28,1.01,10.22,105.39,0.98,106.77,102.65,10.94,105.31,1.04,10.99,106.85,0.97,96.55,103.9,9.3
T1,26.21,108.11,1.05,9.79,101.05,1.12,113.79,106.46,10.1,105.02,0.95,10.81,118.14,1.07,114.43,92.42,10.18
T1,26.45,100.9,0.98,11.07,104.41,1.08,99.01,104.03,10.98,106.84,0.95,10.84,100.72,1.08,107.97,100.22,10.68
T3,26.554,97.98,1.0,11.23,103.27,1.04,102.73,110.42,10.52,104.78,0.97,10.32,113.24,1.11,107.56,103.78,9.61
T4,26.624,107.89,1.11,10.54,107.83,1.09,95.46,98.75,10.33,100.8,1.0,10.39,109.76,1.06,105.89,100.69,10.46
T1,26.858,107.68,1.01,10.51,109.99,1.02,104.17,95.54,10.12,107.78,1.08,10.58,113.3,1.18,100.45,100.88,9.39
T4,26.9,96.23,1.07,10.56,102.93,1.05,103.53,97.03,10.07,96.16,1.01,10.93,103.19,1.04,99.73,105.72,10.33
T3,27.134,106.23,1.02,11.07,113.75,1.02,108.59,96.09,10.39,111.13,0.98,11.11,107.25,1.16,98.57,106.28,10.1
T4,27.185,96.65,1.0,10.64,99.12,1.03,104.08,98.99,10.59,110.62,0.94,10.21,102.93,1.08,108.55,112.76,9.68
T4,27.226,104.87,1.06,11.65,99.07,1.0,94.0,109.94,10.85,107.36,0.96,10.86,101.84,1.07,95.13,110.46,10.32
T1,27.304,111.22,1.05,10.06,114.45,1.02,114.6,107.8,10.12,98.87,1.06,10.83,118.08,1.07,101.86,93.08,9.95
T3,27.323,104.39,1.02,10.81,113.38,1.09,97.08,95.54,10.2,96.2,1.02,11.5,109.88,1.06,112.58,100.42,11.07
T4,27.441,98.52,1.04,11.75,108.49,1.13,107.81,104.59,10.05,97.09,1.11,11.66,110.77,0.96,93.63,96.81,9.41
T2,27.474,112.13,0.95,10.02,106.36,0.92,102.32,102.07,11.7,105.52,1.04,9.8,116.16,1.04,102.14,109.33,11.69
T1,27.517,101.31,1.09,9.7,110.71,1.06,115.75,96.1,9.35,104.17,0.94,10.09,110.08,1.17,102.13,102.89,9.57
T1,27.89,103.18,1.03,10.99,105.72,1.06,112.36,105.35,10.36,109.32,1.02,11.0,106.3,1.16,110.17,92.36,10.06
T3,28.12,103.43,1.0,11.1,101.02,1.12,111.41,108.11,9.96,109.96,1.0,11.65,112.33,1.11,104.13,98.83,9.72
T3,28.246,107.4,1.03,10.03,105.04,1.05,114.64,101.6,10.79,98.73,0.95,10.93,102.94,1.16,102.86,94.16,11.14
T2,28.369,109.58,1.04,10.4,99.54,1.02,103.91,106.94,11.04,100.2,1.03,9.74,111.6,1.06,113.66,111.83,11.48
T3,28.445,103.2,1.03,11.73,105.75,1.04,110.23,108.01,10.87,111.74,0.98,11.39,110.87,1.15,108.59,96.16,10.4
T3,28.651,111.39,0.96,10.94,110.88,1.16,104.16,103.07,10.46,112.06,0.97,10.04,111.27,1.14,106.26,97.16,10.27
T4,28.673,107.81,1.03,10.46,114.29,1.1,99.17,96.95,10.89,104.75,1.04,10.3,110.97,0.98,92.07,109.44,10.8
T4,29.072,107.82,1.1,10.07,114.88,1.0,94.74,106.2,10.09,100.76,0.96,10.12,112.97,0.96,97.82,103.78,10.71
T3,29.089,108.06,0.97,10.5,111.29,1.09,113.01,110.27,9.64,97.34,1.06,11.48,107.25,1.13,113.68,98.26,10.6
T4,29.213,96.08,0.96,11.36,102.67,1.13,104.98,96.78,10.49,99.94,1.05,10.43,107.24,0.99,94.06,109.49,9.71
T4,29.3,97.0,1.1,11.54,108.49,0.96,96.68,107.89,10.48,101.95,1.0,11.62,106.94,1.11,106.86,100.31,10.62
T4,29.355,106.28,1.02,10.48,114.77,1.11,106.71,114.14,9.86,97.71,1.0,9.99,108.53,1.12,94.11,96.93,10.03
