task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.145,109.09,0.96,10.46,114.69,1.08,107.39,103.26,10.53,109.47,1.05,10.25,108.44,1.06,105.92,98.34,10.53
T4,2.339,102.98,0.97,9.99,100.15,1.07,100.5,108.72,9.89,96.33,1.03,10.44,102.89,1.08,93.46,98.53,10.28
T3,2.355,102.76,1.1,10.09,104.93,1.14,103.14,108.28,10.58,105.72,0.97,10.24,113.54,1.14,102.62,104.17,11.02
T3,2.488,95.58,1.03,10.27,107.28,1.03,102.09,102.72,9.84,108.68,1.03,10.78,105.04,1.15,114.17,97.84,10.14
T3,2.644,100.31,1.08,10.6,106.75,1.16,105.52,98.51,10.3,99.87,1.12,11.25,102.03,1.11,109.93,94.12,9.96
T4,2.677,110.48,1.02,9.99,106.0,1.05,98.88,101.28,10.18,103.95,1.02,11.66,100.81,1.0,94.68,110.22,9.97
T3,2.678,108.67,1.02,11.08,109.15,1.08,98.45,98.17,10.46,99.42,1.04,10.07,99.34,1.03,98.48,106.25,10.93
T4,2.831,97.27,0.96,9.98,102.02,1.03,103.46,109.97,10.79,98.28,0.99,11.48,114.91,1.1,106.12,104.07,10.49
T1,2.876,113.82,0.94,10.41,115.98,1.03,103.28,105.86,10.21,103.45,0.94,9.79,105.31,1.01,103.32,97.55,10.99
T1,2.942,100.0,1.05,10.48,116.85,1.17,102.48,95.85,9.42,97.33,0.93,10.22,109.1,1.12,104.42,107.05,10.66
T2,3.613,105.93,0.96,9.91,103.41,1.05,109.39,98.18,11.74,107.88,1.05,10.4,105.01,0.94,112.84,98.33,10.95
T3,3.707,106.02,1.01,10.56,109.04,1.03,106.7,106.28,10.99,102.99,1.03,11.5,112.09,1.08,112.5,98.69,10.76
T2,3.828,114.66,1.02,9.54,104.3,1.07,103.35,109.16,10.86,105.59,0.96,10.21,116.98,1.04,109.39,110.31,9.9
T1,3.962,111.82,1.02,11.16,117.66,1.08,108.14,108.99,10.55,101.78,1.0,10.65,117.6,1.11,106.04,103.68,9.48
T1,4.119,111.33,0.93,9.71,104.17,1.09,107.06,96.78,9.58,109.98,1.04,10.98,112.79,1.12,107.2,106.64,10.52
T4,5.485,113.29,1.11,10.32,107.04,1.1,107.02,107.93,9.39,100.77,1.04,10.41,98.53,1.12,92.98,103.85,9.44
T2,5.562,101.96,1.04,10.03,104.81,0.93,111.73,96.12,10.14,98.32,0.96,10.51,105.37,1.09,109.49,103.68,10.41
T1,5.645,100.09,0.93,10.66,104.72,1.04,116.15,107.26,10.47,99.13,1.01,11.0,103.77,1.0,109.81,102.54,10.35
T2,5.696,98.37,0.93,9.35,112.55,1.07,98.29,99.71,10.13,114.46,1.06,10.73,106.98,0.98,96.39,105.29,10.85
T4,5.746,108.57,1.01,10.98,112.04,1.11,105.42,96.12,9.95,107.46,0.95,11.66,100.16,1.12,100.28,102.49,10.57
T1,5.801,107.21,1.04,10.64,101.92,1.11,103.98,95.13,10.36,100.09,1.1,10.83,115.21,1.15,100.88,91.8,9.43
T3,6.108,95.66,1.0,9.98,114.64,1.12,102.95,96.47,10.87,98.38,1.02,10.51,112.41,1.14,109.39,102.65,11.07
T3,6.22,110.06,0.99,11.48,96.61,1.09,113.12,96.48,11.17,96.23,0.99,10.02,100.44,1.18,105.92,103.79,10.54
T4,6.234,104.83,1.1,11.46,101.61,1.08,104.78,103.0,9.56,111.21,0.99,10.32,114.9,1.01,92.53,99.39,10.37
T1,6.548,102.0,1.02,10.12,117.52,1.08,106.05,95.42,9.58,109.64,1.01,10.93,101.76,1.01,115.47,106.78,10.13
T2,6.754,108.79,0.98,9.44,103.1,1.03,113.17,101.88,10.03,100.59,0.99,11.06,115.7,1.0,110.63,97.38,10.48
T1,6.908,101.48,1.08,10.5,106.37,1.07,105.78,107.56,10.89,113.76,0.94,10.8,105.36,1.13,112.6,101.42,10.36
T3,7.097,98.74,0.98,11.52,112.94,1.14,110.7,110.11,9.76,104.82,1.09,11.53,111.2,1.05,104.03,100.23,10.13
T4,7.17,99.87,1.07,10.6,103.94,0.95,106.7,106.22,9.3,97.42,0.97,11.01,101.7,0.95,104.34,100.5,9.67
T3,7.424,104.8,1.06,10.5,104.2,1.06,114.71,95.22,10.4,94.86,0.99,10.05,111.19,1.04,102.7,98.26,10.34
T2,7.683,111.74,0.93,9.95,107.25,1.03,109.66,100.94,11.08,105.78,1.02,10.6,114.73,1.06,102.22,108.74,11.67
T3,7.824,105.72,0.95,11.13,102.58,1.08,103.24,103.79,9.62,97.92,1.04,10.77,99.08,1.01,105.52,93.14,9.96
T1,7.842,111.86,1.04,10.28,105.8,1.0,107.38,93.36,9.98,106.12,1.0,10.35,114.27,1.03,99.36,99.8,10.85
T4,7.917,107.81,1.05,10.74,101.32,1.1,93.33,101.23,9.72,104.28,1.03,11.23,114.0,1.12,96.36,104.56,9.86
T1,8.017,108.4,1.1,10.9,110.23,1.01,106.12,98.28,10.78,105.05,1.1,11.11,107.54,1.07,102.83,99.66,9.56
T4,8.035,107.97,0.98,10.48,110.7,0.98,99.48,106.33,10.75,113.54,0.95,10.26,111.58,1.04,99.58,113.34,9.51
T3,8.243,97.49,1.07,10.33,106.53,1.08,102.64,103.35,9.49,111.73,0.99,9.98,96.94,1.08,105.11,105.74,9.61
T2,8.278,99.26,0.93,10.03,110.54,1.01,112.2,104.78,11.55,97.67,0.95,10.44,100.93,0.99,97.74,106.17,10.6
T4,8.387,111.23,0.95,10.41,98.51,1.09,105.16,112.11,10.41,111.06,1.01,11.25,105.26,1.06,92.32,99.39,10.77
T4,8.632,99.49,0.94,11.66,106.84,1.0,103.88,108.53,10.15,106.83,1.07,10.04,96.8,1.04,100.26,107.96,9.71
T4,8.844,102.21,1.02,10.42,104.2,1.1,99.12,113.34,10.85,96.84,1.06,9.98,101.48,1.07,91.54,100.94,10.49
T1,9.055,103.16,1.05,11.39,116.13,1.0,101.43,96.27,10.36,100.92,1.03,10.69,111.68,1.07,109.93,97.85,10.14
T3,9.07,95.52,1.01,10.46,101.78,1.07,112.42,98.98,9.87,104.04,1.08,10.66,98.41,1.02,102.07,97.33,10.58
T2,9.187,104.08,0.97,10.94,106.64,1.02,104.4,110.55,10.3,109.22,1.04,10.34,102.39,1.03,97.49,110.45,10.63
T1,9.773,101.53,1.01,11.3,112.79,1.13,111.58,100.65,9.53,97.7,0.97,10.69,107.41,1.04,99.69,99.6,9.4
T3,9.798,98.77,1.05,11.13,97.72,1.05,106.07,107.36,10.46,107.54,1.0,11.44,100.45,1.02,100.87,96.7,9.6
T1,9.923,114.45,0.96,10.84,112.35,1.07,102.42,104.87,10.89,111.49,1.07,10.66,113.56,1.11,101.04,104.86,10.66
T4,10.036,98.5,1.11,11.25,104.27,1.05,99.1,98.43,9.9,102.86,0.96,11.12,108.58,1.13,106.37,101.38,10.7
T2,10.084,108.39,0.93,10.18,116.97,0.99,100.83,101.48,11.64,98.7,1.07,11.04,102.49,0.98,112.45,111.26,11.12
T1,10.129,109.7,1.04,10.68,115.46,1.14,98.87,108.55,11.03,102.26,1.05,10.1,101.02,1.08,107.98,96.44,10.11
T3,10.29,101.12,1.01,9.98,106.49,1.07,97.38,95.76,9.81,97.82,1.05,11.46,104.46,1.04,98.57,98.36,11.11
T2,10.525,99.4,0.94,10.08,106.15,1.09,96.13,98.59,11.6,113.83,0.95,10.27,110.49,0.94,108.87,97.01,10.24
T3,11.054,108.44,1.07,10.96,104.91,1.04,101.26,101.18,9.96,95.75,1.07,10.28,102.88,1.1,103.58,105.53,11.13
T1,11.165,108.11,1.05,10.07,114.42,1.06,110.63,98.98,9.79,106.51,0.94,10.17,102.6,1.08,114.48,99.26,11.0
T1,11.167,96.62,0.96,9.96,116.99,1.13,105.55,108.55,10.25,109.0,1.05,10.25,106.12,1.09,111.9,107.87,9.76
T4,11.267,113.95,1.09,11.3,101.13,1.12,97.78,103.14,9.48,99.51,1.11,11.21,98.5,1.0,102.26,105.55,10.26
T4,11.505,102.13,1.05,11.35,111.76,1.05,105.37,107.39,9.41,108.76,1.12,11.39,108.58,1.12,104.16,100.1,9.81
T4,11.536,111.02,1.12,10.05,112.31,1.11,108.4,99.05,10.49,111.26,1.07,10.17,108.71,1.0,100.8,107.65,10.34
T2,11.944,111.26,1.03,9.44,108.57,1.05,97.41,95.34,10.64,101.07,1.08,9.64,102.39,0.98,100.54,94.93,11.13
T4,12.056,113.66,0.94,11.44,107.07,0.98,107.2,99.6,10.37,99.16,0.94,10.76,102.11,1.04,101.26,96.72,10.75
T1,12.081,100.68,1.09,10.91,105.69,1.13,108.25,98.95,10.11,100.52,1.02,10.7,111.68,1.14,109.16,108.25,10.01
T4,12.333,104.25,1.03,11.07,110.81,0.96,99.01,97.94,10.79,105.34,0.97,10.54,114.16,1.02,94.07,108.54,10.91
T4,12.479,102.66,1.01,10.57,114.81,0.98,96.56,98.51,9.83,101.25,1.1,10.14,112.22,1.06,91.68,105.53,9.54
T2,12.512,104.85,1.03,11.04,111.63,0.96,107.15,106.8,11.46,113.8,1.04,9.7,99.39,1.05,107.19,107.21,10.69
T1,12.591,100.7,0.94,11.26,109.66,1.18,105.68,97.92,10.15,96.8,1.05,10.72,106.02,1.09,114.9,103.89,10.1
T2,12.598,114.18,0.94,10.54,115.76,1.04,102.52,102.44,10.05,113.8,1.07,9.68,107.33,1.0,114.15,96.22,10.5
T1,12.708,106.72,1.08,10.31,101.98,1.0,103.28,105.7,9.76,109.52,1.03,10.51,112.34,1.14,103.76,97.79,10.22
T1,12.731,111.63,1.0,11.37,112.92,1.01,113.13,100.4,9.93,101.77,1.02,9.6,118.82,1.03,101.53,92.93,11.08
T4,13.005,113.39,0.97,11.0,112.05,1.1,92.02,103.42,9.37,105.35,1.06,11.68,100.9,1.0,105.93,99.96,9.4
T2,13.083,112.43,0.96,10.85,117.03,0.94,108.83,97.66,10.46,115.33,1.07,10.81,111.54,0.98,96.28,112.08,10.17
T2,13.26,115.03,0.93,9.82,110.71,1.07,108.15,104.75,10.41,108.37,1.1,9.77,113.42,1.07,110.72,101.47,10.15
T3,13.581,111.13,1.04,10.02,109.17,1.05,109.03,108.06,9.84,95.95,1.04,10.53,104.58,1.18,106.23,106.66,9.85
T2,13.728,110.98,1.08,9.77,100.66,0.98,97.94,98.77,10.9,107.61,1.03,10.77,107.3,1.02,108.06,98.45,10.16
T3,13.789,100.46,1.02,10.7,100.78,1.01,103.34,101.6,10.29,99.77,1.01,11.58,112.31,1.1,109.4,100.23,11.1
T2,13.875,104.93,0.95,10.41,116.45,1.03,98.68,109.36,10.63,99.76,1.0,10.6,99.58,0.96,97.76,103.44,11.72
T2,14.007,111.34,1.07,9.92,101.66,1.03,109.03,101.33,11.63,108.72,1.1,9.68,99.04,1.06,110.63,107.98,11.11
T4,14.012,97.47,1.01,11.16,97.48,1.05,105.55,96.42,10.9,105.31,0.96,10.8,101.19,0.97,101.17,109.74,10.91
T3,14.152,98.77,0.98,10.78,108.18,1.06,103.83,110.12,9.46,105.06,1.13,11.75,110.47,1.16,101.04,106.19,9.85
T4,14.213,111.07,1.04,11.17,103.31,1.08,96.18,103.45,10.32,103.46,1.01,10.2,113.65,1.06,102.18,112.58,9.59
T2,14.326,114.12,1.01,10.09,100.75,0.94,112.09,101.27,10.89,112.17,0.95,9.94,100.93,1.04,97.71,99.87,10.21
T4,14.328,113.75,1.05,11.19,101.86,1.07,103.94,111.32,9.23,104.68,1.05,11.73,104.36,1.07,102.92,102.66,9.69
T2,14.452,101.96,0.97,10.81,100.51,0.95,113.62,100.59,10.11,111.45,1.01,10.14,114.28,1.04,101.55,110.31,10.95
T2,14.457,101.31,1.09,9.89,110.6,1.07,101.79,98.18,10.49,101.16,1.04,10.78,112.76,1.05,103.3,109.08,10.16
T4,14.619,109.11,1.05,10.07,107.45,1.1,98.47,101.43,9.22,114.19,0.99,10.45,110.72,1.09,101.0,103.05,10.35
T2,14.821,100.36,0.97,10.08,108.88,0.97,108.01,112.46,10.7,113.61,1.06,9.96,101.6,1.04,113.58,103.91,10.58
T2,14.859,115.28,1.02,9.7,105.56,1.01,113.8,95.18,11.33,99.39,1.0,9.67,110.53,0.94,96.57,99.69,10.85
T4,15.211,99.28,0.96,10.3,111.22,1.04,107.08,108.82,10.12,102.37,0.94,10.39,106.37,1.02,103.25,96.49,9.54
T1,15.227,109.2,1.03,10.08,114.83,1.11,101.3,104.62,9.49,98.32,1.03,10.91,102.36,1.05,112.02,99.75,9.94
T2,15.237,111.31,1.05,10.81,101.51,1.08,109.43,105.76,10.33,107.06,1.07,9.46,102.64,1.06,103.04,96.92,10.45
T2,15.43,99.14,0.97,9.38,99.02,1.09,114.07,100.23,11.7,107.36,1.1,9.46,102.18,0.98,111.72,107.88,11.11
T2,15.519,111.0,0.96,9.46,111.99,0.99,99.0,98.2,10.78,99.28,0.93,10.7,100.75,1.1,113.17,96.62,10.99
T4,16.022,105.34,1.06,10.96,113.56,1.02,92.78,109.05,9.34,105.3,0.95,11.56,107.06,1.08,92.84,104.72,9.41
T4,16.138,113.74,1.02,11.58,98.57,1.02,96.79,110.19,9.25,110.02,1.03,11.04,110.86,1.05,97.72,111.07,9.33
T2,16.245,108.94,0.96,10.25,105.59,1.01,106.65,96.22,10.35,109.8,0.97,9.48,108.14,1.09,102.14,104.62,9.9
T2,16.356,100.22,1.08,9.83,109.97,0.96,110.9,96.56,11.11,108.71,1.1,9.83,114.94,1.04,113.65,103.58,10.67
T3,16.593,98.62,1.12,11.59,97.58,1.03,107.74,95.95,10.4,101.18,1.02,10.3,110.27,1.02,96.79,107.86,10.62
T4,16.769,113.61,0.98,11.77,103.68,1.08,100.04,111.23,10.18,113.31,0.96,11.2,99.6,1.07,105.41,101.26,10.01
T4,16.811,111.45,1.01,10.76,112.97,0.99,108.76,98.36,10.11,113.05,1.07,11.59,109.35,1.06,94.55,108.9,9.54
T2,17.028,101.78,1.05,9.86,104.39,1.03,111.81,102.27,10.23,104.71,1.06,9.84,100.73,0.96,110.84,110.89,9.94
T1,17.213,113.69,1.0,10.88,112.74,1.09,114.09,93.16,9.43,98.92,0.94,11.36,108.58,1.07,104.41,104.76,9.33
T2,17.265,103.92,1.05,10.1,102.07,1.0,111.92,105.96,11.68,101.78,1.02,10.65,104.4,1.0,109.01,95.92,10.13
T3,17.265,95.88,1.09,10.68,111.1,1.17,103.27,97.74,10.68,100.41,0.98,9.98,108.98,1.07,100.16,106.99,10.25
T3,17.477,107.56,1.07,10.96,111.12,1.11,104.1,95.06,10.85,111.56,1.06,10.43,109.84,1.05,106.9,99.8,10.38
T2,17.611,104.35,1.05,10.26,111.51,0.93,101.93,106.07,10.14,106.7,1.03,10.42,114.13,0.95,105.34,104.3,11.17
T1,17.902,104.22,1.07,10.3,117.66,1.11,116.82,108.82,10.04,103.76,0.95,10.52,105.25,1.15,109.77,96.27,10.15
T1,18.024,102.26,0.97,10.59,111.12,1.1,108.6,103.41,9.54,97.67,0.94,10.14,100.92,1.12,100.92,102.13,10.44
T2,18.085,101.2,0.93,9.33,110.76,1.0,113.5,95.96,11.47,98.41,1.0,10.52,111.35,1.09,97.06,103.88,11.46
T4,18.173,112.09,1.12,11.55,103.06,1.02,94.45,100.91,9.3,105.05,1.1,10.11,106.96,1.0,98.42,112.96,10.52
T1,18.234,107.57,1.07,11.17,117.45,1.07,105.88,107.83,10.31,100.31,1.0,10.3,110.1,1.18,112.71,106.04,9.45
T2,18.245,103.23,1.03,10.25,114.19,1.09,110.07,97.0,11.24,100.61,0.98,10.25,108.2,1.06,108.05,112.62,10.39
T4,18.27,98.72,1.03,10.41,100.52,1.02,94.39,101.56,10.05,103.95,1.04,11.32,114.0,1.04,108.54,98.82,9.4
T3,18.296,100.26,0.97,10.28,97.03,1.05,97.88,110.24,10.64,101.75,1.04,10.07,110.74,1.17,113.26,94.9,10.15
T4,18.328,98.51,0.95,10.78,110.61,1.03,92.53,98.11,9.69,103.07,1.03,11.79,102.42,1.04,94.06,106.87,10.64
T1,18.404,104.84,1.09,10.42,105.71,1.09,103.69,92.04,10.76,112.3,0.97,11.13,106.2,1.17,100.94,102.33,9.76
T2,18.449,109.04,1.09,10.27,115.35,0.95,114.19,102.68,10.56,112.98,0.98,10.49,113.69,0.93,98.46,103.58,10.03
T1,18.458,105.08,0.95,10.71,117.79,1.09,109.26,108.99,9.51,113.37,1.07,10.17,111.82,1.12,99.04,107.74,9.78
T3,19.425,111.2,1.06,11.09,106.67,1.05,102.74,100.6,9.65,109.85,1.1,11.44,105.7,1.11,110.44,103.26,10.3
T3,19.447,104.24,1.1,10.51,111.22,1.01,97.88,101.87,9.47,107.72,1.01,9.92,114.76,1.02,96.94,107.06,10.57
T4,19.633,99.36,1.11,10.43,100.14,0.95,107.3,97.36,9.61,108.29,1.09,10.06,105.95,1.07,100.43,112.33,9.51
T4,19.652,106.6,0.97,11.5,103.47,1.02,105.24,99.72,10.12,98.96,1.0,11.36,96.91,1.01,104.93,100.78,10.33
T2,19.714,101.97,1.06,10.25,110.29,1.01,111.03,106.21,11.3,98.37,1.02,10.18,112.79,0.94,96.57,111.28,10.29
T3,19.81,95.73,1.1,10.44,114.87,1.02,104.79,100.6,10.04,107.8,1.11,10.73,107.38,1.15,105.44,102.1,10.96
T1,19.864,112.87,1.0,10.91,115.64,1.18,116.82,92.91,9.64,109.31,1.0,10.74,110.9,1.14,102.95,92.84,10.88
T3,19.981,105.21,1.05,11.4,104.58,1.14,96.97,99.68,10.84,105.22,1.02,10.09,100.95,1.17,97.25,98.75,10.82
T2,19.992,110.38,1.05,10.96,110.71,1.06,104.68,101.84,11.25,101.59,1.0,9.58,106.65,1.03,105.69,105.78,10.04
T4,20.113,100.31,0.99,11.21,98.74,1.0,103.25,103.11,9.5,97.61,1.01,11.66,100.32,1.01,107.41,105.92,10.92
T4,20.292,104.52,1.01,11.19,108.4,0.98,104.84,99.32,10.87,102.86,1.0,11.0,97.66,1.04,92.5,96.37,10.48
T1,20.486,106.85,0.94,10.97,115.72,1.11,104.38,102.33,10.46,101.85,0.94,10.69,117.33,1.14,105.7,107.18,10.98
T2,20.657,101.5,0.92,10.48,115.42,1.02,108.37,101.93,10.45,110.06,0.96,9.41,112.18,1.09,96.13,107.98,10.14
T2,20.7,99.98,1.03,9.67,103.37,0.93,111.9,99.36,10.22,107.17,0.94,10.64,104.22,0.94,104.41,103.24,11.25
T3,20.777,103.56,1.1,10.84,97.33,1.12,111.96,99.93,9.45,106.9,1.12,11.48,97.16,1.03,111.6,98.72,10.82
T1,20.844,111.74,1.04,11.3,104.72,1.08,110.28,108.55,9.55,110.96,0.97,10.49,111.12,1.14,114.92,108.49,10.47
T2,20.85,98.5,1.01,9.96,110.88,0.98,97.53,108.8,11.04,113.32,1.01,11.03,111.89,1.07,98.29,98.63,10.78
T3,21.209,103.72,1.11,11.25,111.29,1.05,108.95,100.42,10.15,101.3,0.98,10.05,99.88,1.05,106.12,108.67,9.47
T3,21.275,101.53,1.02,10.65,99.86,1.14,107.56,99.25,10.66,102.3,1.1,11.29,107.88,1.05,101.02,109.34,9.91
T3,21.292,95.32,1.05,11.25,99.01,1.06,110.69,104.12,10.09,97.47,1.03,11.4,98.68,1.13,98.01,103.8,11.08
T1,21.429,106.88,0.96,10.0,116.66,1.02,112.41,93.14,10.02,111.76,1.02,9.77,112.56,1.16,107.8,92.67,10.97
T2,21.587,102.61,0.98,10.85,106.6,0.94,104.11,110.56,10.07,107.61,0.93,9.6,114.53,1.04,106.44,104.28,10.23
T1,21.692,114.37,1.04,9.65,105.17,1.09,100.09,97.8,9.38,114.14,1.07,10.69,100.31,1.18,112.5,94.71,10.56
T2,21.728,115.91,1.03,10.12,102.26,1.07,102.14,97.34,10.95,105.59,0.99,10.32,103.95,1.07,106.7,103.01,10.13
T2,21.729,105.49,0.92,10.51,105.68,1.04,111.33,111.16,11.27,109.3,0.97,10.72,99.54,1.09,98.52,105.01,10.33
T1,21.85,104.3,0.94,11.22,112.29,1.17,105.16,93.81,9.48,96.67,1.09,10.12,108.95,1.09,107.54,91.97,10.56
T1,21.877,114.86,1.0,10.76,114.52,1.1,111.66,106.43,9.77,101.11,1.01,10.82,109.11,1.15,100.35,93.5,10.56
T2,21.932,104.34,1.04,9.36,113.42,1.02,103.3,106.65,10.52,114.95,1.01,11.04,111.31,1.06,113.07,107.98,11.34
T4,21.957,102.95,1.01,11.53,105.44,0.98,93.22,109.36,9.57,98.5,1.05,10.96,103.24,1.1,95.67,98.02,9.98
T4,22.093,112.38,1.03,10.88,106.1,0.97,93.01,100.47,9.68,112.34,1.08,10.7,101.7,1.0,108.02,107.88,9.26
T3,22.121,98.28,1.09,10.99,101.72,1.02,102.99,107.68,10.87,95.66,1.1,10.78,109.84,1.14,99.42,99.78,11.08
T4,22.322,96.51,0.98,11.35,99.69,1.07,100.92,105.91,9.96,98.09,0.99,11.79,114.36,1.08,94.22,107.08,10.49
T4,22.325,102.6,1.03,10.78,97.55,1.1,107.59,106.0,9.71,103.12,1.01,11.24,104.4,1.01,104.8,110.08,9.67
T1,22.396,106.78,0.94,10.51,111.98,1.14,113.75,105.7,9.4,110.78,1.01,10.74,111.25,1.1,116.35,108.92,9.64
T2,22.679,100.86,1.04,11.03,110.29,0.97,111.6,106.32,11.63,108.84,0.97,10.94,108.86,0.97,111.62,99.44,10.04
T1,22.868,99.66,0.97,10.14,107.39,1.13,102.69,106.32,9.6,106.36,1.0,10.98,112.54,1.03,104.68,106.07,10.19
T2,22.935,113.92,0.96,10.1,114.36,1.09,112.86,107.9,10.35,114.75,0.98,11.0,105.98,1.03,101.42,102.83,10.86
T1,22.967,107.25,1.08,10.44,109.85,1.01,108.56,102.84,9.49,108.62,1.0,11.32,116.97,1.11,116.38,97.59,10.81
T3,23.123,99.61,1.1,11.32,112.8,1.06,105.86,103.79,11.0,108.79,1.06,11.01,113.08,1.05,100.26,108.58,10.93
T4,23.347,104.22,1.03,11.86,108.87,1.08,97.9,112.33,9.51,103.76,1.03,11.07,106.23,0.99,106.08,105.02,10.06
T1,23.526,107.6,1.1,10.87,104.49,1.02,101.79,104.51,10.98,112.69,0.98,9.74,112.66,1.12,110.08,93.78,10.11
T1,23.58,98.69,1.09,10.04,115.82,1.05,111.71,92.12,10.08,104.81,0.95,9.71,118.69,1.09,113.13,103.98,10.88
T2,23.616,103.98,0.93,9.37,105.76,1.04,99.75,104.4,10.18,99.69,1.05,10.11,110.59,1.07,100.36,97.33,11.21
T2,24.001,107.53,0.93,10.1,109.11,1.07,106.59,110.77,10.43,112.98,1.06,10.89,99.61,0.99,108.05,98.06,11.7
T2,24.107,101.64,0.96,10.05,112.79,1.03,109.32,101.51,10.69,115.98,1.06,10.72,104.6,1.0,112.72,100.92,11.04
T1,24.521,104.17,1.04,10.27,112.93,1.06,112.47,102.26,10.8,109.71,1.03,10.83,105.28,1.17,114.48,96.35,10.76
T4,25.623,105.05,1.1,11.05,105.04,1.07,102.19,108.18,10.52,102.21,0.99,11.26,100.08,0.95,106.34,103.78,10.12
T3,25.731,109.41,0.99,11.68,109.76,1.05,103.92,106.3,10.82,95.13,1.08,10.72,102.92,1.02,100.5,108.3,10.52
T4,25.737,103.28,0.94,11.55,105.65,0.99,101.89,104.4,9.94,104.91,1.08,10.15,101.48,0.97,95.52,112.61,10.38
T2,25.89,112.6,0.99,11.02,99.91,1.08,97.06,105.96,11.38,108.26,0.95,10.23,111.6,1.06,107.94,102.18,10.9
T1,25.969,102.9,0.95,10.7,111.04,1.06,109.93,108.96,10.77,107.37,1.02,10.17,111.03,1.03,100.79,97.33,10.66
T4,25.995,97.06,1.01,10.29,103.87,1.04,92.42,103.42,10.14,105.87,1.04,11.59,112.56,1.02,96.75,112.69,10.58
T4,26.114,96.66,1.08,11.35,114.27,0.96,94.79,109.24,10.73,98.34,0.96,11.46,98.37,0.97,94.18,103.85,10.49
T1,26.279,113.26,1.0,9.81,117.84,1.16,112.85,107.8,9.62,107.47,1.01,10.89,107.54,1.06,109.57,104.81,9.44
T2,26.351,114.66,1.01,9.71,104.32,1.04,102.62,110.37,10.11,101.86,0.99,10.16,110.56,1.03,111.42,104.99,10.21
T1,26.62,112.31,0.97,10.73,108.71,1.13,107.54,108.54,10.16,114.88,1.0,11.28,106.41,1.0,105.03,95.58,9.99
T2,26.719,100.05,1.07,10.0,105.24,0.92,103.86,95.78,11.39,105.91,1.01,9.9,108.99,1.04,112.18,111.16,10.86
T2,26.759,109.97,1.03,10.47,109.97,0.97,96.83,96.67,10.03,105.59,0.94,10.13,107.83,0.99,97.06,108.97,11.66
T1,26.833,99.75,1.03,10.12,107.01,1.06,115.16,98.18,10.94,105.29,1.06,10.17,103.61,1.15,116.85,98.19,10.27
T4,27.071,105.42,0.97,10.78,110.03,1.11,96.17,99.92,10.75,110.97,0.94,10.22,108.94,1.03,100.82,102.19,10.3
T4,27.271,109.46,1.0,11.79,112.04,0.95,104.98,109.32,10.66,98.96,1.03,11.12,113.91,1.02,107.02,104.91,10.58
T2,27.372,105.39,1.02,9.51,115.89,0.98,110.56,96.27,10.96,106.95,0.96,10.29,108.7,1.09,101.98,108.7,10.6
T1,27.63,114.75,1.04,11.31,112.9,1.11,117.01,98.3,10.66,112.9,1.01,9.7,116.45,1.18,98.87,99.43,9.77
