task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.184,111.53,0.96,11.2,101.49,1.05,97.13,93.81,10.48,111.87,1.0,10.59,107.68,1.1,97.08,107.7,9.88
T3,3.592,110.6,1.03,9.96,109.01,1.12,102.83,106.79,9.48,111.72,0.96,10.1,106.5,1.14,98.36,98.47,9.65
T3,3.738,104.91,1.06,11.62,107.64,1.07,110.51,108.25,11.03,109.42,1.11,11.2,113.36,1.07,102.95,99.99,9.68
T4,3.872,97.76,1.01,11.79,109.16,1.11,106.82,97.57,9.34,105.47,0.99,10.07,110.01,0.96,108.44,108.53,9.91
T2,4.06,108.58,0.94,9.4,117.28,0.99,111.39,100.71,11.24,102.8,1.0,10.8,99.0,1.07,102.32,105.08,10.87
T1,4.258,113.26,0.99,9.91,102.07,1.17,116.87,95.0,10.84,98.58,1.01,10.7,100.97,1.1,112.51,96.44,9.85
T2,4.312,104.68,1.1,10.09,105.19,1.03,113.1,96.09,10.78,97.89,0.95,10.99,102.29,1.07,98.95,101.36,10.85
T4,4.755,101.59,1.04,11.18,104.35,1.02,95.67,100.5,9.24,100.76,1.02,10.35,100.72,1.07,94.76,97.56,10.66
T1,4.809,105.36,0.96,11.41,106.55,1.14,103.17,108.77,9.97,106.33,1.04,10.77,105.45,1.0,114.79,92.84,10.33
T1,4.885,111.54,1.08,10.98,107.19,1.13,114.63,101.56,10.81,103.22,1.07,10.09,105.36,1.0,114.57,102.09,9.62
T1,4.919,114.88,1.07,10.79,102.07,1.01,114.99,106.22,9.35,106.33,1.03,10.52,104.95,1.05,114.28,101.95,9.96
T3,4.951,110.7,1.06,11.16,108.22,1.18,108.26,100.77,11.15,97.98,1.03,10.07,101.78,1.07,109.37,104.76,10.42
T1,5.086,106.49,0.93,9.74,116.92,1.05,104.63,94.11,10.34,106.88,1.08,10.83,104.53,1.1,106.48,92.94,10.76
T4,5.843,111.62,1.04,10.18,104.45,1.05,95.2,110.06,10.83,98.5,1.06,11.85,104.93,1.03,102.83,114.14,10.06
T4,5.947,103.68,1.06,10.98,99.08,1.11,100.39,107.6,10.9,96.22,1.11,9.98,105.61,1.06,105.48,105.18,9.26
T3,6.197,111.45,1.09,10.23,111.35,1.19,108.26,100.66,10.6,99.5,0.97,11.5,99.11,1.07,113.63,102.96,10.64
T3,6.286,112.07,1.01,10.46,98.23,1.01,105.3,104.01,10.87,109.41,1.0,11.43,105.7,1.1,97.9,92.92,10.27
T4,6.523,100.51,0.96,10.44,105.39,0.98,95.09,111.5,10.92,110.85,1.06,10.85,99.59,0.97,94.48,108.85,9.5
T3,6.568,110.6,1.1,11.72,110.91,1.06,106.38,110.13,9.78,103.32,1.01,10.38,108.25,1.15,112.67,102.55,11.04
T1,6.776,109.64,0.96,10.43,107.88,1.17,99.48,107.8,9.79,101.16,1.06,9.79,118.32,1.03,117.12,108.48,10.66
T2,7.371,100.63,0.96,10.33,106.97,1.04,104.35,107.98,11.66,109.84,0.96,9.78,102.92,0.98,109.8,103.26,10.85
T4,7.469,112.56,1.03,10.66,98.7,1.06,106.5,98.93,10.52,96.65,1.03,10.32,112.28,1.1,106.08,109.99,10.27
T2,7.586,112.48,0.94,10.41,105.32,0.96,99.54,101.0,11.44,106.56,0.96,10.8,111.63,0.98,110.26,100.62,11.39
T4,7.977,108.69,1.03,10.54,112.63,0.97,100.04,98.51,10.91,99.87,1.1,10.27,108.5,1.0,99.14,111.32,9.83
T4,8.114,99.96,1.1,10.04,108.51,1.05,94.0,113.16,10.47,103.31,1.03,10.95,113.88,1.1,96.64,97.42,9.71
T1,8.177,107.56,1.05,11.03,101.5,1.18,103.98,98.11,9.71,104.86,1.05,11.08,108.3,1.15,114.9,108.67,9.35
T1,8.205,101.7,1.11,10.61,110.63,1.09,103.27,108.04,10.56,108.58,1.04,10.65,102.5,1.18,112.49,101.51,10.14
T4,8.446,106.08,1.05,10.52,108.4,1.09,106.12,112.85,10.45,97.45,1.0,10.86,98.17,1.1,105.8,111.84,9.56
T1,8.541,97.24,0.96,9.98,105.25,1.06,102.9,94.54,9.37,107.68,0.94,10.66,104.26,1.06,103.42,96.88,10.47
T2,8.84,103.98,1.1,10.65,106.09,0.94,109.72,109.46,10.4,100.45,0.99,10.65,104.86,0.98,107.02,97.24,11.51
T3,8.923,101.53,1.02,10.51,105.09,1.14,102.67,110.12,10.34,97.9,1.1,11.45,113.05,1.07,111.7,102.49,9.86
T3,9.391,110.28,1.12,10.97,101.11,1.1,98.83,94.57,10.52,103.42,1.05,10.45,113.8,1.1,109.52,94.83,9.84
T2,9.574,116.14,1.05,10.01,115.94,1.04,112.72,95.19,11.17,115.53,1.06,9.51,110.88,1.03,111.33,103.13,10.37
T3,9.651,94.62,1.09,10.3,106.72,1.13,105.52,98.48,10.93,105.07,0.96,10.05,106.75,1.15,106.96,95.54,9.66
T4,9.821,101.36,0.96,11.02,99.67,0.95,95.07,111.39,10.61,113.5,1.04,10.86,103.06,1.08,94.8,101.38,9.96
T1,10.114,98.16,0.97,10.76,102.68,1.18,108.28,106.43,10.75,106.35,0.94,11.14,112.14,1.1,115.64,96.24,10.23
T4,10.23,106.7,0.98,11.25,105.28,1.11,96.86,110.31,10.92,105.61,1.05,11.39,107.1,0.96,94.44,104.59,9.86
T2,10.26,106.41,1.08,10.34,102.09,1.01,101.66,106.84,10.79,105.2,1.02,10.6,117.26,1.0,103.68,95.78,10.31
T4,10.592,104.38,0.96,11.77,105.29,0.97,98.38,107.72,9.34,109.0,1.07,11.21,101.87,1.12,108.58,105.83,9.69
T2,10.736,109.8,0.93,10.52,113.36,1.03,102.34,101.88,10.74,113.83,1.09,10.99,111.61,1.01,105.48,98.59,11.66
T3,10.807,105.6,1.01,11.09,108.15,1.08,102.07,101.71,11.07,111.42,1.0,10.46,106.75,1.01,102.62,95.39,9.84
T1,11.134,104.43,1.05,10.09,112.74,1.09,109.15,98.22,9.57,109.64,1.08,10.25,118.11,1.08,104.42,93.08,10.38
T2,11.248,104.11,1.01,10.38,113.43,1.07,107.37,99.54,11.18,112.08,0.95,9.93,115.78,0.94,100.44,101.46,10.1
T3,11.448,96.12,1.0,11.61,102.81,1.1,99.79,100.66,9.49,111.86,1.11,11.48,114.21,1.01,105.86,103.62,10.04
T4,11.532,106.26,0.94,10.74,113.12,1.06,105.47,97.24,10.33,101.13,1.01,11.06,113.26,1.09,105.37,101.48,9.62
T1,11.554,102.92,0.94,10.77,104.95,1.0,112.14,106.48,10.5,107.0,1.02,11.16,114.83,1.18,112.58,105.75,10.87
T1,11.648,104.36,0.95,11.03,113.77,1.01,103.04,108.61,10.88,106.28,1.03,11.37,110.62,1.08,110.68,101.49,9.5
T3,11.796,109.64,1.11,11.01,107.25,1.08,110.34,106.97,10.21,105.69,0.99,11.57,102.68,1.01,106.13,106.35,9.96
T3,11.806,100.56,1.0,11.14,101.57,1.04,113.73,105.22,9.84,112.14,1.06,10.54,101.5,1.17,112.34,104.77,10.81
T3,12.131,109.14,0.99,11.22,106.46,1.02,99.6,94.46,11.02,109.02,0.99,10.63,107.42,1.19,107.39,106.89,9.63
T1,12.183,109.64,1.02,9.64,113.05,1.16,103.76,107.61,10.85,106.05,1.01,11.04,104.72,1.18,110.14,107.3,9.66
T4,12.442,107.42,1.07,10.84,114.1,0.98,98.3,99.62,9.71,102.42,1.07,10.18,97.84,0.97,102.08,107.57,10.77
T1,12.47,112.16,1.02,10.67,113.34,1.12,116.73,102.86,9.68,102.48,1.07,10.02,108.58,1.18,116.14,98.1,9.6
T4,12.582,113.97,1.06,10.06,105.97,1.11,102.03,110.08,10.26,108.03,0.96,10.95,98.24,1.0,100.75,98.53,10.18
T4,12.727,109.78,0.95,11.59,105.21,1.08,96.0,100.78,10.0,113.53,1.01,10.75,107.15,0.97,93.41,105.94,10.45
T2,12.848,105.78,0.95,10.25,100.72,1.1,99.96,111.26,10.96,113.78,1.03,9.35,115.02,1.06,100.01,107.9,10.78
T3,13.098,95.27,1.11,11.71,100.66,1.16,103.1,108.98,9.59,94.72,1.06,10.43,101.17,1.09,114.39,98.38,9.82
T2,13.4,103.64,0.93,9.49,100.76,0.99,100.56,112.0,10.49,106.1,1.02,9.92,113.85,0.96,113.1,108.14,10.58
T1,13.416,97.24,0.96,11.16,104.17,1.0,114.64,99.19,9.74,107.25,1.08,10.61,104.94,1.14,104.41,99.91,10.9
T1,13.684,99.55,0.94,10.21,107.01,1.18,103.19,108.58,9.4,99.83,1.02,9.6,119.07,1.09,116.63,108.1,9.4
T3,13.803,111.33,1.1,10.01,109.73,1.08,97.44,107.36,11.07,100.88,1.02,10.32,105.75,1.05,108.54,110.45,11.12
T2,13.875,114.88,0.93,10.67,108.76,0.95,97.92,96.39,10.65,101.95,1.04,9.71,112.0,0.96,101.49,99.59,10.91
T3,14.25,105.83,1.0,10.44,101.42,1.12,107.19,105.15,10.0,97.31,1.07,11.8,100.51,1.15,108.9,102.38,10.36
T1,14.712,108.12,1.11,11.22,111.19,1.04,101.43,91.98,9.44,96.67,1.07,10.04,107.48,1.15,117.47,107.7,9.66
T3,14.73,107.27,0.99,11.27,108.32,1.01,101.73,95.46,10.99,111.47,1.02,10.54,101.26,1.17,113.46,104.7,9.52
T3,14.864,100.58,1.13,11.65,103.75,1.13,105.64,103.86,9.42,96.46,1.04,10.38,108.36,1.09,107.97,94.23,10.0
T4,15.33,109.36,0.95,11.66,107.8,1.0,96.58,112.53,9.46,100.07,1.0,10.9,105.35,1.11,94.44,107.46,9.33
T2,15.409,111.76,0.97,10.27,99.32,0.99,103.15,102.43,10.2,109.14,1.02,10.65,109.63,1.02,108.45,109.06,11.76
T2,15.509,101.33,1.05,10.6,108.97,0.93,113.09,108.9,10.34,102.82,0.95,9.82,111.46,0.92,104.46,99.3,10.4
T3,15.634,99.88,1.08,10.38,102.59,1.08,109.99,93.27,10.73,97.46,1.11,10.14,113.99,1.12,110.34,103.45,10.46
T2,15.755,99.27,0.98,10.24,108.68,1.06,98.66,104.19,10.43,104.0,1.03,10.21,104.33,0.95,108.2,106.89,10.16
T1,15.905,104.24,1.05,10.6,108.1,1.16,111.03,100.84,9.9,106.24,0.95,11.32,111.99,1.15,98.89,95.24,10.38
T4,16.251,105.96,0.98,11.57,113.6,1.0,105.14,107.89,10.42,100.94,1.04,10.54,105.63,1.12,99.14,97.01,10.34
T2,16.672,102.77,0.92,10.26,102.79,0.97,101.57,107.93,11.49,115.12,1.08,10.02,103.38,0.94,101.72,100.62,10.81
T4,16.775,107.65,1.09,11.8,113.91,0.95,92.84,107.21,10.87,101.34,1.0,11.43,99.31,1.11,103.07,110.41,9.92
T4,16.81,106.2,0.95,11.22,112.85,1.04,105.43,107.55,10.12,96.72,1.12,10.0,109.34,1.13,97.75,103.92,9.83
T1,16.9,108.81,1.09,11.15,111.61,1.0,116.41,104.94,9.57,106.99,1.02,11.24,118.74,1.0,105.75,104.88,10.08
T4,16.936,108.88,1.1,10.4,109.0,0.97,97.05,111.52,10.1,104.36,0.97,11.34,96.9,1.03,105.37,109.15,9.69
T4,17.1,100.41,1.11,11.26,112.09,1.11,101.9,96.18,10.14,113.96,1.03,11.06,103.19,1.05,107.16,107.45,9.3
T1,17.223,101.89,1.01,10.79,108.83,1.0,111.33,105.02,10.6,110.91,1.07,10.74,103.27,1.04,100.83,100.84,10.55
T2,17.248,103.82,0.98,10.94,117.06,0.94,100.96,104.79,10.37,101.08,0.96,9.68,109.64,0.94,96.66,107.98,10.07
T2,17.37,106.98,0.97,10.91,105.5,1.04,102.62,101.66,11.62,104.21,1.01,10.84,100.9,1.01,98.66,112.22,10.89
T4,17.381,112.41,0.96,11.03,101.44,0.96,95.76,106.87,9.34,112.57,1.12,11.82,112.89,1.0,94.37,103.28,10.45
T4,17.476,107.81,1.06,11.73,101.62,0.96,105.93,113.69,9.54,102.2,1.03,10.81,101.32,1.02,94.35,99.61,9.78
T4,17.543,106.21,1.04,10.56,109.26,1.04,99.89,107.14,10.33,111.36,1.09,11.53,109.52,1.03,96.31,104.93,10.87
T1,17.763,106.78,1.1,10.41,112.79,1.07,110.9,104.86,10.39,113.35,1.08,10.32,113.84,1.13,115.66,101.66,9.88
T1,17.977,99.4,1.1,10.85,115.46,1.17,114.14,97.78,10.45,97.45,1.07,10.54,118.37,1.03,111.9,106.16,9.86
T2,18.25,99.01,0.98,9.9,111.54,1.03,104.04,98.06,11.39,106.52,1.09,9.93,115.29,0.94,103.01,112.18,10.34
T4,18.451,104.68,1.06,11.64,112.21,1.05,103.19,109.36,10.74,99.79,1.09,10.04,106.52,0.95,105.84,103.87,10.94
T3,18.456,105.18,1.02,11.73,108.21,1.13,99.82,93.73,10.41,106.49,1.08,11.42,108.2,1.08,112.02,108.81,10.65
T2,18.532,106.51,1.05,9.92,110.5,1.02,104.74,110.19,9.96,106.52,1.05,9.79,114.45,1.01,112.42,103.43,11.67
T4,18.584,113.39,1.06,10.2,106.23,1.07,102.35,101.14,10.11,107.22,1.02,11.08,100.81,1.1,100.68,105.09,9.92
T2,18.597,98.06,0.98,9.82,107.58,0.95,107.53,107.21,10.34,100.1,1.08,10.99,108.19,1.0,108.49,107.19,11.34
T2,18.657,104.34,1.08,10.84,112.33,0.99,110.68,109.88,10.49,109.04,0.95,9.44,116.34,1.07,99.88,107.88,11.35
T2,18.67,113.92,1.01,9.7,106.3,1.04,111.37,110.69,10.13,106.95,0.99,9.95,105.56,1.0,113.35,104.18,11.1
T1,18.709,113.82,0.96,10.9,116.45,1.04,116.0,102.16,10.75,109.05,1.02,10.04,107.71,1.01,100.09,96.23,9.9
T4,18.875,111.74,1.0,10.78,112.62,0.98,97.86,107.0,10.72,111.65,1.07,11.42,100.67,1.01,106.07,112.52,10.28
T4,19.155,104.99,1.05,10.32,101.11,0.97,107.78,113.58,10.37,102.07,0.97,11.52,108.67,1.05,96.66,107.36,10.08
T1,19.182,106.72,1.1,11.36,111.84,1.0,100.49,95.46,10.41,105.19,1.03,10.31,107.71,1.03,114.5,100.84,10.62
T3,19.328,103.42,1.09,10.22,102.37,1.09,98.11,108.62,9.65,96.78,1.05,10.99,107.18,1.17,103.84,105.52,9.99
T2,19.413,102.9,1.07,10.7,100.38,1.03,113.5,100.88,10.74,111.54,1.03,10.91,104.8,0.94,105.26,96.92,11.3
T3,19.434,99.46,1.05,11.46,98.68,1.08,107.35,95.76,11.04,98.51,1.06,10.81,107.14,1.1,111.04,102.51,10.6
T3,19.494,111.87,0.98,10.27,103.2,1.14,113.44,108.05,10.68,109.23,0.98,10.14,102.31,1.19,110.32,98.36,10.51
T2,19.615,114.78,1.0,9.61,100.06,0.93,108.08,97.99,11.29,97.88,1.05,9.75,112.82,0.96,110.8,100.04,10.09
T2,19.696,116.06,1.02,10.91,111.94,1.01,104.08,109.31,10.17,100.66,1.08,10.65,100.92,1.06,98.52,109.46,10.44
T1,19.754,105.48,0.95,10.47,114.9,1.16,105.44,94.11,9.9,112.31,0.97,10.84,118.11,1.16,116.19,95.85,9.78
T2,20.363,103.57,1.08,10.44,106.46,1.07,96.68,110.37,11.46,114.81,1.03,10.1,109.64,1.01,101.67,101.93,11.25
T4,20.466,98.48,1.02,10.02,101.98,0.99,103.32,110.41,9.75,103.88,0.98,11.2,105.95,1.01,98.09,101.49,10.38
T2,20.491,114.8,1.08,10.6,104.4,1.02,106.94,99.27,10.52,99.38,1.0,10.27,101.39,1.09,113.77,108.14,10.24
T1,20.82,98.7,1.11,10.01,101.81,1.01,102.07,100.84,10.52,98.61,0.99,11.42,110.61,1.02,101.91,101.56,10.72
T3,21.192,97.68,1.03,11.58,107.52,1.1,104.95,97.5,9.67,107.86,1.1,11.16,103.92,1.17,114.28,97.86,9.8
T1,21.448,103.22,1.08,11.3,102.95,1.17,105.88,92.63,10.22,102.4,1.06,9.98,116.72,1.08,106.23,98.75,10.97
T1,21.704,107.81,0.96,10.63,107.55,1.06,117.5,101.97,9.88,110.64,1.09,10.59,109.18,1.08,106.25,102.89,9.77
T1,21.997,98.61,1.05,9.99,108.18,1.07,110.9,102.87,10.61,105.65,1.03,10.52,101.25,1.09,101.84,105.27,9.57
T3,22.142,96.78,1.01,9.97,106.53,1.06,98.45,109.42,10.34,106.88,1.0,10.62,102.33,1.02,107.62,106.36,9.8
T1,22.304,109.52,0.95,10.58,113.36,1.17,112.13,98.03,9.57,112.53,1.02,10.98,102.74,1.05,114.15,102.65,9.43
T2,22.434,99.77,0.98,10.93,109.46,1.03,100.95,110.15,10.7,103.84,1.0,10.43,109.84,1.01,107.13,95.86,11.68
T3,22.951,101.0,0.95,10.57,102.61,1.18,100.06,109.76,9.71,103.14,1.13,11.15,112.84,1.08,107.74,104.46,11.18
T4,23.054,105.61,1.07,11.54,104.85,1.01,96.66,106.19,10.33,99.09,0.99,11.65,101.3,1.0,96.0,96.04,10.1
T2,23.401,114.04,1.02,9.8,115.23,1.04,113.78,107.1,10.05,112.78,1.03,10.27,112.84,0.97,100.91,98.22,10.62
T2,23.645,108.94,0.95,10.71,107.83,0.93,96.84,110.32,10.41,100.6,1.08,9.58,102.69,1.03,108.55,100.48,11.03
T4,23.691,103.9,1.05,11.65,105.73,0.99,108.47,100.46,10.6,107.56,0.96,11.6,113.88,1.12,105.96,113.16,9.2
T2,23.815,109.87,0.94,9.45,109.45,1.0,108.09,102.7,10.07,112.13,1.04,10.32,116.68,1.03,99.45,104.3,10.84
T1,24.073,110.2,1.08,11.4,112.29,1.17,113.93,108.89,10.97,111.03,0.94,11.3,104.89,1.09,112.8,102.06,9.72
T4,24.154,111.23,1.04,10.47,109.81,0.97,101.13,106.89,10.88,100.31,1.05,11.49,107.93,1.08,97.24,110.14,10.17
T3,24.355,99.87,1.12,10.5,108.74,1.07,104.26,96.25,11.13,107.8,1.12,10.54,103.74,1.02,98.27,99.27,9.58
T2,24.454,109.37,1.02,10.11,103.32,1.0,101.23,100.06,10.13,100.6,1.02,10.68,104.05,1.04,107.19,98.03,11.55
T3,24.468,98.37,1.08,10.63,103.92,1.1,97.57,101.6,10.46,101.84,1.0,11.27,114.71,1.19,97.73,103.17,10.14
T2,24.737,101.95,1.04,9.37,109.3,1.06,105.05,101.88,10.78,112.79,1.04,9.57,110.9,0.96,112.2,95.95,11.16
T2,24.951,111.31,1.01,10.85,113.58,1.05,107.01,96.51,10.2,104.25,1.0,9.42,105.02,0.98,106.83,96.52,9.93
T4,25.216,100.94,1.01,11.7,109.16,0.96,102.4,109.74,10.42,112.29,0.98,11.07,109.1,0.99,103.32,100.69,9.75
T2,25.267,107.69,0.98,9.73,114.63,1.03,105.48,104.23,10.83,114.08,0.94,10.59,104.43,1.03,97.22,104.4,10.84
T1,25.401,102.23,0.98,9.92,116.66,1.11,116.45,107.37,10.26,108.52,1.1,10.1,110.36,1.11,102.27,103.69,9.56
T1,25.455,113.79,1.05,10.88,106.53,1.16,111.07,109.0,10.58,114.22,0.97,11.24,110.83,1.18,110.53,96.36,9.45
T3,25.5,98.68,1.0,11.64,112.47,1.02,113.41,94.94,11.02,108.33,1.12,11.71,111.39,1.16,114.64,93.23,10.01
T4,25.536,108.66,1.02,11.33,108.94,1.12,95.95,104.18,10.91,108.57,0.96,11.48,100.34,1.11,91.87,97.7,9.69
T1,25.569,98.36,0.95,10.46,118.25,1.09,116.81,95.68,9.83,107.19,1.05,10.3,103.67,1.18,115.7,105.75,10.44
T3,25.814,110.74,0.97,10.72,113.6,1.06,107.79,107.92,10.1,104.32,0.96,11.77,100.32,1.19,104.19,95.0,10.01
T4,25.933,112.94,1.06,11.04,113.29,1.04,103.16,107.05,9.57,111.68,1.12,11.34,105.95,1.04,93.25,108.86,9.71
T1,25.976,110.32,1.05,11.16,103.15,1.03,112.01,92.61,10.69,97.33,0.95,9.72,104.17,1.05,111.49,101.94,9.33
T3,26.182,111.56,1.06,10.0,98.73,1.04,105.81,103.9,10.17,100.64,1.06,10.53,114.59,1.14,102.92,104.4,9.97
T4,26.448,103.06,1.1,11.48,113.07,1.11,92.32,109.53,10.46,110.61,0.98,11.31,106.6,1.04,95.87,103.63,9.85
T2,26.46,99.46,0.95,10.76,109.57,0.96,96.57,110.5,11.19,108.42,1.06,9.88,112.31,0.99,106.82,95.41,11.14
T3,26.715,96.23,0.99,9.95,101.08,1.04,113.07,94.81,10.13,107.73,1.0,10.77,98.02,1.13,103.54,100.42,10.46
T1,27.149,102.29,1.04,10.91,109.18,1.17,113.07,104.62,10.45,109.7,1.06,10.14,109.14,1.0,102.51,103.39,9.54
T1,27.432,110.75,0.97,10.58,100.98,1.04,99.59,101.01,10.07,98.2,1.01,10.94,102.37,1.08,104.4,94.75,10.66
T3,27.572,101.24,1.11,11.64,111.76,1.06,113.35,93.29,10.6,110.73,0.99,11.58,96.66,1.05,104.21,106.45,10.38
T2,27.683,99.16,1.02,9.92,103.95,0.93,108.05,98.53,11.45,109.5,0.96,10.13,108.94,1.02,103.33,106.94,11.08
T3,28.064,98.76,0.98,11.12,108.5,1.05,113.66,99.99,10.7,105.02,1.03,11.71,98.93,1.12,97.08,110.5,10.77
T3,28.186,103.49,1.04,11.07,103.62,1.1,98.05,100.78,10.95,106.77,1.02,11.63,107.47,1.04,106.86,101.69,9.55
T1,28.206,113.44,0.98,10.04,104.63,1.1,114.07,95.54,10.65,110.11,1.03,11.0,109.7,1.09,101.93,104.28,9.93
T2,28.474,109.97,0.97,11.04,115.23,0.94,96.88,98.45,10.63,111.61,1.09,10.96,114.9,1.09,110.84,98.16,11.4
T3,28.662,96.74,1.04,11.1,112.84,1.08,104.54,107.48,9.45,104.35,1.07,11.48,109.15,1.08,101.57,94.01,10.33
T3,29.075,111.55,0.98,11.53,99.01,1.05,111.1,103.4,9.57,107.09,0.98,11.53,107.74,1.1,101.18,108.28,10.52
T4,29.17,106.72,1.04,11.05,99.12,1.1,102.14,113.16,9.5,100.29,1.1,11.85,97.96,1.12,99.14,99.86,10.53
T2,29.216,112.11,1.03,9.77,104.13,1.05,101.58,105.19,11.55,115.64,1.06,10.21,116.16,1.06,106.21,100.53,11.67
T2,29.324,115.17,0.96,10.12,101.76,0.94,111.6,104.19,11.48,113.04,1.1,9.39,110.5,0.98,103.35,98.11,10.62
T2,29.334,114.47,1.01,10.67,117.06,1.07,97.92,96.08,11.26,112.03,1.05,10.72,106.65,1.04,104.4,102.72,11.25
T4,29.353,111.69,0.97,11.54,100.52,0.95,95.7,107.42,10.86,101.59,1.12,11.02,105.43,0.97,94.68,110.09,9.32
T3,29.362,98.77,0.97,11.01,114.72,1.14,104.42,107.82,10.25,95.2,1.08,11.22,109.13,1.0,102.6,95.47,10.12
T4,29.548,101.48,0.97,11.31,108.23,1.05,106.78,108.95,9.65,109.13,0.94,10.07,96.79,0.97,99.43,111.07,10.66
T3,29.596,103.42,1.06,11.32,99.94,1.06,101.32,104.56,10.55,104.14,1.02,10.76,99.17,1.06,110.18,97.02,9.62
T4,29.628,102.98,1.0,10.98,112.85,1.06,98.06,109.51,10.39,107.46,1.04,10.39,98.22,1.05,101.36,97.82,9.39
T1,29.681,113.59,0.98,10.73,112.74,1.01,117.48,92.84,10.37,114.27,1.08,11.06,113.03,1.09,99.04,102.54,9.82
T3,29.712,108.33,0.99,11.04,100.01,1.18,105.86,108.24,9.8,97.75,1.0,10.23,104.58,1.11,105.87,102.55,10.12
T1,29.728,110.48,1.1,10.14,102.13,1.02,100.73,94.46,9.77,104.46,1.06,10.89,115.76,1.08,114.58,104.51,10.6
T3,29.828,112.14,0.98,10.83,107.76,1.14,105.67,99.6,10.92,111.98,1.0,10.72,101.46,1.06,111.94,101.64,9.62
T1,29.856,112.59,1.02,10.54,119.06,1.18,101.87,107.68,10.7,109.02,1.01,10.69,101.02,1.13,106.29,99.7,10.02
T4,30.101,103.12,0.95,10.38,107.9,0.99,106.89,98.54,9.91,104.68,0.96,10.91,98.51,1.06,103.48,97.76,10.36
T4,30.123,106.08,1.0,10.41,111.98,0.96,94.06,107.38,9.79,100.09,1.07,10.06,109.1,0.97,108.58,105.83,10.21
T4,30.426,97.45,1.03,10.13,111.5,0.98,91.82,102.42,10.47,103.31,0.97,10.58,106.77,1.08,95.78,100.5,9.59
T3,30.439,103.86,1.04,9.97,103.16,1.01,112.67,103.49,9.46,111.41,1.12,11.63,99.27,1.01,98.33,101.34,10.5
T4,30.47,104.3,0.99,10.59,113.88,0.98,99.73,112.53,10.61,112.06,1.07,11.18,98.81,1.11,99.01,110.09,9.29
T1,31.068,107.22,0.93,11.15,111.24,1.02,117.02,108.46,9.65,114.26,1.0,10.63,100.62,1.11,106.72,107.04,11.06
T3,31.14,107.84,0.97,10.96,106.33,1.12,100.67,95.06,10.08,98.42,1.01,10.62,97.95,1.19,105.56,103.16,10.63
T3,31.492,104.21,0.97,10.28,108.2,1.13,101.57,103.13,9.48,97.28,1.1,11.66,108.54,1.01,111.7,109.34,10.4
T1,31.696,107.56,1.05,10.5,116.44,1.02,101.04,98.18,10.02,103.06,1.04,10.73,108.25,1.03,103.42,92.81,10.63
T3,32.662,102.98,0.95,11.29,100.66,1.17,113.49,102.1,10.77,103.25,0.98,10.91,112.54,1.03,98.17,104.77,10.48
