task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,11.374,105.11,1.05,9.6,119.07,1.02,100.06,104.22,10.13,99.66,1.07,10.16,108.77,1.08,111.58,101.49,10.54
T1,11.69,109.2,1.02,10.88,103.56,1.16,110.14,91.97,10.76,106.79,1.08,10.19,112.69,1.14,100.1,98.22,10.76
T1,11.982,99.13,1.06,11.24,115.89,1.14,104.77,107.82,9.85,110.47,1.1,10.94,115.89,1.02,103.33,97.23,11.02
T2,11.987,108.39,0.95,9.53,103.37,1.04,103.59,98.41,10.7,102.54,1.0,9.81,107.87,0.97,114.13,97.79,11.52
T2,12.237,101.6,1.03,9.32,105.54,1.04,113.53,104.84,11.56,115.38,1.08,9.91,111.38,0.95,103.3,99.02,10.63
T3,12.424,98.37,1.06,10.62,105.54,1.06,112.12,103.38,10.84,97.21,1.06,11.66,102.92,1.14,103.63,101.46,10.87
T4,12.459,97.0,1.11,10.22,103.19,1.02,103.72,109.2,10.11,111.85,0.99,11.42,111.5,1.11,100.58,99.97,9.72
T1,12.494,105.58,1.04,10.95,101.19,1.08,115.16,108.43,9.7,103.0,0.98,11.28,116.13,1.03,102.42,102.12,11.06
T3,12.925,103.86,1.05,11.21,110.04,1.03,97.04,102.16,10.98,100.07,1.07,10.63,110.54,1.06,110.7,97.05,9.72
T1,13.13,106.96,1.1,10.76,100.43,1.1,116.13,94.99,10.76,113.32,1.08,10.65,113.48,1.03,108.25,98.46,10.19
T4,13.217,105.84,1.06,10.08,107.18,1.12,98.48,98.8,10.58,100.45,0.98,10.22,105.31,1.05,96.97,111.3,10.06
T4,13.53,97.61,0.98,10.5,97.87,1.1,94.67,110.22,10.75,98.52,0.97,11.77,109.72,1.0,103.58,102.27,10.22
T3,13.544,98.07,0.96,10.28,100.08,1.08,113.57,108.7,10.25,110.11,1.11,11.67,109.67,1.05,100.2,109.22,9.9
T3,13.853,111.68,1.06,11.39,112.84,1.01,98.62,97.63,9.8,105.09,1.03,11.12,100.07,1.06,108.78,102.09,11.1
T2,14.056,106.48,1.09,10.85,104.18,1.08,98.95,103.32,10.64,103.41,0.95,10.18,101.04,1.06,106.32,98.1,11.54
T4,14.213,101.52,0.97,10.98,113.04,1.01,97.72,98.51,10.56,113.36,1.12,10.65,114.7,0.97,94.82,104.57,9.86
T4,14.361,104.73,1.08,10.27,107.09,0.97,98.64,107.0,10.82,101.64,1.09,11.26,101.58,0.99,106.41,108.54,9.72
T3,14.4,106.86,1.12,11.64,107.99,1.02,97.45,109.22,10.41,105.88,0.99,11.8,104.72,1.15,105.67,103.18,10.13
T2,14.465,108.42,1.05,10.78,111.43,0.98,100.1,103.6,10.87,113.97,1.05,10.32,112.82,1.09,104.58,100.98,10.0
T2,14.512,110.23,0.92,9.86,110.09,0.97,113.58,107.58,11.7,101.33,0.95,9.73,109.05,1.01,108.7,97.01,9.9
T4,14.974,97.47,1.03,10.41,102.38,1.0,103.71,107.08,9.27,98.75,1.09,10.8,106.0,1.07,101.84,105.95,9.41
T1,15.046,107.89,1.03,9.96,104.63,1.15,111.36,91.86,10.86,96.81,1.08,10.3,105.95,1.18,114.37,106.14,10.58
T4,15.057,103.38,1.05,11.54,114.35,1.09,107.34,106.52,10.82,112.69,1.02,11.73,113.58,1.05,102.91,112.1,10.34
T2,15.115,112.34,1.0,9.89,100.94,1.04,111.42,111.16,11.09,98.5,0.98,10.54,109.48,1.04,109.8,107.74,10.93
T1,15.361,112.61,0.96,9.75,117.03,1.04,105.91,105.87,10.41,97.83,0.98,11.01,111.01,1.13,109.91,99.54,10.23
T1,15.477,104.03,0.97,10.6,111.24,1.0,116.81,101.56,9.76,111.52,1.08,11.27,106.42,1.16,110.68,97.81,10.58
T4,15.775,100.94,1.12,11.25,100.67,1.0,105.32,101.58,10.59,106.83,0.96,10.7,101.21,1.07,103.26,104.81,9.72
T4,16.134,110.85,1.08,10.98,114.88,0.97,106.38,99.24,9.51,96.08,1.12,10.93,96.72,1.12,108.44,101.78,9.84
T3,16.168,106.18,1.0,11.28,99.08,1.03,102.7,98.79,10.57,111.42,1.06,10.51,108.38,1.17,108.13,107.83,11.15
T3,16.298,103.94,1.12,11.62,103.45,1.11,104.66,100.33,10.5,101.24,1.09,11.09,109.56,1.13,107.43,100.92,10.88
T2,16.424,103.48,1.02,10.61,115.7,1.04,105.25,100.02,11.38,105.95,1.04,9.76,108.96,0.98,98.8,104.99,10.45
T2,16.509,105.93,0.95,10.96,106.14,1.06,111.37,105.14,11.23,115.8,1.05,10.47,110.85,1.01,112.18,98.41,10.64
T4,16.603,109.0,1.02,11.42,100.32,0.98,92.59,98.91,9.86,99.62,1.12,11.51,98.6,1.02,104.44,98.26,9.27
T4,16.666,103.06,1.06,11.77,98.65,1.01,104.04,100.94,9.97,113.91,1.1,10.85,100.81,1.11,92.98,99.0,9.95
T3,17.068,103.24,1.08,11.29,106.15,1.01,104.38,96.55,11.02,96.16,0.99,9.92,103.68,1.04,104.55,105.69,10.94
T4,17.321,100.64,1.0,11.35,110.49,0.95,105.8,111.66,10.61,101.36,1.01,10.92,111.19,1.03,107.02,101.35,10.12
T3,17.339,98.8,1.01,10.83,99.27,1.16,112.24,93.94,9.76,111.04,1.12,10.16,111.22,1.03,109.77,96.7,10.02
T2,17.391,102.1,0.99,10.99,110.94,1.01,98.3,104.23,10.26,114.68,1.01,9.66,103.41,0.95,111.34,106.66,10.6
T4,17.797,96.08,1.11,11.58,110.54,1.05,94.34,110.55,10.15,99.54,1.04,11.01,107.9,1.0,104.07,101.42,9.83
T3,18.04,105.6,0.97,11.58,113.95,1.16,99.06,103.07,9.65,102.14,0.97,10.68,111.9,1.08,110.23,105.97,10.13
T3,19.025,95.74,1.1,11.48,107.01,1.07,105.56,108.58,9.55,107.47,1.11,11.6,102.16,1.02,112.5,102.65,10.98
T4,19.373,99.99,1.11,10.87,107.97,1.09,98.0,106.48,10.69,105.87,1.01,10.18,107.02,1.13,107.2,108.54,10.31
T4,19.53,106.98,1.0,10.48,103.34,1.04,102.4,101.83,10.12,107.89,1.0,11.36,111.46,1.06,105.41,102.96,9.88
T4,19.665,98.56,1.02,11.32,110.09,1.04,106.13,112.5,10.18,106.98,0.98,10.29,105.44,1.09,98.06,110.55,10.61
T4,20.4,99.57,0.96,10.14,97.66,1.1,103.47,110.79,10.59,113.85,1.05,11.19,109.15,1.13,108.47,103.2,10.04
T2,20.54,115.49,0.99,10.77,103.41,1.02,99.76,106.98,10.03,99.27,0.94,10.75,110.63,1.04,102.52,101.84,11.73
T1,20.694,113.76,1.09,10.63,110.77,1.08,102.21,104.01,10.17,113.37,1.05,9.94,117.07,1.09,107.39,106.75,10.12
T1,20.715,114.5,0.94,10.6,105.28,1.02,98.94,100.35,10.15,109.13,1.0,10.1,118.25,1.0,108.91,107.42,10.38
T4,20.933,100.28,1.05,11.25,106.93,1.11,94.44,104.34,10.61,113.95,1.06,10.64,107.54,0.99,94.11,107.55,10.69
T4,21.01,96.8,1.03,10.5,105.43,1.06,102.59,103.45,10.82,101.15,1.04,11.4,98.78,1.09,100.12,107.07,10.36
T4,21.097,113.5,1.0,10.61,109.26,1.05,101.26,99.23,10.4,114.17,1.0,11.23,103.96,1.0,95.22,113.38,10.87
T2,21.183,115.03,1.06,10.63,99.94,1.02,111.86,105.76,11.4,105.1,0.98,9.67,108.96,0.97,112.53,112.29,10.01
T3,21.424,101.2,1.12,11.69,106.91,1.17,111.17,109.5,10.99,110.06,1.09,11.62,111.73,1.13,98.43,97.52,10.51
T4,21.443,109.28,1.04,11.49,106.66,0.95,92.54,101.17,9.44,104.99,0.94,10.61,97.8,1.08,92.61,103.44,10.12
T4,21.488,102.88,1.0,11.19,111.36,1.06,96.75,99.82,9.69,103.49,1.11,11.7,97.77,1.12,99.16,112.12,10.8
T4,21.633,101.34,1.0,10.1,113.22,1.08,106.44,113.38,10.18,104.02,0.97,10.7,110.66,1.02,108.55,98.93,10.75
T3,21.648,108.5,1.01,10.6,113.79,1.18,97.39,93.29,10.65,99.93,1.05,11.23,106.17,1.13,100.26,105.12,10.57
T4,21.666,113.55,1.1,10.74,113.02,1.1,94.2,101.27,10.57,106.2,1.06,10.11,102.11,1.06,97.42,99.76,10.78
T4,21.791,111.96,1.08,11.02,101.06,1.04,106.34,97.43,9.48,108.17,0.96,10.88,112.82,1.07,94.37,105.02,9.82
T3,21.884,101.34,1.04,11.61,109.21,1.06,97.69,95.38,10.9,107.56,1.09,10.9,111.23,1.16,110.7,106.67,11.17
T1,21.904,113.99,0.97,10.52,101.86,1.05,113.16,102.42,10.78,106.12,1.1,9.82,108.07,1.1,99.66,93.82,10.74
T4,22.341,113.4,1.03,11.56,96.8,1.13,101.91,98.26,9.35,110.61,0.98,11.66,98.66,1.06,99.94,102.6,9.92
T3,22.419,108.67,0.98,11.27,103.62,1.15,112.47,101.49,10.15,106.9,0.96,11.36,98.16,1.01,110.34,109.78,11.13
T2,22.432,99.84,1.03,10.97,104.29,1.03,108.2,104.17,10.4,111.9,1.0,10.23,107.63,1.01,103.76,102.55,11.4
T2,22.74,101.07,0.97,10.2,114.22,1.02,107.68,109.43,10.04,108.15,0.96,10.76,100.66,1.06,108.38,106.75,11.54
T3,23.127,104.82,0.98,10.39,103.58,1.0,106.62,103.45,10.65,94.9,1.0,9.96,100.37,1.06,111.99,99.7,9.88
T1,23.513,103.07,1.05,9.93,116.97,1.12,104.4,98.72,9.99,109.0,1.04,9.79,105.84,1.15,112.47,91.68,10.92
T1,23.72,113.35,0.97,11.16,105.22,1.18,117.24,106.66,10.74,112.87,1.0,10.51,101.16,1.0,110.46,94.41,9.96
T1,24.159,106.38,0.96,10.41,111.58,1.13,110.9,100.84,10.39,111.6,1.03,10.49,104.48,1.12,103.27,93.32,10.97
T4,24.187,110.72,1.1,10.62,105.91,0.99,101.21,106.71,9.59,111.11,1.11,10.29,102.87,0.95,103.07,109.94,10.02
T2,24.81,114.47,1.04,9.92,115.31,1.05,112.8,96.51,10.55,99.38,1.04,10.81,111.24,1.09,100.27,107.74,10.14
T3,25.175,102.47,1.11,11.71,101.42,1.11,111.35,106.42,9.8,103.38,1.12,11.51,108.85,1.06,102.97,107.33,10.64
T4,25.339,107.82,1.12,10.29,99.69,1.05,96.18,111.96,10.14,101.74,0.99,11.04,100.42,1.06,98.72,104.35,9.74
T4,25.39,98.76,0.97,11.5,99.38,0.95,104.82,101.59,9.24,107.82,0.99,11.58,106.5,1.07,99.87,107.6,10.24
T1,25.417,98.72,1.04,10.02,109.13,1.05,111.49,106.66,9.79,105.67,0.98,9.97,104.08,1.12,116.01,107.66,10.25
T4,25.756,107.97,1.0,11.11,105.65,1.1,100.64,102.22,9.47,104.76,1.06,11.27,98.04,1.01,92.28,111.52,9.6
T2,26.16,108.64,0.94,9.72,104.35,0.93,106.21,105.51,10.31,98.5,0.94,9.74,114.73,0.94,106.65,106.21,10.9
T2,26.187,104.94,1.03,10.22,115.59,1.04,109.17,110.5,10.81,100.36,0.94,9.99,113.14,1.01,108.37,95.87,10.76
T1,26.293,97.33,0.97,10.37,106.9,1.0,108.57,107.37,10.62,111.64,0.97,10.32,107.62,1.16,103.31,94.26,9.35
T4,26.842,102.42,1.02,11.38,113.46,0.97,100.13,113.12,10.73,96.33,0.96,11.8,104.61,1.12,104.44,102.34,9.77
T1,27.281,99.18,1.06,11.06,115.04,1.0,106.55,101.5,10.66,110.97,1.04,10.52,117.21,1.0,108.43,93.44,10.51
T4,27.338,97.47,1.11,10.32,111.08,1.06,96.38,101.63,10.53,105.46,0.96,10.02,108.23,1.13,99.14,101.95,10.11
T3,27.384,106.49,1.08,10.25,106.2,1.05,108.41,110.51,10.72,104.51,0.96,10.81,103.58,1.16,109.81,96.5,10.67
T1,27.396,97.48,1.04,11.0,116.17,1.11,116.5,108.33,9.57,101.87,1.01,10.58,110.02,1.13,102.91,97.42,10.29
T3,27.622,108.87,1.0,11.16,111.87,1.14,114.24,106.57,11.08,106.02,0.99,11.47,105.22,1.12,114.43,106.44,9.62
T4,27.65,111.47,0.98,10.8,112.51,1.01,96.46,112.5,9.24,96.28,0.96,11.0,112.04,1.1,95.86,110.72,9.54
T4,27.658,106.97,1.06,10.5,102.06,1.02,102.65,107.79,9.52,114.04,1.0,11.28,101.84,0.95,92.5,103.73,10.56
T3,27.701,102.38,1.12,10.02,97.98,1.14,112.29,106.35,9.7,107.88,1.1,10.12,107.09,1.11,97.15,108.24,9.95
T4,27.811,105.5,1.04,11.5,108.95,0.95,96.86,96.82,9.3,96.47,1.05,11.16,101.01,1.05,96.0,105.84,10.75
T4,27.821,101.0,1.04,11.08,98.5,0.96,91.81,110.06,10.15,105.33,0.97,11.39,105.28,0.98,98.18,99.65,10.09
T3,28.202,101.12,1.04,10.45,111.46,1.09,107.26,95.95,10.6,111.17,1.01,10.44,102.62,1.09,113.05,103.26,10.48
T2,28.252,103.43,0.99,10.26,108.96,0.93,110.56,109.74,11.14,98.65,1.01,10.26,114.45,0.98,106.77,96.56,11.69
T3,28.452,110.83,0.96,10.63,112.08,1.06,113.43,96.12,10.61,106.25,1.05,9.99,101.11,1.15,99.95,104.04,10.94
T2,28.586,108.47,1.08,9.57,109.79,1.08,113.87,98.07,10.41,100.06,0.97,10.81,104.05,1.01,102.77,96.8,11.15
T4,28.64,100.19,1.07,11.0,106.6,0.96,100.02,101.0,10.03,97.47,0.99,10.31,103.38,1.06,93.01,102.56,9.78
T3,28.797,105.06,1.02,10.43,101.16,1.03,111.94,109.78,11.1,110.83,1.13,10.95,100.78,1.11,100.08,101.38,9.54
T3,28.901,96.2,1.04,11.28,106.23,1.09,105.56,93.81,10.76,107.79,1.01,10.89,112.84,1.13,104.65,96.28,9.88
T3,29.016,95.13,0.98,11.5,112.73,1.16,105.81,97.06,10.87,101.35,1.1,10.16,111.27,1.02,103.1,109.02,11.12
T4,29.812,114.03,1.0,10.11,111.02,1.05,103.9,109.31,10.6,105.42,1.0,11.25,112.44,1.0,95.86,111.3,9.33
T3,29.87,104.51,1.07,11.14,103.41,1.1,99.44,100.33,9.75,100.42,0.97,10.65,107.78,1.1,106.8,108.91,9.49
T4,30.043,108.7,1.01,11.75,98.24,0.97,101.8,111.84,10.93,108.28,1.0,10.51,108.4,0.98,100.14,107.55,9.66
T4,30.143,97.08,1.06,10.48,102.38,1.04,106.32,108.77,9.32,96.47,0.99,10.62,105.35,1.1,102.87,110.57,9.9
T3,30.15,101.34,0.99,10.94,107.06,1.03,110.07,93.76,9.62,100.95,1.0,11.23,105.56,1.15,99.21,94.06,11.1
T3,30.177,96.72,1.11,10.25,105.88,1.08,99.2,100.36,10.88,110.39,1.05,10.76,101.84,1.17,105.04,107.31,9.71
T1,30.244,102.39,1.08,9.77,105.28,1.06,113.36,102.19,10.88,112.8,1.1,10.79,102.56,1.04,100.79,94.13,9.86
T1,30.327,102.26,0.94,11.18,110.1,1.01,105.3,104.06,9.48,106.28,1.05,10.33,100.58,1.13,112.16,104.62,11.06
T4,30.535,107.79,1.03,10.42,101.18,1.05,106.29,106.26,10.93,97.0,1.05,10.85,109.35,1.1,103.03,101.23,9.97
T3,30.835,99.89,1.08,11.6,97.02,1.01,112.97,103.35,10.99,107.89,1.12,11.39,109.56,1.01,107.35,103.47,10.83
T4,30.972,98.04,1.08,11.68,114.77,1.1,96.66,97.94,10.43,100.35,1.06,10.23,101.85,1.02,102.38,111.54,10.33
T2,31.321,104.92,0.97,10.35,104.02,1.01,100.36,112.46,11.31,108.19,1.09,9.7,116.82,1.04,108.85,98.63,11.0
T1,31.439,109.53,0.98,9.7,102.43,1.14,114.76,105.02,9.87,106.24,1.1,10.54,118.62,1.06,115.13,107.42,10.71
T4,31.499,104.28,1.05,11.38,105.97,0.98,106.78,98.66,9.23,103.49,1.12,10.67,107.25,1.09,106.56,97.39,10.68
T3,31.616,109.51,1.06,10.53,104.74,1.11,101.33,107.79,9.61,100.18,1.06,10.91,107.09,1.01,106.51,92.98,10.28
T1,31.8,114.84,0.97,10.87,101.05,1.13,112.59,93.34,10.34,109.23,1.08,10.99,117.79,1.08,114.43,104.66,10.66
