task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.884,101.15,1.02,10.94,105.14,1.02,108.65,107.11,10.32,102.05,1.05,10.17,106.23,0.96,108.61,101.59,9.28
T3,3.97,107.64,1.01,11.2,107.65,1.02,100.97,110.2,10.24,110.96,0.96,11.53,105.76,1.05,107.62,105.43,10.67
T4,3.995,106.06,1.06,11.8,110.26,1.1,95.3,99.32,10.22,109.79,1.0,11.42,109.45,1.0,106.32,109.94,9.96
T4,4.119,108.69,1.04,11.64,101.67,1.13,94.45,109.31,9.44,98.2,0.96,11.51,105.61,1.08,94.06,111.4,10.02
T2,4.232,106.31,1.07,9.36,100.49,1.05,103.76,110.59,11.62,109.81,1.01,10.81,116.23,0.93,102.99,107.19,11.41
T2,4.381,101.63,1.04,9.92,103.69,1.02,99.23,102.48,10.49,115.85,0.95,10.97,102.98,0.96,106.47,104.3,10.82
T1,4.507,101.2,1.0,9.8,118.52,1.01,106.13,107.98,10.4,101.78,0.94,9.91,118.37,1.01,101.19,106.64,9.43
T2,4.541,112.48,1.05,10.76,115.46,1.03,105.51,110.69,11.7,105.95,0.98,9.73,106.51,0.93,107.8,100.32,10.59
T1,4.647,97.72,1.01,9.93,113.83,1.11,117.06,106.63,9.39,110.91,0.96,9.77,112.52,1.18,105.75,108.66,10.54
T4,4.665,106.08,0.98,10.12,101.33,0.98,95.96,97.42,10.64,96.5,1.05,11.64,107.9,1.02,96.69,110.57,9.86
T3,4.752,104.11,0.98,11.23,105.4,1.17,112.12,97.56,10.96,100.43,1.04,9.95,107.13,1.13,105.28,108.09,9.42
T2,4.915,102.43,0.94,9.75,107.08,0.92,109.32,112.24,10.96,110.96,0.97,10.49,105.79,1.02,107.75,107.07,11.0
T2,4.924,107.7,1.01,10.16,115.46,1.01,111.59,107.8,10.06,115.14,1.06,10.4,107.96,0.94,107.66,96.89,10.92
T2,5.01,112.21,1.04,9.88,101.94,1.01,101.03,103.76,11.56,106.96,1.03,10.52,115.89,1.04,101.44,109.3,10.33
T1,5.205,114.57,0.96,10.59,100.13,1.13,108.77,104.65,10.88,106.23,1.09,10.83,109.43,1.02,102.74,96.68,9.5
T1,5.316,112.87,0.95,9.91,107.13,1.0,115.32,108.87,11.02,98.38,0.95,10.9,114.17,1.04,110.0,93.15,10.38
T1,5.351,107.52,0.97,11.28,104.41,1.16,113.81,101.71,10.17,113.26,1.0,11.21,112.68,1.11,116.15,91.77,9.9
T1,5.395,111.63,0.97,9.88,113.52,1.09,108.6,99.13,10.7,114.74,1.08,10.87,118.32,1.04,108.24,101.52,10.76
T1,5.541,109.71,1.05,9.89,117.52,1.03,98.89,100.81,10.94,112.77,1.03,10.96,113.47,1.18,107.63,101.44,9.56
T3,5.591,96.74,0.99,11.25,107.52,1.17,114.48,109.78,9.79,103.32,1.02,10.93,106.16,1.01,104.99,99.74,9.45
T2,5.837,107.64,1.03,10.22,104.86,1.05,112.85,98.68,10.03,102.45,1.08,9.57,111.6,1.09,114.09,111.14,10.9
T3,5.899,95.56,1.04,11.79,106.02,1.18,106.62,95.2,10.4,98.49,1.01,10.43,105.6,1.16,102.73,95.56,10.6
T4,6.117,98.01,1.05,11.29,109.81,1.01,106.15,107.28,10.05,98.56,1.04,11.38,105.49,0.98,97.82,105.91,10.9
T2,6.521,112.17,1.02,10.51,112.33,1.08,101.39,95.04,10.21,105.17,0.94,9.93,105.54,1.08,112.56,102.83,10.86
T4,6.681,112.69,1.02,10.54,96.79,0.98,108.24,112.61,9.71,107.22,0.98,10.07,109.33,1.03,103.58,110.06,9.48
T2,6.919,111.59,1.0,10.65,103.5,0.96,97.49,107.99,10.57,106.92,1.04,11.04,102.9,0.94,108.13,103.48,11.34
T1,6.948,112.99,1.07,11.22,113.11,1.12,103.02,107.18,10.09,110.4,0.98,10.86,109.31,1.15,103.94,97.89,10.23
T2,7.39,98.6,0.93,11.01,109.59,1.09,110.98,103.62,11.17,102.35,1.01,10.31,99.8,1.08,113.64,98.44,11.18
T2,7.439,112.39,1.04,10.19,116.82,1.02,107.85,96.3,11.6,104.28,0.98,10.31,99.87,0.97,104.46,102.63,11.58
T4,7.793,100.72,0.96,9.99,99.14,1.05,105.78,108.72,9.28,107.6,0.96,11.84,101.84,1.07,101.33,111.52,10.32
T3,7.92,95.1,0.96,11.7,113.23,1.18,102.22,109.78,9.72,108.85,0.97,11.57,105.27,1.11,103.17,103.28,10.56
T2,7.987,115.31,1.0,10.4,103.03,0.97,110.72,101.46,10.08,106.05,1.09,9.32,114.46,0.94,112.53,102.84,11.75
T2,7.992,101.84,0.98,10.59,108.55,1.06,103.66,104.61,11.49,107.8,0.98,10.11,99.03,1.08,111.77,107.66,10.06
T2,8.028,109.7,0.94,10.88,99.56,1.05,103.05,98.17,11.24,106.18,1.08,10.15,117.06,0.94,100.54,105.3,11.08
T4,8.059,101.15,0.99,11.3,104.73,1.07,100.96,98.43,9.35,101.14,1.08,10.54,104.45,0.99,101.28,106.26,10.88
T1,8.064,111.72,1.03,10.51,113.78,1.08,109.18,92.88,11.0,107.44,0.98,10.74,102.43,1.13,113.36,108.72,9.76
T1,8.237,108.58,0.98,11.32,100.87,1.04,99.66,108.89,10.97,99.34,1.06,9.93,113.77,1.12,112.52,102.38,9.54
T1,8.245,105.11,0.96,9.95,116.92,1.06,106.61,102.28,9.81,111.86,1.06,10.12,113.16,1.18,113.24,102.16,10.66
T1,8.312,111.8,1.08,10.71,109.19,1.16,100.93,104.46,10.05,103.06,1.07,11.14,116.55,1.0,111.58,103.91,10.82
T2,8.412,110.53,1.09,10.84,108.88,1.07,113.69,103.63,11.67,104.16,1.06,10.24,111.75,1.03,108.77,108.98,10.78
T4,8.458,99.06,1.09,10.21,108.58,1.1,104.34,105.93,10.17,103.74,1.11,11.41,110.72,1.09,101.68,112.49,9.64
T2,8.574,115.96,0.98,11.01,116.27,0.99,100.25,97.66,10.39,103.64,1.01,10.54,98.99,0.94,98.3,109.3,10.2
T2,8.744,105.92,1.06,10.03,112.57,1.05,96.61,100.06,11.67,106.03,0.92,10.21,111.75,1.08,103.86,100.71,10.84
T2,8.937,110.97,1.04,10.88,102.04,1.09,105.54,112.09,11.62,108.57,1.03,9.74,105.98,0.94,114.15,111.3,10.78
T3,9.171,106.18,1.02,11.45,105.51,1.02,108.21,107.02,10.47,110.96,0.97,11.72,105.04,1.18,102.4,101.75,9.63
T4,9.215,113.96,1.11,11.46,108.2,0.99,96.44,102.41,10.87,98.82,1.04,11.3,98.65,0.95,94.11,99.05,10.34
T3,9.286,98.74,1.01,10.43,112.43,1.14,110.92,109.66,10.27,102.61,1.03,11.17,107.61,1.03,107.2,104.06,9.86
T1,9.415,103.1,0.99,11.3,104.89,1.09,115.18,93.15,9.91,100.09,0.96,10.96,112.32,1.1,113.09,96.07,10.32
T2,9.634,111.51,1.09,9.92,107.65,1.07,110.8,109.13,10.57,115.12,1.08,9.89,107.12,1.01,113.57,95.73,10.27
T1,9.849,111.48,1.02,10.98,115.89,1.17,100.57,102.92,10.81,112.78,1.05,10.59,116.53,1.09,108.48,106.07,10.23
T4,9.9,112.29,1.09,10.4,110.7,1.06,94.11,99.85,9.88,101.64,0.99,11.44,113.26,1.03,98.54,101.65,9.97
T2,9.902,115.86,1.02,9.43,106.83,1.01,98.0,101.24,10.06,100.8,0.99,9.91,113.36,0.96,114.09,105.25,10.53
T4,10.171,109.11,1.0,11.82,113.6,1.0,98.14,107.96,10.75,109.86,1.06,10.61,109.33,1.05,105.32,102.35,9.24
T4,10.218,100.73,0.97,10.32,106.21,1.01,97.86,99.04,10.01,112.91,0.98,11.83,112.63,1.04,102.88,110.28,9.71
T4,10.249,109.78,1.03,11.23,98.65,1.0,104.44,109.2,9.81,111.29,1.1,11.26,109.52,1.0,98.23,97.77,10.45
T3,10.25,111.82,0.98,10.71,108.46,1.13,111.8,102.38,9.85,104.32,1.06,11.52,109.57,1.03,97.45,96.03,10.39
T3,10.37,95.53,1.09,10.87,101.79,1.06,114.64,110.08,10.4,99.87,0.99,10.27,105.71,1.03,110.24,102.54,10.14
T2,10.373,99.4,1.05,9.34,100.01,1.04,108.09,96.76,10.31,110.18,0.98,10.63,102.64,0.99,110.63,110.07,10.46
T3,10.387,99.41,0.95,10.21,112.33,1.13,106.62,93.1,10.64,104.36,0.95,10.21,100.56,1.01,98.48,103.78,9.73
T2,10.441,98.5,1.05,9.38,99.12,1.08,98.66,104.17,11.02,99.33,0.98,10.73,101.87,1.04,104.58,111.16,10.27
T1,10.53,113.37,1.04,11.16,101.54,1.07,116.27,96.1,10.25,106.53,1.05,9.63,115.45,1.16,104.35,104.18,9.65
T4,10.83,110.19,1.01,10.67,97.1,1.0,106.08,107.7,9.87,103.03,1.01,11.74,110.09,1.1,95.82,96.62,9.46
T4,11.136,99.96,1.11,10.23,102.42,1.09,97.14,101.1,9.78,108.95,1.08,10.23,107.64,1.13,98.13,103.87,10.28
T1,11.173,100.37,1.07,10.07,104.26,1.1,109.57,108.45,10.17,105.29,0.97,9.96,110.11,1.01,113.07,94.45,9.64
T2,11.64,112.79,0.93,10.38,100.75,1.05,103.87,111.83,10.67,109.02,1.09,11.04,105.54,0.95,109.02,102.13,10.1
T1,11.936,107.15,1.01,10.51,101.81,1.08,111.89,107.69,9.99,110.96,1.1,9.88,106.37,1.0,115.37,93.44,10.24
T4,12.606,100.66,0.94,10.27,112.19,0.96,105.12,98.65,10.34,110.3,1.11,10.43,109.51,1.1,99.08,102.56,10.71
T4,12.729,112.29,1.02,11.74,98.04,1.01,93.22,97.7,10.56,109.44,0.96,10.48,98.39,0.98,107.08,106.89,10.01
T3,13.057,95.57,1.0,11.15,110.27,1.11,105.33,95.22,10.94,94.77,1.06,11.76,102.88,1.07,111.35,110.48,10.24
T2,13.491,109.66,1.02,10.74,110.93,0.98,107.78,111.9,11.75,109.02,1.03,10.62,100.72,1.08,108.59,112.71,11.1
T3,13.71,100.57,1.05,10.1,101.02,1.16,100.85,95.14,9.62,105.05,1.05,11.39,106.33,1.15,113.22,96.9,10.09
T1,13.872,106.69,0.93,11.32,106.63,1.0,100.37,92.68,10.95,98.16,0.99,11.07,102.2,1.09,114.53,101.12,9.69
T2,14.646,100.57,0.98,9.34,112.53,0.97,103.53,112.13,11.05,99.12,1.03,10.42,111.8,1.0,100.75,97.0,11.48
T3,14.918,107.95,1.08,10.49,98.3,1.18,112.52,102.29,10.64,112.32,1.03,11.68,96.7,1.01,108.13,97.05,10.77
T2,14.966,108.29,1.0,9.92,103.08,1.06,113.58,112.08,10.05,107.17,0.97,11.04,110.83,0.98,108.83,98.55,10.78
T2,15.012,98.5,0.98,9.67,107.12,1.06,100.57,100.02,10.39,99.38,1.04,9.82,114.07,1.0,101.44,109.57,10.18
T4,15.026,100.57,1.0,11.19,99.34,1.12,96.76,103.15,9.72,96.88,0.94,11.78,108.56,1.13,99.1,99.45,10.24
T3,15.097,105.9,1.07,9.93,105.56,1.19,103.27,104.46,10.97,98.47,1.04,10.81,99.86,1.07,101.86,99.27,9.5
T1,15.28,108.11,0.99,9.82,110.08,1.02,102.98,92.42,9.36,101.25,0.94,10.51,118.39,1.01,113.34,96.36,9.38
T2,15.358,106.15,1.02,9.51,100.98,1.08,108.1,111.26,11.38,104.68,1.07,9.52,102.46,1.04,106.68,105.29,10.15
T3,15.549,111.73,1.07,10.51,103.77,1.04,111.21,103.94,9.45,111.56,1.01,11.32,113.76,1.03,98.66,95.9,11.17
T1,15.665,107.67,1.1,11.28,104.03,1.16,102.74,107.98,9.41,113.25,0.94,9.79,111.58,1.05,107.36,95.48,9.64
T2,15.743,101.98,0.98,9.53,99.91,0.97,102.55,107.46,10.41,98.84,1.03,10.71,116.28,1.09,101.73,95.81,10.83
T3,15.835,95.62,1.11,11.3,100.84,1.12,105.02,102.32,9.62,106.54,1.07,11.52,114.19,1.15,98.72,99.94,10.02
T4,16.043,104.83,1.07,11.68,111.29,1.0,105.54,96.82,10.07,102.12,1.0,10.12,101.48,0.96,97.51,100.68,10.08
T4,16.059,111.61,1.09,10.3,108.76,1.09,105.29,112.71,10.73,113.62,1.05,11.19,100.73,1.09,97.13,107.14,10.47
T3,16.253,112.07,1.02,10.99,107.78,1.14,106.7,97.03,10.28,111.13,1.02,9.97,96.76,1.06,104.16,109.37,9.88
T4,16.301,104.08,1.02,10.43,107.05,1.0,99.78,102.94,9.53,113.75,1.06,10.58,108.85,0.98,96.23,96.4,10.26
T2,16.482,103.64,1.08,10.13,111.53,1.02,105.67,98.2,10.02,107.46,1.06,10.36,116.31,1.04,111.91,110.25,10.93
T1,16.589,100.22,0.97,10.89,113.28,1.1,110.53,106.05,10.78,100.25,0.98,10.53,112.69,1.1,109.65,102.26,10.17
T2,17.085,115.74,0.96,9.82,106.15,0.95,98.47,95.72,10.28,104.22,0.96,10.35,114.56,0.92,105.79,106.5,11.64
T4,17.15,104.41,1.08,10.41,108.08,1.11,94.35,98.43,10.02,99.42,0.97,10.7,98.19,1.12,99.16,100.43,10.48
T2,17.155,101.59,1.04,10.4,108.77,0.96,96.31,99.42,10.05,105.56,0.96,10.24,102.95,1.1,111.42,108.71,10.24
T4,17.397,107.82,1.1,11.41,109.73,1.04,95.89,100.02,10.61,113.4,1.08,11.72,97.84,1.09,96.25,97.97,10.26
T2,17.69,100.66,1.05,10.92,115.22,1.06,104.03,96.78,11.66,101.24,0.95,10.14,114.65,1.0,103.98,112.72,11.15
T2,17.794,108.29,1.09,10.74,101.74,1.01,96.15,101.86,10.6,102.35,0.98,10.49,103.73,1.06,100.12,96.54,11.44
T4,18.011,101.82,1.06,10.57,100.59,1.02,96.86,96.15,10.0,99.87,1.03,11.44,105.58,1.11,92.54,98.24,9.6
T4,18.127,109.13,1.02,11.38,101.2,1.07,99.44,107.28,9.57,113.39,0.97,10.49,97.96,1.1,105.65,103.48,10.78
T1,18.132,108.62,1.09,9.66,103.55,1.15,116.14,107.21,10.08,111.27,0.96,10.9,111.42,1.01,101.87,108.55,9.97
T3,18.216,109.85,0.96,10.7,110.7,1.02,114.98,104.84,9.78,105.09,1.01,11.73,111.71,1.11,114.84,103.62,9.48
T2,18.342,102.63,1.01,9.71,110.76,1.09,100.65,96.39,11.19,114.94,1.07,9.43,108.96,1.08,109.92,109.4,10.45
T3,18.427,109.07,0.98,10.89,98.64,1.11,99.44,99.08,10.3,105.44,1.07,10.73,104.25,1.13,104.28,96.5,11.14
T1,18.777,108.84,0.96,10.76,112.52,1.07,99.07,102.19,10.66,113.25,1.03,10.42,107.49,1.12,112.85,103.91,10.52
T4,18.926,106.7,0.97,11.14,100.0,1.02,106.4,112.53,9.79,100.27,0.96,10.01,110.18,0.96,95.74,112.71,10.56
T1,19.102,97.62,1.0,11.04,111.98,1.06,108.08,99.02,10.24,108.21,0.97,10.81,101.46,1.07,106.68,105.11,9.37
T2,19.21,102.8,1.03,10.22,108.22,1.08,102.19,105.51,10.92,115.25,1.06,10.1,113.8,0.92,109.16,101.46,10.69
T4,19.316,105.87,1.02,10.52,105.63,0.96,106.54,101.4,10.52,102.07,1.04,10.08,105.61,0.97,101.83,103.63,9.82
T4,19.477,96.23,0.97,11.23,101.19,0.96,107.77,106.19,10.13,106.33,1.0,10.19,99.59,0.95,105.24,100.06,9.82
T3,19.495,109.84,1.13,11.26,113.41,1.1,109.65,98.29,11.0,107.32,1.11,11.11,110.89,1.03,110.07,104.77,9.45
T3,19.56,101.2,1.09,11.72,114.22,1.19,102.64,108.35,10.18,105.09,1.03,11.65,108.56,1.12,99.21,106.57,10.42
T2,19.574,100.86,1.04,10.2,105.74,1.02,112.53,109.25,11.05,103.64,0.98,10.65,101.57,0.98,101.56,107.52,11.39
T2,19.737,116.13,1.07,10.47,109.65,1.0,106.5,99.06,11.75,101.2,1.04,10.49,115.38,0.97,113.44,100.53,11.19
T4,19.893,103.06,1.01,11.0,100.19,1.05,105.53,97.39,9.64,111.72,0.97,11.23,110.09,1.07,93.21,112.98,10.25
T1,19.914,113.47,1.08,10.58,105.45,1.17,110.53,107.05,10.49,104.35,0.94,10.77,106.55,1.06,105.2,102.86,10.26
T2,20.014,114.0,0.99,9.49,116.16,0.99,96.06,107.59,9.94,105.21,1.07,9.92,109.7,1.06,113.86,98.69,11.11
T4,20.315,101.97,1.05,11.71,108.78,1.11,94.67,110.72,9.71,102.05,1.05,11.13,106.53,1.04,101.68,110.99,10.17
T1,20.354,111.43,0.93,10.59,116.44,1.1,115.42,92.24,9.68,112.04,1.1,9.9,105.94,1.13,108.6,95.85,10.01
T2,20.4,114.88,0.98,10.66,101.6,0.97,112.45,102.38,10.28,97.76,1.0,10.1,110.8,0.95,107.66,101.96,10.16
T1,20.495,104.64,1.02,10.58,117.74,1.14,103.39,94.26,9.96,110.06,0.97,9.65,106.41,1.14,116.26,101.51,10.66
T2,20.527,114.04,0.98,10.36,102.54,1.0,110.82,97.28,10.53,109.58,0.99,9.93,115.21,1.02,103.85,99.01,11.72
T2,20.538,103.01,0.93,9.9,107.17,0.99,111.81,108.19,10.42,103.72,0.98,10.54,108.14,1.08,106.94,104.61,10.8
T2,20.642,114.45,1.03,10.55,99.29,1.01,103.54,104.62,10.14,98.5,0.94,10.27,101.64,0.97,98.54,112.14,10.43
T2,20.874,103.26,1.04,10.19,101.94,1.01,96.79,97.14,11.58,102.9,1.0,10.51,101.79,1.01,106.39,101.15,10.58
T2,20.96,101.59,0.97,10.32,101.77,0.93,96.06,109.76,11.09,115.92,0.93,10.4,103.58,1.0,108.5,99.01,10.26
T2,21.23,108.51,1.03,9.78,106.3,1.04,104.58,111.16,10.18,109.15,1.08,10.15,110.04,1.01,102.52,108.7,10.52
T4,21.356,98.58,1.01,10.1,113.88,1.05,99.73,96.18,9.67,97.37,0.94,11.85,102.52,1.11,96.74,99.05,10.05
T1,21.508,112.69,1.08,10.7,108.73,1.1,112.6,100.84,10.19,108.5,1.01,10.13,105.65,1.05,111.44,107.3,10.33
T4,21.701,111.96,1.0,10.5,107.82,1.04,104.09,113.18,9.32,99.56,0.99,11.33,104.93,1.1,95.1,107.79,10.52
T4,21.879,104.87,1.09,11.34,112.09,1.03,95.86,105.42,10.87,103.31,0.95,10.58,96.95,1.08,103.2,103.96,9.48
T1,22.046,113.92,1.1,11.11,116.44,1.03,106.12,107.86,10.12,104.3,1.04,10.1,105.79,1.15,114.13,106.36,9.38
T4,22.238,107.54,1.06,10.84,114.59,1.05,96.38,102.22,10.81,102.74,1.05,11.58,105.67,0.97,93.85,109.47,10.36
T2,22.24,98.37,1.05,10.1,111.75,0.97,96.68,107.9,11.48,112.01,1.01,10.01,104.3,1.05,100.54,100.88,10.5
T2,22.459,116.06,1.06,9.94,98.84,0.95,100.23,96.46,10.47,104.25,0.99,9.93,113.42,0.95,98.52,102.55,11.15
T4,22.62,101.37,1.01,10.47,108.99,0.97,104.59,102.46,9.39,108.44,1.11,10.72,109.69,1.02,96.33,103.88,9.75
T1,22.744,106.58,0.99,9.84,118.25,1.1,108.35,93.07,10.82,99.9,0.96,9.9,100.72,1.0,113.98,92.96,10.86
T4,22.859,109.78,0.96,10.86,106.17,1.06,103.72,100.6,9.38,101.64,1.08,11.59,96.82,0.95,108.07,104.02,10.18
T4,23.037,107.56,1.09,10.0,109.88,1.06,105.21,100.78,10.66,103.93,1.05,10.75,102.06,1.02,98.49,101.59,9.6
T1,23.089,100.31,1.02,10.64,110.44,1.0,111.66,93.36,10.42,104.56,0.97,10.97,100.37,1.0,112.55,101.44,10.78
T1,23.115,98.23,0.95,11.3,103.78,1.01,104.67,104.51,10.76,111.54,1.08,10.46,117.84,1.01,111.62,91.97,10.83
T3,23.368,99.96,1.13,11.25,98.56,1.07,108.26,95.38,10.76,96.7,0.96,10.89,100.48,1.16,106.39,104.01,10.46
T2,23.522,104.28,1.08,9.57,103.51,1.05,111.4,96.07,10.8,100.58,0.99,10.92,106.01,0.98,98.18,99.01,11.51
T3,23.642,95.57,1.03,10.02,109.57,1.03,98.27,103.19,10.38,111.44,0.97,11.67,108.08,1.01,99.98,100.96,10.47
T3,24.274,95.63,1.1,11.68,104.47,1.19,100.82,98.11,10.15,110.7,1.0,11.57,99.06,1.09,98.49,95.09,10.17
T4,24.292,107.82,1.03,10.88,109.45,1.02,97.1,107.42,9.57,96.16,1.04,10.55,112.56,0.96,106.15,104.82,9.49
T3,24.369,100.71,1.03,11.32,106.97,1.04,108.04,104.52,10.56,102.7,1.02,10.61,104.97,1.11,104.79,105.56,10.18
T2,24.418,112.51,0.94,9.88,112.15,1.04,102.1,96.62,10.06,101.84,1.07,10.16,106.51,1.09,98.47,98.17,10.43
T2,24.579,112.39,1.09,9.58,108.27,1.01,103.01,107.95,9.92,115.14,1.06,9.45,113.42,0.98,100.64,100.62,11.22
T2,24.631,116.06,1.01,9.95,102.18,1.0,109.96,107.88,11.42,101.06,0.99,10.96,108.96,0.93,108.38,110.08,11.52
T1,24.667,109.07,1.08,11.01,108.41,1.13,103.58,97.41,10.93,98.94,1.02,10.96,109.66,1.02,104.4,96.22,9.72
T2,24.995,115.55,0.99,10.45,116.27,1.03,96.79,103.27,10.37,99.66,1.05,10.78,105.73,1.07,104.74,95.37,10.89
T3,25.22,95.66,1.04,10.89,108.69,1.05,101.36,100.52,11.08,111.87,0.98,11.76,100.57,1.01,113.63,95.51,9.64
T1,25.294,112.81,1.0,9.83,109.7,1.05,116.26,103.05,10.62,107.81,0.95,10.28,103.17,1.16,108.65,95.21,10.76
T1,25.65,108.34,1.02,10.62,107.96,1.08,100.93,104.18,9.4,105.35,0.98,10.24,110.57,1.07,111.4,105.1,10.03
T1,25.683,106.97,1.03,11.42,104.08,1.13,110.04,95.21,9.65,111.77,1.09,11.04,101.36,1.03,106.76,106.76,10.12
T1,25.739,106.81,1.09,10.9,102.34,1.03,109.16,102.87,9.43,97.48,1.01,10.96,108.75,1.07,101.82,95.18,10.02
T4,26.114,102.42,1.04,10.62,102.64,0.96,94.82,99.8,9.34,98.52,1.04,11.41,113.22,1.01,96.08,105.72,9.48
T2,26.179,106.1,0.98,9.57,107.59,1.09,101.3,108.84,10.93,108.93,1.08,10.86,108.44,1.0,112.72,111.67,11.11
T2,26.219,115.7,1.0,11.04,110.09,1.04,112.66,111.16,10.84,105.92,0.92,10.02,114.36,0.99,111.62,104.61,11.31
T4,26.247,107.57,1.0,11.74,103.78,1.13,101.87,107.76,10.25,101.19,1.03,10.58,113.36,1.09,100.8,106.34,9.57
T3,26.252,103.43,1.09,11.51,105.07,1.02,105.44,107.47,9.98,104.78,1.09,10.57,107.55,1.16,112.97,93.66,10.95
T1,26.278,109.23,1.07,11.3,101.32,1.07,111.99,101.01,9.97,109.63,1.08,9.96,113.68,1.11,116.2,107.53,10.98
T1,26.308,105.45,0.98,10.61,106.42,1.1,112.15,97.81,10.96,97.83,1.02,9.6,116.38,1.12,106.76,103.13,10.16
T2,26.443,102.8,0.93,10.78,111.31,0.96,112.72,109.02,10.28,98.93,1.08,10.43,109.45,1.06,102.54,101.62,11.24
T1,26.514,98.94,1.07,9.85,107.55,1.17,116.56,101.65,10.77,114.63,0.97,11.34,115.39,1.04,108.24,108.88,11.07
T4,26.592,109.85,1.07,10.18,98.7,1.07,103.68,98.99,10.82,101.79,1.03,10.06,112.28,0.99,103.05,105.63,9.3
T4,26.651,111.62,1.12,11.14,101.84,1.04,99.14,100.6,10.14,99.97,0.97,10.48,101.48,1.01,106.24,106.52,10.0
T4,26.656,106.2,1.01,11.78,101.84,1.12,106.75,101.38,10.31,112.43,1.04,10.17,98.8,1.04,100.07,110.31,9.74
T4,26.843,103.0,0.94,10.58,108.23,1.02,92.54,96.37,9.34,112.34,1.02,10.88,106.32,1.13,92.02,97.82,10.34
T1,26.97,100.68,0.98,10.9,111.87,1.01,117.0,105.77,9.47,112.66,0.93,11.16,103.51,1.13,112.51,95.68,10.75
