task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,21.092,99.77,1.0,11.48,107.99,1.17,109.81,107.92,11.04,107.87,1.05,10.18,109.44,1.04,100.45,106.02,10.27
T2,21.515,106.15,1.05,10.13,100.98,1.01,108.09,102.43,10.92,111.71,1.04,9.46,105.83,1.02,105.1,106.52,10.0
T2,21.566,105.93,1.0,10.92,102.82,1.09,96.31,103.15,11.35,104.71,1.0,9.57,116.88,0.98,108.18,108.02,10.42
T3,21.924,104.81,1.12,11.45,103.73,1.03,102.41,96.7,10.58,101.22,1.02,10.81,98.53,1.1,101.83,100.88,11.18
T4,21.942,96.09,0.98,11.29,100.2,0.96,95.67,113.56,10.35,113.0,1.1,10.58,114.16,0.96,94.11,99.83,9.5
T3,22.19,103.97,1.06,10.09,106.86,1.08,113.92,109.16,9.62,105.02,1.0,10.75,104.26,1.1,100.88,100.5,10.67
T2,22.208,104.25,1.08,9.6,103.75,0.99,101.84,101.43,10.85,103.36,1.07,9.88,112.82,0.93,103.69,96.51,11.14
T1,22.582,113.35,0.93,10.16,110.91,1.17,107.6,106.8,10.15,113.4,1.1,9.91,113.67,1.17,117.34,97.39,9.32
T2,22.706,110.49,1.03,10.31,101.48,1.07,102.36,99.69,11.64,109.45,0.94,9.66,110.84,0.94,98.0,103.64,10.5
T4,22.852,114.17,1.05,11.66,100.18,1.0,102.32,99.72,9.5,105.81,0.95,10.5,98.76,1.09,103.55,104.18,9.2
T4,22.984,99.54,1.04,10.22,98.78,1.01,106.46,110.58,9.51,110.36,1.09,11.25,105.87,1.01,105.74,106.67,9.77
T2,23.138,110.99,1.0,9.6,109.28,0.99,112.09,102.18,11.72,104.25,1.09,9.93,107.87,1.09,100.57,107.46,10.11
T2,23.171,112.2,0.98,10.26,99.15,1.05,113.73,100.09,11.23,104.85,1.1,10.94,112.39,0.98,98.5,111.11,11.73
T2,23.315,98.6,0.99,9.34,99.8,1.03,110.77,103.12,11.68,108.96,0.93,10.91,112.15,1.08,109.52,112.78,10.77
T1,23.618,109.62,0.98,10.11,109.27,1.01,100.97,93.18,9.98,110.91,1.08,11.06,109.14,1.02,109.55,103.33,9.57
T4,23.772,112.97,1.02,10.26,114.3,0.98,106.19,113.12,9.59,109.28,1.02,10.91,100.18,1.11,101.83,109.6,9.84
T4,24.163,109.06,1.04,11.38,113.8,1.05,105.54,96.98,9.96,113.54,0.99,11.73,113.88,0.96,107.08,113.28,9.55
T4,24.165,113.56,1.02,11.08,99.56,1.04,94.2,100.98,9.6,112.44,0.97,10.14,110.47,1.0,106.45,113.69,9.76
T2,24.171,104.52,0.97,9.94,115.42,1.02,108.98,97.61,10.64,101.95,1.04,10.62,98.77,1.1,109.09,102.44,10.03
T4,24.237,111.06,1.04,10.32,108.23,0.97,102.38,111.2,10.62,111.43,1.05,10.85,112.53,1.09,100.35,104.13,9.72
T3,24.282,101.61,1.12,10.62,112.58,1.06,98.21,100.8,10.73,100.46,1.06,10.71,108.4,1.06,100.61,99.6,9.42
T4,24.448,103.91,1.07,10.38,114.29,0.96,102.94,97.55,9.82,113.4,1.01,11.4,96.94,1.02,99.24,107.89,10.1
T1,24.459,113.17,1.1,10.12,113.3,1.11,103.34,92.02,10.75,98.57,1.02,10.7,108.47,1.16,101.72,95.67,9.64
T4,24.485,107.43,0.99,11.01,98.86,1.11,106.15,114.01,9.33,109.61,1.05,11.18,110.93,1.12,106.12,111.96,10.31
T2,24.514,105.61,0.92,9.34,110.94,1.06,97.92,109.85,11.32,98.71,0.94,10.2,112.38,1.01,111.42,101.27,10.87
T1,24.638,111.64,1.05,10.06,108.06,1.17,106.73,99.16,9.43,113.26,0.93,9.61,116.62,1.15,109.7,97.69,10.47
T3,24.814,109.07,1.12,10.42,101.46,1.19,109.71,98.91,10.25,96.56,1.0,11.65,107.08,1.04,104.03,94.58,10.58
T3,24.946,106.79,0.96,11.62,103.56,1.13,112.67,98.57,10.77,104.07,1.1,10.9,104.85,1.09,110.45,108.51,10.54
T4,24.969,107.1,1.0,11.45,112.89,0.99,102.32,113.99,10.88,107.37,1.04,10.84,101.98,1.0,92.92,113.93,10.89
T2,25.124,106.92,0.93,10.03,105.54,0.95,104.69,96.92,10.21,104.0,0.98,10.7,104.66,0.95,110.34,97.79,11.12
T2,25.149,101.58,1.06,9.5,115.22,0.96,106.77,101.6,10.76,97.76,0.95,10.97,107.67,1.05,109.02,101.82,11.45
T2,25.718,99.16,1.0,9.33,107.91,1.03,108.57,97.79,10.09,110.66,0.94,11.06,112.0,1.04,107.37,102.77,11.58
T3,25.792,109.39,1.03,11.7,99.82,1.04,98.66,108.52,10.08,112.36,1.0,11.64,113.59,1.08,103.87,103.09,9.47
T4,25.966,105.43,0.99,10.51,100.0,1.02,108.65,99.61,9.87,103.03,1.04,11.6,97.48,0.98,108.4,113.31,9.72
T2,26.322,104.01,1.01,9.94,115.11,1.05,101.95,109.31,11.52,109.61,1.05,9.95,103.75,1.04,112.09,108.97,11.39
T2,26.404,114.57,0.99,10.45,114.22,0.98,110.8,95.97,10.85,108.39,1.04,9.6,105.5,1.03,100.72,98.82,11.24
T1,26.499,111.54,1.0,10.95,108.7,1.16,103.92,94.6,10.07,98.58,1.04,10.21,109.62,1.01,116.54,93.44,9.41
T1,26.594,107.44,1.02,10.36,109.05,1.18,107.36,102.84,10.16,100.85,1.07,10.1,105.17,1.13,113.03,97.85,10.11
T1,26.889,112.16,0.94,10.96,108.73,1.13,106.48,101.86,10.47,105.61,0.94,11.35,107.76,1.08,99.36,92.73,10.74
T2,26.91,111.71,1.05,9.57,113.69,1.09,111.41,107.07,11.21,110.67,1.03,10.88,108.73,0.94,105.24,109.31,11.73
T1,26.924,96.82,0.94,10.62,117.66,1.09,104.62,99.11,10.16,101.31,1.05,10.3,108.78,1.07,100.81,105.72,9.41
T4,26.957,106.98,1.06,10.78,103.09,0.98,106.18,104.26,10.85,96.31,1.06,11.61,102.08,1.01,104.98,98.65,9.8
T1,26.992,100.77,1.0,9.66,113.56,1.0,108.3,96.72,10.52,113.79,0.99,9.8,117.29,1.11,113.03,108.78,9.53
T2,27.083,114.82,0.97,10.54,102.92,1.09,111.57,96.36,11.66,113.5,1.0,10.35,109.97,1.02,107.33,101.66,11.12
T4,27.33,104.91,1.08,10.64,105.11,1.07,93.43,99.39,9.43,110.07,1.05,10.02,103.57,1.12,91.87,98.65,10.01
T1,27.343,106.38,0.95,11.39,101.54,1.15,116.78,103.6,10.5,107.6,0.96,10.28,118.62,1.16,100.11,94.36,9.83
T2,27.462,114.28,1.1,10.17,101.49,1.09,106.17,98.32,10.47,101.49,1.07,11.05,112.76,1.06,98.8,96.96,10.0
T4,27.478,108.08,0.97,11.39,111.52,1.09,105.09,112.1,10.13,109.61,0.96,10.04,113.57,0.96,99.49,100.3,10.02
T1,27.677,102.5,0.98,11.01,113.28,1.14,112.7,106.66,10.17,106.33,1.06,10.01,115.73,1.11,106.73,93.07,10.44
T1,27.692,98.24,1.11,10.55,101.09,1.11,109.77,94.83,10.5,102.61,1.04,10.93,112.78,1.16,109.1,95.44,10.56
T2,27.727,102.31,1.08,10.54,116.84,1.03,100.57,103.91,11.73,112.76,1.09,9.81,101.87,0.98,110.56,106.62,11.19
T3,27.759,100.47,1.08,11.65,112.64,1.09,101.98,104.66,10.92,97.98,1.11,10.29,99.71,1.07,111.27,103.28,10.93
T2,27.859,113.46,0.98,10.4,115.9,1.03,101.25,103.11,10.72,103.01,0.93,10.18,102.22,0.98,111.42,103.88,11.39
T1,27.865,104.97,1.05,10.27,100.74,1.06,110.48,98.25,9.86,98.16,1.03,9.77,100.31,1.16,104.34,104.07,10.68
T2,27.959,113.97,0.99,9.39,114.45,1.06,100.78,106.6,11.74,99.66,0.92,9.92,115.52,1.04,110.38,109.34,10.56
T4,28.009,97.56,1.02,10.73,101.48,1.06,98.66,96.58,9.39,107.42,0.96,11.67,112.84,0.95,105.64,107.14,10.07
T1,28.091,109.84,1.0,10.12,109.85,1.11,100.09,94.16,9.59,103.45,1.05,10.1,117.08,1.03,99.1,102.99,10.11
T4,28.639,98.56,1.11,10.76,104.27,1.12,103.48,100.94,10.11,111.89,0.95,10.08,110.62,0.96,93.11,104.93,9.3
T1,28.683,113.4,1.07,10.43,117.25,1.1,103.27,95.27,9.43,112.92,1.02,9.9,113.06,1.12,106.47,96.57,10.61
T1,29.156,99.83,1.1,10.54,109.49,1.07,107.02,101.02,10.24,113.36,0.99,11.11,108.95,1.06,110.63,105.05,9.92
T1,29.204,100.14,0.97,9.87,107.65,1.04,106.23,91.77,10.9,104.86,0.94,10.13,107.5,1.09,110.05,93.19,10.5
T4,29.273,112.72,1.0,11.17,110.18,1.05,102.55,107.76,10.85,104.18,0.96,10.09,98.82,1.04,97.66,99.72,10.76
T2,29.385,115.31,1.02,10.86,108.37,1.01,109.17,95.72,10.29,112.51,1.06,10.25,111.62,1.0,104.48,105.97,10.85
T4,29.394,100.98,1.11,10.47,106.36,1.04,95.66,112.98,10.79,108.79,1.09,10.26,105.31,1.12,94.2,97.01,9.25
T4,29.872,103.01,0.97,11.59,112.56,1.09,108.54,106.55,10.72,103.01,0.98,11.05,113.9,1.12,100.73,97.47,10.2
T4,29.968,107.83,1.07,10.02,104.35,1.06,106.46,97.24,9.64,109.11,0.98,10.35,108.99,1.04,95.44,101.45,9.2
T2,30.586,112.11,1.0,10.27,109.74,1.1,113.62,109.58,11.29,104.28,1.08,9.36,115.54,1.06,103.9,100.3,9.92
T1,30.62,99.91,1.04,10.68,110.94,1.17,105.46,94.89,10.35,105.14,1.08,10.58,108.47,1.14,106.12,107.12,10.81
T1,30.875,113.16,1.03,11.0,107.63,1.05,106.52,107.79,10.21,108.84,1.04,11.16,113.94,1.12,108.34,92.07,9.94
T4,30.926,113.5,1.09,10.29,114.29,1.06,100.35,96.04,9.99,106.6,1.12,11.58,107.66,1.06,103.54,113.74,10.11
T3,30.956,103.28,1.03,11.31,108.97,1.13,105.65,108.28,10.75,111.8,1.1,11.0,112.33,1.17,101.29,95.79,10.76
T4,31.639,104.18,1.11,11.46,103.1,0.98,95.43,103.8,10.37,105.55,1.12,10.54,109.73,1.02,99.87,103.11,10.02
T1,31.941,107.31,1.09,10.84,106.14,1.15,117.31,96.35,10.78,99.4,1.11,10.95,104.54,1.13,109.9,97.47,9.81
T4,31.982,109.03,1.05,11.32,96.8,1.01,94.25,108.75,10.02,113.07,0.94,10.72,107.08,1.05,96.17,106.48,10.05
T3,32.063,100.34,1.0,10.79,102.06,1.08,101.31,97.64,11.04,105.92,1.03,10.74,111.01,1.16,106.62,102.81,9.94
T2,32.106,102.85,0.96,10.76,108.07,1.0,112.78,107.98,10.13,115.27,1.02,10.26,113.89,0.92,110.92,105.97,9.9
T4,32.394,110.56,0.94,11.49,101.1,1.06,94.08,104.17,10.6,97.12,1.04,11.62,102.93,0.97,106.29,107.6,10.84
T2,32.491,105.0,1.03,10.94,110.05,0.94,111.34,100.63,10.76,101.07,0.97,9.92,100.43,1.09,107.53,106.07,11.54
T1,32.568,99.91,1.08,11.34,110.85,1.03,112.97,107.79,9.89,104.29,0.94,11.06,110.18,1.07,108.55,102.37,10.88
T3,32.815,105.8,1.0,11.06,104.96,1.05,106.46,102.69,10.87,107.34,1.1,10.23,107.78,1.01,111.22,95.08,10.52
T3,32.817,96.57,1.12,11.28,103.7,1.13,111.77,104.92,10.6,105.41,1.05,10.7,109.8,1.11,107.23,105.69,10.14
T4,33.46,107.19,1.01,10.32,101.21,1.06,103.9,103.65,9.57,100.22,1.05,9.99,111.41,0.98,92.55,100.48,10.66
T1,33.489,104.79,1.01,10.33,112.46,1.11,117.14,99.44,10.8,109.53,1.01,10.87,102.42,1.16,109.7,101.51,10.66
T1,33.57,107.81,0.97,10.65,115.56,1.0,105.59,93.18,10.57,111.03,1.1,10.75,114.4,1.17,106.09,92.65,10.83
