task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,11.195,97.33,0.95,10.65,108.54,1.14,110.46,100.13,10.82,103.06,0.98,10.61,109.24,1.14,100.92,107.42,10.05
T4,11.206,101.22,1.06,10.32,102.42,0.96,106.19,111.32,9.97,107.97,1.09,11.45,110.03,1.09,108.76,98.53,9.9
T3,11.351,96.44,1.06,10.23,110.74,1.07,103.83,102.37,10.15,107.4,0.98,9.96,113.27,1.07,114.88,97.26,10.34
T2,11.364,109.97,0.98,10.77,101.74,0.99,103.34,94.93,10.19,102.29,1.05,9.7,113.89,0.93,97.18,95.85,11.1
T4,11.442,106.05,1.03,11.59,114.22,1.08,100.78,98.75,9.7,110.51,1.03,10.26,104.93,1.09,93.8,103.47,10.1
T2,11.753,113.91,0.97,11.03,103.23,1.02,110.62,109.46,10.11,112.55,1.01,10.91,107.97,1.03,97.74,105.76,10.93
T1,11.756,113.47,1.05,10.31,102.98,1.17,100.37,92.73,9.46,109.69,1.04,10.98,109.43,1.04,99.07,106.6,10.62
T2,11.806,101.33,1.1,10.34,99.03,1.07,114.09,96.32,10.7,112.45,1.03,10.29,102.73,1.04,107.49,95.29,10.16
T1,12.222,99.45,1.05,11.31,115.06,1.07,111.58,102.37,10.21,98.38,0.97,10.2,115.06,1.14,105.25,93.71,10.78
T2,12.296,110.98,0.94,10.33,111.16,1.07,111.69,111.55,10.81,111.54,0.97,9.91,100.18,1.05,109.53,99.69,10.05
T2,12.398,110.86,1.09,10.6,117.21,1.03,107.65,112.14,10.5,108.91,0.92,9.86,109.1,0.99,106.59,103.26,10.71
T1,12.469,110.69,0.93,10.52,101.92,1.03,104.79,92.07,9.74,112.3,1.1,11.15,114.45,1.16,116.85,104.52,10.49
T3,12.705,102.37,0.97,11.4,96.78,1.05,104.1,107.06,10.38,102.15,1.07,11.59,113.99,1.19,104.27,93.21,10.64
T2,12.847,98.79,0.96,10.49,100.76,1.06,111.05,96.94,11.68,108.68,0.99,10.53,102.69,0.96,111.59,107.58,11.66
T1,13.252,112.32,0.98,10.8,118.37,1.17,103.37,97.33,10.33,108.25,1.09,10.95,108.75,1.06,103.92,92.28,10.14
T4,13.322,99.24,1.11,10.53,97.72,1.13,103.16,101.12,10.81,112.66,0.98,11.53,104.75,1.05,106.25,107.42,10.81
T3,13.371,112.21,1.08,11.57,112.48,1.07,113.0,94.01,9.96,97.71,1.01,10.81,100.07,1.19,114.65,102.59,9.74
T4,13.595,102.37,1.07,10.1,112.45,1.1,101.12,98.86,9.38,98.41,1.1,11.4,97.96,0.98,108.25,107.96,9.39
T1,13.688,102.26,1.04,11.27,116.84,1.11,103.22,95.43,9.4,105.65,0.98,9.77,112.46,1.18,102.6,92.43,10.63
T3,13.731,100.46,0.97,10.26,103.33,1.03,113.0,104.46,10.78,95.01,0.98,11.04,112.84,1.03,115.02,108.81,9.54
T1,14.247,103.01,0.95,11.26,108.58,1.04,108.76,99.94,10.02,112.71,1.06,10.76,105.84,1.02,110.4,108.91,10.56
T1,14.498,105.51,1.02,10.96,116.16,1.09,112.52,100.97,10.56,111.41,0.99,11.22,112.07,1.07,108.7,107.87,10.01
T3,14.505,101.24,1.1,10.02,98.88,1.02,105.56,100.8,9.7,108.05,0.98,10.93,112.15,1.17,101.28,93.81,10.7
T4,14.513,107.94,1.04,10.76,101.04,1.03,102.41,107.6,9.93,104.56,1.06,11.19,112.62,1.1,97.33,96.5,9.33
T2,14.661,99.74,1.08,9.53,107.98,1.06,96.17,95.55,10.24,99.84,1.03,10.09,110.36,1.03,98.98,95.72,11.68
T1,14.691,98.61,0.96,10.42,112.55,1.12,102.28,106.4,10.6,98.0,1.06,10.84,112.69,1.16,117.08,107.86,10.89
T4,14.775,112.82,1.06,11.45,98.74,1.11,98.09,105.89,9.86,113.96,0.97,11.49,101.69,1.0,97.58,111.92,9.86
T2,15.114,100.2,1.07,10.26,106.01,1.04,106.44,100.7,10.64,98.64,1.04,9.43,109.65,0.98,97.74,104.18,11.69
T1,15.121,107.89,1.09,11.0,105.47,1.07,104.1,92.02,9.99,99.96,0.96,10.09,113.41,1.04,100.81,100.52,10.47
T3,15.166,112.32,0.98,11.3,105.56,1.16,110.37,94.94,10.08,102.19,1.0,11.11,111.12,1.02,112.5,97.84,11.09
T3,15.388,97.13,0.97,11.25,108.83,1.1,101.91,95.37,9.7,112.07,0.96,10.14,101.07,1.06,107.19,100.37,9.64
T3,15.431,99.41,1.05,11.42,97.37,1.14,102.09,100.12,11.0,105.99,1.11,10.78,102.37,1.05,114.23,95.04,9.44
T4,15.588,112.82,1.0,10.95,113.26,1.06,95.52,102.65,10.11,111.23,1.07,11.41,108.53,1.1,105.61,96.25,9.61
T1,15.611,108.42,1.08,9.65,106.92,1.07,112.15,96.27,10.39,104.74,0.93,10.09,100.62,1.1,106.22,104.66,11.02
T1,15.814,98.61,1.06,10.86,114.52,1.01,117.35,97.47,9.56,114.16,1.07,9.98,118.08,1.07,111.52,100.35,9.39
T2,15.911,100.22,0.92,10.36,109.33,1.08,104.57,103.5,11.54,109.82,1.0,10.34,104.43,0.98,103.01,107.05,10.46
T1,15.976,106.24,1.0,10.01,112.56,1.0,102.21,105.12,10.0,100.94,0.96,10.08,106.53,1.05,104.1,107.34,10.75
T3,16.02,107.98,1.02,10.17,107.64,1.12,102.78,101.34,9.62,99.76,0.98,10.83,103.92,1.09,99.31,95.47,10.99
T4,16.159,104.87,1.01,11.67,96.91,1.01,100.13,103.85,9.85,103.4,1.06,10.94,98.01,1.05,108.48,96.9,10.46
T4,16.476,103.3,1.11,10.17,114.0,1.04,107.24,108.19,9.7,110.02,1.04,11.38,98.3,0.99,101.81,103.42,9.28
T2,16.526,110.08,1.01,9.95,106.19,1.06,104.66,106.06,10.9,114.09,0.95,10.04,110.07,0.94,105.34,104.12,11.15
T2,16.56,115.61,0.96,9.82,106.98,1.08,111.92,101.42,10.76,98.5,1.01,10.12,98.72,0.95,100.85,110.18,11.1
T1,16.729,111.2,0.94,10.41,110.23,1.04,105.14,97.89,10.79,106.54,1.1,10.49,103.54,1.13,106.87,107.08,11.03
T1,16.783,106.35,0.98,10.14,118.42,1.15,111.52,95.26,10.39,113.15,0.95,10.91,100.84,1.03,106.05,97.39,9.38
T1,17.106,98.78,0.95,10.32,118.45,1.0,100.1,96.06,10.48,108.25,1.02,10.86,113.87,1.09,109.77,107.12,9.48
T4,17.154,96.0,1.02,10.84,103.07,1.05,94.18,112.08,10.09,113.81,1.05,11.11,109.58,1.0,98.33,105.83,9.77
T4,17.289,111.34,0.94,11.41,98.06,1.01,92.62,112.44,9.79,102.7,1.07,10.51,106.5,1.0,101.9,106.2,10.76
T1,17.326,107.89,0.94,10.14,106.73,1.07,115.15,106.14,9.99,113.59,0.93,10.96,106.09,1.16,115.31,98.67,10.09
T1,17.338,110.84,0.97,10.88,106.74,1.0,103.91,101.45,9.39,101.88,1.02,10.44,110.6,1.05,113.34,104.67,10.37
T1,17.745,114.7,1.01,10.51,112.56,1.02,106.47,107.78,9.6,99.02,0.97,10.9,111.32,1.1,103.22,107.81,10.76
T3,17.925,99.5,1.08,11.74,113.24,1.02,102.92,105.35,10.84,101.97,0.96,10.38,110.04,1.03,102.96,108.19,9.95
T3,17.967,108.3,1.03,10.26,112.94,1.02,96.97,95.37,9.6,109.54,1.12,11.26,99.94,1.05,98.15,96.03,10.01
T1,17.986,105.37,1.06,9.77,106.07,1.09,116.35,102.34,9.57,109.79,0.96,10.69,106.06,1.08,117.49,106.6,10.12
T3,18.211,96.38,1.1,11.12,99.19,1.04,96.96,109.42,9.89,107.2,1.0,11.73,109.37,1.18,111.35,93.27,9.67
T4,18.294,102.33,1.11,11.59,109.28,0.99,105.92,104.18,10.58,111.11,0.97,11.22,106.1,1.06,96.25,112.6,10.0
T2,18.413,111.0,0.99,11.03,107.4,0.95,100.44,102.34,11.25,102.77,1.01,11.06,105.51,1.0,109.23,98.06,11.14
T4,18.744,96.08,0.95,11.52,113.28,1.06,103.24,113.58,10.18,102.98,1.0,11.19,114.29,1.06,98.22,98.74,9.74
T4,18.798,110.3,0.95,10.73,104.27,1.0,104.44,111.45,10.17,96.16,1.07,10.49,106.52,0.98,93.33,102.7,10.14
T4,18.853,104.48,0.96,11.58,99.15,1.0,102.3,107.46,9.28,109.66,0.98,10.27,105.34,1.09,95.74,98.71,9.24
T4,18.866,107.89,1.0,10.5,110.23,1.1,92.0,112.45,10.12,108.88,1.02,11.54,98.96,1.11,106.56,105.31,10.67
T2,18.975,109.98,1.1,9.34,107.17,0.95,113.53,107.59,11.48,100.58,0.94,10.74,103.19,0.98,107.01,106.84,10.83
T2,19.055,107.54,1.02,10.19,103.49,0.97,112.56,110.57,9.92,112.81,1.09,11.02,101.43,1.07,114.2,99.82,11.67
T1,19.294,112.32,1.08,11.37,116.0,1.03,104.6,95.44,9.43,113.92,0.99,11.02,119.07,1.15,107.06,97.74,10.11
T2,19.446,113.32,0.94,10.7,108.65,1.09,111.24,98.46,11.22,109.87,0.95,9.68,111.55,1.01,102.86,108.54,11.21
T4,19.849,107.54,1.01,10.27,98.76,1.06,104.51,103.11,9.96,101.37,1.02,10.78,101.13,1.11,96.56,106.61,10.31
T4,19.901,105.31,1.1,10.08,105.89,1.07,97.17,111.92,10.22,98.48,1.04,11.67,103.61,1.05,95.74,111.84,9.82
T2,19.997,105.78,1.05,10.41,107.81,1.04,111.03,112.14,10.08,111.31,0.97,10.04,114.32,0.96,101.54,104.17,11.1
T4,20.082,111.68,0.99,10.27,114.77,0.99,94.43,101.96,9.7,111.09,0.99,10.53,109.45,1.13,99.32,110.69,10.79
T3,20.082,97.26,0.97,11.42,113.42,1.01,106.11,95.9,10.39,96.02,0.98,10.68,106.98,1.01,105.87,96.13,10.87
T4,20.255,109.86,1.06,11.79,106.86,1.03,101.84,97.2,9.79,113.0,1.07,10.26,108.99,1.06,94.47,96.37,10.34
T1,20.477,98.16,1.06,10.6,104.8,1.06,109.15,104.76,10.64,103.6,0.96,9.75,106.68,1.12,110.53,102.56,9.5
T1,20.565,97.5,1.09,11.05,116.45,1.11,117.45,100.98,10.41,109.4,0.93,10.99,118.52,1.06,108.57,102.68,9.37
T4,20.774,101.28,1.01,10.0,108.85,1.11,97.88,112.95,9.28,113.97,0.98,10.18,112.36,0.98,98.23,96.53,9.54
T3,20.892,109.65,1.01,11.68,102.01,1.12,105.49,108.54,9.83,109.88,1.09,10.45,106.98,1.14,110.91,99.05,10.88
T2,21.163,113.32,1.01,9.95,104.23,0.95,101.77,95.66,10.37,106.92,0.94,9.92,117.15,0.93,103.34,99.42,11.2
T4,21.213,102.86,0.95,11.02,100.34,1.01,93.41,102.22,9.86,106.08,1.01,11.02,113.8,0.97,91.83,103.21,9.41
T4,21.219,104.03,0.96,10.03,114.86,1.04,102.87,103.41,9.95,106.43,1.12,10.1,100.33,1.0,102.38,112.79,10.21
T2,21.355,110.0,1.08,10.43,115.0,1.09,101.65,107.05,11.03,109.68,0.96,10.67,111.59,1.05,101.04,95.55,9.97
T2,21.778,110.7,0.93,9.66,110.7,1.1,96.3,101.25,11.19,112.21,1.07,10.9,111.3,0.97,105.79,98.17,10.21
T2,21.789,113.32,1.02,9.9,116.07,0.98,103.4,102.07,10.76,110.23,1.06,9.51,105.37,1.04,106.39,106.18,10.66
T1,21.864,112.3,1.08,9.98,110.94,1.06,100.94,97.59,10.65,101.09,1.07,9.74,100.43,1.07,107.8,98.22,9.43
T2,22.11,105.38,0.94,9.84,109.3,0.96,111.42,106.32,11.68,109.31,1.02,10.31,108.86,1.0,111.82,97.0,11.22
T2,22.144,101.84,0.94,9.88,99.8,0.95,100.75,110.33,11.1,103.3,1.02,9.41,115.59,1.08,111.19,107.01,11.5
T1,22.206,98.78,1.01,11.21,107.13,1.06,114.57,108.78,10.74,105.83,1.04,10.97,112.18,1.15,102.37,108.67,10.37
T4,22.37,100.99,1.06,10.47,98.17,0.97,97.42,97.57,10.56,113.5,1.03,10.29,98.58,1.01,96.31,113.32,10.19
T3,22.491,97.8,1.06,11.39,104.98,1.05,109.2,105.6,9.91,102.62,0.96,11.64,101.51,1.06,110.44,107.4,9.99
T1,22.644,100.77,1.06,10.17,110.94,1.14,112.28,97.23,10.26,104.63,1.05,10.72,105.12,1.1,99.91,96.53,10.89
T2,22.751,109.8,1.02,10.47,105.02,1.02,100.54,101.6,10.11,111.3,1.06,9.35,104.22,0.94,111.37,105.98,10.17
T3,22.889,108.53,1.01,11.05,105.91,1.02,102.4,97.02,9.84,103.9,0.98,10.15,112.94,1.01,108.92,108.5,9.67
T2,22.961,110.05,0.96,10.48,104.97,1.07,102.15,105.7,11.11,106.18,1.06,10.22,100.52,1.04,111.88,96.24,10.32
T1,22.974,105.18,0.95,10.73,114.12,1.12,100.62,98.76,10.71,113.92,0.95,9.84,100.6,1.17,112.6,93.24,10.13
T4,22.975,105.67,0.96,10.49,113.97,0.96,94.55,103.44,9.23,114.19,1.08,11.82,103.87,1.04,92.56,112.1,9.91
T3,23.488,94.94,1.12,11.39,97.25,1.09,99.82,107.12,9.51,99.87,1.12,11.74,112.85,1.13,110.7,102.32,10.34
T4,23.808,102.64,0.95,11.54,96.95,1.01,97.01,112.79,9.84,97.06,1.07,9.98,103.63,1.0,108.44,97.98,9.92
T4,24.152,108.36,1.05,11.58,114.97,1.05,102.55,102.6,9.78,107.79,1.07,11.56,103.68,1.06,107.32,97.97,10.28
T2,24.208,107.0,1.09,9.42,99.02,1.0,104.16,99.92,10.77,106.1,1.09,9.33,105.74,1.09,113.52,101.81,10.9
T3,24.404,108.06,1.09,11.75,109.48,1.18,104.67,104.94,10.87,96.07,1.13,10.01,97.92,1.1,104.07,99.96,11.17
T3,24.406,99.87,1.12,10.49,113.42,1.08,109.12,108.06,9.63,102.74,1.05,11.04,107.06,1.13,112.32,107.22,10.77
T1,24.458,112.63,1.03,9.71,104.31,1.17,102.48,106.97,10.3,104.66,1.05,9.93,100.98,1.12,109.71,103.03,9.55
T1,24.567,104.38,1.02,10.74,118.38,1.04,98.9,95.92,10.04,109.21,1.08,10.79,110.6,1.13,112.16,106.65,9.84
T4,24.889,104.4,0.96,11.25,109.39,1.06,99.32,97.5,10.01,99.06,1.02,11.51,102.38,0.98,104.8,102.66,10.26
T1,24.916,110.16,0.95,9.88,100.67,1.16,102.88,97.69,10.43,108.82,1.07,10.92,107.54,1.16,102.65,104.26,10.01
T4,24.928,99.77,1.02,10.38,107.32,1.07,98.4,103.85,10.91,103.68,1.04,10.81,97.7,1.06,104.64,99.14,10.52
T1,24.961,102.51,0.98,10.52,117.22,1.14,110.81,106.07,10.08,101.87,1.05,10.84,102.37,1.03,108.65,101.56,11.07
T3,25.087,106.23,1.0,10.99,100.26,1.19,107.56,101.38,10.22,100.11,0.98,11.41,107.25,1.16,111.77,98.26,10.88
T1,25.477,107.52,0.96,9.91,112.39,1.16,108.04,105.92,10.2,101.14,0.95,10.8,109.03,1.09,108.29,105.87,10.07
T3,25.498,106.19,1.05,10.9,106.75,1.03,112.58,101.08,9.55,108.34,1.1,10.65,109.48,1.14,96.8,100.72,9.82
T1,25.549,110.97,1.0,10.87,107.3,1.05,110.92,101.25,10.13,106.78,1.02,10.12,107.5,1.12,113.78,92.78,9.57
T3,25.551,98.42,1.09,11.24,100.01,1.17,112.67,100.66,10.4,110.51,1.06,9.92,107.08,1.19,99.11,107.73,11.08
T2,25.823,107.05,1.03,9.92,101.84,1.06,110.63,103.21,10.05,111.98,1.0,10.7,102.29,0.94,98.95,105.97,11.71
T3,26.063,96.7,1.01,10.45,108.98,1.14,104.5,97.5,9.48,105.95,1.12,11.23,113.76,1.12,109.2,95.65,10.89
T2,26.069,99.16,1.07,9.96,108.14,1.06,108.99,109.8,10.42,100.61,1.09,9.87,102.54,0.99,104.74,101.15,11.0
T3,26.214,107.2,1.0,10.27,100.27,1.01,97.08,103.81,9.83,111.24,1.03,11.02,97.61,1.04,103.73,101.43,10.47
T3,26.227,110.11,0.98,10.89,101.78,1.15,110.43,95.76,10.5,106.37,0.99,11.13,112.8,1.02,106.9,95.16,9.66
T1,26.434,98.72,0.95,10.13,113.05,1.13,111.56,108.66,10.59,100.26,1.09,10.22,103.11,1.13,114.73,104.28,9.79
T2,26.652,114.45,1.09,10.18,114.99,0.93,107.06,107.66,11.52,107.57,1.07,10.73,103.6,0.99,114.07,97.99,11.37
T4,26.718,103.66,1.09,11.02,101.95,1.1,92.54,105.84,9.48,109.0,0.99,11.13,107.81,1.05,98.0,109.55,9.24
T1,26.917,107.33,0.96,10.66,109.7,1.05,111.74,96.24,9.88,111.49,1.08,10.54,110.62,1.17,111.37,100.97,11.05
T1,26.935,111.03,1.02,10.35,110.88,1.18,106.29,105.28,9.77,101.87,1.11,9.74,115.04,1.14,110.17,97.55,10.33
T2,27.088,106.98,1.08,10.89,105.19,1.01,102.22,98.32,10.53,99.14,0.96,10.4,103.49,0.97,112.02,97.51,11.76
T4,27.361,106.17,0.98,10.7,101.28,1.1,92.0,110.41,9.75,107.11,1.03,10.87,108.67,1.08,92.56,99.01,10.55
T3,27.44,110.83,1.0,10.84,109.08,1.14,96.94,94.4,10.65,95.58,0.98,10.5,111.71,1.01,111.32,106.25,10.14
T4,27.47,108.1,0.96,11.39,110.72,0.98,103.18,106.49,10.08,112.08,1.11,11.37,102.97,1.01,99.94,107.57,10.06
T3,27.536,104.51,0.97,10.14,96.61,1.18,102.86,100.33,11.08,100.8,0.98,10.56,102.99,1.14,114.27,98.04,9.75
T2,27.692,101.38,1.0,9.38,104.32,1.06,112.45,112.09,10.6,103.3,0.93,10.94,107.0,1.08,102.99,99.19,9.99
T3,27.835,104.78,1.1,9.97,105.92,1.19,114.63,108.69,10.25,111.98,1.05,10.81,114.8,1.18,104.03,95.09,10.93
T3,27.948,106.35,1.12,10.03,105.83,1.08,114.72,98.82,10.85,104.46,1.13,11.2,108.58,1.01,96.88,97.26,9.82
T3,28.388,103.74,1.11,11.51,102.68,1.11,106.82,96.86,10.26,107.95,0.96,10.13,98.23,1.11,109.31,103.66,10.15
T4,28.566,101.48,1.03,11.82,101.48,1.08,98.03,108.55,9.59,98.64,1.06,11.62,102.2,0.98,96.75,100.62,9.55
T4,28.697,111.72,1.07,11.08,101.19,1.0,94.44,108.17,10.89,109.18,1.11,10.44,108.31,1.04,101.6,97.47,9.84
T2,28.967,115.55,1.03,10.52,112.1,1.02,111.4,105.97,10.34,115.8,0.94,9.56,99.74,0.94,100.6,96.56,11.35
T4,29.026,105.67,1.04,10.78,97.01,1.08,103.12,98.82,10.41,107.59,1.0,11.38,102.11,1.13,91.83,101.79,10.18
T1,29.036,99.13,1.11,11.24,100.26,1.13,116.77,104.01,10.78,99.21,1.03,9.9,105.61,1.18,102.76,95.65,10.62
T4,29.477,111.44,0.98,10.21,100.95,1.11,102.18,104.84,10.59,99.94,0.96,10.11,109.1,1.11,107.22,101.4,9.3
T2,29.742,105.95,0.94,10.83,110.8,1.06,110.2,105.0,10.86,106.48,1.02,10.08,116.45,0.99,110.72,107.74,11.66
T4,29.91,107.81,0.95,10.74,105.14,1.04,98.68,112.76,9.64,97.48,1.01,11.51,111.6,1.06,99.44,109.15,9.68
T1,29.922,105.38,1.03,10.39,116.74,1.07,104.1,106.43,10.45,98.24,1.01,9.75,107.64,1.04,117.29,99.16,10.26
