task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.648,113.16,1.01,10.54,116.88,1.08,104.1,106.3,10.15,108.47,1.06,10.2,111.6,1.0,102.3,105.55,10.08
T2,5.745,107.07,0.94,10.6,103.64,0.92,104.95,109.96,11.58,102.69,0.98,9.75,112.04,0.95,105.86,110.15,10.8
T2,6.002,115.83,1.07,9.9,116.75,0.98,108.59,98.55,10.81,102.85,0.94,10.88,103.62,1.05,103.76,94.93,9.99
T4,6.113,102.97,1.01,10.62,111.4,1.06,108.37,102.74,10.42,105.88,1.11,11.3,111.59,1.11,104.44,101.14,9.83
T2,6.145,106.1,1.04,10.51,112.79,1.06,112.18,98.18,10.58,104.11,0.95,10.63,108.96,1.06,99.96,108.74,11.24
T4,6.277,96.97,1.05,11.06,108.76,1.09,93.8,98.72,10.58,104.25,1.08,10.87,109.22,1.07,106.24,101.55,9.22
T4,6.283,108.42,1.0,10.68,113.21,1.01,95.96,107.72,9.35,110.63,0.99,10.41,113.56,1.04,92.88,107.32,9.5
T2,6.402,100.57,0.97,10.95,102.44,1.04,112.13,112.63,10.17,107.54,1.08,10.99,100.34,0.96,102.57,102.35,11.03
T3,6.479,94.94,1.11,10.0,114.57,1.01,110.33,94.46,10.17,104.78,1.1,10.5,101.95,1.03,110.37,109.71,10.48
T1,6.87,107.0,1.1,10.54,109.18,1.07,112.19,95.44,9.9,113.76,1.07,11.17,107.54,1.0,111.9,108.67,9.94
T3,6.922,104.08,1.02,10.83,113.62,1.02,103.06,108.58,10.57,110.6,1.01,10.63,107.09,1.09,114.23,108.69,9.83
T2,7.105,108.42,0.98,10.96,99.14,1.01,108.1,102.18,10.12,110.4,0.99,10.71,109.2,1.0,101.44,107.01,9.96
T3,7.258,103.45,1.12,9.94,113.15,1.15,111.99,92.92,10.83,112.13,0.98,11.22,97.16,1.16,107.13,103.99,10.72
T1,7.406,113.06,0.94,10.61,114.3,1.07,112.5,99.75,9.53,113.35,1.07,10.73,108.97,1.1,104.03,104.88,9.77
T4,7.489,108.7,1.07,10.15,104.23,1.0,102.32,100.54,9.86,111.55,1.0,11.08,99.98,0.96,93.85,112.92,10.01
T1,7.653,97.42,0.98,9.83,103.54,1.02,113.55,96.22,9.84,113.43,1.03,11.13,116.36,1.07,108.48,92.93,9.39
T2,7.698,99.29,1.0,10.2,114.84,1.07,101.23,111.8,11.42,114.41,0.99,10.5,115.79,1.02,99.3,101.25,10.11
T3,7.906,103.45,0.95,10.46,113.35,1.07,97.39,101.38,10.27,108.06,0.96,10.02,107.66,1.11,100.84,109.42,10.33
T2,7.908,104.94,1.1,9.39,111.81,1.04,104.69,100.48,11.75,108.43,1.05,10.16,100.31,1.05,104.66,98.92,11.09
T1,8.377,102.25,1.1,10.51,104.74,1.02,114.73,105.32,10.79,113.35,0.95,10.51,104.57,1.09,101.52,94.42,9.9
T2,8.524,105.52,1.04,9.36,99.5,1.05,110.68,100.14,9.9,105.52,1.09,10.54,107.29,1.04,100.53,104.62,10.03
T4,8.57,104.59,0.99,11.08,103.85,1.06,99.78,103.04,10.6,98.48,1.06,10.74,113.81,1.0,96.33,103.63,10.14
T4,8.724,102.79,1.03,11.02,105.66,1.08,108.47,113.4,9.74,107.39,1.02,10.39,97.37,1.13,102.78,100.61,10.09
T4,9.328,112.89,1.06,11.33,113.93,1.09,104.75,109.31,9.37,103.55,0.99,11.39,98.82,0.95,105.48,109.99,10.35
T4,9.391,112.3,1.09,11.25,113.31,1.04,105.21,111.79,10.33,103.65,1.06,9.99,104.97,0.96,99.7,103.12,9.49
T3,9.429,108.52,0.96,11.17,97.72,1.05,109.01,108.39,9.46,105.21,1.11,9.96,111.71,1.01,113.2,99.99,10.33
T4,9.755,102.13,1.06,10.57,106.36,1.03,92.88,107.42,9.69,111.23,0.95,11.16,112.19,0.98,98.22,101.23,9.97
T4,9.794,103.72,0.95,11.55,102.93,1.0,105.64,97.03,10.49,108.24,1.11,11.08,111.93,1.0,97.41,105.3,9.26
T3,9.827,96.8,1.09,10.72,109.39,1.19,108.49,95.65,9.61,102.87,1.06,10.95,110.81,1.01,103.31,92.97,10.93
T1,9.888,108.21,0.98,11.0,113.32,1.16,109.33,92.27,10.86,111.46,1.0,9.65,114.86,1.03,109.33,99.7,10.97
T3,9.974,110.7,1.05,11.11,109.27,1.12,101.26,94.83,10.28,100.19,1.08,11.64,102.75,1.03,111.35,109.24,10.59
T1,9.982,99.71,0.94,10.14,111.98,1.1,101.55,102.03,10.09,99.4,1.1,9.64,111.12,1.15,103.56,108.45,10.64
T2,10.215,104.01,1.0,10.05,101.84,0.94,100.72,102.65,11.5,103.62,1.08,10.65,104.43,1.08,105.13,111.53,10.05
T4,10.241,105.46,1.0,11.77,106.95,1.04,93.25,105.18,10.6,113.39,1.05,11.04,108.16,0.95,94.46,109.51,10.88
T4,10.324,107.89,0.96,10.36,100.22,1.12,106.56,108.59,9.82,112.11,0.98,10.8,107.82,1.03,107.02,114.1,10.01
T3,10.341,96.39,1.11,11.0,106.89,1.14,99.98,96.94,10.32,105.65,1.02,11.56,108.95,1.06,100.69,95.65,10.86
T4,10.361,111.47,0.99,10.56,114.94,1.04,93.25,96.35,10.4,103.45,1.05,10.2,105.5,1.0,96.47,107.42,10.81
T2,10.361,101.61,0.98,9.44,110.05,1.06,106.47,111.46,11.23,108.26,0.97,10.65,102.37,1.08,99.4,99.48,11.34
T1,10.399,108.1,0.98,11.28,118.45,1.12,104.63,100.24,9.98,103.93,0.98,11.23,103.78,1.13,114.07,92.73,10.93
T4,10.431,104.61,1.03,10.02,109.69,0.98,102.08,102.96,9.55,97.12,0.94,11.0,103.49,1.06,107.11,105.62,10.74
T4,10.44,106.43,1.11,10.36,101.39,1.09,107.43,105.62,10.92,113.4,1.05,10.85,114.89,1.11,92.54,98.52,9.23
T4,10.545,111.74,1.06,10.38,111.41,1.08,101.36,102.42,10.87,110.8,1.01,11.66,114.78,1.02,100.12,106.89,10.0
T1,10.61,108.97,0.97,10.26,101.32,1.18,110.02,105.64,9.74,97.68,1.03,10.3,103.91,1.15,106.82,98.76,10.63
T3,10.793,101.83,0.96,10.16,112.51,1.06,100.77,107.21,10.39,104.96,1.01,10.85,111.01,1.14,107.46,102.09,10.66
T2,10.83,113.5,1.04,9.84,105.56,0.97,101.77,108.7,10.39,109.77,0.94,10.22,106.49,0.95,106.59,105.76,10.65
T2,10.897,106.52,1.03,10.12,107.12,1.0,103.33,104.5,11.09,109.56,1.02,10.9,112.55,1.06,101.55,105.18,10.29
T3,10.974,109.14,1.0,10.69,107.4,1.05,105.56,96.99,9.75,112.07,1.06,10.3,96.8,1.18,101.72,108.26,10.85
T4,10.999,113.81,1.02,11.59,101.66,1.01,95.82,103.03,10.32,111.06,1.07,10.92,114.41,1.12,107.14,98.41,10.86
T4,11.303,96.66,1.07,10.72,99.26,1.05,108.54,98.26,10.61,107.88,1.11,10.28,102.39,1.04,107.04,110.46,10.88
T1,11.364,101.45,0.96,10.24,106.62,1.04,104.17,93.88,10.57,102.96,0.94,9.63,104.72,1.12,116.46,107.62,10.1
T4,11.48,106.21,1.04,11.71,102.92,1.05,97.82,111.33,10.06,105.08,0.94,10.76,109.93,0.96,98.18,108.69,10.73
T4,11.767,103.14,1.06,10.71,101.23,1.02,105.08,100.79,9.33,101.34,1.11,11.23,114.78,1.09,102.26,113.59,10.08
T2,11.899,109.45,0.94,10.35,116.67,0.97,110.2,105.15,11.71,114.0,0.98,10.27,108.12,0.94,106.77,111.46,10.28
T4,11.934,96.12,1.09,10.43,114.0,0.96,97.78,98.52,10.01,98.49,1.07,11.02,101.59,1.02,100.04,107.53,9.28
T1,11.994,98.87,1.02,9.67,102.95,1.17,102.27,102.86,10.65,99.83,0.95,10.39,108.75,1.13,115.75,106.59,10.26
T1,12.053,106.56,0.97,10.65,110.63,1.02,108.17,94.45,9.92,114.07,1.11,9.96,102.64,1.05,106.55,104.86,10.88
T4,12.413,107.75,1.02,10.86,98.48,0.97,103.58,109.18,9.25,104.06,1.09,10.7,109.28,1.02,101.17,107.24,9.82
T4,12.452,96.82,1.09,10.47,101.58,0.95,104.06,113.12,9.75,101.23,1.07,11.67,99.09,0.98,103.12,108.43,9.62
T4,12.509,113.96,0.99,11.59,98.17,1.03,106.13,99.46,9.62,114.19,1.05,10.07,106.17,0.96,98.03,102.94,9.69
T2,12.608,109.8,0.93,10.58,107.58,1.06,107.49,110.5,11.45,107.57,1.02,10.34,108.88,1.04,101.05,98.44,11.63
T4,12.989,113.55,1.08,10.7,103.31,1.09,102.17,111.33,9.41,104.76,0.96,10.72,110.47,1.09,92.18,99.27,9.34
T2,13.065,115.33,1.05,9.93,114.94,1.01,110.25,112.18,10.78,109.8,1.02,11.01,105.74,1.04,108.92,107.9,10.49
T2,13.182,104.18,0.96,10.43,108.77,0.97,102.1,105.3,9.9,105.91,0.94,10.35,107.66,0.94,111.34,111.0,10.08
T2,13.29,113.9,1.06,10.65,106.46,0.97,103.99,104.46,11.25,104.94,1.08,10.27,103.24,1.0,107.01,105.25,10.12
T2,13.585,102.19,0.98,9.32,101.84,1.04,106.44,108.18,9.93,107.85,1.07,9.93,99.28,0.94,103.84,95.85,11.66
T2,13.623,105.54,1.04,9.45,112.82,1.09,107.53,95.19,9.95,106.41,1.09,9.77,111.43,0.93,114.13,102.84,10.76
T2,13.772,106.31,1.0,10.36,108.14,0.96,99.79,98.16,11.12,115.26,0.99,10.88,109.1,0.97,112.11,101.46,10.78
T3,13.794,105.12,1.1,10.95,100.39,1.03,96.79,102.82,9.81,102.8,1.1,10.07,99.76,1.04,112.97,100.92,11.02
T1,13.826,112.87,1.08,10.98,112.93,1.18,114.9,104.6,9.53,99.74,0.94,10.16,101.19,1.14,114.57,107.19,10.5
T4,14.095,105.47,1.04,11.58,102.04,1.03,99.52,99.82,9.83,108.81,1.03,10.42,98.6,1.03,108.25,98.67,10.87
T3,14.379,103.77,1.0,9.93,98.94,1.14,98.43,96.09,10.51,99.89,0.98,11.01,104.97,1.06,112.42,104.76,10.12
T4,14.464,101.59,1.02,11.2,110.49,1.13,101.64,111.39,9.24,104.66,0.94,10.21,106.5,0.96,104.12,103.42,9.85
T4,14.492,106.32,0.95,11.48,111.96,1.07,97.3,97.43,10.55,102.85,1.03,10.67,103.34,0.96,106.32,103.88,10.9
T3,14.709,94.86,1.12,10.66,101.46,1.12,108.96,108.88,10.27,102.6,1.01,10.79,100.95,1.1,97.43,107.12,10.72
T1,14.817,99.07,1.05,10.81,113.06,1.03,106.02,97.24,10.47,113.26,1.1,10.09,115.39,1.05,110.68,100.3,9.72
T2,14.895,102.95,1.0,9.82,113.52,0.94,112.72,111.88,10.54,108.9,1.03,9.83,100.9,1.0,113.21,97.26,11.67
T2,15.511,99.76,1.04,10.8,112.3,0.98,112.54,105.75,10.49,101.95,0.95,10.77,104.22,0.98,100.97,99.69,11.22
T1,15.563,102.6,1.04,10.24,117.58,1.09,112.59,105.71,9.59,98.8,1.05,10.12,103.25,1.11,100.45,96.06,10.18
T1,15.667,107.36,1.03,10.78,107.7,1.1,109.31,98.22,10.55,106.99,0.95,10.84,106.3,1.1,110.47,95.66,10.41
T1,15.667,112.16,0.95,11.37,115.04,1.09,106.22,100.24,9.67,107.19,1.05,11.26,112.88,1.0,108.39,104.84,9.58
T4,15.718,99.09,1.12,10.3,106.1,1.05,103.32,97.94,10.33,111.02,0.99,10.35,101.48,0.96,96.16,105.84,10.18
T4,15.919,110.35,1.0,10.17,110.6,1.1,102.39,110.99,10.14,96.28,1.07,10.58,99.07,1.09,93.47,103.97,9.83
T2,15.945,110.03,1.0,9.93,101.26,0.95,106.83,100.53,10.81,104.0,1.0,10.07,100.73,0.99,108.06,103.48,11.28
T2,16.01,102.9,0.98,10.66,111.24,1.0,108.82,96.93,10.11,115.17,0.94,10.31,107.15,1.09,99.26,109.98,11.63
T4,16.019,106.33,1.08,10.09,114.28,1.06,107.74,97.36,9.6,109.28,0.96,10.16,108.32,1.01,102.03,100.5,9.71
T4,16.46,107.37,1.01,11.2,102.97,0.99,91.82,113.8,9.78,101.78,0.99,11.58,103.38,0.98,107.08,96.82,10.55
T3,16.527,94.83,0.96,11.62,110.87,1.1,113.6,108.73,10.19,112.18,1.06,11.01,99.63,1.16,97.7,95.04,9.59
T2,16.688,107.46,0.97,9.39,114.58,0.96,102.19,112.78,10.24,108.59,1.07,10.61,107.98,0.99,114.06,103.5,10.04
T4,16.871,100.22,1.1,11.29,114.36,1.06,94.18,109.34,10.81,110.04,1.06,11.48,105.35,1.02,93.63,99.12,9.35
T3,16.887,98.61,0.97,10.43,98.56,1.1,104.55,96.48,11.02,103.25,1.07,9.98,109.14,1.02,104.15,110.27,10.66
T2,17.035,107.57,1.03,9.92,107.28,1.09,111.02,101.36,10.26,108.78,1.08,9.93,117.28,0.95,100.61,108.8,11.45
T3,17.184,99.15,1.1,10.53,100.16,1.03,110.23,97.63,9.88,100.22,1.06,11.48,107.97,1.12,106.09,104.01,10.15
T3,17.211,108.85,0.97,11.32,105.41,1.01,97.69,102.97,11.02,102.49,1.02,10.38,104.89,1.01,114.49,102.96,11.03
T2,17.645,114.09,0.99,10.18,105.34,0.97,99.48,109.56,10.37,101.96,1.09,10.35,110.69,0.98,109.18,108.05,10.28
T2,17.811,109.23,0.99,10.83,101.39,0.97,102.93,110.27,10.4,112.21,1.04,10.2,107.12,1.02,107.7,109.57,11.43
T2,17.931,107.41,0.98,10.16,116.12,1.07,103.77,97.38,11.16,108.45,0.94,10.8,102.54,1.09,107.6,96.89,11.62
T2,18.169,104.28,0.92,10.08,106.09,1.06,109.28,105.21,11.55,103.62,1.04,9.59,100.43,0.99,96.35,106.79,9.98
T1,18.2,110.35,1.05,11.34,111.87,1.0,109.62,106.43,11.05,101.29,1.02,10.17,114.79,1.09,111.22,105.35,10.27
T3,18.307,101.54,0.97,10.44,99.46,1.17,101.1,107.4,11.06,100.94,1.07,10.75,100.95,1.08,103.84,97.84,9.46
T1,18.496,105.18,0.96,9.75,101.0,1.05,114.98,97.55,11.07,108.93,1.02,10.49,118.08,1.0,104.4,106.22,10.98
T3,18.53,110.7,1.11,10.74,99.21,1.18,96.89,99.99,9.98,104.07,1.08,11.67,97.3,1.06,101.18,107.12,9.79
T1,18.635,99.29,1.09,10.47,104.76,1.0,112.2,92.73,11.03,104.42,1.09,10.52,102.82,1.01,109.66,95.75,10.37
T2,18.764,112.2,0.93,9.55,115.11,1.05,113.98,101.62,10.33,98.93,1.07,10.53,104.76,0.96,97.07,106.6,10.76
T2,18.852,111.25,1.05,10.28,101.49,1.08,111.34,97.65,11.22,108.39,1.04,10.97,101.88,1.06,107.73,106.62,10.09
T2,19.023,101.64,1.09,10.76,112.76,0.97,112.75,108.45,11.39,112.13,0.98,10.41,106.02,0.96,110.9,109.56,11.57
T3,19.069,100.71,1.12,11.57,106.53,1.15,109.7,102.72,9.48,111.81,1.12,9.92,101.83,1.15,114.01,96.53,10.78
T1,19.477,109.89,1.05,10.29,105.43,1.15,104.78,98.14,10.01,109.7,1.07,10.33,102.37,1.17,106.86,103.57,10.97
T2,19.481,100.22,0.95,10.6,114.58,0.92,112.59,111.52,10.18,101.65,1.05,10.95,102.44,0.95,106.17,109.98,10.76
T2,19.545,106.34,1.06,9.63,101.4,0.99,107.49,108.62,11.32,103.38,0.93,10.27,100.73,1.02,114.19,103.01,10.95
T2,19.707,109.87,0.96,9.48,113.92,0.93,108.74,102.14,10.96,99.72,0.98,10.81,111.95,1.05,113.01,111.22,11.2
T1,20.123,107.72,1.1,10.98,116.14,1.12,108.24,108.72,9.58,111.49,1.06,10.57,104.94,1.05,107.12,98.08,10.23
T1,20.361,102.97,0.99,10.96,101.19,1.1,105.11,104.87,10.66,111.54,0.96,10.46,110.77,1.03,111.36,98.51,10.78
T2,20.466,114.8,0.98,9.51,108.12,1.01,98.95,107.55,10.85,100.28,0.95,9.39,99.03,0.97,97.35,102.83,11.56
T2,20.505,101.59,1.07,10.06,102.37,0.95,100.61,98.11,11.24,104.15,1.05,10.48,113.85,0.98,112.2,103.01,10.89
T1,20.507,102.97,0.99,10.13,108.95,1.17,109.55,94.07,10.59,97.02,0.97,9.64,110.45,1.07,116.82,107.61,10.6
T3,20.556,110.7,1.01,11.73,108.53,1.1,111.99,99.79,9.56,106.1,1.12,11.33,103.62,1.19,101.99,110.51,11.16
T1,20.705,114.27,1.0,11.16,101.69,1.16,109.33,108.8,9.99,99.01,1.11,9.71,102.56,1.04,113.05,102.54,10.92
T1,20.797,111.55,0.98,9.84,116.35,1.0,106.38,105.03,9.94,99.09,1.1,10.83,103.72,1.15,103.5,94.26,10.2
T2,20.954,115.35,1.05,10.87,105.37,1.09,103.59,107.33,11.62,99.48,0.98,10.58,99.91,1.02,108.08,105.25,11.43
T3,21.108,109.39,1.12,11.59,100.29,1.09,109.9,97.05,10.71,109.08,1.0,10.02,106.67,1.1,106.35,103.41,10.78
T4,21.255,102.7,1.11,10.81,106.78,0.97,106.12,108.69,9.38,101.98,0.99,11.26,103.61,1.03,107.41,107.71,9.64
T2,21.262,106.03,0.98,9.57,116.16,1.06,107.02,106.55,11.27,115.33,1.05,10.27,110.59,0.94,112.74,103.6,11.73
T1,21.343,104.99,1.02,10.53,103.94,1.13,103.77,92.45,9.41,99.4,0.95,10.84,107.39,1.13,110.47,102.12,10.33
T1,21.355,102.6,1.05,10.85,104.58,1.06,102.57,93.36,9.4,98.69,1.03,9.93,111.42,1.12,109.81,107.98,10.56
T4,21.649,113.5,0.98,11.8,108.08,1.08,101.94,98.86,10.58,112.97,1.02,11.1,101.44,1.04,99.12,110.6,10.06
T4,21.725,110.88,1.07,10.53,97.09,1.11,100.13,98.74,9.8,104.1,0.96,11.09,111.76,1.02,97.78,112.33,10.85
T2,21.763,104.56,1.06,9.53,106.27,1.1,107.68,106.96,11.65,103.71,1.07,11.0,104.4,1.04,112.72,109.95,10.22
T2,22.398,105.47,1.04,9.59,100.2,0.97,110.75,95.92,11.12,108.57,0.95,9.64,112.84,1.06,102.84,97.78,11.54
T4,22.442,97.86,1.03,10.51,110.53,1.1,106.12,109.94,10.78,111.23,1.02,11.86,101.21,1.04,93.18,98.48,9.8
T1,22.701,103.45,1.01,10.73,105.61,1.07,104.2,93.15,10.5,112.11,1.11,11.3,104.76,1.03,115.7,91.8,9.97
T3,22.891,105.26,1.13,11.12,105.25,1.13,114.07,104.62,9.62,103.57,1.09,11.7,98.98,1.12,101.72,104.07,10.27
T2,22.998,98.34,1.03,10.1,105.65,1.05,107.47,96.32,10.6,107.97,1.0,10.81,116.2,0.98,100.45,101.96,11.3
T1,23.06,101.41,1.06,10.22,102.66,1.02,111.54,101.79,10.44,101.78,1.02,10.3,113.0,1.13,102.74,93.07,10.09
T3,23.276,102.03,0.99,11.52,113.54,1.07,103.65,110.24,9.63,106.32,1.12,10.94,111.0,1.1,102.32,107.0,9.89
T2,23.366,109.02,0.96,10.23,115.46,1.09,108.29,104.82,10.6,105.93,0.94,10.78,111.38,0.93,100.21,110.23,11.58
T2,23.41,109.84,1.0,10.43,116.75,1.0,105.42,111.9,10.29,107.46,0.97,10.84,114.99,1.02,102.15,99.71,11.67
T2,23.69,101.06,1.08,10.12,105.32,1.07,109.56,107.5,10.39,113.74,0.98,10.12,104.2,1.05,112.78,109.58,10.46
T2,23.767,116.09,0.94,10.94,115.88,1.06,111.44,99.02,10.76,115.44,0.94,9.35,105.27,1.06,105.51,108.7,9.99
T4,23.888,110.48,1.09,11.13,110.23,1.12,105.12,104.57,10.54,100.07,1.11,11.0,105.1,1.07,94.46,107.4,10.2
T1,23.986,111.55,0.95,11.12,104.84,1.17,108.34,96.24,10.96,106.24,1.03,11.18,108.29,1.17,102.56,95.47,11.08
T3,24.108,106.9,0.98,10.66,110.26,1.17,107.14,107.06,9.46,105.8,1.06,10.11,96.94,1.13,112.02,95.4,11.08
T4,24.322,104.75,1.09,10.83,109.68,1.07,92.54,98.26,10.76,102.2,0.95,11.55,103.65,0.98,100.04,97.82,10.28
T4,24.408,110.38,1.06,11.18,99.54,1.12,103.48,100.6,10.42,99.77,1.02,11.19,97.05,0.95,108.57,97.57,9.98
T1,24.576,104.86,1.01,11.14,118.65,1.14,102.44,97.47,10.36,100.77,1.05,9.96,101.92,1.01,100.97,107.04,10.1
T4,24.89,99.56,0.98,11.71,112.85,1.03,105.62,98.02,9.79,103.77,1.02,10.82,109.28,1.05,95.78,102.34,10.32
T3,24.892,101.54,0.99,11.09,111.36,1.05,98.66,103.8,10.03,96.08,0.97,11.58,109.83,1.03,107.73,104.53,10.55
T4,25.094,99.18,1.05,11.37,108.52,1.11,106.67,105.02,9.24,103.4,1.03,10.51,108.96,1.11,103.9,106.19,9.51
T2,25.101,106.15,0.93,9.42,110.04,0.99,107.35,97.61,9.93,103.8,1.0,9.66,106.36,1.02,110.01,112.61,11.63
T4,25.182,97.46,1.04,11.68,113.26,1.01,92.07,101.59,10.13,107.22,1.06,10.2,105.5,0.96,91.87,108.18,10.13
T2,25.312,108.69,0.94,9.33,102.9,0.94,96.66,97.39,10.24,104.52,1.02,10.46,105.65,1.0,109.56,111.73,11.35
T1,25.497,99.52,0.96,9.63,103.73,1.15,103.5,98.95,9.42,102.25,0.99,10.9,110.18,1.12,108.24,102.54,10.45
T4,25.516,104.91,0.96,10.56,108.35,1.06,97.14,97.42,10.37,103.34,0.96,10.76,111.06,0.96,107.32,105.42,9.25
T3,25.599,98.16,1.06,10.05,111.64,1.13,106.03,101.43,9.5,111.8,1.05,10.24,104.09,1.12,111.27,94.02,10.66
T3,25.639,103.36,1.01,9.95,98.98,1.01,110.89,101.9,10.57,105.69,1.06,11.0,109.03,1.18,106.27,108.05,10.51
T3,25.69,103.86,1.1,11.25,104.09,1.04,108.19,97.26,10.47,101.79,1.11,10.08,105.96,1.1,107.43,105.93,10.15
T4,25.856,99.75,1.12,10.71,114.4,1.07,99.62,99.8,10.67,109.44,1.06,10.18,110.8,1.01,102.05,112.62,9.6
T4,25.908,111.07,1.03,11.17,108.7,1.0,94.06,108.02,10.33,107.99,1.12,10.08,103.68,1.05,96.16,103.48,10.05
