task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,9.304,98.37,1.12,11.46,108.85,1.05,98.83,100.39,10.17,104.03,0.99,10.14,105.05,1.18,105.37,107.75,11.1
T1,9.41,110.97,0.96,10.04,105.47,1.0,104.68,107.25,10.8,109.74,1.02,9.66,116.45,1.17,104.29,103.0,10.83
T1,9.912,101.72,1.04,9.96,109.23,1.03,108.57,106.3,9.76,108.52,0.95,10.17,119.03,1.18,117.09,99.46,9.86
T1,10.358,111.74,1.01,11.14,103.84,1.0,107.54,98.52,10.17,104.0,1.03,10.12,100.51,1.14,99.59,99.66,10.75
T4,10.531,98.49,1.01,10.3,104.84,0.97,93.85,106.92,10.1,101.59,1.11,10.78,113.8,1.06,99.89,104.46,9.91
T4,10.6,99.37,1.06,10.4,109.0,1.05,101.65,113.37,9.39,105.34,1.0,10.54,100.72,1.08,106.09,103.08,10.3
T2,10.619,107.53,1.08,10.33,103.96,0.94,113.88,104.1,11.32,111.32,1.06,10.99,114.13,1.03,96.04,100.86,10.73
T3,10.79,95.92,0.98,11.13,106.17,1.17,105.11,105.5,9.69,100.66,1.0,10.4,113.24,1.16,97.88,96.94,11.16
T3,10.914,104.14,1.13,11.19,97.72,1.08,98.92,107.47,9.95,100.54,1.01,11.73,102.45,1.14,106.19,102.71,9.95
T1,10.919,107.43,1.0,10.86,103.51,1.04,105.55,99.69,10.44,103.42,1.09,9.74,105.43,1.08,112.01,107.42,9.54
T3,10.931,100.54,1.1,10.0,105.3,1.16,108.93,102.92,10.4,97.49,0.97,11.6,110.06,1.14,107.14,102.8,11.17
T1,11.001,107.5,1.05,11.02,103.78,1.02,108.58,93.47,10.61,108.52,1.04,10.88,114.91,1.13,105.29,104.06,9.66
T3,11.093,105.95,1.12,10.83,99.92,1.06,113.24,99.68,10.1,97.32,1.11,11.12,100.84,1.09,102.41,110.05,11.04
T1,11.127,104.89,0.97,10.84,114.92,1.16,109.4,102.46,10.14,111.15,1.04,10.5,117.6,1.0,107.1,100.52,10.26
T1,11.477,110.4,0.93,10.7,115.16,1.03,99.3,94.48,10.36,110.96,0.98,10.66,100.13,1.12,114.73,104.98,9.97
T4,11.554,108.74,0.94,11.79,111.83,0.98,107.05,99.39,9.57,105.86,1.08,11.02,105.04,1.07,99.83,100.31,9.83
T3,11.857,102.82,1.13,11.44,100.95,1.11,105.78,97.26,10.83,111.89,0.97,11.58,100.77,1.19,110.73,100.36,9.86
T2,11.953,112.2,1.04,10.27,110.63,1.02,113.73,102.47,10.54,106.08,1.02,10.98,100.83,1.07,112.53,95.28,11.56
T3,12.045,99.46,0.98,10.24,103.1,1.04,106.43,104.52,10.5,104.5,1.03,11.0,112.83,1.18,114.49,94.58,10.95
T3,12.546,97.7,0.95,10.28,114.68,1.11,113.12,96.5,10.96,101.03,1.12,11.53,106.67,1.19,101.04,100.37,9.45
T4,12.627,101.36,1.04,10.3,98.17,1.06,97.44,113.38,9.9,102.53,1.0,11.65,100.15,1.11,93.84,108.54,10.61
T2,12.64,99.38,1.03,10.61,105.86,1.07,99.48,108.57,9.94,114.0,0.96,9.94,110.71,1.0,101.98,97.14,11.48
T1,12.665,100.22,1.06,11.06,117.94,1.09,105.03,97.22,10.82,111.15,0.93,10.82,114.62,1.03,104.45,104.49,10.49
T4,12.812,102.7,1.02,10.76,110.7,0.96,92.42,113.5,10.01,112.69,0.96,10.76,105.57,0.95,95.2,110.69,9.49
T3,13.143,111.91,1.07,10.84,99.83,1.05,110.89,103.45,9.69,107.0,1.03,10.81,99.71,1.11,107.58,95.82,10.73
T3,13.286,106.39,0.99,11.57,103.1,1.04,110.06,110.06,11.08,109.02,1.06,11.73,97.39,1.16,98.83,99.96,9.96
T4,13.9,100.53,0.98,10.71,101.11,1.11,94.06,113.45,10.42,110.38,1.12,11.21,106.2,1.1,96.0,107.55,9.34
T2,13.967,107.8,0.98,9.75,116.05,0.98,100.98,105.19,11.55,112.22,1.05,11.04,105.37,1.02,112.3,112.13,11.7
T1,14.029,99.75,1.01,10.25,103.96,1.04,108.25,101.51,9.79,114.63,1.08,10.15,109.46,1.16,100.05,103.55,10.18
T3,14.09,101.18,1.06,11.21,108.83,1.15,110.81,102.32,10.24,110.39,1.01,10.12,114.87,1.14,105.81,96.86,9.54
T2,14.096,100.24,0.94,10.15,104.39,0.98,100.78,101.64,11.31,115.55,1.02,9.65,108.31,1.0,96.13,101.84,11.28
T1,14.185,114.08,0.96,9.82,106.3,1.02,113.13,102.85,9.85,113.57,1.06,11.4,110.54,1.14,103.62,103.2,9.99
T3,14.346,107.86,0.95,11.25,106.63,1.13,107.97,93.79,10.59,101.08,0.96,10.01,110.08,1.03,106.96,106.74,9.53
T4,14.355,103.45,1.05,10.2,99.18,1.05,107.18,106.48,10.31,103.06,1.11,11.66,102.19,1.07,94.79,96.34,9.8
T1,14.561,100.77,0.98,11.2,115.06,1.06,107.03,97.64,9.79,111.42,1.08,10.11,104.77,1.11,112.7,96.07,10.1
T3,14.581,104.51,1.02,10.62,100.39,1.02,98.5,105.4,10.58,105.11,1.06,10.45,106.17,1.04,112.92,100.58,9.76
T4,14.792,107.88,1.03,11.28,109.84,1.03,101.37,97.97,9.82,113.42,1.03,11.14,99.09,0.97,93.98,106.5,10.7
T3,14.81,106.84,1.11,11.76,102.98,1.12,108.54,95.21,10.02,104.58,0.99,10.25,107.6,1.08,99.07,99.99,10.93
T4,14.854,101.64,1.1,11.6,108.81,0.99,105.99,98.17,9.57,103.34,1.08,10.17,102.18,1.03,98.54,102.25,9.57
T1,14.943,112.56,1.07,9.74,106.63,1.02,117.17,94.01,10.89,108.74,1.07,10.83,113.88,1.09,105.78,102.27,10.0
T2,15.069,100.35,1.06,10.35,99.12,1.05,107.8,97.79,10.23,100.83,1.08,10.19,103.61,1.02,99.1,100.05,11.35
T2,15.083,109.78,0.98,10.53,99.04,1.03,104.04,106.16,10.62,100.52,0.98,10.36,110.24,1.0,108.62,96.51,10.56
T1,15.276,104.81,0.95,10.6,112.32,1.01,105.21,102.09,9.99,104.86,1.03,10.8,105.25,1.16,104.96,100.41,9.62
T4,16.361,104.13,1.09,11.25,112.89,1.06,102.41,104.24,10.53,98.54,1.0,10.62,112.04,1.08,99.28,101.98,10.75
T2,16.602,100.84,1.05,10.92,100.43,1.07,110.68,106.13,11.45,115.27,0.95,10.85,115.79,0.94,112.87,106.3,11.48
T3,16.948,109.64,1.1,11.15,110.69,1.17,112.67,108.5,10.9,103.66,0.96,11.32,97.35,1.17,104.54,103.74,10.36
T4,17.02,101.58,0.97,10.58,114.04,1.06,98.68,103.24,10.67,108.99,1.02,10.22,107.48,0.97,103.95,103.85,10.77
T3,17.021,111.42,1.07,11.7,107.58,1.18,101.04,110.27,10.65,97.82,1.12,10.46,97.58,1.01,110.11,101.43,9.85
T4,17.136,109.0,0.99,11.39,102.26,0.96,104.64,96.82,9.44,111.79,0.94,11.41,106.94,1.11,105.98,98.4,10.01
T3,17.263,95.56,1.0,10.91,109.27,1.04,113.88,104.83,9.78,110.98,0.95,10.85,105.41,1.06,109.98,103.59,10.37
T2,17.266,111.71,0.98,10.67,115.71,1.03,99.2,100.02,10.78,110.44,0.96,10.12,109.76,1.03,101.61,104.48,11.51
T4,17.283,99.18,1.08,10.49,111.08,0.98,108.33,106.87,10.05,108.03,1.06,11.42,104.08,1.09,94.6,96.25,10.22
T1,17.38,102.4,0.97,10.08,109.34,1.09,106.72,101.95,9.35,105.48,1.05,9.85,118.16,1.1,116.71,95.46,9.59
T4,17.661,111.77,0.97,11.13,100.18,0.99,103.66,96.72,10.94,110.07,1.05,10.72,107.57,1.09,108.75,110.93,10.89
T4,18.005,103.38,0.99,10.07,98.96,1.05,96.44,100.54,9.54,104.87,0.99,11.49,114.32,0.99,108.58,111.08,10.28
T2,18.079,111.71,1.08,10.76,111.59,1.01,102.55,112.02,11.52,110.08,0.98,10.83,100.99,0.96,108.09,102.18,10.1
T1,18.429,111.41,1.1,10.97,106.96,1.02,113.36,101.25,10.71,101.42,1.04,10.52,100.4,1.08,106.8,100.27,9.76
T1,19.161,102.41,1.02,9.77,111.04,1.02,100.48,96.49,9.38,108.87,0.94,10.73,117.08,1.0,115.16,106.57,10.03
T4,19.326,98.46,1.05,10.21,110.49,1.03,102.93,98.26,10.34,107.63,0.98,11.0,100.73,1.08,106.9,105.91,10.64
T1,19.379,103.37,0.99,10.03,110.45,1.09,111.73,100.84,9.34,114.15,0.98,9.78,114.2,1.18,114.72,96.58,9.67
T1,19.476,99.98,1.06,10.04,106.3,1.08,106.22,93.5,10.98,105.5,0.96,9.96,113.41,1.18,106.48,92.86,10.33
T4,19.477,99.11,1.04,10.28,113.47,1.05,98.23,108.73,10.77,107.94,0.99,11.38,100.19,0.98,104.08,98.82,10.58
T3,19.563,102.45,1.09,10.14,106.23,1.05,98.57,96.47,9.74,108.06,1.01,10.37,107.52,1.06,102.32,109.24,10.64
T4,20.01,111.57,0.97,11.22,99.26,1.0,94.48,110.46,10.82,102.8,0.97,10.48,111.27,1.07,93.56,103.57,10.11
T2,20.106,106.99,0.94,10.2,110.08,1.07,101.77,112.39,10.04,111.59,0.96,10.74,114.12,1.04,100.61,102.82,10.69
T4,20.205,105.43,0.99,11.56,111.46,0.98,106.6,97.26,9.55,112.72,1.08,11.56,97.34,1.03,106.44,113.72,10.61
T2,20.412,109.81,0.93,10.07,110.66,0.93,110.9,103.11,10.64,100.87,1.01,10.22,117.04,0.93,100.45,107.33,10.36
T2,20.639,109.63,1.08,10.16,113.42,1.0,108.77,100.86,11.03,111.27,1.1,9.76,116.42,1.07,103.4,101.96,10.22
T4,20.653,112.57,1.12,10.88,101.93,1.0,108.61,103.88,10.0,111.69,1.1,11.79,112.56,0.97,98.68,109.51,10.25
T4,20.833,104.49,0.94,10.35,98.24,1.01,106.35,107.99,10.13,112.0,0.99,11.68,107.06,1.13,91.81,109.18,9.5
T2,21.044,101.38,1.01,10.13,105.42,1.02,96.3,96.64,10.14,109.31,1.02,10.61,108.55,1.04,113.94,106.55,11.73
T1,21.177,111.77,1.01,10.74,104.38,1.02,116.77,98.78,10.87,107.43,1.05,10.84,116.11,1.12,108.28,96.82,9.81
T2,21.254,99.69,0.95,10.81,105.59,0.98,113.47,112.12,10.49,100.08,1.03,10.1,100.72,1.09,96.47,102.48,10.74
T4,21.285,111.44,1.0,10.61,109.88,1.12,92.6,99.43,10.42,111.59,1.01,11.18,106.77,1.04,106.54,100.78,9.37
T4,21.509,96.64,1.12,10.67,114.94,0.98,108.82,96.76,10.12,113.46,1.01,11.86,113.88,1.09,94.11,105.84,9.98
T2,21.722,110.37,1.02,11.04,99.03,0.97,96.26,105.41,10.78,97.66,0.96,10.59,110.03,0.94,101.84,104.54,10.45
T2,21.93,112.88,0.96,10.76,105.74,0.96,114.05,109.44,11.68,105.0,1.08,10.27,115.48,1.01,99.4,94.98,11.29
T4,21.98,100.28,0.98,10.22,106.93,1.09,97.97,108.64,10.18,100.99,1.09,10.27,108.63,1.09,108.33,99.92,10.3
T1,22.078,105.16,1.05,9.96,106.82,1.15,116.81,99.13,10.09,113.99,1.03,10.87,100.17,1.18,106.93,100.48,10.85
T2,22.092,105.56,0.99,10.34,102.54,0.99,106.27,104.56,10.29,110.16,0.93,10.13,102.54,1.06,100.83,97.51,11.54
T4,22.147,101.74,1.01,10.67,98.04,1.01,105.37,106.71,9.96,98.47,1.02,10.29,98.16,1.13,93.7,109.15,10.9
T4,22.206,107.08,1.08,11.18,100.72,1.07,103.19,105.02,10.68,113.96,1.06,10.43,114.91,1.03,95.6,112.5,10.0
T1,22.247,114.18,1.08,11.35,111.81,1.01,102.76,95.03,10.23,104.12,1.07,9.79,111.88,1.12,116.01,95.72,10.74
T4,22.332,105.33,0.99,11.52,109.68,1.02,98.55,103.88,10.74,113.66,1.07,9.98,97.25,1.01,105.42,113.38,10.79
T4,22.43,98.54,1.04,10.64,103.01,1.11,106.08,104.69,9.59,112.67,0.98,10.13,108.81,0.99,101.78,98.25,9.98
T2,22.813,110.66,0.92,10.39,113.93,1.03,96.8,106.29,10.64,111.51,1.0,9.79,112.18,0.98,97.28,100.05,10.96
T1,22.992,100.59,1.01,10.97,110.02,1.01,115.58,97.26,11.04,99.18,1.0,10.01,113.19,1.02,106.05,104.18,10.16
T2,23.069,99.98,1.02,10.55,110.93,1.0,113.07,107.92,10.76,113.92,1.0,9.97,102.9,0.99,96.4,105.93,10.86
T3,23.072,103.01,1.05,11.11,100.16,1.12,108.54,100.78,9.94,95.1,1.0,11.78,96.64,1.03,113.22,101.43,10.47
T1,23.179,112.53,1.06,10.63,110.25,1.01,102.13,105.12,9.99,98.34,1.07,11.18,117.84,1.07,111.84,94.46,10.63
T3,23.192,101.64,1.02,11.33,113.6,1.03,106.54,109.71,10.29,99.02,0.98,10.82,110.46,1.0,97.46,93.23,9.85
T3,23.282,107.98,1.06,11.25,98.78,1.16,107.28,106.42,10.01,110.1,0.97,10.99,98.52,1.03,106.83,103.79,9.51
T2,23.437,111.45,0.99,9.79,111.54,1.0,106.65,103.76,10.64,112.34,1.04,9.9,109.97,0.96,100.71,106.04,10.71
T4,23.779,96.5,1.04,10.5,111.91,1.11,99.89,113.99,10.39,100.45,1.09,11.04,97.93,0.96,92.02,105.6,10.26
T2,23.991,114.57,1.08,10.03,102.81,1.06,108.7,111.28,11.59,99.62,0.95,9.31,105.71,0.93,102.54,103.05,11.16
T4,23.994,100.09,1.06,10.04,97.01,1.04,91.67,102.25,9.84,103.91,1.06,10.09,103.01,1.08,95.82,100.75,9.43
T3,24.026,100.42,0.98,11.66,108.2,1.09,102.74,104.23,10.84,109.92,1.02,11.44,104.67,1.1,109.7,103.01,10.1
T2,24.061,109.05,1.04,10.1,104.63,0.94,108.77,98.1,11.03,101.24,1.01,9.38,115.4,1.06,97.76,103.12,11.76
T4,24.185,110.07,0.96,10.82,98.79,0.96,98.88,100.31,10.54,102.26,1.02,10.34,101.62,0.95,99.74,110.51,10.8
T4,24.189,111.62,1.0,10.21,113.8,1.02,102.69,104.24,10.8,102.2,1.1,10.55,113.29,1.08,95.42,103.15,10.08
T2,24.369,104.94,1.02,9.94,100.2,0.93,100.21,109.31,11.09,112.33,0.98,9.76,104.32,0.93,101.25,95.81,11.51
T1,24.388,114.76,1.0,9.77,101.81,1.1,111.81,95.69,9.34,107.89,1.0,10.16,105.72,1.17,102.86,94.52,10.58
T1,24.547,98.03,1.0,10.19,118.22,1.07,103.98,104.67,10.07,99.4,0.97,10.23,114.21,1.04,114.57,107.79,10.13
T2,24.551,116.04,0.98,10.76,107.23,1.02,96.96,97.38,11.04,113.67,1.0,10.8,101.23,1.05,104.95,111.16,11.55
T3,24.668,97.51,1.0,10.14,99.49,1.11,111.51,104.68,10.04,103.85,1.05,11.6,101.17,1.11,104.08,106.86,10.64
T1,24.697,107.99,1.03,10.89,103.17,1.03,103.26,108.29,10.82,102.39,0.96,10.1,112.79,1.12,102.41,97.92,10.32
T1,24.714,112.93,1.01,11.27,114.45,1.02,102.3,105.12,9.88,105.18,1.1,10.91,111.48,1.17,110.9,93.26,10.62
T4,24.735,100.22,1.0,10.02,110.72,1.05,91.87,110.6,10.72,103.32,0.98,10.58,106.21,1.13,108.08,97.42,9.8
T2,25.099,105.92,1.0,10.03,99.41,1.09,110.5,98.27,10.17,99.69,0.94,9.59,115.4,0.94,104.74,98.05,10.27
T1,25.125,99.66,1.05,10.16,116.44,1.04,113.93,96.57,9.72,107.56,0.97,10.22,104.93,1.07,113.61,99.7,11.08
T3,25.234,106.87,1.08,11.25,112.45,1.15,108.12,96.06,10.24,110.37,1.07,11.22,109.83,1.1,97.66,106.73,10.36
T3,25.65,105.05,1.03,11.15,113.36,1.1,107.79,105.62,9.45,103.43,1.07,10.72,106.06,1.18,101.45,97.1,10.81
T4,25.684,104.3,0.95,11.4,105.95,0.95,108.24,109.51,10.3,104.36,1.06,10.95,110.66,1.06,102.32,100.3,10.91
T1,25.901,111.48,1.11,10.5,101.16,1.01,108.55,97.74,9.72,100.93,0.94,10.44,101.32,1.09,105.92,104.67,9.57
T1,26.159,99.91,0.98,11.07,106.84,1.18,111.4,102.14,10.56,101.89,0.98,10.84,101.28,1.06,105.25,103.23,9.61
T4,26.232,104.59,1.02,10.36,101.1,1.12,100.82,98.72,9.93,103.68,0.97,10.02,110.72,0.96,92.67,99.12,10.11
T1,26.334,97.69,1.1,10.29,116.38,1.0,117.43,94.61,10.52,101.93,1.02,10.76,104.31,1.16,111.9,92.88,10.31
T2,26.544,112.78,0.98,10.5,100.98,1.01,106.27,98.26,11.64,104.4,0.93,10.78,101.87,0.99,104.04,106.83,9.94
T2,26.664,100.58,1.03,9.92,98.99,1.02,108.77,101.96,10.56,104.08,1.01,10.26,111.8,0.93,111.15,99.69,11.69
T4,26.805,97.61,1.1,11.66,102.92,1.0,106.73,109.15,10.51,100.8,1.04,10.06,101.18,1.08,106.77,100.3,10.8
T1,27.36,102.47,1.03,10.01,101.79,1.12,110.81,92.07,9.96,111.74,1.04,10.3,102.55,1.07,112.64,100.81,10.04
T4,28.029,104.52,0.98,10.3,112.2,0.95,96.25,105.25,10.61,110.15,1.12,11.23,106.5,1.13,108.33,100.47,10.86
