task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,7.178,103.98,0.96,9.79,101.36,1.03,100.49,110.45,11.66,104.35,0.96,11.04,107.89,1.09,100.02,96.33,10.56
T4,7.281,100.99,1.08,10.32,109.88,1.0,98.49,110.39,9.84,104.22,1.0,10.98,102.74,1.01,102.32,98.46,10.28
T2,7.357,110.55,1.09,10.28,99.51,1.0,96.28,104.29,10.24,115.38,1.07,10.3,110.94,0.96,99.59,110.19,10.87
T3,7.694,110.47,1.05,10.08,107.63,1.17,99.32,100.61,10.48,95.85,0.96,11.53,98.72,1.02,109.65,108.9,10.65
T2,7.752,103.48,0.95,9.81,112.76,1.0,110.25,97.07,10.1,98.98,1.07,10.62,102.54,1.02,107.33,112.18,11.56
T3,7.853,107.87,0.95,11.12,103.15,1.19,110.33,99.84,10.99,103.0,1.1,11.72,113.99,1.01,105.04,103.82,10.6
T3,7.869,108.79,1.05,11.52,98.73,1.03,100.6,94.96,11.12,110.51,1.13,11.52,106.41,1.06,101.72,104.7,10.49
T2,7.936,102.1,1.03,10.62,102.94,1.0,103.69,106.14,11.19,103.84,1.04,11.03,102.28,0.94,96.28,109.68,11.14
T1,7.939,101.52,1.01,9.91,107.55,1.04,114.9,92.71,11.03,98.79,1.09,10.58,113.06,1.15,101.73,107.63,10.9
T3,8.037,97.56,1.12,10.79,114.48,1.1,99.77,103.62,10.68,111.87,1.07,11.43,112.59,1.02,109.49,103.8,9.98
T2,8.179,106.56,1.1,10.89,104.66,1.04,98.62,105.78,10.89,100.55,1.02,10.81,113.41,1.06,100.61,108.9,11.52
T4,8.339,97.84,1.08,11.54,110.94,1.07,96.36,98.02,10.34,104.98,0.95,10.58,112.12,1.06,96.97,108.28,9.88
T1,8.373,100.25,1.05,11.33,103.88,1.12,104.36,93.25,10.9,113.4,1.04,11.04,106.73,1.07,106.74,108.7,10.25
T4,8.403,110.88,1.08,11.52,99.62,0.98,104.24,107.42,9.59,104.66,0.98,11.73,110.39,0.97,106.46,108.9,9.38
T3,8.488,102.45,1.05,10.37,107.76,1.13,112.39,99.17,10.54,110.98,1.06,11.23,97.61,1.19,114.64,102.69,9.92
T1,8.981,113.26,0.98,9.94,107.76,1.11,115.42,108.7,9.8,100.77,1.05,11.16,118.76,1.08,111.22,101.5,10.07
T4,9.025,108.02,1.04,11.51,111.44,0.98,91.56,101.23,10.94,99.64,0.95,10.0,98.76,1.03,103.71,104.4,9.88
T3,9.183,102.03,1.06,9.97,106.31,1.18,106.03,98.47,9.69,107.0,1.0,11.0,100.91,1.11,110.73,102.12,10.55
T1,9.265,104.24,1.09,10.46,118.99,1.12,102.33,108.8,10.03,100.2,0.98,9.65,111.07,1.15,102.47,91.97,9.82
T2,9.339,114.12,1.0,9.34,108.31,1.1,109.32,108.98,11.34,116.0,1.03,10.02,116.4,0.95,112.3,110.25,10.22
T4,9.379,101.22,1.05,10.71,110.09,0.95,106.53,104.16,10.35,105.87,1.1,11.09,98.81,1.02,94.72,106.75,10.34
T4,9.432,113.97,0.97,11.46,110.54,1.12,100.13,109.16,10.42,96.66,0.99,11.56,109.81,1.01,95.44,113.34,9.42
T2,9.643,101.38,0.97,10.12,111.16,0.93,109.46,112.18,10.69,102.35,1.01,9.58,108.49,0.97,100.97,107.8,10.74
T2,9.682,109.61,1.02,10.44,111.77,1.01,96.43,101.66,10.87,112.11,1.06,10.4,109.1,1.01,105.51,110.92,10.71
T4,10.233,99.0,1.07,11.36,104.15,1.09,95.82,109.03,10.86,97.64,1.05,10.7,113.22,0.97,94.18,100.38,9.54
T1,10.262,114.54,1.0,9.65,102.37,1.12,112.16,101.9,9.97,102.11,0.98,10.46,116.13,1.11,110.81,101.65,10.58
T3,10.269,110.7,1.0,10.46,103.73,1.05,99.11,94.83,10.43,95.32,1.1,11.24,112.4,1.13,110.73,106.36,9.88
T2,10.273,101.41,0.97,10.49,99.91,1.01,98.4,105.93,11.0,102.31,0.94,9.61,100.2,1.0,103.3,106.3,10.21
T2,10.499,102.11,1.09,9.83,115.23,1.03,108.94,100.89,11.69,104.32,0.97,10.9,111.51,1.03,99.5,96.12,9.92
T3,10.557,107.24,1.0,11.06,98.64,1.13,98.66,104.36,10.92,100.39,1.03,11.51,106.53,1.14,106.9,108.79,10.1
T1,10.606,103.1,1.03,11.34,118.41,1.15,116.15,108.7,10.08,98.39,0.98,10.79,104.32,1.03,117.42,108.8,11.07
T1,10.7,106.33,0.96,9.92,111.61,1.02,107.36,102.65,10.95,112.22,1.08,10.96,108.97,1.18,111.58,102.3,9.77
T2,10.726,108.9,1.1,10.52,104.68,1.06,97.26,107.95,10.16,99.06,1.09,10.2,111.75,1.0,108.08,100.66,11.24
T2,10.737,104.94,1.08,10.63,109.04,1.07,100.56,104.17,10.29,115.78,1.01,10.73,114.28,1.09,102.99,98.03,10.21
T1,10.748,104.17,0.95,11.21,100.16,1.12,108.58,108.87,10.73,110.87,0.99,11.09,114.46,1.18,109.88,98.2,10.76
T1,11.051,97.5,1.11,9.65,114.17,1.17,99.83,106.66,10.35,109.31,1.11,9.85,111.61,1.06,110.14,108.4,10.77
T2,11.147,98.71,1.04,10.25,108.92,1.06,97.97,98.32,11.35,102.01,0.99,9.53,102.09,1.1,110.8,94.94,9.94
T2,11.153,99.69,1.08,10.86,103.46,0.99,98.68,111.3,10.78,102.85,0.95,9.85,102.22,0.99,98.92,112.12,10.01
T2,11.182,103.6,0.94,10.61,111.98,0.98,106.44,112.29,10.64,114.78,1.09,9.43,116.16,0.99,100.57,97.71,11.29
T1,11.797,98.96,1.1,10.94,109.43,1.18,110.92,93.62,9.8,100.81,1.08,11.39,104.95,1.14,100.93,92.1,9.45
T4,11.88,98.98,1.04,10.65,98.37,1.0,96.36,112.28,10.56,104.34,1.0,11.81,101.23,0.99,105.96,107.05,10.78
T3,11.884,104.51,1.0,10.51,108.69,1.07,113.19,105.08,10.01,108.96,1.06,11.62,112.73,1.16,113.28,100.6,9.62
T2,12.043,114.18,0.99,10.29,114.11,0.95,108.44,95.37,11.13,106.01,1.0,10.1,99.54,1.09,105.62,104.84,11.48
T4,12.315,102.76,1.04,10.35,112.62,1.03,97.66,103.42,10.34,98.5,1.06,11.48,108.09,1.13,107.82,112.86,10.37
T3,12.575,106.1,1.08,10.96,107.88,1.18,106.46,105.0,10.08,99.74,0.98,10.51,102.94,1.02,108.19,103.62,10.97
T2,12.916,104.2,0.97,10.46,106.65,1.06,104.63,107.27,10.69,100.06,1.07,10.03,101.99,1.05,113.36,100.61,11.02
T1,13.078,106.78,1.06,10.94,103.58,1.14,104.45,96.79,11.04,106.9,1.07,11.22,116.64,1.07,100.29,99.02,10.55
T1,13.083,113.26,1.03,10.33,104.13,1.01,117.14,97.86,10.72,107.51,0.95,11.22,103.73,1.15,110.14,92.84,9.82
T2,13.106,104.93,1.01,9.78,104.16,0.93,97.92,100.21,11.39,114.1,1.03,10.32,99.58,1.09,101.12,103.11,11.49
T4,13.444,104.44,1.11,11.04,111.39,0.96,105.09,103.33,10.23,111.06,1.09,11.71,110.49,1.03,96.97,97.2,10.7
T2,13.5,100.83,1.06,9.39,104.33,1.07,107.8,96.52,11.53,99.58,0.98,10.73,104.23,0.96,104.74,105.96,10.59
T1,13.534,110.97,1.0,11.39,114.27,1.03,98.87,95.64,9.99,110.87,1.05,9.93,106.3,1.08,99.27,93.81,9.81
T2,13.592,109.77,1.04,10.95,100.94,1.09,99.9,98.06,10.61,99.72,1.05,9.62,103.18,1.09,101.72,110.78,10.33
T4,14.253,98.48,0.96,10.57,109.9,1.07,92.56,99.24,10.26,99.94,0.94,11.25,99.98,1.11,103.58,98.41,9.84
T2,14.305,100.19,0.99,10.46,115.42,0.95,108.49,102.68,11.14,98.08,1.0,10.92,117.27,0.94,108.68,100.3,10.45
T2,14.514,111.86,1.04,10.94,106.02,0.94,96.28,110.85,10.13,99.79,0.99,9.59,107.42,1.06,110.63,109.69,10.84
T3,14.528,104.17,1.09,10.73,108.45,1.02,99.08,98.04,10.33,111.33,0.97,11.13,97.91,1.01,104.84,95.4,9.51
T2,14.696,115.28,1.03,9.4,114.45,0.97,109.92,104.19,11.47,115.8,0.96,10.34,101.77,1.07,113.5,112.51,10.29
T4,14.847,100.92,1.11,10.32,97.77,1.06,94.8,101.35,9.26,106.4,0.98,11.16,98.83,1.13,104.49,108.17,10.2
T3,15.113,112.18,0.97,11.57,102.59,1.1,101.05,94.56,11.17,109.66,0.95,11.29,109.87,1.05,100.67,97.96,9.96
T4,15.173,108.44,1.08,10.58,109.35,1.06,100.25,101.23,9.44,104.66,0.99,10.2,105.49,1.04,106.87,108.62,10.54
T4,15.197,98.02,1.04,11.58,102.51,1.12,102.45,98.82,10.12,99.79,1.09,10.56,101.48,1.07,101.13,99.66,10.11
T1,15.457,114.54,0.95,10.54,112.13,1.15,100.21,105.42,10.29,105.62,1.09,9.97,100.43,1.0,100.11,91.87,10.94
T1,15.967,104.42,1.06,11.19,111.2,1.0,113.38,104.66,10.76,97.45,1.03,9.79,109.14,1.1,100.21,100.88,10.86
T1,15.99,112.38,0.98,10.52,116.55,1.05,115.13,93.24,11.03,114.76,1.03,11.21,102.64,1.08,104.03,100.74,9.42
T4,15.991,110.38,1.04,11.78,108.18,1.02,102.21,96.42,9.33,99.94,1.06,11.68,108.35,1.07,102.32,97.94,10.36
T2,16.006,101.01,0.97,10.92,112.82,1.08,98.98,103.27,11.25,114.04,0.98,10.12,116.08,0.94,109.8,96.8,11.05
T2,16.678,100.22,0.96,10.23,108.55,1.09,113.58,109.02,10.41,107.98,0.95,10.51,102.94,0.96,103.66,99.48,10.78
T4,16.819,110.79,1.08,10.77,97.34,1.01,93.7,101.65,10.13,97.27,1.02,11.67,112.56,1.04,105.12,102.88,10.73
T2,16.854,112.79,1.02,10.23,104.7,1.08,99.5,101.81,10.26,103.4,1.02,10.33,112.55,0.94,104.66,98.65,11.17
T1,17.078,104.92,1.0,11.3,114.79,1.05,116.81,107.34,10.59,96.82,1.01,10.68,116.74,1.13,111.73,98.46,10.31
T2,17.082,102.69,1.02,10.51,106.02,1.0,108.15,98.54,11.17,103.36,1.04,10.34,114.83,0.97,96.84,95.86,11.12
T2,17.147,107.66,0.92,10.09,113.65,1.0,108.15,97.14,11.02,112.63,0.96,9.48,115.2,1.04,96.88,105.96,10.47
T2,17.167,99.28,1.03,9.61,107.83,1.05,113.07,97.0,11.56,105.95,1.07,9.91,110.59,0.98,110.49,109.4,11.11
T4,17.185,106.33,1.11,10.21,100.19,1.0,100.96,108.42,9.37,109.36,0.96,11.02,99.0,1.0,106.02,110.52,9.29
T1,17.226,106.55,1.03,10.73,103.15,1.13,114.93,93.96,9.42,99.29,1.06,10.81,107.28,1.01,109.88,93.27,10.44
T1,17.771,96.62,0.96,9.64,111.12,1.0,107.85,94.99,10.3,102.96,1.05,10.6,101.81,1.03,117.36,108.57,9.85
T1,17.795,97.33,1.07,11.14,106.12,1.04,105.56,93.34,9.72,109.21,1.08,10.01,115.85,1.15,114.28,91.87,10.3
T3,17.924,104.3,0.99,10.58,103.07,1.04,109.02,102.56,10.8,100.56,1.02,11.63,110.64,1.19,98.72,110.12,9.72
T1,17.934,98.58,1.06,9.88,115.43,1.12,110.81,92.73,9.61,102.4,1.03,10.83,101.91,1.03,98.94,95.69,9.71
T2,18.024,112.78,1.03,10.14,113.42,1.08,104.47,103.88,11.5,104.71,1.06,9.48,113.62,1.03,106.66,96.1,10.84
T1,18.479,107.05,1.01,11.11,107.97,1.17,99.79,106.63,10.66,108.64,1.05,10.68,101.92,1.13,102.43,93.9,10.68
T2,18.985,104.01,1.07,9.57,109.04,1.06,107.15,107.27,10.79,102.78,0.94,11.01,114.88,1.04,107.13,109.46,10.79
T4,19.001,109.86,1.03,10.01,102.43,1.09,106.13,98.89,10.9,111.23,1.03,10.57,102.06,1.09,101.13,105.25,10.12
T3,19.176,99.45,1.08,10.26,107.58,1.19,109.82,103.49,10.26,102.87,1.12,10.37,108.66,1.15,113.0,105.97,10.49
T3,19.617,107.86,1.08,11.75,99.82,1.03,109.17,102.72,9.59,105.39,1.02,11.32,105.56,1.07,110.35,98.23,9.88
T3,19.723,97.91,1.09,10.54,105.3,1.04,105.44,106.73,11.09,96.72,0.96,10.76,105.07,1.03,98.5,98.72,10.6
T3,19.744,110.83,1.1,11.19,106.28,1.06,106.53,108.52,9.57,99.36,1.03,11.77,98.31,1.02,105.33,104.17,11.02
T3,19.864,98.07,1.12,11.03,106.41,1.06,100.81,106.88,10.95,111.02,1.07,10.1,107.78,1.17,98.43,105.79,10.66
T1,20.293,106.26,0.98,10.92,109.99,1.18,109.29,102.19,10.17,104.25,1.1,11.3,117.29,1.04,101.73,102.05,9.69
T4,20.429,112.57,1.08,9.98,109.93,1.08,103.53,107.99,9.39,99.06,1.06,10.98,99.1,1.07,100.71,109.93,10.45
T2,20.601,113.62,1.06,9.38,105.76,0.94,100.43,105.72,10.03,112.08,1.04,10.24,116.07,1.04,96.98,109.66,10.52
T2,20.646,107.29,1.04,10.66,115.23,1.02,100.62,102.43,11.37,98.28,0.96,10.67,114.02,0.93,103.49,109.46,10.38
T3,20.741,111.72,1.12,10.97,113.59,1.1,105.03,96.71,10.77,102.19,1.06,11.59,103.54,1.05,107.28,97.6,9.4
T1,20.832,98.95,1.04,11.28,107.02,1.13,105.29,105.27,10.36,114.63,1.08,10.88,115.27,1.07,101.44,98.08,9.58
T1,21.005,114.15,1.07,10.11,102.95,1.07,98.98,102.47,10.69,111.42,1.02,9.77,106.42,1.15,100.37,98.44,9.36
T3,21.084,112.09,1.12,10.55,112.4,1.02,110.82,95.04,10.02,109.7,1.1,10.34,112.08,1.07,100.45,106.68,10.49
T2,21.091,113.5,1.09,9.38,116.12,0.93,104.08,98.46,10.34,112.66,1.0,9.78,108.14,1.01,107.48,100.23,10.69
T4,21.168,96.72,1.08,10.93,97.8,0.97,107.11,95.99,10.77,104.95,1.05,11.43,100.95,1.06,102.37,107.99,10.21
T3,21.233,108.81,1.01,10.62,106.28,1.17,102.2,95.91,10.98,104.77,1.06,11.76,110.59,1.02,100.87,97.52,10.67
T3,21.541,107.7,1.09,10.77,112.99,1.06,110.94,94.12,10.19,103.49,1.12,11.11,97.71,1.07,100.5,95.47,9.46
T1,21.757,112.82,1.02,10.87,115.56,1.1,117.35,94.36,10.02,103.4,1.04,11.18,109.38,1.1,98.99,106.69,9.57
T2,21.883,99.16,1.05,10.52,98.92,1.03,109.18,102.07,9.97,109.63,1.04,10.01,107.4,0.92,99.04,109.16,10.23
T2,22.012,109.78,1.07,10.53,108.1,0.93,106.98,109.31,10.45,101.38,0.96,9.48,109.09,1.09,108.08,102.82,11.6
T4,22.277,97.76,0.99,11.07,109.45,1.07,101.64,106.3,9.35,109.46,1.12,11.54,101.57,1.12,92.62,110.79,10.87
T4,22.424,100.77,0.97,10.24,111.33,0.99,100.83,106.61,10.83,110.89,1.09,11.86,111.39,1.04,95.82,105.93,9.77
T4,22.545,103.64,1.03,10.93,99.03,0.98,104.19,111.09,10.69,97.77,1.0,10.82,99.22,1.05,98.92,112.16,10.85
T3,22.641,98.77,1.0,11.11,106.46,1.14,112.5,93.38,11.11,99.79,1.12,10.81,112.64,1.08,105.28,108.73,10.46
T4,22.687,103.23,0.97,11.53,111.39,1.1,94.37,106.39,10.79,100.99,1.08,11.82,114.0,1.11,102.32,108.85,10.55
T1,22.935,100.31,0.97,10.49,116.13,1.12,109.02,98.25,9.38,104.24,1.03,10.65,103.87,1.17,100.18,103.02,9.72
T1,22.97,102.39,1.04,9.73,109.46,1.13,103.43,105.42,10.91,103.45,1.03,11.13,106.93,1.08,111.16,95.03,10.76
T3,23.301,97.31,1.1,11.09,111.16,1.08,99.54,96.15,10.15,111.37,1.07,11.28,97.63,1.07,104.42,101.48,10.65
T2,23.587,101.63,0.93,10.03,98.77,0.97,107.83,105.29,11.34,106.28,1.08,9.73,101.55,1.03,102.19,108.74,11.39
T2,23.623,102.45,0.99,11.02,110.18,1.02,110.5,97.51,10.29,99.52,0.94,10.46,105.76,1.0,106.65,102.92,10.72
T1,23.719,114.16,1.02,9.71,106.86,1.0,104.87,102.54,9.89,103.42,1.1,10.78,100.4,1.07,110.63,102.9,9.62
T1,23.761,107.21,0.98,10.9,107.01,1.06,113.19,99.16,10.2,109.66,0.99,10.58,110.85,1.04,102.3,93.18,11.04
T1,23.983,101.15,0.95,10.04,114.13,1.13,109.26,93.19,10.06,111.43,0.98,10.33,107.28,1.12,101.84,105.96,10.21
T2,24.339,110.69,1.02,10.7,98.92,0.96,111.05,105.97,11.48,110.49,1.08,10.91,110.6,1.02,113.71,99.02,10.7
T2,24.351,107.66,0.99,9.95,107.33,0.97,109.25,102.65,11.5,116.13,1.1,10.94,106.46,0.98,104.8,99.42,11.2
T2,24.423,109.66,0.95,10.51,113.42,0.98,99.33,111.83,11.51,116.07,0.96,11.06,101.84,1.01,104.35,112.62,11.19
T4,24.503,107.57,0.98,10.73,107.38,0.98,104.59,98.99,10.87,99.6,1.11,11.65,110.18,1.04,97.76,107.28,10.36
T2,24.718,102.95,1.05,10.07,114.68,0.97,110.48,97.38,10.69,103.98,1.05,10.24,112.64,1.04,97.76,96.56,10.15
T3,24.836,98.27,1.12,10.89,108.36,1.13,101.16,103.26,9.49,100.43,1.06,11.75,111.96,1.19,106.07,98.34,10.48
T1,25.043,112.9,0.98,10.75,116.22,1.08,104.14,98.32,9.53,112.9,0.97,10.63,107.82,1.13,102.28,91.83,9.96
T4,25.16,110.62,1.01,11.27,101.95,1.07,99.89,109.49,10.74,106.24,1.01,10.89,109.76,1.0,94.55,100.17,9.62
T1,25.211,106.4,1.05,10.9,105.65,1.01,106.54,103.13,10.83,100.1,1.09,10.9,108.1,1.08,106.8,107.83,10.81
T3,25.358,111.37,1.05,10.4,97.39,1.04,105.67,95.86,10.4,101.2,0.98,10.96,111.2,1.1,97.61,103.91,10.76
T2,25.397,104.56,0.93,10.71,99.75,1.08,104.69,110.78,10.36,115.1,1.06,9.33,116.64,1.08,108.38,102.35,10.83
T4,25.411,106.19,0.94,10.8,103.23,1.0,98.03,111.96,9.2,101.98,1.01,11.5,106.92,0.96,95.34,103.92,9.69
T3,25.464,98.8,1.12,10.41,98.23,1.11,103.11,108.51,10.4,99.95,1.06,11.06,112.33,1.03,109.3,102.48,10.01
T1,25.506,109.18,0.95,10.66,113.18,1.12,116.48,102.03,11.01,100.01,0.94,11.27,100.87,1.13,102.23,106.19,10.26
T1,25.892,113.8,1.03,11.32,113.71,1.15,116.81,100.51,10.62,114.26,1.0,10.81,109.99,1.03,100.52,97.89,10.44
T2,26.25,111.46,0.94,10.02,99.75,0.99,112.07,96.32,10.99,106.03,1.08,10.61,114.94,1.09,100.92,110.37,11.56
T1,26.332,111.63,1.07,10.53,106.86,1.08,110.4,98.97,10.45,104.15,1.06,10.24,107.76,1.04,117.35,103.98,10.83
T1,26.351,109.76,1.03,11.02,112.26,1.04,103.84,97.09,9.4,107.19,1.07,10.54,116.71,1.17,115.16,102.14,9.96
T2,26.849,100.24,0.95,9.55,114.46,0.95,110.9,96.4,10.8,115.53,0.96,10.09,112.23,0.97,107.75,102.74,10.78
T2,26.873,109.63,0.95,10.8,101.74,1.05,111.57,97.07,10.04,106.1,1.03,10.25,104.86,0.97,108.83,107.34,10.09
T3,27.128,103.36,0.96,11.78,102.01,1.08,98.01,109.21,9.58,111.44,0.96,10.45,104.91,1.01,98.0,109.55,9.61
T4,27.301,107.26,0.95,10.17,101.98,0.99,100.02,113.38,9.68,102.69,1.02,10.81,105.26,0.97,106.07,98.36,10.54
T4,27.51,104.6,1.11,10.54,107.18,1.0,92.02,104.13,10.03,98.64,1.02,10.98,109.74,1.06,107.74,101.16,9.63
T1,27.951,100.85,1.04,10.02,117.39,1.14,111.62,97.24,10.23,105.94,1.03,9.85,106.6,1.01,104.36,108.4,9.96
T1,28.019,114.15,1.0,9.63,110.69,1.06,105.46,105.34,10.1,114.75,0.98,11.17,114.79,1.1,115.64,105.1,10.97
T1,28.295,109.64,1.05,11.11,102.02,1.09,108.69,100.31,10.22,103.78,0.94,11.11,111.2,1.09,99.48,101.12,10.19
T4,28.311,108.08,0.98,9.99,100.33,1.13,106.07,106.46,10.28,110.87,0.95,11.56,101.16,0.96,107.84,97.47,10.14
T4,28.571,103.4,0.98,10.35,114.77,0.96,98.32,112.1,10.12,112.34,1.02,10.91,109.88,1.1,103.85,107.19,9.4
T2,28.911,100.52,1.02,9.41,111.59,1.07,109.16,111.64,11.37,114.1,0.96,9.88,115.23,1.08,100.97,95.66,10.8
T2,28.944,108.58,0.96,10.61,113.1,1.0,111.92,107.74,10.32,101.63,0.96,9.58,114.84,1.03,102.54,105.15,10.89
T3,28.988,97.9,0.97,11.23,103.93,1.1,98.47,96.06,9.82,99.02,1.12,11.05,99.16,1.16,104.65,104.53,9.94
T1,29.018,113.37,1.01,9.81,118.45,1.06,114.23,95.54,10.71,96.62,1.1,10.68,112.2,1.08,115.87,103.54,9.44
T3,29.083,101.12,1.06,11.59,99.94,1.04,112.42,102.97,10.4,104.73,0.96,11.36,111.9,1.15,103.26,100.8,9.68
