task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.218,113.76,1.0,9.94,111.12,1.07,103.32,94.41,9.78,105.38,0.95,11.13,107.24,1.01,104.6,93.36,10.3
T1,7.236,98.06,1.05,11.11,112.56,1.1,99.64,100.27,9.85,110.06,1.07,11.31,112.56,1.17,117.02,102.7,10.84
T3,7.255,103.28,1.06,11.34,103.33,1.16,98.48,94.29,10.51,94.66,1.03,11.52,114.68,1.17,107.17,104.33,9.58
T3,7.587,110.36,0.97,11.23,99.5,1.04,97.5,107.17,10.02,102.6,1.03,10.35,113.08,1.04,112.58,104.9,10.49
T1,7.773,102.25,0.98,11.37,108.73,1.04,104.36,107.62,9.98,98.78,1.08,10.52,117.22,1.14,108.77,97.41,10.36
T1,7.894,111.85,0.99,11.01,101.19,1.08,111.5,98.04,10.81,111.1,1.05,9.73,116.39,1.13,110.15,102.83,9.6
T2,8.035,99.79,0.97,9.51,112.14,1.01,104.23,110.15,10.93,107.17,1.07,9.45,102.54,1.05,103.99,106.33,10.67
T4,8.093,113.5,1.1,10.02,110.7,1.1,99.54,104.53,10.83,111.01,1.0,11.4,100.08,0.95,92.78,109.05,10.1
T3,8.165,94.48,1.08,10.13,105.51,1.09,113.04,100.65,9.69,108.99,1.05,10.9,99.61,1.0,111.07,110.52,10.26
T2,8.217,113.02,1.06,10.11,101.31,1.03,108.92,106.18,11.68,108.72,0.93,9.57,103.08,0.94,97.76,95.86,10.9
T3,8.287,94.62,0.99,11.15,102.41,1.12,113.73,93.52,9.91,111.25,1.0,11.43,97.71,1.04,104.08,107.14,10.22
T2,8.292,101.84,1.04,9.84,102.95,1.08,111.15,104.61,10.38,112.21,1.01,10.68,102.81,0.94,100.6,111.8,10.85
T3,8.485,103.28,1.12,10.37,106.97,1.13,112.58,108.79,9.97,104.06,1.04,9.97,111.96,1.01,111.07,97.38,10.85
T1,8.486,110.35,1.1,9.96,104.14,1.12,108.8,106.14,10.58,108.11,1.05,10.44,110.82,1.03,101.87,104.86,10.06
T4,8.573,111.79,1.02,11.31,104.36,1.01,108.33,108.64,10.56,112.29,1.01,10.1,99.08,1.05,102.19,103.48,10.58
T1,8.618,106.61,0.99,9.69,113.16,1.13,104.8,92.81,10.89,105.37,1.03,9.75,104.86,1.17,110.14,102.86,9.6
T1,8.796,104.03,1.1,9.96,115.71,1.1,115.1,101.5,9.82,114.47,1.02,9.77,103.84,1.01,99.18,95.67,10.18
T2,9.046,107.73,1.05,9.7,116.07,1.09,107.83,103.62,11.47,105.2,0.98,11.04,99.61,0.98,108.83,105.97,10.13
T2,9.204,100.16,0.92,10.1,103.96,0.93,113.76,97.95,10.53,109.6,1.0,10.38,103.33,1.06,97.61,94.99,11.64
T2,9.208,109.6,0.96,9.82,103.12,1.03,103.01,96.08,10.88,110.57,1.05,10.13,112.2,1.08,112.04,97.01,11.42
T3,9.41,97.6,1.05,10.87,98.29,1.13,97.26,103.57,10.77,96.9,0.99,11.74,102.41,1.19,108.46,96.28,10.98
T4,9.829,97.41,1.04,11.25,100.08,0.97,95.51,104.53,10.06,112.68,1.06,11.64,107.41,1.0,95.34,102.77,10.77
T3,9.935,97.84,1.1,10.58,103.0,1.1,110.07,109.52,11.07,111.74,0.97,10.95,102.03,1.02,101.78,98.02,9.63
T4,9.995,97.48,1.07,10.58,97.34,1.02,93.01,112.49,9.93,98.01,1.09,10.01,100.33,1.02,98.22,101.92,10.31
T3,10.041,104.07,1.13,11.46,96.62,1.18,113.87,103.81,11.16,97.6,1.12,11.32,108.46,1.07,109.45,93.9,9.95
T2,10.095,103.4,0.98,10.68,110.96,1.09,113.24,111.55,11.54,105.39,1.01,10.49,116.05,1.0,109.43,100.14,10.84
T4,10.187,103.07,0.98,10.83,107.64,1.1,106.34,102.6,9.59,103.12,1.02,10.85,98.35,1.05,107.24,106.69,9.31
T3,10.189,94.92,1.05,10.35,107.91,1.19,107.78,103.98,11.03,102.82,1.05,11.12,114.59,1.03,99.44,94.56,10.55
T4,10.702,105.67,0.98,10.86,98.81,1.06,97.66,99.76,9.69,98.34,1.09,11.66,107.85,0.99,103.26,113.59,10.89
T2,10.889,100.59,0.97,10.16,103.96,0.93,101.78,98.8,11.43,98.28,1.04,11.04,111.95,1.09,111.39,101.54,10.64
T2,10.974,104.4,0.96,11.02,109.64,1.03,112.11,100.83,10.38,110.16,0.99,10.3,99.56,1.04,114.19,112.08,9.94
T1,11.213,103.12,0.99,10.91,108.06,1.1,102.37,107.08,10.56,98.16,1.05,11.24,118.45,1.0,105.3,96.59,10.01
T2,11.421,116.09,0.98,10.5,108.11,1.07,112.45,106.68,10.06,104.16,1.08,9.46,104.81,0.93,110.8,102.53,10.81
T3,11.501,100.64,1.12,10.75,102.37,1.09,103.66,102.07,11.15,95.1,1.12,10.57,98.78,1.17,108.17,96.9,10.36
T1,11.517,99.83,1.11,10.65,116.35,1.08,102.28,104.53,10.11,109.84,1.06,10.83,100.28,1.04,105.75,92.57,11.0
T4,11.67,96.09,0.97,10.07,112.89,1.05,96.76,103.75,10.78,101.79,1.1,11.66,98.94,1.1,92.72,100.61,10.31
T3,11.822,98.19,1.1,10.26,105.54,1.14,108.73,105.72,9.55,95.72,1.03,11.78,110.64,1.13,105.85,95.2,10.62
T2,11.909,115.55,1.04,10.1,103.38,1.04,111.81,102.35,11.18,103.43,0.98,9.92,107.66,1.02,114.02,111.0,11.43
T1,11.99,97.82,1.0,11.36,104.26,1.06,117.0,108.46,9.82,101.09,0.97,10.51,104.53,1.1,113.55,97.22,10.52
T1,12.086,97.56,1.06,10.19,108.58,1.06,105.16,102.21,9.98,106.78,1.04,10.72,104.73,1.02,100.37,101.67,10.16
T4,12.595,105.87,0.99,11.52,103.37,1.08,97.38,113.82,10.42,110.23,1.1,10.1,103.86,0.98,96.18,96.37,9.29
T1,12.738,104.41,1.06,10.69,118.32,1.17,103.26,102.37,10.25,98.81,1.11,10.2,103.89,1.13,116.26,103.02,9.42
T4,12.906,111.23,1.07,10.12,106.2,1.05,96.23,107.42,10.58,103.68,1.08,11.48,109.68,1.05,98.36,110.43,10.02
T2,12.912,111.68,1.08,10.12,111.16,1.06,114.19,97.14,11.51,107.1,0.96,9.39,116.16,1.0,110.09,105.93,10.5
T4,12.922,107.89,0.97,11.64,109.73,1.06,103.56,110.28,9.44,112.64,1.0,10.75,101.44,0.98,95.96,108.75,10.64
T3,13.202,105.05,0.99,11.67,113.47,1.08,114.98,104.61,10.48,102.37,0.95,10.95,105.48,1.07,114.66,102.6,9.96
T3,13.575,97.1,1.03,10.66,105.33,1.19,108.16,96.08,10.44,103.49,1.02,11.16,113.05,1.07,105.12,105.4,10.95
T3,13.66,110.52,1.12,11.74,107.89,1.04,108.93,95.07,10.54,111.8,1.1,10.73,109.67,1.01,104.55,110.13,10.14
T4,14.023,103.34,0.97,11.26,114.7,1.06,105.47,97.65,9.43,113.5,1.1,10.91,99.98,1.01,93.25,110.57,10.88
T3,14.226,103.19,0.99,11.72,102.88,1.03,106.96,96.47,10.84,98.49,1.09,11.68,112.51,1.08,112.42,99.58,11.07
T2,14.234,98.6,1.08,9.46,103.41,1.06,98.92,95.19,10.16,110.4,0.97,10.34,108.3,0.93,99.5,98.32,11.67
T3,14.463,96.89,0.98,10.15,112.99,1.07,104.95,92.93,10.56,100.41,1.04,10.96,109.8,1.04,102.17,105.69,10.52
T1,14.499,96.89,0.96,10.55,105.69,1.02,105.68,107.63,10.54,96.67,1.06,10.08,115.85,1.06,105.11,108.25,9.61
T4,14.53,111.38,1.1,11.64,112.28,1.11,106.44,111.18,10.82,102.97,1.08,11.45,105.77,1.04,99.21,112.28,10.58
T3,14.644,107.76,0.99,11.11,106.82,1.19,101.84,109.98,10.03,98.49,0.99,11.58,100.45,1.1,106.98,102.71,10.56
T1,15.062,103.85,0.94,11.25,116.67,1.08,114.41,107.08,10.76,96.82,0.99,10.9,110.94,1.06,101.73,97.19,9.34
T4,15.13,113.42,1.06,10.62,114.16,0.96,108.07,99.66,10.04,99.79,0.95,10.08,113.02,1.13,98.05,98.64,9.77
T3,15.229,111.39,1.06,10.55,112.85,1.13,96.97,103.96,10.02,101.93,1.02,10.87,109.02,1.06,113.76,97.84,10.63
T3,15.337,111.87,1.0,9.96,100.8,1.12,106.12,108.07,10.26,100.28,1.1,11.59,113.35,1.14,106.2,106.57,10.17
T2,15.509,110.34,1.04,10.24,107.88,0.99,104.51,98.77,10.06,99.49,0.98,10.29,99.28,0.95,106.88,96.27,10.73
T2,15.602,104.85,0.95,10.76,106.83,1.03,111.1,99.32,10.09,110.06,1.0,10.43,111.68,1.0,98.21,103.98,10.12
T4,15.776,107.89,0.97,10.03,106.48,0.98,93.28,109.45,9.92,101.97,1.09,11.25,103.57,1.0,92.21,97.2,10.41
T3,16.056,109.45,1.1,11.15,104.86,1.17,98.49,96.28,10.81,109.23,0.98,10.87,106.49,1.08,108.9,99.92,9.54
T4,16.091,106.16,0.95,10.74,97.7,0.98,98.48,114.1,10.17,110.27,1.05,10.36,112.36,1.01,103.66,97.97,9.28
T1,16.521,105.06,1.06,10.63,107.24,1.17,117.12,97.6,9.88,104.51,1.04,10.01,109.52,1.14,108.28,108.78,10.49
T1,16.554,113.24,1.01,10.35,104.79,1.16,115.1,98.2,10.96,100.37,1.06,9.7,113.87,1.11,116.32,104.76,10.62
T4,17.005,103.68,0.99,10.14,114.02,1.12,100.39,109.13,9.63,107.92,0.97,10.58,103.1,1.09,98.66,101.14,10.52
T2,17.167,109.73,1.08,10.49,111.65,1.09,101.67,106.32,11.1,109.81,1.05,10.53,99.28,1.05,103.3,112.45,11.22
T3,17.181,97.96,0.99,10.8,99.49,1.15,106.23,99.08,11.14,103.42,1.03,10.29,106.48,1.04,110.93,94.16,9.74
T4,17.198,108.56,1.02,10.51,107.52,1.03,99.74,106.55,9.33,104.56,0.97,10.68,98.29,1.06,94.55,105.17,9.61
T2,17.357,110.82,1.07,10.65,109.48,1.09,107.72,104.3,11.45,111.66,1.05,9.86,105.54,1.06,108.59,95.95,11.0
T3,17.445,106.04,0.96,10.63,102.06,1.08,97.46,93.14,9.62,99.22,1.02,11.57,114.36,1.05,107.73,106.3,10.61
T2,17.636,100.55,1.06,10.78,104.32,1.02,103.3,107.99,11.17,99.02,1.03,10.5,108.57,1.02,104.08,111.46,11.6
T3,17.683,96.3,1.02,10.01,107.97,1.07,111.94,107.23,9.84,105.81,0.96,11.17,109.23,1.18,109.3,95.54,10.81
T3,17.794,109.23,1.02,10.01,98.71,1.13,103.13,107.1,10.27,97.5,1.06,11.24,107.84,1.02,105.22,108.69,9.48
T4,18.172,109.66,1.04,10.13,103.01,1.0,106.82,108.82,10.89,113.54,1.04,10.02,108.6,1.01,95.2,112.86,9.4
T1,18.26,114.34,1.04,10.51,107.19,1.06,116.2,104.18,10.75,110.97,1.02,10.65,118.52,1.01,104.35,106.04,11.04
T1,18.317,114.47,1.03,11.27,110.52,1.04,109.62,96.77,10.04,112.99,1.06,10.64,112.56,1.14,117.1,104.53,9.52
T2,18.442,107.13,1.08,9.47,98.77,0.94,104.63,101.66,10.86,102.54,1.05,10.1,112.75,0.95,106.94,102.35,10.38
T3,18.863,99.91,1.1,10.62,102.88,1.15,112.49,94.58,9.95,107.62,1.03,11.5,107.08,1.19,100.45,110.06,9.47
T2,19.125,107.54,1.07,9.82,100.73,0.94,106.94,95.19,11.16,115.79,0.97,9.94,99.57,0.97,113.49,99.71,10.28
T3,19.415,109.7,1.03,10.67,99.49,1.16,107.56,105.97,10.24,107.41,1.13,11.66,104.67,1.1,98.08,96.66,11.02
T1,19.65,112.15,1.07,10.84,115.42,1.0,113.16,100.05,10.14,102.77,0.98,10.58,100.8,1.12,102.21,96.12,10.36
T3,19.939,98.8,0.95,11.58,97.26,1.14,107.39,103.91,9.87,106.72,1.06,9.98,105.17,1.1,104.03,97.56,10.48
T4,20.22,111.23,1.06,10.66,105.24,1.0,105.96,108.59,10.17,98.75,0.99,11.07,102.42,0.96,105.88,101.58,9.81
T3,20.352,103.56,1.05,11.39,99.5,1.04,99.08,96.08,10.74,104.7,1.1,11.24,106.82,1.16,103.64,104.86,9.94
T4,20.494,101.38,1.1,10.91,101.1,0.99,103.48,99.92,10.64,101.19,1.0,11.54,107.94,1.07,95.86,103.42,9.3
T4,20.522,108.5,1.05,10.03,114.59,1.07,101.66,103.42,10.15,106.26,0.95,11.73,101.54,1.1,95.76,111.29,10.57
T1,20.559,112.62,0.98,10.65,106.94,1.14,111.52,107.21,9.99,111.49,1.03,10.9,118.06,1.0,111.57,98.77,9.65
T1,20.744,96.62,1.02,11.24,107.88,1.17,110.94,94.63,11.03,107.3,0.96,9.74,103.44,1.18,112.36,106.32,10.97
T1,20.999,104.81,1.1,9.97,104.02,1.16,110.92,100.44,10.43,104.42,1.06,10.16,109.18,1.12,102.17,108.58,9.62
T4,21.204,106.05,1.06,11.12,107.1,1.08,105.42,109.69,9.71,113.74,1.07,11.82,109.52,0.96,106.81,114.16,9.24
T2,21.255,103.21,1.06,9.7,108.24,0.95,108.59,110.15,9.92,107.88,0.97,10.55,111.65,1.06,100.45,102.55,10.77
T1,21.389,111.56,0.95,10.65,102.07,1.03,106.93,106.62,10.13,100.7,1.09,11.09,106.06,1.1,102.28,108.96,10.61
T1,21.509,112.92,1.11,9.86,108.55,1.06,102.74,105.84,10.3,102.09,0.95,10.47,111.49,1.12,105.24,96.1,9.77
T1,21.562,102.77,1.03,11.21,118.69,1.04,102.57,94.77,10.82,107.52,1.02,10.83,105.84,1.01,103.58,103.13,9.35
T4,21.816,112.56,0.95,10.59,111.08,1.09,104.24,105.48,10.82,98.8,1.02,11.72,108.85,1.09,99.94,101.65,9.61
T1,22.1,106.54,1.04,11.18,112.13,1.1,111.9,96.53,9.51,107.56,1.04,9.79,113.94,1.02,114.14,95.44,10.69
T2,22.122,100.93,0.94,10.19,108.2,0.96,104.9,106.83,10.49,100.45,0.93,10.94,106.27,0.96,97.18,101.13,10.73
T3,22.288,103.3,1.12,11.51,98.92,1.01,103.37,108.3,10.89,108.44,1.0,10.58,99.08,1.08,112.02,102.97,9.73
T3,22.434,97.91,1.11,10.0,105.39,1.19,101.32,103.25,11.08,110.81,1.0,11.27,100.16,1.12,113.12,94.71,10.28
T3,22.574,108.57,0.97,11.63,106.47,1.09,111.85,95.45,10.01,100.75,0.96,11.15,103.0,1.12,99.41,99.17,10.85
T2,22.628,113.45,1.03,10.44,103.95,0.93,96.4,95.97,10.69,114.62,1.01,10.39,113.8,1.03,99.68,101.02,10.02
T3,22.859,97.27,0.96,11.51,103.74,1.02,100.26,104.01,9.48,96.35,0.96,10.22,113.76,1.09,104.2,102.8,9.72
T3,22.912,95.13,1.03,10.25,99.86,1.11,103.54,103.98,10.27,96.92,0.98,10.31,97.74,1.18,101.18,102.12,10.38
T2,22.919,109.11,1.01,9.78,102.54,1.0,110.72,111.51,11.19,110.61,1.02,9.73,113.63,1.08,100.21,110.07,11.32
T1,23.036,112.62,0.96,9.67,104.86,1.1,105.16,94.82,10.36,101.29,1.0,10.46,119.06,1.0,105.59,99.69,10.88
T2,23.041,112.34,1.05,10.91,103.46,0.97,102.62,98.05,11.08,112.73,1.0,10.65,104.96,0.98,109.39,100.27,10.82
T3,23.143,107.2,1.1,11.08,111.46,1.19,112.42,99.78,10.81,109.69,1.0,10.23,101.92,1.09,105.92,102.82,10.48
T1,23.272,104.29,0.95,9.98,112.66,1.12,107.6,94.48,10.56,114.18,1.01,9.79,104.49,1.17,103.54,105.02,10.32
T2,23.717,100.1,1.02,11.03,103.64,0.98,111.39,98.17,10.84,114.19,0.97,10.43,101.75,1.01,112.57,103.12,11.71
T3,23.79,109.17,1.07,10.94,100.96,1.13,110.79,94.18,10.34,110.47,1.1,10.94,99.51,1.14,110.27,105.93,10.52
T1,23.863,113.37,0.95,10.56,106.12,1.03,114.44,96.49,10.47,109.37,0.98,9.8,116.5,1.17,104.1,95.13,9.9
T1,23.869,98.66,1.06,9.96,107.71,1.0,101.52,103.73,9.97,107.72,0.97,10.01,111.82,1.17,117.17,101.84,9.99
T3,24.039,105.26,1.02,11.6,100.6,1.1,112.58,95.81,9.42,111.03,0.95,10.59,101.26,1.11,109.49,100.6,10.34
T4,24.19,102.88,1.01,10.13,111.96,1.0,99.51,104.46,9.8,110.66,1.08,10.29,113.6,1.02,108.4,111.0,10.32
T2,24.707,102.33,1.0,10.86,104.16,0.94,100.1,110.31,10.56,109.22,1.07,10.13,99.69,0.96,112.07,103.6,11.19
T3,24.816,103.34,1.04,10.96,114.71,1.03,101.29,93.81,9.49,94.62,0.99,11.14,98.92,1.09,108.07,100.77,9.78
T1,24.913,101.11,0.97,11.24,112.77,1.1,100.28,101.61,10.21,111.66,0.94,10.65,116.74,1.09,99.57,95.54,10.78
T2,25.053,101.59,0.95,11.01,106.98,1.04,105.7,109.13,10.62,110.16,1.08,10.0,110.81,0.98,111.15,103.59,10.43
T3,25.221,101.91,1.07,10.47,100.73,1.06,98.83,109.82,9.59,100.56,1.0,10.44,106.76,1.17,110.51,98.43,10.64
T3,25.323,103.38,1.13,11.8,105.99,1.11,108.6,105.5,10.55,111.44,0.98,11.63,114.18,1.06,105.01,94.3,10.76
T3,25.416,94.83,1.01,11.37,103.73,1.03,113.26,102.51,10.46,99.05,1.01,11.66,110.74,1.08,110.92,94.34,9.97
T1,25.674,113.57,1.08,10.22,101.24,1.13,101.07,102.65,9.62,103.42,1.05,9.76,116.13,1.02,100.53,93.26,9.52
T1,25.792,101.53,1.0,10.45,106.14,1.1,107.14,107.66,11.05,98.58,1.02,9.79,113.83,1.18,108.65,92.61,10.91
T1,26.24,98.3,1.09,11.21,103.38,1.0,114.07,95.44,10.61,98.7,1.03,9.84,107.92,1.18,102.76,95.19,9.4
T3,26.277,103.59,1.0,11.58,100.38,1.13,100.68,96.55,10.77,96.56,1.04,10.06,114.44,1.12,110.94,99.25,11.1
T2,26.877,114.19,0.96,9.58,101.12,1.1,98.68,98.82,11.73,101.79,1.05,9.99,111.54,0.99,102.7,110.99,10.16
T4,26.98,109.22,1.06,10.91,109.16,1.12,98.55,112.12,9.62,102.21,1.03,10.61,114.29,1.06,92.95,106.82,10.24
T4,27.105,111.23,0.96,10.0,99.98,1.08,108.7,111.96,9.55,108.5,1.04,9.99,114.11,1.06,95.95,104.13,9.96
T3,27.304,107.25,1.0,10.02,110.28,1.06,107.78,99.6,10.14,102.79,1.1,11.79,102.62,1.03,107.14,103.26,10.99
T3,27.448,104.77,1.03,11.18,104.9,1.06,101.16,94.67,10.47,100.71,1.06,10.21,101.26,1.02,106.53,104.68,10.72
T2,27.609,111.98,1.0,10.14,113.73,0.95,105.2,98.72,11.5,100.55,1.1,9.73,107.25,1.03,108.23,100.7,10.16
T2,27.792,106.15,0.94,9.53,113.52,1.04,100.21,103.88,10.63,104.93,1.08,10.35,107.28,0.96,108.87,98.81,11.43
T2,27.864,104.89,0.95,10.31,113.73,1.07,111.69,96.39,10.56,104.03,0.96,10.16,105.76,1.04,106.44,108.7,11.31
T1,28.158,113.47,1.04,10.88,100.62,1.06,100.11,102.38,10.05,111.66,1.07,11.3,109.72,1.05,98.87,92.95,10.24
T4,28.176,110.15,0.96,10.18,101.16,1.11,107.93,98.01,10.22,96.97,0.99,10.92,99.29,0.96,106.54,101.44,10.42
T2,28.255,114.62,0.94,9.82,115.88,1.07,105.79,112.02,10.27,114.85,1.01,10.36,112.55,1.04,102.8,104.71,11.15
T1,28.364,99.96,1.08,11.26,118.32,1.12,106.61,99.7,10.19,99.71,1.1,10.4,101.81,1.16,112.05,107.63,9.4
T4,28.452,106.37,1.02,11.53,98.74,1.11,94.66,98.33,10.09,105.42,1.01,11.18,102.97,1.06,100.76,98.36,10.56
T4,28.801,97.12,1.01,11.04,111.3,1.12,97.99,112.11,10.83,101.22,1.04,10.09,102.27,1.08,103.62,101.55,9.31
T3,28.857,99.87,1.1,11.06,106.75,1.16,111.35,100.72,10.3,98.3,1.11,11.63,112.05,1.16,112.19,103.44,9.67
T4,29.005,112.98,1.08,10.7,100.56,1.0,107.67,113.83,10.5,102.76,1.02,11.25,114.15,1.0,92.18,99.12,10.09
T3,29.343,111.65,1.06,11.24,112.14,1.18,112.26,109.37,9.71,101.52,0.98,11.32,103.32,1.13,100.69,108.32,11.05
T2,29.45,107.41,1.02,10.75,101.69,0.96,111.41,98.33,9.92,116.14,0.96,9.74,112.32,1.02,102.55,108.74,11.51
T2,29.654,109.05,0.95,10.52,114.13,1.09,109.65,109.8,11.67,102.37,1.05,10.44,102.21,1.0,97.35,100.93,10.69
T2,29.683,99.16,0.99,10.75,114.53,1.03,106.62,103.54,11.22,113.78,0.94,10.19,115.02,1.03,100.97,105.62,11.68
T4,29.712,99.96,1.03,10.54,114.45,1.0,96.88,104.69,10.14,99.94,0.96,10.28,106.76,0.96,103.54,113.83,10.0
T3,29.825,110.83,0.97,10.03,113.76,1.18,107.55,107.56,10.78,109.41,1.1,10.32,106.02,1.06,98.66,102.32,9.87
T1,29.876,101.42,0.94,10.32,107.91,1.11,108.43,102.13,10.65,103.15,0.96,10.96,117.62,1.15,102.56,108.88,10.83
