task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.146,97.95,1.03,9.88,114.81,1.15,109.8,93.99,9.89,105.83,1.06,9.74,117.66,1.16,108.14,102.86,9.68
T4,5.173,107.83,1.01,10.08,108.63,1.09,95.67,99.12,10.87,103.46,1.09,11.07,111.0,1.06,96.48,107.73,9.24
T1,5.202,104.49,1.0,11.09,118.45,1.16,112.51,107.27,10.18,109.32,1.0,10.69,109.38,1.02,116.85,102.14,10.08
T4,5.283,110.72,0.96,11.71,112.53,1.05,91.86,99.4,9.82,105.64,1.0,10.49,109.88,0.96,98.57,109.05,9.79
T1,5.297,97.01,1.08,10.68,101.98,1.16,99.8,104.88,9.52,99.88,1.08,9.98,101.13,1.11,102.06,103.03,9.36
T1,5.316,111.03,1.08,10.9,101.94,1.09,116.2,100.29,10.82,99.94,1.02,9.63,116.36,1.14,113.06,108.76,10.99
T2,5.427,108.57,0.94,9.45,110.59,1.03,111.45,100.24,10.81,112.09,0.94,10.58,113.96,1.03,97.28,112.24,10.02
T4,5.448,102.95,0.97,10.81,101.56,1.09,93.21,107.03,10.25,107.57,1.07,10.41,101.14,1.08,108.65,97.23,10.02
T1,5.635,100.77,1.03,10.13,104.75,1.03,106.68,103.99,9.46,104.43,0.94,10.95,117.74,1.11,100.11,104.82,10.01
T4,5.915,98.33,0.95,10.88,101.84,1.02,105.96,111.66,9.92,102.81,1.07,10.47,106.46,1.06,101.91,104.68,9.52
T3,6.336,95.52,1.05,9.99,103.67,1.07,104.27,94.58,10.09,97.77,0.98,11.48,105.04,1.08,105.01,98.36,10.36
T2,6.49,109.63,0.95,10.83,101.79,0.94,106.47,101.88,10.62,97.68,1.04,11.01,102.69,1.0,100.23,107.21,11.57
T1,6.571,101.43,1.06,11.11,117.25,1.12,116.0,101.51,9.81,107.81,1.0,10.31,106.96,1.15,114.76,93.96,10.56
T4,6.624,102.66,0.94,11.11,108.31,1.05,101.06,109.67,9.82,105.47,1.01,10.76,97.8,1.11,92.72,100.75,9.62
T4,6.675,110.74,0.96,11.33,96.91,0.96,99.87,97.25,10.73,96.2,1.0,11.86,104.35,1.08,97.76,101.19,9.72
T1,6.837,112.76,1.11,11.02,110.36,1.1,106.12,106.78,10.83,101.42,0.98,11.03,100.51,1.04,113.09,93.87,11.03
T4,6.96,108.99,1.11,10.35,112.53,0.96,105.29,97.36,10.05,104.28,1.08,10.42,98.28,1.07,95.96,107.28,10.49
T3,7.193,97.87,1.01,10.15,97.04,1.1,101.86,104.07,9.78,107.34,1.01,11.13,106.2,1.08,106.15,102.49,9.58
T1,7.214,98.47,0.95,10.12,105.7,1.12,111.55,104.28,10.58,104.5,0.95,9.75,116.97,1.0,110.92,101.49,9.5
T3,7.417,105.92,1.06,10.95,106.75,1.01,107.62,104.53,9.97,102.6,1.0,11.57,101.7,1.18,110.73,101.52,10.46
T3,7.697,97.6,1.12,11.08,102.04,1.01,107.59,109.21,9.77,109.26,0.95,11.03,108.45,1.06,100.61,96.08,10.74
T4,7.706,103.3,1.06,11.14,113.02,0.96,107.53,99.92,9.29,103.04,1.06,11.05,104.41,1.06,98.06,112.1,10.42
T4,8.088,96.09,1.01,10.99,111.27,1.01,98.47,102.76,10.61,108.42,1.11,10.11,106.85,1.06,94.64,105.94,9.43
T2,8.157,98.6,0.96,10.87,104.24,1.0,104.66,101.02,10.82,98.0,1.0,10.33,104.32,1.09,96.28,107.05,10.92
T3,8.482,99.5,1.06,10.68,106.46,1.18,113.39,98.48,10.65,103.84,1.12,11.19,110.27,1.16,109.02,100.33,10.54
T4,9.076,100.07,1.01,10.67,98.01,1.13,92.9,107.6,10.66,112.57,0.97,11.14,112.63,0.97,103.85,96.62,9.28
T1,9.152,105.29,1.01,9.77,103.4,1.02,109.69,99.23,9.33,100.52,1.02,9.89,104.65,1.06,116.0,95.24,11.01
T3,9.281,95.54,1.08,10.3,111.4,1.11,110.61,99.12,10.51,107.62,0.98,11.45,102.88,1.15,99.44,99.7,10.59
T2,9.328,113.88,1.0,9.74,101.12,1.0,108.29,107.33,10.14,112.23,1.05,10.42,115.24,1.01,112.98,96.24,10.26
T3,9.368,111.45,0.99,10.8,112.22,1.04,100.66,101.55,10.83,100.43,1.12,11.52,110.56,1.1,101.02,102.53,9.86
T4,9.525,112.0,0.96,10.37,97.79,1.0,103.9,100.57,9.39,103.17,1.07,11.1,111.88,1.06,99.62,103.12,9.85
T3,9.594,109.85,1.07,10.87,113.66,1.1,102.34,101.03,9.79,107.47,1.01,11.47,111.39,1.11,113.95,97.5,9.47
T2,9.751,108.48,1.08,10.09,103.19,0.98,104.48,112.02,10.12,114.8,0.99,9.8,113.92,1.04,108.13,110.91,11.25
T3,10.059,98.61,0.96,10.99,97.03,1.16,98.5,100.46,9.42,110.1,1.0,10.43,97.52,1.16,103.84,95.1,10.38
T3,10.075,101.52,1.11,11.3,101.57,1.15,110.35,107.01,9.59,103.01,1.0,11.62,96.64,1.08,106.2,97.83,10.68
T1,10.173,100.08,0.98,10.55,115.6,1.02,101.5,95.21,10.32,107.05,1.08,11.36,109.23,1.0,111.48,95.6,10.53
T3,10.295,94.72,1.03,10.85,98.3,1.06,111.55,107.92,9.48,110.61,1.05,10.49,114.59,1.02,108.78,93.21,10.33
T2,10.561,108.78,0.93,9.59,108.14,0.94,109.8,108.02,11.35,107.22,1.08,10.59,116.05,1.03,105.71,95.95,10.63
T2,10.596,102.47,1.01,10.22,105.34,1.09,96.66,97.66,11.43,111.67,1.07,10.52,102.09,0.96,105.62,109.4,10.77
T3,10.65,97.35,0.98,11.05,99.52,1.01,108.17,100.75,10.72,96.07,1.06,10.95,102.59,1.13,110.35,107.79,9.61
T1,10.731,105.63,0.98,11.03,107.56,1.04,110.47,98.67,10.06,111.72,0.96,10.44,106.63,1.18,103.42,98.12,10.78
T3,10.755,97.34,1.03,11.64,105.18,1.04,107.56,110.31,9.72,105.82,1.11,11.09,99.94,1.19,100.26,93.39,10.32
T1,10.777,99.58,1.08,9.8,114.17,1.18,104.66,97.33,10.42,98.94,0.97,10.99,111.87,1.02,108.43,96.35,9.57
T2,10.849,106.28,1.1,10.48,103.51,1.0,99.4,107.2,11.55,100.8,0.95,9.69,117.08,0.99,101.76,110.84,10.04
T2,11.112,100.8,0.94,10.07,99.53,0.97,99.76,108.17,11.17,99.06,1.05,9.32,109.7,1.06,110.8,106.98,10.1
T2,11.343,101.65,1.07,10.31,109.71,0.97,102.5,96.1,11.6,115.61,1.07,10.98,109.34,1.08,109.23,108.84,11.35
T4,11.418,112.98,1.04,10.92,98.16,1.09,106.18,108.9,10.28,106.89,0.96,10.09,101.14,0.95,94.11,107.38,9.3
T2,11.464,112.45,1.07,10.18,99.0,1.0,107.49,95.54,10.51,105.52,1.02,9.44,112.3,1.0,101.03,99.08,11.24
T2,11.718,108.95,0.99,9.84,116.88,0.94,106.93,104.5,10.42,102.21,1.04,10.93,114.99,1.09,97.6,101.78,10.76
T2,11.891,112.79,0.97,10.5,98.92,1.04,97.81,110.59,11.46,113.81,1.06,10.62,112.74,1.06,102.95,109.57,10.09
T1,11.924,102.0,1.1,9.98,109.53,1.1,108.19,106.48,11.06,106.78,1.1,10.08,105.45,1.17,101.86,95.61,9.54
T3,11.956,103.79,1.06,10.15,109.01,1.01,106.54,96.78,9.86,94.62,1.02,10.48,111.01,1.12,104.26,109.81,10.66
T2,12.863,112.37,1.08,10.49,110.59,0.94,113.53,111.83,11.5,110.0,1.1,10.07,100.38,1.06,111.4,111.8,10.18
T3,12.87,104.51,0.96,11.47,98.78,1.04,110.94,106.96,10.78,103.36,1.0,10.02,112.05,1.1,105.65,108.62,9.99
T4,13.073,100.29,0.95,10.09,99.98,1.09,95.77,113.94,9.8,98.2,1.11,11.05,98.6,1.05,107.08,105.83,9.82
T3,13.135,102.03,1.09,10.76,111.39,1.03,109.99,104.86,10.09,105.02,0.97,11.45,100.31,1.07,111.55,97.5,9.74
T4,13.155,98.54,1.12,10.31,103.05,1.1,96.48,101.29,9.49,111.39,1.03,11.3,109.34,1.05,103.12,107.03,9.93
T2,13.209,104.15,1.09,10.04,110.81,1.0,106.63,95.18,11.66,104.98,1.08,10.42,100.2,1.03,109.22,104.12,10.78
T1,13.651,100.93,0.95,10.58,107.62,1.12,104.48,108.96,10.16,96.61,1.02,10.13,115.15,1.02,100.09,95.16,9.57
T2,13.84,111.69,0.95,10.55,107.3,1.03,100.88,112.09,10.5,102.71,0.94,10.73,104.15,1.06,107.15,112.61,10.78
T2,14.046,109.55,1.07,10.0,111.43,1.07,101.39,96.44,10.81,112.22,1.08,10.12,116.07,0.99,99.0,110.35,10.37
T1,14.056,101.54,0.97,11.0,111.31,1.1,114.37,92.27,11.02,106.54,1.02,11.39,114.52,1.16,103.76,103.18,10.59
T4,14.257,100.27,1.11,10.03,97.37,1.07,98.92,108.02,9.57,98.24,1.05,11.63,99.07,1.07,107.34,113.65,9.23
T2,14.291,110.63,0.98,10.89,103.5,0.95,106.77,98.4,11.35,110.08,1.04,9.48,102.23,0.94,111.91,108.98,10.45
T4,14.43,100.28,1.05,10.17,110.96,1.07,102.32,105.49,9.35,107.65,1.08,11.52,103.9,0.95,101.65,101.38,10.11
T3,14.866,103.43,0.98,10.63,110.35,1.17,104.47,108.71,10.97,108.71,1.12,11.32,112.59,1.19,97.73,104.76,10.13
T1,14.938,107.38,1.1,10.54,115.86,1.01,106.25,97.19,9.6,112.63,0.97,9.88,115.46,1.02,104.67,92.8,10.44
T2,15.252,105.0,0.96,9.38,104.24,1.06,97.92,100.63,11.08,104.03,1.07,10.45,104.65,1.09,113.28,105.73,10.22
T1,16.312,109.97,1.02,10.84,115.27,1.14,117.06,102.19,10.45,98.16,1.1,10.19,106.28,1.16,110.48,98.72,11.05
T4,16.723,104.34,1.01,11.52,98.59,0.96,94.15,96.12,10.08,98.56,0.97,11.18,103.63,0.96,95.18,99.82,9.77
T3,17.161,108.3,1.07,10.63,107.84,1.05,104.33,94.83,11.04,110.1,1.02,11.24,101.16,1.01,104.06,105.78,10.32
T1,17.521,99.34,1.02,11.18,116.6,1.07,107.52,94.6,10.03,103.93,1.1,10.16,104.95,1.16,108.76,97.89,11.06
T3,17.543,103.93,1.01,10.66,114.72,1.13,109.93,96.86,9.89,112.13,1.06,11.51,97.3,1.05,107.73,106.35,9.49
T4,17.647,108.07,1.08,11.86,109.39,1.06,100.02,104.68,10.0,101.64,0.98,10.57,99.74,1.09,104.24,113.49,10.18
T4,17.781,111.23,1.0,11.5,106.32,1.04,100.92,96.4,10.2,104.99,1.04,10.66,110.84,1.06,106.72,108.41,9.76
T4,17.822,110.87,1.11,10.8,98.24,1.05,103.48,113.76,9.41,96.28,1.02,10.07,107.05,1.08,95.26,98.53,10.88
T4,17.869,101.69,1.05,11.53,112.22,0.97,92.23,112.77,9.32,114.04,1.04,11.78,100.35,1.03,105.24,99.72,9.72
T4,17.99,113.56,1.01,10.02,106.52,0.99,101.84,97.43,9.85,102.76,0.97,10.07,106.96,1.01,96.36,96.61,9.32
T4,18.333,97.61,1.08,11.1,114.1,1.06,94.15,112.88,9.8,109.34,1.04,11.36,100.9,1.01,102.59,112.53,10.13
T1,18.491,100.9,1.0,10.51,116.61,1.17,101.22,100.05,9.58,97.67,0.95,11.03,104.03,1.09,104.9,96.36,9.91
T3,18.512,103.9,1.05,10.24,113.56,1.06,104.36,107.0,10.04,98.71,1.07,10.64,104.67,1.03,103.03,94.52,11.17
T1,18.885,109.7,1.0,10.42,110.62,1.06,114.58,91.77,9.79,111.63,0.96,10.54,114.46,1.06,101.21,101.68,10.72
T4,18.893,113.12,0.99,11.25,106.91,1.08,103.48,100.16,9.84,97.17,1.0,11.23,114.04,1.05,105.11,111.66,9.69
T3,18.934,111.82,0.97,11.39,105.56,1.09,107.58,108.09,11.11,110.98,1.1,10.62,109.23,1.03,96.75,97.1,10.65
T1,19.143,104.56,1.05,10.2,107.24,1.01,114.76,107.96,10.87,97.67,0.99,10.81,107.02,1.18,109.63,99.69,10.5
T4,19.372,110.04,0.94,10.72,113.31,1.04,96.44,99.6,9.34,104.73,0.96,10.78,113.8,1.07,94.2,101.94,9.76
T2,19.458,113.04,0.93,10.27,102.29,0.98,96.98,107.93,10.85,100.8,1.02,9.71,101.57,1.01,103.76,96.12,11.47
T4,19.561,109.7,1.11,10.48,112.82,1.07,106.87,108.85,10.26,97.45,1.0,10.23,106.1,0.96,105.14,107.14,10.09
T1,19.889,102.47,0.97,11.31,112.97,1.18,101.2,93.8,10.9,109.01,1.06,10.27,103.71,1.03,110.3,91.82,10.42
T2,20.307,103.82,1.05,9.67,115.04,0.94,100.35,103.64,11.76,115.49,0.93,9.77,115.22,0.95,99.15,109.66,10.18
T3,20.393,103.84,0.99,10.96,111.19,1.16,104.36,108.6,11.08,100.89,1.0,11.19,105.51,1.05,104.65,97.56,9.76
T2,20.51,104.86,0.96,9.62,105.56,1.06,99.33,102.65,10.0,108.5,0.95,9.5,106.52,1.01,109.42,105.93,11.08
T2,20.627,114.08,1.08,10.35,101.45,1.01,100.71,99.44,10.26,108.78,0.96,10.79,105.02,1.01,111.15,98.5,10.28
T1,20.646,98.57,0.95,11.05,107.27,1.11,110.0,91.77,10.07,99.14,1.02,9.88,103.14,1.05,104.36,92.8,10.36
T2,20.837,114.04,1.05,10.1,101.57,1.02,111.97,106.72,10.02,104.18,1.02,10.22,108.14,0.99,99.1,95.24,10.86
T3,20.866,101.58,0.95,10.62,100.91,1.12,112.97,99.28,10.64,110.98,1.01,10.87,108.47,1.03,111.51,107.92,9.46
T4,21.289,96.12,0.98,9.98,104.15,1.05,106.77,96.12,10.08,101.4,1.09,11.66,106.8,1.05,104.25,109.86,9.54
T4,21.576,105.77,0.96,10.4,107.93,1.07,106.24,112.96,10.31,101.22,1.0,10.68,113.81,1.04,107.8,108.75,10.12
T2,21.656,101.64,1.07,11.0,112.63,1.01,106.83,100.32,10.1,104.93,0.97,10.36,109.62,1.02,101.67,103.24,11.4
T1,21.659,100.25,0.99,10.92,113.88,1.03,108.28,100.23,9.4,98.86,1.0,10.1,105.08,1.1,116.41,97.8,9.33
T4,21.74,110.62,0.99,10.8,108.17,1.05,93.2,99.71,10.71,108.1,1.02,10.37,105.13,1.03,105.74,111.64,9.75
T2,21.765,99.98,1.0,9.84,100.43,0.93,104.06,112.63,11.02,99.62,1.01,11.04,99.02,0.94,97.95,106.41,10.38
T2,22.082,112.34,0.95,9.7,116.64,1.08,111.08,102.84,10.82,105.9,0.95,10.43,103.9,1.01,99.68,98.68,10.73
T2,22.132,112.79,0.96,9.93,113.69,1.05,110.4,112.51,11.0,99.74,0.94,9.77,100.79,1.02,110.48,100.27,11.34
T1,22.351,112.52,1.03,10.26,112.93,1.16,107.46,93.81,10.81,112.32,0.97,10.32,102.64,1.07,107.56,95.01,10.09
T3,22.545,103.0,1.02,11.52,97.58,1.16,105.67,104.68,10.65,107.84,1.08,11.74,100.95,1.1,100.12,95.11,9.49
T4,22.922,103.68,0.98,11.41,113.04,1.1,101.81,97.57,10.58,105.86,1.11,11.0,100.33,0.96,93.8,101.4,9.86
T3,22.932,105.05,1.04,10.71,96.86,1.04,112.7,101.49,9.6,107.23,1.08,11.65,109.76,1.1,110.24,103.59,10.49
T3,23.08,111.17,0.98,10.38,112.35,1.19,107.74,100.12,11.1,111.87,1.02,10.59,103.99,1.09,114.17,103.59,10.4
T2,23.106,110.69,1.0,9.68,104.39,1.03,108.87,109.44,10.71,106.92,0.96,10.95,100.38,1.08,103.67,102.13,10.29
T3,23.265,94.66,0.99,11.55,104.58,1.11,99.72,102.12,10.53,99.31,0.96,10.91,104.29,1.16,109.01,93.9,9.91
T1,23.397,106.43,0.99,11.04,109.18,1.13,100.0,100.23,10.05,109.62,1.06,10.85,107.44,1.06,100.43,98.22,10.81
T2,23.472,115.55,0.98,10.3,105.68,1.04,100.57,106.54,11.43,106.99,0.96,9.74,101.66,0.98,108.87,104.71,11.48
T2,23.542,108.15,0.96,10.84,117.04,0.94,100.53,99.82,11.2,115.92,0.99,10.01,103.64,0.99,99.11,106.09,10.81
T2,23.595,107.7,1.1,9.7,114.56,1.04,100.53,103.21,10.56,101.34,1.03,9.83,103.51,1.08,107.4,95.54,9.93
T3,24.342,103.66,1.0,10.0,98.41,1.07,103.14,95.94,10.21,106.25,0.99,10.24,100.34,1.06,97.7,103.49,10.48
T4,24.536,108.95,1.02,11.77,109.26,0.98,100.71,112.28,9.9,111.01,1.05,10.98,101.14,1.05,104.19,105.15,10.42
T4,25.434,108.36,1.1,10.99,110.26,1.09,98.06,106.48,10.89,111.85,1.08,10.6,113.76,1.09,103.38,107.45,10.54
T3,25.498,94.72,1.13,10.03,98.53,1.09,100.26,103.49,10.87,101.58,1.04,10.3,100.12,1.1,99.73,99.03,10.1
T2,25.513,111.71,1.03,9.39,114.73,1.06,96.99,104.11,10.23,99.72,0.98,10.34,111.35,0.95,98.95,102.84,11.17
T4,25.734,105.87,0.95,11.53,114.81,0.96,98.54,99.24,10.76,109.79,0.99,10.54,98.99,0.99,92.26,107.53,10.23
T1,26.161,111.49,0.94,10.12,110.44,1.0,113.81,104.28,9.43,110.2,1.05,11.28,101.14,1.08,101.79,105.87,10.93
T4,26.187,106.52,1.01,11.33,98.96,1.0,96.06,113.94,10.72,101.25,1.02,11.4,110.74,1.08,106.72,96.37,10.45
T1,26.267,113.26,1.0,11.4,112.2,1.1,104.17,94.42,10.66,98.8,0.99,9.78,114.2,1.07,111.84,99.95,10.1
T3,26.304,101.2,1.05,11.17,107.16,1.07,105.04,94.01,11.14,98.47,0.99,11.02,105.3,1.15,112.38,94.83,10.4
T4,26.322,98.54,0.98,11.59,105.98,1.04,102.78,101.22,9.32,101.14,1.0,10.07,99.0,0.96,97.06,113.22,10.28
T2,26.33,109.19,0.94,11.01,114.5,0.97,112.57,96.22,10.38,112.13,0.95,10.34,101.93,1.06,103.3,104.23,11.34
T4,26.578,112.56,1.11,11.72,111.76,1.11,99.59,106.4,10.16,103.32,1.07,11.52,106.2,1.12,102.4,104.24,9.88
T1,26.642,100.6,0.99,11.05,117.52,1.18,104.15,98.67,10.62,98.57,1.1,11.13,100.52,1.05,112.37,108.75,9.88
T3,26.689,99.16,1.09,11.14,113.59,1.19,98.72,95.11,9.47,107.72,1.09,11.23,102.58,1.11,97.5,102.56,9.45
T4,26.863,111.85,1.0,11.52,99.0,0.97,103.9,107.96,9.93,98.16,0.96,11.77,108.24,0.96,91.56,103.18,10.36
T3,26.973,111.73,1.12,11.21,112.11,1.13,110.78,98.82,10.72,101.66,1.06,11.44,103.58,1.18,100.67,97.15,9.6
T1,27.123,100.09,0.95,10.63,106.77,1.16,99.79,92.27,9.83,103.1,1.08,9.65,108.45,1.1,105.88,103.88,10.0
T4,27.43,97.62,1.04,10.0,112.05,1.08,95.67,101.12,9.78,112.69,1.06,11.73,106.86,0.97,107.74,104.35,10.17
T4,27.557,112.82,0.97,11.52,109.93,1.12,98.18,107.99,10.69,104.52,1.07,10.41,106.6,0.95,96.97,98.53,10.94
T4,27.829,101.97,1.12,10.06,102.27,1.04,102.36,97.65,9.84,96.84,0.99,11.16,114.22,1.05,101.87,110.52,9.8
T3,27.879,100.08,1.1,11.45,99.41,1.06,104.55,103.57,10.01,111.02,0.97,10.45,96.89,1.13,109.61,98.07,9.84
T3,28.204,108.52,0.98,11.19,102.57,1.1,107.85,102.65,10.84,109.57,1.0,11.3,100.39,1.01,98.43,94.9,10.27
T3,28.563,97.8,1.04,11.57,96.72,1.07,112.52,97.89,10.98,99.76,1.0,11.8,105.36,1.05,113.26,108.91,11.09
T4,28.688,109.92,1.0,11.79,101.13,1.11,106.37,105.6,9.98,97.21,1.08,11.1,111.92,1.13,106.79,107.16,10.36
T4,28.747,104.03,0.98,10.84,107.97,0.98,102.03,96.66,9.72,107.88,0.94,10.83,103.19,1.1,100.13,96.93,10.08
T1,28.929,98.48,1.05,10.5,105.45,1.01,99.64,100.24,9.43,99.51,1.01,9.73,111.56,1.0,101.55,102.16,10.37
T4,29.071,112.98,1.02,9.99,112.63,0.96,100.57,105.16,10.3,111.74,1.02,11.11,111.05,0.96,96.01,106.48,9.62
T3,29.135,100.28,1.08,11.74,102.37,1.19,107.56,107.92,10.68,97.51,1.0,11.14,100.76,1.15,105.86,107.68,10.9
T2,29.219,103.36,1.09,9.33,112.77,1.06,108.68,96.06,10.26,109.63,0.98,10.38,105.06,1.1,111.15,107.76,11.6
T2,29.38,111.3,1.01,10.41,115.23,1.05,113.53,102.49,10.31,116.0,0.98,10.58,108.68,1.0,104.47,103.58,10.48
T2,29.415,112.34,0.94,10.15,115.64,0.99,113.57,98.54,11.17,112.27,0.94,11.03,105.83,1.01,101.19,95.86,11.08
T2,29.433,107.29,1.08,9.67,115.08,1.01,97.06,101.98,10.74,103.43,0.94,9.73,109.97,1.08,102.15,106.47,10.24
T3,29.433,105.18,1.02,11.37,111.76,1.19,104.46,103.18,10.91,94.48,0.99,11.5,103.92,1.03,101.33,93.17,9.71
T3,29.452,108.52,1.06,10.81,99.67,1.1,105.76,96.15,10.18,97.32,1.13,10.49,109.53,1.09,112.3,95.45,10.04
T1,29.533,111.15,0.97,9.92,115.98,1.1,104.14,96.96,10.61,104.67,1.08,10.69,103.69,1.17,116.81,96.43,10.51
T4,29.569,107.24,1.12,10.07,113.8,0.95,94.74,97.97,9.36,111.67,1.02,11.09,107.36,0.97,94.07,109.94,10.75
T3,29.65,105.72,1.08,11.71,112.45,1.15,114.18,97.05,10.45,108.96,0.99,10.27,101.88,1.11,104.88,108.63,10.27
T4,30.021,107.42,0.97,10.58,96.95,1.06,102.82,109.18,10.6,108.51,1.06,10.13,114.88,0.99,92.53,104.71,10.21
T4,30.154,109.79,1.04,10.57,111.83,1.07,94.11,110.06,9.44,104.86,1.05,11.73,98.74,1.1,98.99,107.76,10.34
T1,30.455,106.26,1.06,9.8,110.63,1.0,109.6,96.96,10.08,107.69,0.95,11.07,111.32,1.06,115.18,102.12,10.62
T1,30.47,109.86,1.08,9.91,118.76,1.12,105.25,104.38,9.49,96.62,0.95,10.6,101.92,1.0,99.59,106.43,10.87
T1,30.533,109.23,1.03,10.26,112.56,1.14,112.25,101.86,9.74,104.89,1.1,10.09,102.13,1.13,108.84,97.81,10.18
T3,30.715,112.07,1.09,11.35,110.09,1.01,103.74,100.6,10.59,112.34,0.96,10.15,114.01,1.01,97.39,103.98,9.72
T2,30.832,111.45,1.01,9.93,112.84,1.02,108.87,108.08,11.22,98.21,0.99,10.65,115.35,0.94,103.66,108.05,10.76
T1,31.25,114.76,0.98,10.04,101.09,1.01,111.62,106.63,9.91,110.73,1.01,9.75,116.41,1.08,108.34,95.61,11.02
T2,31.333,99.02,0.94,10.11,101.21,0.96,109.92,101.0,10.82,103.36,0.93,9.97,106.83,1.1,98.24,96.27,10.83
T2,31.54,111.86,1.04,10.94,100.8,0.99,101.54,111.18,10.18,105.51,0.93,10.26,109.22,1.07,107.01,110.59,11.34
T4,31.588,97.39,1.04,10.36,109.22,1.1,105.54,106.55,10.42,112.89,1.06,11.46,98.35,0.98,105.36,107.99,10.26
T1,31.681,111.72,1.04,11.41,108.23,1.17,110.81,98.18,9.41,111.23,1.01,10.22,109.08,1.05,107.69,103.99,9.48
T4,31.706,112.73,1.1,11.33,107.56,1.03,107.34,99.53,10.49,104.61,0.99,10.04,102.79,1.0,92.18,103.24,10.37
T3,31.765,95.72,1.03,11.02,106.06,1.18,99.21,105.43,9.79,100.21,1.06,10.45,106.75,1.18,98.27,110.45,10.3
T3,31.867,104.58,1.02,11.19,108.18,1.11,102.41,102.09,10.39,100.41,1.09,11.08,105.0,1.11,100.74,103.18,10.37
