id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.439,"{'m1-1': 150.83, 'm2-1': 25.54, 'm3-1': 145.45, 'm4-1': 108.89, 'm5-1': 28.77, 'm6-1': 155.0, 'm7-1': 1.0, 'm8-1': 1.18}",1.5,0.439,1.439,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m8-1,2.002,"{'m1-1': 169.3, 'm2-1': 25.43, 'm3-1': 142.83, 'm4-1': 108.8, 'm5-1': 26.8, 'm6-1': 148.11, 'm7-1': 1.08, 'm8-1': 1.09}",1.6350000000000002,2.002,3.0919999999999996,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m7-1,3.68,"{'m1-1': 156.79, 'm2-1': 28.82, 'm3-1': 169.31, 'm4-1': 105.68, 'm5-1': 26.1, 'm6-1': 169.64, 'm7-1': 0.99, 'm8-1': 1.02}",1.4849999999999999,3.68,4.67,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m7-1,7.387,"{'m1-1': 167.98, 'm2-1': 24.83, 'm3-1': 162.59, 'm4-1': 102.05, 'm5-1': 25.63, 'm6-1': 160.5, 'm7-1': 1.08, 'm8-1': 1.16}",1.62,7.387,8.466999999999999,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m8-1,10.245,"{'m1-1': 172.17, 'm2-1': 27.29, 'm3-1': 148.32, 'm4-1': 102.44, 'm5-1': 24.88, 'm6-1': 170.22, 'm7-1': 1.02, 'm8-1': 1.0}",1.5,10.245,11.245,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m7-1,12.209,"{'m1-1': 168.62, 'm2-1': 27.92, 'm3-1': 163.9, 'm4-1': 100.6, 'm5-1': 26.23, 'm6-1': 148.39, 'm7-1': 1.12, 'm8-1': 1.09}",1.6800000000000002,12.209,13.329,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m8-1,13.66,"{'m1-1': 152.0, 'm2-1': 26.03, 'm3-1': 168.22, 'm4-1': 98.41, 'm5-1': 24.48, 'm6-1': 147.7, 'm7-1': 0.97, 'm8-1': 1.11}",1.665,13.66,14.77,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m7-1,14.373,"{'m1-1': 172.15, 'm2-1': 27.03, 'm3-1': 156.08, 'm4-1': 98.25, 'm5-1': 28.41, 'm6-1': 152.96, 'm7-1': 1.13, 'm8-1': 0.98}",1.6949999999999998,14.373,15.503,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m8-1,14.563,"{'m1-1': 173.32, 'm2-1': 26.59, 'm3-1': 154.37, 'm4-1': 112.29, 'm5-1': 28.05, 'm6-1': 164.63, 'm7-1': 1.07, 'm8-1': 1.15}",1.7249999999999999,14.77,15.92,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m8-1,15.906,"{'m1-1': 163.06, 'm2-1': 27.78, 'm3-1': 162.92, 'm4-1': 99.87, 'm5-1': 23.91, 'm6-1': 149.05, 'm7-1': 0.98, 'm8-1': 1.08}",1.62,15.92,17.0,inf,125.906,125.906
