id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m8-1,0.124,"{'m1-1': 173.32, 'm2-1': 25.83, 'm3-1': 157.4, 'm4-1': 100.95, 'm5-1': 26.34, 'm6-1': 163.89, 'm7-1': 1.03, 'm8-1': 1.13}",1.6949999999999998,0.124,1.254,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m7-1,0.332,"{'m1-1': 161.87, 'm2-1': 26.44, 'm3-1': 157.17, 'm4-1': 93.7, 'm5-1': 24.56, 'm6-1': 167.63, 'm7-1': 1.17, 'm8-1': 1.09}",1.755,0.332,1.502,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m8-1,0.62,"{'m1-1': 152.99, 'm2-1': 26.2, 'm3-1': 164.49, 'm4-1': 100.08, 'm5-1': 27.89, 'm6-1': 151.18, 'm7-1': 1.03, 'm8-1': 1.02}",1.53,1.254,2.274,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m7-1,1.928,"{'m1-1': 152.83, 'm2-1': 27.25, 'm3-1': 151.28, 'm4-1': 102.99, 'm5-1': 26.14, 'm6-1': 165.53, 'm7-1': 1.01, 'm8-1': 1.1}",1.5150000000000001,1.928,2.9379999999999997,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m7-1,3.434,"{'m1-1': 171.1, 'm2-1': 25.52, 'm3-1': 146.46, 'm4-1': 111.53, 'm5-1': 28.24, 'm6-1': 147.56, 'm7-1': 1.15, 'm8-1': 1.02}",1.7249999999999999,3.434,4.584,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m8-1,3.68,"{'m1-1': 169.1, 'm2-1': 26.74, 'm3-1': 148.56, 'm4-1': 105.42, 'm5-1': 27.77, 'm6-1': 159.44, 'm7-1': 1.14, 'm8-1': 1.14}",1.71,3.68,4.82,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 162.11, 'm2-1': 27.25, 'm3-1': 168.3, 'm4-1': 102.92, 'm5-1': 27.78, 'm6-1': 160.27, 'm7-1': 1.0, 'm8-1': 1.15}",1.5,4.584,5.584,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 166.12, 'm2-1': 28.11, 'm3-1': 147.7, 'm4-1': 106.24, 'm5-1': 26.23, 'm6-1': 173.4, 'm7-1': 1.12, 'm8-1': 1.08}",1.62,4.82,5.9,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m7-1,4.847,"{'m1-1': 173.02, 'm2-1': 27.37, 'm3-1': 150.32, 'm4-1': 106.4, 'm5-1': 26.38, 'm6-1': 174.75, 'm7-1': 1.09, 'm8-1': 1.02}",1.6350000000000002,5.584,6.6739999999999995,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m8-1,5.6,"{'m1-1': 160.85, 'm2-1': 25.8, 'm3-1': 146.25, 'm4-1': 106.82, 'm5-1': 25.04, 'm6-1': 164.29, 'm7-1': 1.16, 'm8-1': 1.12}",1.6800000000000002,5.9,7.0200000000000005,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m7-1,7.069,"{'m1-1': 164.29, 'm2-1': 24.88, 'm3-1': 167.45, 'm4-1': 112.03, 'm5-1': 25.93, 'm6-1': 151.42, 'm7-1': 1.14, 'm8-1': 1.01}",1.71,7.069,8.209,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m8-1,7.122,"{'m1-1': 172.54, 'm2-1': 27.88, 'm3-1': 170.94, 'm4-1': 105.87, 'm5-1': 28.35, 'm6-1': 158.36, 'm7-1': 1.08, 'm8-1': 1.01}",1.5150000000000001,7.122,8.132,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m7-1,7.41,"{'m1-1': 161.2, 'm2-1': 28.54, 'm3-1': 166.26, 'm4-1': 98.57, 'm5-1': 28.2, 'm6-1': 166.71, 'm7-1': 1.01, 'm8-1': 1.13}",1.5150000000000001,8.209,9.219,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m8-1,9.225,"{'m1-1': 156.29, 'm2-1': 26.09, 'm3-1': 149.27, 'm4-1': 112.1, 'm5-1': 27.85, 'm6-1': 155.34, 'm7-1': 1.09, 'm8-1': 1.02}",1.53,9.225,10.245,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m7-1,10.982,"{'m1-1': 153.05, 'm2-1': 27.9, 'm3-1': 160.6, 'm4-1': 105.88, 'm5-1': 26.84, 'm6-1': 146.78, 'm7-1': 1.01, 'm8-1': 1.06}",1.5150000000000001,10.982,11.991999999999999,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m8-1,11.259,"{'m1-1': 163.18, 'm2-1': 26.79, 'm3-1': 144.94, 'm4-1': 96.77, 'm5-1': 24.35, 'm6-1': 162.06, 'm7-1': 1.1, 'm8-1': 1.0}",1.5,11.259,12.259,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m7-1,11.719,"{'m1-1': 164.95, 'm2-1': 26.92, 'm3-1': 157.66, 'm4-1': 116.28, 'm5-1': 25.6, 'm6-1': 158.78, 'm7-1': 1.1, 'm8-1': 1.01}",1.6500000000000001,11.991999999999999,13.091999999999999,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m7-1,14.373,"{'m1-1': 173.39, 'm2-1': 28.12, 'm3-1': 143.14, 'm4-1': 102.72, 'm5-1': 27.49, 'm6-1': 148.13, 'm7-1': 1.1, 'm8-1': 0.99}",1.6500000000000001,14.373,15.472999999999999,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m8-1,14.813,"{'m1-1': 161.13, 'm2-1': 28.54, 'm3-1': 158.58, 'm4-1': 114.45, 'm5-1': 25.28, 'm6-1': 168.14, 'm7-1': 0.93, 'm8-1': 1.15}",1.7249999999999999,14.813,15.963000000000001,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m7-1,16.407,"{'m1-1': 159.96, 'm2-1': 28.22, 'm3-1': 155.64, 'm4-1': 104.31, 'm5-1': 24.96, 'm6-1': 157.09, 'm7-1': 1.09, 'm8-1': 0.93}",1.6350000000000002,16.407,17.497,inf,126.407,126.407
20,T10,BESTEFFORT,COMPLETED,m8-1,19.665,"{'m1-1': 152.82, 'm2-1': 27.78, 'm3-1': 152.78, 'm4-1': 94.03, 'm5-1': 26.45, 'm6-1': 149.53, 'm7-1': 1.06, 'm8-1': 1.05}",1.5750000000000002,19.665,20.715,inf,129.665,129.665
21,T5,BESTEFFORT,COMPLETED,m7-1,19.782,"{'m1-1': 177.69, 'm2-1': 25.77, 'm3-1': 162.18, 'm4-1': 95.91, 'm5-1': 25.28, 'm6-1': 162.43, 'm7-1': 1.02, 'm8-1': 0.99}",1.53,19.782,20.802,inf,129.782,129.782
22,T9,BESTEFFORT,COMPLETED,m7-1,22.232,"{'m1-1': 177.53, 'm2-1': 26.64, 'm3-1': 161.75, 'm4-1': 110.45, 'm5-1': 25.77, 'm6-1': 152.4, 'm7-1': 1.0, 'm8-1': 1.02}",1.5,22.232,23.232,inf,132.232,132.232
23,T3,BESTEFFORT,COMPLETED,m8-1,22.819,"{'m1-1': 164.37, 'm2-1': 26.25, 'm3-1': 147.25, 'm4-1': 110.06, 'm5-1': 27.92, 'm6-1': 152.84, 'm7-1': 0.98, 'm8-1': 1.09}",1.6350000000000002,22.819,23.909,inf,132.819,132.819
24,T10,BESTEFFORT,COMPLETED,m7-1,22.978,"{'m1-1': 170.56, 'm2-1': 26.36, 'm3-1': 157.75, 'm4-1': 95.56, 'm5-1': 25.41, 'm6-1': 161.06, 'm7-1': 0.98, 'm8-1': 1.08}",1.47,23.232,24.212,inf,132.978,132.978
25,T9,BESTEFFORT,COMPLETED,m7-1,24.967,"{'m1-1': 172.67, 'm2-1': 28.6, 'm3-1': 155.68, 'm4-1': 110.46, 'm5-1': 27.06, 'm6-1': 149.48, 'm7-1': 1.08, 'm8-1': 1.12}",1.62,24.967,26.046999999999997,inf,134.96699999999998,134.96699999999998
