id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.181,"{'m1-1': 153.9, 'm2-1': 27.08, 'm3-1': 161.01, 'm4-1': 104.88, 'm5-1': 25.78, 'm6-1': 153.41, 'm7-1': 1.03, 'm8-1': 0.93}",1.545,0.181,1.211,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m7-1,1.412,"{'m1-1': 157.8, 'm2-1': 25.45, 'm3-1': 161.85, 'm4-1': 105.71, 'm5-1': 26.34, 'm6-1': 150.38, 'm7-1': 0.96, 'm8-1': 1.03}",1.44,1.412,2.372,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m8-1,1.791,"{'m1-1': 153.37, 'm2-1': 28.44, 'm3-1': 150.09, 'm4-1': 102.18, 'm5-1': 27.35, 'm6-1': 156.67, 'm7-1': 1.1, 'm8-1': 1.11}",1.665,1.791,2.901,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m7-1,2.181,"{'m1-1': 163.45, 'm2-1': 28.19, 'm3-1': 157.0, 'm4-1': 108.3, 'm5-1': 27.61, 'm6-1': 161.95, 'm7-1': 1.03, 'm8-1': 1.09}",1.545,2.372,3.402,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m8-1,2.286,"{'m1-1': 168.14, 'm2-1': 27.94, 'm3-1': 147.57, 'm4-1': 104.05, 'm5-1': 26.32, 'm6-1': 149.64, 'm7-1': 0.94, 'm8-1': 1.04}",1.56,2.901,3.941,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m7-1,2.381,"{'m1-1': 155.88, 'm2-1': 24.97, 'm3-1': 143.66, 'm4-1': 110.84, 'm5-1': 24.73, 'm6-1': 152.92, 'm7-1': 1.02, 'm8-1': 1.15}",1.53,3.402,4.422000000000001,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m8-1,2.937,"{'m1-1': 162.66, 'm2-1': 24.54, 'm3-1': 151.89, 'm4-1': 106.58, 'm5-1': 24.24, 'm6-1': 156.4, 'm7-1': 0.96, 'm8-1': 1.01}",1.5150000000000001,3.941,4.951,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m7-1,3.234,"{'m1-1': 163.59, 'm2-1': 27.41, 'm3-1': 165.12, 'm4-1': 100.82, 'm5-1': 24.92, 'm6-1': 147.62, 'm7-1': 1.03, 'm8-1': 1.16}",1.545,4.422000000000001,5.452000000000001,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m8-1,4.396,"{'m1-1': 163.07, 'm2-1': 24.3, 'm3-1': 146.79, 'm4-1': 103.9, 'm5-1': 28.17, 'm6-1': 160.7, 'm7-1': 1.04, 'm8-1': 1.11}",1.665,4.951,6.061,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m7-1,5.143,"{'m1-1': 174.0, 'm2-1': 26.16, 'm3-1': 167.13, 'm4-1': 92.66, 'm5-1': 28.25, 'm6-1': 156.13, 'm7-1': 1.03, 'm8-1': 1.05}",1.545,5.452000000000001,6.482000000000001,inf,115.143,115.143
