id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.343,"{'m1-1': 26.79, 'm2-1': 158.49, 'm3-1': 101.5, 'm4-1': 94.87, 'm5-1': 98.4, 'm6-1': 10.83, 'm7-1': 1.1, 'm8-1': 10.75}",1.6500000000000001,0.343,1.443,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m7-1,2.443,"{'m1-1': 26.36, 'm2-1': 165.89, 'm3-1': 99.45, 'm4-1': 110.48, 'm5-1': 106.96, 'm6-1': 10.8, 'm7-1': 1.04, 'm8-1': 9.96}",1.56,2.443,3.483,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m7-1,4.542,"{'m1-1': 27.0, 'm2-1': 163.58, 'm3-1': 98.51, 'm4-1': 109.75, 'm5-1': 105.09, 'm6-1': 10.35, 'm7-1': 1.16, 'm8-1': 11.22}",1.7399999999999998,4.542,5.702,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m7-1,4.693,"{'m1-1': 28.54, 'm2-1': 142.7, 'm3-1': 107.92, 'm4-1': 99.87, 'm5-1': 101.52, 'm6-1': 10.22, 'm7-1': 1.11, 'm8-1': 10.24}",1.665,5.702,6.812,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m7-1,7.059,"{'m1-1': 26.07, 'm2-1': 145.74, 'm3-1': 104.19, 'm4-1': 101.4, 'm5-1': 98.44, 'm6-1': 10.27, 'm7-1': 0.98, 'm8-1': 10.39}",1.47,7.059,8.039,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m7-1,7.868,"{'m1-1': 25.0, 'm2-1': 163.3, 'm3-1': 92.84, 'm4-1': 109.58, 'm5-1': 96.62, 'm6-1': 11.0, 'm7-1': 1.03, 'm8-1': 11.0}",1.545,8.039,9.068999999999999,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m7-1,11.542,"{'m1-1': 25.18, 'm2-1': 149.64, 'm3-1': 109.47, 'm4-1': 112.11, 'm5-1': 108.53, 'm6-1': 11.1, 'm7-1': 1.08, 'm8-1': 11.69}",1.62,11.542,12.622,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m7-1,12.11,"{'m1-1': 24.49, 'm2-1': 155.22, 'm3-1': 106.0, 'm4-1': 107.04, 'm5-1': 96.04, 'm6-1': 10.86, 'm7-1': 0.99, 'm8-1': 10.7}",1.4849999999999999,12.622,13.612,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m7-1,13.217,"{'m1-1': 25.97, 'm2-1': 143.12, 'm3-1': 101.33, 'm4-1': 106.58, 'm5-1': 97.13, 'm6-1': 11.18, 'm7-1': 1.04, 'm8-1': 9.68}",1.56,13.612,14.652000000000001,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m7-1,15.084,"{'m1-1': 23.67, 'm2-1': 146.2, 'm3-1': 102.19, 'm4-1': 103.62, 'm5-1': 109.72, 'm6-1': 10.3, 'm7-1': 1.05, 'm8-1': 10.14}",1.5750000000000002,15.084,16.134,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m7-1,15.182,"{'m1-1': 23.64, 'm2-1': 143.88, 'm3-1': 98.55, 'm4-1': 106.26, 'm5-1': 102.32, 'm6-1': 10.61, 'm7-1': 0.96, 'm8-1': 11.38}",1.44,16.134,17.094,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m7-1,19.582,"{'m1-1': 24.57, 'm2-1': 155.85, 'm3-1': 100.17, 'm4-1': 106.94, 'm5-1': 94.5, 'm6-1': 11.02, 'm7-1': 1.1, 'm8-1': 10.54}",1.6500000000000001,19.582,20.682000000000002,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m7-1,19.981,"{'m1-1': 25.99, 'm2-1': 162.08, 'm3-1': 109.64, 'm4-1': 107.21, 'm5-1': 105.52, 'm6-1': 9.9, 'm7-1': 1.09, 'm8-1': 10.02}",1.6350000000000002,20.682000000000002,21.772000000000002,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m7-1,20.105,"{'m1-1': 24.72, 'm2-1': 159.38, 'm3-1': 99.26, 'm4-1': 100.46, 'm5-1': 108.93, 'm6-1': 10.93, 'm7-1': 1.03, 'm8-1': 9.41}",1.545,21.772000000000002,22.802000000000003,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m7-1,20.921,"{'m1-1': 24.77, 'm2-1': 146.84, 'm3-1': 112.26, 'm4-1': 114.16, 'm5-1': 108.69, 'm6-1': 9.32, 'm7-1': 1.03, 'm8-1': 9.99}",1.545,22.802000000000003,23.832000000000004,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m7-1,21.57,"{'m1-1': 24.29, 'm2-1': 166.32, 'm3-1': 112.55, 'm4-1': 97.51, 'm5-1': 110.17, 'm6-1': 10.3, 'm7-1': 1.01, 'm8-1': 10.5}",1.5150000000000001,23.832000000000004,24.842000000000006,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m7-1,21.705,"{'m1-1': 23.93, 'm2-1': 163.14, 'm3-1': 109.43, 'm4-1': 100.64, 'm5-1': 101.94, 'm6-1': 10.8, 'm7-1': 0.93, 'm8-1': 9.43}",1.395,24.842000000000006,25.772000000000006,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m7-1,22.539,"{'m1-1': 24.82, 'm2-1': 167.52, 'm3-1': 102.41, 'm4-1': 108.04, 'm5-1': 110.2, 'm6-1': 10.63, 'm7-1': 0.96, 'm8-1': 11.71}",1.44,25.772000000000006,26.732000000000006,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m7-1,22.847,"{'m1-1': 23.86, 'm2-1': 160.9, 'm3-1': 101.9, 'm4-1': 109.25, 'm5-1': 99.91, 'm6-1': 9.82, 'm7-1': 0.97, 'm8-1': 9.67}",1.455,26.732000000000006,27.702000000000005,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m7-1,24.246,"{'m1-1': 25.29, 'm2-1': 164.64, 'm3-1': 99.27, 'm4-1': 101.02, 'm5-1': 97.02, 'm6-1': 10.85, 'm7-1': 1.12, 'm8-1': 10.62}",1.6800000000000002,27.702000000000005,28.822000000000006,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m7-1,25.773,"{'m1-1': 27.23, 'm2-1': 151.94, 'm3-1': 101.31, 'm4-1': 101.4, 'm5-1': 114.92, 'm6-1': 10.14, 'm7-1': 1.01, 'm8-1': 10.16}",1.5150000000000001,28.822000000000006,29.832000000000008,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m7-1,30.395,"{'m1-1': 26.67, 'm2-1': 169.7, 'm3-1': 98.34, 'm4-1': 109.57, 'm5-1': 110.64, 'm6-1': 9.89, 'm7-1': 1.1, 'm8-1': 10.15}",1.6500000000000001,30.395,31.495,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m7-1,31.047,"{'m1-1': 28.16, 'm2-1': 177.05, 'm3-1': 111.46, 'm4-1': 107.55, 'm5-1': 98.72, 'm6-1': 10.64, 'm7-1': 1.11, 'm8-1': 11.12}",1.665,31.495,32.605000000000004,inf,141.047,141.047
23,T3,BESTEFFORT,COMPLETED,m7-1,31.073,"{'m1-1': 27.12, 'm2-1': 160.91, 'm3-1': 102.25, 'm4-1': 109.12, 'm5-1': 99.97, 'm6-1': 9.82, 'm7-1': 1.01, 'm8-1': 11.41}",1.5150000000000001,32.605000000000004,33.615,inf,141.073,141.073
24,T7,BESTEFFORT,COMPLETED,m7-1,31.207,"{'m1-1': 28.53, 'm2-1': 169.46, 'm3-1': 105.96, 'm4-1': 116.85, 'm5-1': 98.9, 'm6-1': 10.49, 'm7-1': 0.95, 'm8-1': 11.74}",1.4249999999999998,33.615,34.565000000000005,inf,141.207,141.207
25,T1,BESTEFFORT,COMPLETED,m7-1,32.345,"{'m1-1': 24.83, 'm2-1': 175.83, 'm3-1': 103.29, 'm4-1': 108.68, 'm5-1': 103.51, 'm6-1': 10.06, 'm7-1': 1.09, 'm8-1': 10.57}",1.6350000000000002,34.565000000000005,35.65500000000001,inf,142.345,142.345
26,T2,BESTEFFORT,COMPLETED,m7-1,34.794,"{'m1-1': 26.82, 'm2-1': 162.62, 'm3-1': 107.89, 'm4-1': 92.81, 'm5-1': 107.1, 'm6-1': 10.0, 'm7-1': 0.95, 'm8-1': 11.4}",1.4249999999999998,35.65500000000001,36.60500000000001,inf,144.79399999999998,144.79399999999998
27,T8,BESTEFFORT,COMPLETED,m7-1,35.194,"{'m1-1': 23.53, 'm2-1': 168.98, 'm3-1': 99.27, 'm4-1': 101.4, 'm5-1': 102.15, 'm6-1': 10.26, 'm7-1': 1.01, 'm8-1': 9.66}",1.5150000000000001,36.60500000000001,37.61500000000001,inf,145.19400000000002,145.19400000000002
28,T7,BESTEFFORT,COMPLETED,m7-1,35.314,"{'m1-1': 28.81, 'm2-1': 175.17, 'm3-1': 114.5, 'm4-1': 109.36, 'm5-1': 106.93, 'm6-1': 9.65, 'm7-1': 1.09, 'm8-1': 10.21}",1.6350000000000002,37.61500000000001,38.70500000000001,inf,145.314,145.314
29,T7,BESTEFFORT,COMPLETED,m7-1,36.451,"{'m1-1': 27.6, 'm2-1': 158.14, 'm3-1': 115.0, 'm4-1': 100.93, 'm5-1': 100.22, 'm6-1': 10.81, 'm7-1': 1.12, 'm8-1': 11.68}",1.6800000000000002,38.70500000000001,39.82500000000001,inf,146.451,146.451
30,T4,BESTEFFORT,COMPLETED,m7-1,37.244,"{'m1-1': 25.35, 'm2-1': 173.37, 'm3-1': 108.79, 'm4-1': 95.73, 'm5-1': 107.05, 'm6-1': 11.19, 'm7-1': 1.03, 'm8-1': 9.54}",1.545,39.82500000000001,40.85500000000001,inf,147.244,147.244
31,T5,BESTEFFORT,COMPLETED,m7-1,37.621,"{'m1-1': 23.72, 'm2-1': 151.74, 'm3-1': 94.29, 'm4-1': 98.22, 'm5-1': 108.8, 'm6-1': 11.32, 'm7-1': 1.1, 'm8-1': 9.88}",1.6500000000000001,40.85500000000001,41.95500000000001,inf,147.621,147.621
32,T6,BESTEFFORT,COMPLETED,m7-1,38.339,"{'m1-1': 25.88, 'm2-1': 160.0, 'm3-1': 102.73, 'm4-1': 108.05, 'm5-1': 111.96, 'm6-1': 10.83, 'm7-1': 1.08, 'm8-1': 11.2}",1.62,41.95500000000001,43.03500000000001,inf,148.339,148.339
33,T3,BESTEFFORT,COMPLETED,m7-1,41.054,"{'m1-1': 26.38, 'm2-1': 162.77, 'm3-1': 104.42, 'm4-1': 100.77, 'm5-1': 106.57, 'm6-1': 11.1, 'm7-1': 1.01, 'm8-1': 10.84}",1.5150000000000001,43.03500000000001,44.04500000000001,inf,151.054,151.054
34,T4,BESTEFFORT,COMPLETED,m7-1,42.773,"{'m1-1': 27.38, 'm2-1': 162.54, 'm3-1': 99.79, 'm4-1': 93.44, 'm5-1': 96.38, 'm6-1': 10.42, 'm7-1': 1.07, 'm8-1': 10.01}",1.605,44.04500000000001,45.11500000000001,inf,152.773,152.773
35,T3,BESTEFFORT,COMPLETED,m7-1,44.492,"{'m1-1': 25.79, 'm2-1': 170.84, 'm3-1': 107.0, 'm4-1': 108.6, 'm5-1': 112.77, 'm6-1': 11.04, 'm7-1': 1.08, 'm8-1': 10.96}",1.62,45.11500000000001,46.19500000000001,inf,154.492,154.492
36,T8,BESTEFFORT,COMPLETED,m7-1,44.888,"{'m1-1': 26.94, 'm2-1': 147.44, 'm3-1': 100.91, 'm4-1': 110.6, 'm5-1': 107.96, 'm6-1': 10.44, 'm7-1': 1.03, 'm8-1': 10.5}",1.545,46.19500000000001,47.22500000000001,inf,154.888,154.888
37,T7,BESTEFFORT,COMPLETED,m7-1,46.279,"{'m1-1': 25.61, 'm2-1': 168.39, 'm3-1': 108.0, 'm4-1': 107.8, 'm5-1': 113.25, 'm6-1': 10.88, 'm7-1': 1.02, 'm8-1': 10.06}",1.53,47.22500000000001,48.24500000000001,inf,156.279,156.279
38,T2,BESTEFFORT,COMPLETED,m7-1,47.961,"{'m1-1': 28.4, 'm2-1': 150.5, 'm3-1': 99.82, 'm4-1': 99.01, 'm5-1': 111.78, 'm6-1': 11.27, 'm7-1': 0.98, 'm8-1': 11.25}",1.47,48.24500000000001,49.22500000000001,inf,157.961,157.961
39,T4,BESTEFFORT,COMPLETED,m7-1,49.291,"{'m1-1': 24.46, 'm2-1': 153.26, 'm3-1': 111.21, 'm4-1': 105.02, 'm5-1': 104.49, 'm6-1': 10.09, 'm7-1': 1.06, 'm8-1': 9.53}",1.59,49.291,50.351,inf,159.291,159.291
40,T4,BESTEFFORT,COMPLETED,m7-1,49.294,"{'m1-1': 24.89, 'm2-1': 156.23, 'm3-1': 101.02, 'm4-1': 93.26, 'm5-1': 97.24, 'm6-1': 11.31, 'm7-1': 0.97, 'm8-1': 10.07}",1.455,50.351,51.321,inf,159.29399999999998,159.29399999999998
41,T8,BESTEFFORT,COMPLETED,m7-1,50.616,"{'m1-1': 24.36, 'm2-1': 148.23, 'm3-1': 94.14, 'm4-1': 108.56, 'm5-1': 101.2, 'm6-1': 11.36, 'm7-1': 1.02, 'm8-1': 11.08}",1.53,51.321,52.341,inf,160.61599999999999,160.61599999999999
42,T10,BESTEFFORT,COMPLETED,m7-1,51.448,"{'m1-1': 26.24, 'm2-1': 174.41, 'm3-1': 97.03, 'm4-1': 100.12, 'm5-1': 101.46, 'm6-1': 11.7, 'm7-1': 1.08, 'm8-1': 10.14}",1.62,52.341,53.421,inf,161.448,161.448
43,T3,BESTEFFORT,COMPLETED,m7-1,52.318,"{'m1-1': 25.72, 'm2-1': 152.14, 'm3-1': 114.83, 'm4-1': 101.37, 'm5-1': 99.59, 'm6-1': 10.65, 'm7-1': 0.94, 'm8-1': 10.6}",1.41,53.421,54.361,inf,162.31799999999998,162.31799999999998
44,T5,BESTEFFORT,COMPLETED,m7-1,52.839,"{'m1-1': 27.66, 'm2-1': 139.96, 'm3-1': 107.78, 'm4-1': 105.64, 'm5-1': 108.35, 'm6-1': 9.94, 'm7-1': 0.99, 'm8-1': 10.97}",1.4849999999999999,54.361,55.351,inf,162.839,162.839
45,T3,BESTEFFORT,COMPLETED,m7-1,54.908,"{'m1-1': 28.06, 'm2-1': 154.16, 'm3-1': 110.75, 'm4-1': 95.45, 'm5-1': 108.2, 'm6-1': 11.04, 'm7-1': 1.09, 'm8-1': 10.85}",1.6350000000000002,55.351,56.441,inf,164.90800000000002,164.90800000000002
46,T2,BESTEFFORT,COMPLETED,m7-1,57.091,"{'m1-1': 28.52, 'm2-1': 145.78, 'm3-1': 112.59, 'm4-1': 99.89, 'm5-1': 115.17, 'm6-1': 10.21, 'm7-1': 1.1, 'm8-1': 10.22}",1.6500000000000001,57.091,58.191,inf,167.091,167.091
47,T3,BESTEFFORT,COMPLETED,m7-1,57.656,"{'m1-1': 25.12, 'm2-1': 165.08, 'm3-1': 102.12, 'm4-1': 103.62, 'm5-1': 111.89, 'm6-1': 11.22, 'm7-1': 1.01, 'm8-1': 11.81}",1.5150000000000001,58.191,59.201,inf,167.656,167.656
48,T2,BESTEFFORT,COMPLETED,m7-1,58.787,"{'m1-1': 25.13, 'm2-1': 143.41, 'm3-1': 105.46, 'm4-1': 104.62, 'm5-1': 97.6, 'm6-1': 9.74, 'm7-1': 1.08, 'm8-1': 10.3}",1.62,59.201,60.281,inf,168.787,168.787
49,T2,BESTEFFORT,COMPLETED,m7-1,60.483,"{'m1-1': 25.73, 'm2-1': 144.79, 'm3-1': 109.02, 'm4-1': 102.91, 'm5-1': 109.71, 'm6-1': 10.08, 'm7-1': 1.0, 'm8-1': 11.69}",1.5,60.483,61.483,inf,170.483,170.483
50,T2,BESTEFFORT,COMPLETED,m7-1,61.081,"{'m1-1': 26.47, 'm2-1': 143.62, 'm3-1': 108.76, 'm4-1': 95.43, 'm5-1': 102.2, 'm6-1': 10.37, 'm7-1': 1.01, 'm8-1': 10.08}",1.5150000000000001,61.483,62.492999999999995,inf,171.08100000000002,171.08100000000002
51,T8,BESTEFFORT,COMPLETED,m7-1,62.153,"{'m1-1': 27.61, 'm2-1': 160.0, 'm3-1': 99.14, 'm4-1': 100.16, 'm5-1': 99.34, 'm6-1': 9.88, 'm7-1': 1.0, 'm8-1': 9.85}",1.5,62.492999999999995,63.492999999999995,inf,172.153,172.153
52,T8,BESTEFFORT,COMPLETED,m7-1,62.775,"{'m1-1': 24.82, 'm2-1': 164.02, 'm3-1': 94.9, 'm4-1': 96.26, 'm5-1': 105.08, 'm6-1': 10.7, 'm7-1': 0.99, 'm8-1': 10.62}",1.4849999999999999,63.492999999999995,64.48299999999999,inf,172.775,172.775
53,T1,BESTEFFORT,COMPLETED,m7-1,63.503,"{'m1-1': 28.06, 'm2-1': 160.38, 'm3-1': 112.22, 'm4-1': 100.42, 'm5-1': 102.36, 'm6-1': 11.33, 'm7-1': 1.01, 'm8-1': 10.78}",1.5150000000000001,64.48299999999999,65.493,inf,173.503,173.503
54,T7,BESTEFFORT,COMPLETED,m7-1,64.595,"{'m1-1': 27.19, 'm2-1': 168.02, 'm3-1': 99.65, 'm4-1': 115.7, 'm5-1': 108.5, 'm6-1': 10.71, 'm7-1': 1.0, 'm8-1': 10.44}",1.5,65.493,66.493,inf,174.595,174.595
55,T10,BESTEFFORT,COMPLETED,m7-1,64.919,"{'m1-1': 26.17, 'm2-1': 162.31, 'm3-1': 110.69, 'm4-1': 105.64, 'm5-1': 113.9, 'm6-1': 11.22, 'm7-1': 1.06, 'm8-1': 10.11}",1.59,66.493,67.553,inf,174.91899999999998,174.91899999999998
56,T7,BESTEFFORT,COMPLETED,m7-1,66.345,"{'m1-1': 25.18, 'm2-1': 153.55, 'm3-1': 115.94, 'm4-1': 107.29, 'm5-1': 108.13, 'm6-1': 10.63, 'm7-1': 1.03, 'm8-1': 10.31}",1.545,67.553,68.583,inf,176.345,176.345
57,T7,BESTEFFORT,COMPLETED,m7-1,66.996,"{'m1-1': 27.05, 'm2-1': 167.22, 'm3-1': 110.56, 'm4-1': 109.33, 'm5-1': 96.6, 'm6-1': 9.92, 'm7-1': 0.98, 'm8-1': 11.5}",1.47,68.583,69.563,inf,176.99599999999998,176.99599999999998
58,T7,BESTEFFORT,COMPLETED,m7-1,68.458,"{'m1-1': 26.47, 'm2-1': 159.96, 'm3-1': 114.85, 'm4-1': 114.25, 'm5-1': 106.14, 'm6-1': 10.6, 'm7-1': 1.04, 'm8-1': 10.49}",1.56,69.563,70.60300000000001,inf,178.458,178.458
59,T4,BESTEFFORT,COMPLETED,m7-1,68.699,"{'m1-1': 25.84, 'm2-1': 161.33, 'm3-1': 97.61, 'm4-1': 106.92, 'm5-1': 107.4, 'm6-1': 10.37, 'm7-1': 0.97, 'm8-1': 9.96}",1.455,70.60300000000001,71.57300000000001,inf,178.699,178.699
60,T5,BESTEFFORT,COMPLETED,m7-1,69.014,"{'m1-1': 23.87, 'm2-1': 155.12, 'm3-1': 95.98, 'm4-1': 114.74, 'm5-1': 105.15, 'm6-1': 10.3, 'm7-1': 1.03, 'm8-1': 10.64}",1.545,71.57300000000001,72.60300000000001,inf,179.014,179.014
61,T4,BESTEFFORT,COMPLETED,m7-1,73.058,"{'m1-1': 24.16, 'm2-1': 151.28, 'm3-1': 99.01, 'm4-1': 100.5, 'm5-1': 93.28, 'm6-1': 11.24, 'm7-1': 1.02, 'm8-1': 10.17}",1.53,73.058,74.078,inf,183.058,183.058
62,T5,BESTEFFORT,COMPLETED,m7-1,73.428,"{'m1-1': 25.0, 'm2-1': 150.87, 'm3-1': 99.38, 'm4-1': 107.91, 'm5-1': 101.57, 'm6-1': 10.12, 'm7-1': 0.98, 'm8-1': 10.02}",1.47,74.078,75.058,inf,183.428,183.428
63,T9,BESTEFFORT,COMPLETED,m7-1,76.172,"{'m1-1': 27.74, 'm2-1': 155.48, 'm3-1': 107.25, 'm4-1': 105.66, 'm5-1': 99.29, 'm6-1': 10.62, 'm7-1': 1.1, 'm8-1': 11.08}",1.6500000000000001,76.172,77.27199999999999,inf,186.172,186.172
64,T6,BESTEFFORT,COMPLETED,m7-1,76.239,"{'m1-1': 26.4, 'm2-1': 157.07, 'm3-1': 100.07, 'm4-1': 109.81, 'm5-1': 96.16, 'm6-1': 10.29, 'm7-1': 0.95, 'm8-1': 9.54}",1.4249999999999998,77.27199999999999,78.222,inf,186.239,186.239
65,T1,BESTEFFORT,COMPLETED,m7-1,76.847,"{'m1-1': 25.64, 'm2-1': 153.4, 'm3-1': 109.62, 'm4-1': 112.1, 'm5-1': 98.29, 'm6-1': 10.78, 'm7-1': 1.05, 'm8-1': 9.95}",1.5750000000000002,78.222,79.27199999999999,inf,186.84699999999998,186.84699999999998
66,T10,BESTEFFORT,COMPLETED,m7-1,78.568,"{'m1-1': 25.67, 'm2-1': 156.15, 'm3-1': 112.4, 'm4-1': 108.98, 'm5-1': 109.34, 'm6-1': 11.36, 'm7-1': 1.01, 'm8-1': 9.59}",1.5150000000000001,79.27199999999999,80.282,inf,188.56799999999998,188.56799999999998
67,T6,BESTEFFORT,COMPLETED,m7-1,79.412,"{'m1-1': 27.04, 'm2-1': 160.16, 'm3-1': 105.05, 'm4-1': 109.06, 'm5-1': 98.0, 'm6-1': 10.0, 'm7-1': 0.95, 'm8-1': 10.35}",1.4249999999999998,80.282,81.232,inf,189.412,189.412
68,T4,BESTEFFORT,COMPLETED,m7-1,79.728,"{'m1-1': 25.3, 'm2-1': 149.88, 'm3-1': 98.39, 'm4-1': 105.22, 'm5-1': 101.55, 'm6-1': 11.42, 'm7-1': 1.08, 'm8-1': 10.55}",1.62,81.232,82.312,inf,189.728,189.728
69,T2,BESTEFFORT,COMPLETED,m7-1,81.194,"{'m1-1': 27.65, 'm2-1': 148.6, 'm3-1': 100.9, 'm4-1': 105.55, 'm5-1': 109.91, 'm6-1': 10.84, 'm7-1': 1.11, 'm8-1': 10.62}",1.665,82.312,83.422,inf,191.19400000000002,191.19400000000002
70,T4,BESTEFFORT,COMPLETED,m7-1,85.549,"{'m1-1': 27.36, 'm2-1': 173.14, 'm3-1': 109.7, 'm4-1': 93.24, 'm5-1': 98.41, 'm6-1': 10.73, 'm7-1': 1.05, 'm8-1': 9.46}",1.5750000000000002,85.549,86.599,inf,195.549,195.549
71,T9,BESTEFFORT,COMPLETED,m7-1,86.518,"{'m1-1': 25.09, 'm2-1': 175.52, 'm3-1': 110.52, 'm4-1': 105.59, 'm5-1': 102.65, 'm6-1': 10.17, 'm7-1': 1.05, 'm8-1': 10.86}",1.5750000000000002,86.599,87.649,inf,196.518,196.518
