id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.192,"{'m1-1': 26.53, 'm2-1': 156.12, 'm3-1': 116.62, 'm4-1': 109.5, 'm5-1': 108.61, 'm6-1': 9.82, 'm7-1': 1.02, 'm8-1': 11.58}",1.53,0.192,1.212,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m7-1,1.094,"{'m1-1': 28.37, 'm2-1': 144.71, 'm3-1': 111.9, 'm4-1': 110.07, 'm5-1': 113.46, 'm6-1': 10.12, 'm7-1': 1.08, 'm8-1': 11.02}",1.62,1.212,2.292,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m7-1,1.944,"{'m1-1': 23.96, 'm2-1': 150.58, 'm3-1': 103.56, 'm4-1': 94.4, 'm5-1': 104.73, 'm6-1': 10.52, 'm7-1': 0.96, 'm8-1': 9.78}",1.44,2.292,3.252,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m7-1,3.635,"{'m1-1': 25.38, 'm2-1': 169.91, 'm3-1': 102.28, 'm4-1': 99.63, 'm5-1': 111.71, 'm6-1': 11.36, 'm7-1': 0.99, 'm8-1': 11.2}",1.4849999999999999,3.635,4.625,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m7-1,3.866,"{'m1-1': 25.09, 'm2-1': 152.28, 'm3-1': 101.94, 'm4-1': 115.3, 'm5-1': 101.57, 'm6-1': 10.66, 'm7-1': 0.97, 'm8-1': 10.87}",1.455,4.625,5.595,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m7-1,4.367,"{'m1-1': 27.18, 'm2-1': 168.49, 'm3-1': 97.5, 'm4-1': 100.38, 'm5-1': 96.91, 'm6-1': 11.17, 'm7-1': 1.12, 'm8-1': 9.47}",1.6800000000000002,5.595,6.715,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 28.34, 'm2-1': 152.02, 'm3-1': 111.5, 'm4-1': 94.23, 'm5-1': 111.92, 'm6-1': 11.63, 'm7-1': 1.02, 'm8-1': 10.13}",1.53,6.715,7.734999999999999,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m7-1,6.991,"{'m1-1': 28.04, 'm2-1': 159.33, 'm3-1': 109.84, 'm4-1': 107.08, 'm5-1': 110.19, 'm6-1': 11.67, 'm7-1': 0.94, 'm8-1': 9.82}",1.41,7.734999999999999,8.674999999999999,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m7-1,7.217,"{'m1-1': 25.06, 'm2-1': 145.52, 'm3-1': 105.88, 'm4-1': 100.68, 'm5-1': 111.21, 'm6-1': 10.19, 'm7-1': 1.0, 'm8-1': 10.99}",1.5,8.674999999999999,9.674999999999999,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m7-1,9.289,"{'m1-1': 24.44, 'm2-1': 165.78, 'm3-1': 96.72, 'm4-1': 101.15, 'm5-1': 108.37, 'm6-1': 10.29, 'm7-1': 0.94, 'm8-1': 9.78}",1.41,9.674999999999999,10.614999999999998,inf,119.289,119.289
