id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.056,"{'m1-1': 24.1, 'm2-1': 161.02, 'm3-1': 99.78, 'm4-1': 98.88, 'm5-1': 112.12, 'm6-1': 11.48, 'm7-1': 1.01, 'm8-1': 11.38}",1.5150000000000001,0.056,1.066,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m7-1,1.084,"{'m1-1': 27.72, 'm2-1': 156.68, 'm3-1': 108.66, 'm4-1': 109.82, 'm5-1': 104.64, 'm6-1': 9.76, 'm7-1': 1.02, 'm8-1': 10.11}",1.53,1.084,2.104,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m7-1,3.053,"{'m1-1': 27.43, 'm2-1': 154.3, 'm3-1': 101.02, 'm4-1': 104.61, 'm5-1': 105.82, 'm6-1': 11.27, 'm7-1': 1.07, 'm8-1': 10.34}",1.605,3.053,4.123,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m7-1,4.598,"{'m1-1': 23.72, 'm2-1': 161.62, 'm3-1': 108.92, 'm4-1': 110.89, 'm5-1': 99.88, 'm6-1': 10.67, 'm7-1': 1.0, 'm8-1': 11.28}",1.5,4.598,5.598,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m7-1,6.113,"{'m1-1': 24.89, 'm2-1': 156.59, 'm3-1': 104.63, 'm4-1': 116.38, 'm5-1': 98.74, 'm6-1': 11.31, 'm7-1': 1.06, 'm8-1': 10.15}",1.59,6.113,7.173,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m7-1,6.56,"{'m1-1': 25.04, 'm2-1': 145.29, 'm3-1': 107.94, 'm4-1': 102.61, 'm5-1': 111.8, 'm6-1': 10.69, 'm7-1': 1.1, 'm8-1': 9.96}",1.6500000000000001,7.173,8.273,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m7-1,6.607,"{'m1-1': 26.8, 'm2-1': 156.22, 'm3-1': 112.28, 'm4-1': 100.33, 'm5-1': 108.96, 'm6-1': 10.55, 'm7-1': 1.02, 'm8-1': 10.95}",1.53,8.273,9.293,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m7-1,6.778,"{'m1-1': 25.44, 'm2-1': 173.36, 'm3-1': 98.48, 'm4-1': 91.87, 'm5-1': 108.79, 'm6-1': 11.17, 'm7-1': 1.06, 'm8-1': 10.24}",1.59,9.293,10.353,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m7-1,7.59,"{'m1-1': 27.04, 'm2-1': 162.42, 'm3-1': 102.28, 'm4-1': 100.56, 'm5-1': 101.71, 'm6-1': 9.58, 'm7-1': 0.93, 'm8-1': 9.87}",1.395,10.353,11.283,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m7-1,9.904,"{'m1-1': 26.18, 'm2-1': 167.79, 'm3-1': 102.81, 'm4-1': 107.49, 'm5-1': 112.57, 'm6-1': 9.68, 'm7-1': 1.04, 'm8-1': 10.82}",1.56,11.283,12.323,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m7-1,9.931,"{'m1-1': 24.41, 'm2-1': 162.97, 'm3-1': 92.48, 'm4-1': 101.27, 'm5-1': 105.44, 'm6-1': 10.43, 'm7-1': 1.12, 'm8-1': 10.06}",1.6800000000000002,12.323,13.443000000000001,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m7-1,11.678,"{'m1-1': 24.9, 'm2-1': 143.17, 'm3-1': 103.99, 'm4-1': 113.24, 'm5-1': 99.36, 'm6-1': 11.44, 'm7-1': 1.05, 'm8-1': 10.69}",1.5750000000000002,13.443000000000001,14.493000000000002,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m7-1,12.677,"{'m1-1': 26.9, 'm2-1': 155.83, 'm3-1': 99.26, 'm4-1': 104.58, 'm5-1': 94.06, 'm6-1': 10.2, 'm7-1': 1.02, 'm8-1': 9.98}",1.53,14.493000000000002,15.513000000000002,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m7-1,14.475,"{'m1-1': 26.31, 'm2-1': 154.03, 'm3-1': 95.55, 'm4-1': 107.41, 'm5-1': 99.98, 'm6-1': 10.93, 'm7-1': 1.11, 'm8-1': 10.93}",1.665,15.513000000000002,16.623,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m7-1,14.958,"{'m1-1': 28.85, 'm2-1': 163.33, 'm3-1': 109.73, 'm4-1': 103.27, 'm5-1': 109.39, 'm6-1': 9.8, 'm7-1': 1.02, 'm8-1': 10.66}",1.53,16.623,17.643,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m7-1,17.871,"{'m1-1': 25.85, 'm2-1': 158.84, 'm3-1': 96.69, 'm4-1': 108.43, 'm5-1': 106.3, 'm6-1': 9.75, 'm7-1': 1.07, 'm8-1': 9.34}",1.605,17.871,18.941,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m7-1,18.212,"{'m1-1': 24.6, 'm2-1': 151.94, 'm3-1': 99.39, 'm4-1': 107.46, 'm5-1': 102.9, 'm6-1': 11.48, 'm7-1': 0.98, 'm8-1': 10.2}",1.47,18.941,19.921,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m7-1,18.232,"{'m1-1': 26.88, 'm2-1': 150.46, 'm3-1': 97.48, 'm4-1': 113.36, 'm5-1': 95.14, 'm6-1': 10.35, 'm7-1': 0.94, 'm8-1': 10.74}",1.41,19.921,20.861,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m7-1,19.657,"{'m1-1': 26.49, 'm2-1': 161.14, 'm3-1': 96.04, 'm4-1': 102.42, 'm5-1': 99.02, 'm6-1': 9.78, 'm7-1': 0.99, 'm8-1': 9.45}",1.4849999999999999,20.861,21.851,inf,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m7-1,20.098,"{'m1-1': 24.97, 'm2-1': 158.1, 'm3-1': 106.92, 'm4-1': 110.7, 'm5-1': 99.02, 'm6-1': 10.62, 'm7-1': 1.02, 'm8-1': 9.6}",1.53,21.851,22.871,inf,130.098,130.098
20,T8,BESTEFFORT,COMPLETED,m7-1,20.257,"{'m1-1': 25.74, 'm2-1': 164.43, 'm3-1': 96.1, 'm4-1': 106.16, 'm5-1': 97.87, 'm6-1': 11.53, 'm7-1': 1.09, 'm8-1': 11.16}",1.6350000000000002,22.871,23.961,inf,130.257,130.257
21,T3,BESTEFFORT,COMPLETED,m7-1,20.597,"{'m1-1': 25.63, 'm2-1': 145.8, 'm3-1': 106.48, 'm4-1': 102.13, 'm5-1': 98.06, 'm6-1': 10.54, 'm7-1': 0.94, 'm8-1': 10.85}",1.41,23.961,24.901,inf,130.597,130.597
22,T1,BESTEFFORT,COMPLETED,m7-1,21.415,"{'m1-1': 28.3, 'm2-1': 172.76, 'm3-1': 107.61, 'm4-1': 106.3, 'm5-1': 99.0, 'm6-1': 10.15, 'm7-1': 1.0, 'm8-1': 11.07}",1.5,24.901,25.901,inf,131.415,131.415
23,T3,BESTEFFORT,COMPLETED,m7-1,21.845,"{'m1-1': 26.97, 'm2-1': 154.41, 'm3-1': 111.35, 'm4-1': 110.53, 'm5-1': 108.24, 'm6-1': 10.97, 'm7-1': 1.03, 'm8-1': 10.89}",1.545,25.901,26.931,inf,131.845,131.845
24,T4,BESTEFFORT,COMPLETED,m7-1,22.124,"{'m1-1': 27.66, 'm2-1': 171.23, 'm3-1': 111.18, 'm4-1': 105.46, 'm5-1': 106.5, 'm6-1': 10.51, 'm7-1': 1.01, 'm8-1': 10.86}",1.5150000000000001,26.931,27.941000000000003,inf,132.124,132.124
25,T8,BESTEFFORT,COMPLETED,m7-1,22.167,"{'m1-1': 26.71, 'm2-1': 144.61, 'm3-1': 95.58, 'm4-1': 99.76, 'm5-1': 99.88, 'm6-1': 11.36, 'm7-1': 1.02, 'm8-1': 10.75}",1.53,27.941000000000003,28.961000000000002,inf,132.167,132.167
26,T5,BESTEFFORT,COMPLETED,m7-1,22.293,"{'m1-1': 25.76, 'm2-1': 157.1, 'm3-1': 97.48, 'm4-1': 99.65, 'm5-1': 105.02, 'm6-1': 10.69, 'm7-1': 1.03, 'm8-1': 10.82}",1.545,28.961000000000002,29.991000000000003,inf,132.293,132.293
27,T8,BESTEFFORT,COMPLETED,m7-1,23.611,"{'m1-1': 25.24, 'm2-1': 142.72, 'm3-1': 98.14, 'm4-1': 100.57, 'm5-1': 105.18, 'm6-1': 11.36, 'm7-1': 1.02, 'm8-1': 10.65}",1.53,29.991000000000003,31.011000000000003,inf,133.611,133.611
