id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.824,"{'m1-1': 28.21, 'm2-1': 163.7, 'm3-1': 98.52, 'm4-1': 93.59, 'm5-1': 103.25, 'm6-1': 10.45, 'm7-1': 1.07, 'm8-1': 10.81}",1.605,0.824,1.8940000000000001,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m7-1,1.29,"{'m1-1': 29.05, 'm2-1': 151.77, 'm3-1': 107.58, 'm4-1': 108.9, 'm5-1': 100.84, 'm6-1': 9.81, 'm7-1': 0.97, 'm8-1': 10.1}",1.455,1.8940000000000001,2.864,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m7-1,3.277,"{'m1-1': 25.36, 'm2-1': 171.76, 'm3-1': 112.86, 'm4-1': 100.23, 'm5-1': 98.82, 'm6-1': 11.18, 'm7-1': 1.07, 'm8-1': 11.17}",1.605,3.277,4.347,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m7-1,4.178,"{'m1-1': 27.17, 'm2-1': 172.52, 'm3-1': 111.38, 'm4-1': 111.83, 'm5-1': 106.97, 'm6-1': 11.37, 'm7-1': 1.16, 'm8-1': 11.09}",1.7399999999999998,4.347,5.507000000000001,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m7-1,6.83,"{'m1-1': 24.9, 'm2-1': 170.72, 'm3-1': 105.43, 'm4-1': 100.93, 'm5-1': 107.39, 'm6-1': 11.46, 'm7-1': 1.11, 'm8-1': 11.37}",1.665,6.83,7.94,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m7-1,6.951,"{'m1-1': 25.79, 'm2-1': 166.17, 'm3-1': 108.54, 'm4-1': 105.35, 'm5-1': 109.34, 'm6-1': 9.66, 'm7-1': 0.93, 'm8-1': 11.0}",1.395,7.94,8.870000000000001,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m7-1,7.718,"{'m1-1': 28.13, 'm2-1': 166.28, 'm3-1': 106.58, 'm4-1': 98.68, 'm5-1': 110.81, 'm6-1': 9.72, 'm7-1': 1.11, 'm8-1': 10.35}",1.665,8.870000000000001,9.98,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m7-1,11.166,"{'m1-1': 27.61, 'm2-1': 160.07, 'm3-1': 116.76, 'm4-1': 101.15, 'm5-1': 100.41, 'm6-1': 10.96, 'm7-1': 0.98, 'm8-1': 10.84}",1.47,11.166,12.146,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m7-1,11.73,"{'m1-1': 25.93, 'm2-1': 155.68, 'm3-1': 104.75, 'm4-1': 103.63, 'm5-1': 110.55, 'm6-1': 9.88, 'm7-1': 1.13, 'm8-1': 10.4}",1.6949999999999998,12.146,13.276,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m7-1,12.84,"{'m1-1': 27.9, 'm2-1': 160.21, 'm3-1': 99.36, 'm4-1': 114.04, 'm5-1': 106.98, 'm6-1': 10.13, 'm7-1': 0.96, 'm8-1': 9.87}",1.44,13.276,14.236,inf,122.84,122.84
