workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5495383333331363,0.0015495383333331363
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6619135277779424,0.0016619135277779423
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5499081388901361,0.0015499081388901362
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4702157500012254,0.0014702157500012256
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4644471111133075,0.0014644471111133074
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.395092194443326,0.0013950921944433261
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6636752500006533,0.0016636752500006535
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5051074166679368,0.0015051074166679368
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5290798055569759,0.0015290798055569755
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.293064249999443,0.0012930642499994428
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.462607388890368,0.0014626073888903677
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5346401944471613,0.0015346401944471612
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4271083888921163,0.0014271083888921163
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4615291388914597,0.0014615291388914598
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6245299166684788,0.001624529916668479
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6629387777811564,0.0016629387777811564
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5794402777804903,0.0015794402777804901
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.2484784166668477,0.0012484784166668476
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5316070833331066,0.0015316070833331064
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5462235000011828,0.001546223500001183
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7460553055559447,0.0017460553055559447
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.493632972223018,0.001493632972223018
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4103695000001364,0.0014103695000001364
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.542063444444389,0.0015420634444443893
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.450110861111122,0.001450110861111122
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5051649722217473,0.0015051649722217471
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4092556388922417,0.0014092556388922417
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5659713888884614,0.0015659713888884611
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6625228611110165,0.0016625228611110165
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.570898527779403,0.0015708985277794031
