task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,4.375,2.314,1.706,4.222,0.949,2.412,2.085,4.128,0.962
3,4.631,1.936,1.511,5.202,0.733,2.41,1.346,4.269,0.994
3,4.648,2.193,1.464,5.815,0.736,1.823,1.777,5.945,0.933
2,4.802,2.555,2.042,4.317,0.855,2.599,1.787,3.955,0.847
1,5.21,2.476,1.551,4.264,0.763,2.116,1.946,3.92,0.651
1,5.26,1.86,1.855,5.099,0.775,1.899,1.89,4.013,0.838
2,5.835,2.537,1.794,4.44,0.718,1.964,1.863,4.764,0.938
4,6.064,1.737,1.369,4.167,1.022,2.328,1.835,4.903,0.879
2,6.07,2.601,1.862,4.622,0.745,1.935,1.723,4.661,1.014
1,6.15,1.885,1.441,4.596,0.786,1.943,1.532,5.055,0.688
2,6.192,2.316,1.565,4.007,0.945,2.143,1.721,4.174,0.91
3,6.364,2.107,1.337,5.9,0.999,2.248,1.79,5.372,0.994
3,6.644,1.963,1.46,4.987,1.014,2.291,1.396,4.298,0.985
4,6.773,1.958,1.555,3.912,0.783,2.118,1.726,3.757,0.825
1,6.9,2.117,1.584,4.594,0.655,2.277,1.584,4.405,0.712
2,6.948,2.45,1.949,4.33,0.892,2.197,1.721,3.863,0.835
4,6.987,1.773,1.415,3.839,0.876,2.158,1.888,3.802,1.042
1,7.565,1.939,1.653,4.84,0.773,2.493,1.455,3.724,0.64
3,7.737,1.758,1.623,5.203,0.871,1.854,1.404,5.885,0.797
3,7.738,1.807,1.751,4.451,0.778,2.045,1.488,5.306,0.822
4,7.921,2.224,1.508,4.787,0.757,2.198,1.452,3.774,0.972
1,7.999,2.162,1.412,3.719,0.784,2.476,1.898,3.675,0.809
4,8.083,2.08,1.366,5.023,1.06,1.942,1.633,4.485,1.022
3,8.148,2.287,1.326,5.236,0.772,1.973,1.719,4.615,0.865
1,8.151,1.889,1.918,4.429,0.807,2.279,1.447,4.311,0.854
4,8.367,1.87,1.753,4.363,1.022,1.747,1.6,4.51,0.903
4,8.533,2.374,1.768,5.054,0.91,1.796,1.768,3.912,0.941
1,8.732,2.185,1.655,4.204,0.663,2.571,1.544,4.258,0.659
3,8.735,2.431,1.603,4.237,0.73,1.889,1.486,4.675,0.932
3,8.761,2.276,1.324,5.493,0.768,2.383,1.79,5.245,0.927
4,8.865,2.118,1.693,3.944,0.906,2.158,1.726,4.064,0.775
4,9.065,2.249,1.567,4.518,0.863,2.184,1.634,4.633,0.814
4,9.219,1.909,1.497,4.442,0.991,2.055,1.888,4.769,1.002
1,9.44,2.037,1.496,3.756,0.701,2.509,1.835,4.371,0.703
2,9.509,2.494,1.868,3.679,0.975,2.54,1.789,4.474,0.985
2,9.661,2.614,2.069,4.894,0.738,2.526,1.598,5.043,0.774
4,9.702,2.224,1.599,4.01,0.914,2.095,1.835,5.059,1.054
4,9.711,2.324,1.649,4.357,0.981,1.878,1.467,4.022,1.068
4,9.808,2.224,1.759,4.934,1.029,1.937,1.519,4.167,0.918
1,9.873,2.095,1.949,4.02,0.702,1.902,1.697,4.177,0.675
3,10.156,2.192,1.733,5.951,0.773,2.029,1.788,4.972,0.811
2,10.164,2.007,1.54,4.038,0.83,2.462,1.516,3.773,0.88
1,10.298,2.45,1.869,3.633,0.689,2.613,1.643,4.999,0.753
4,10.529,1.918,1.796,4.699,0.771,1.742,1.851,4.353,1.03
1,10.668,2.257,1.73,4.186,0.678,2.412,1.538,4.177,0.663
1,10.919,2.34,1.678,3.776,0.724,2.216,1.574,4.186,0.786
2,11.045,2.264,2.144,4.082,1.007,2.132,1.673,4.044,0.986
4,11.464,1.788,1.849,3.915,0.916,1.742,1.479,4.639,1.041
2,11.528,2.172,2.084,4.568,1.007,2.457,1.604,4.848,0.828
3,11.606,2.185,1.641,5.088,0.826,1.728,1.352,4.579,0.742
1,11.845,1.99,1.677,3.937,0.694,2.467,1.988,3.897,0.681
3,12.119,2.157,1.643,5.581,0.973,2.238,1.357,5.975,0.787
1,12.151,2.456,1.837,4.369,0.756,1.918,1.846,4.731,0.806
3,12.21,2.326,1.622,5.693,0.806,2.31,1.582,4.672,0.928
3,12.358,1.901,1.351,5.202,0.718,2.131,1.458,5.812,0.779
3,12.368,1.862,1.401,4.307,0.883,1.761,1.526,4.381,0.783
1,12.608,2.044,1.853,3.941,0.809,2.328,1.841,3.633,0.654
4,12.647,2.367,1.467,4.07,0.91,2.428,1.762,4.4,0.93
1,12.836,2.346,1.402,4.491,0.859,2.102,1.655,4.408,0.659
3,13.186,1.968,1.592,5.719,0.716,2.026,1.537,5.658,0.72
3,13.379,2.371,1.776,5.807,0.805,2.122,1.566,4.623,0.882
3,13.939,1.993,1.291,5.729,0.763,2.218,1.687,4.66,0.734
1,14.272,2.373,1.52,4.96,0.786,2.625,1.779,3.726,0.817
2,14.311,2.222,1.599,3.898,0.923,1.99,1.916,4.051,0.805
2,14.39,2.197,1.949,4.357,0.975,2.566,2.087,3.7,0.832
1,14.605,2.531,1.546,3.683,0.845,2.31,1.601,3.652,0.714
2,14.653,2.554,1.666,4.838,0.952,2.24,2.141,4.956,0.904
4,14.889,2.381,1.717,3.696,0.837,2.195,1.493,4.15,0.775
2,15.476,2.008,2.046,4.222,0.806,2.439,2.005,4.125,0.84
2,15.704,1.943,2.071,4.37,0.773,2.408,1.895,4.877,0.792
2,15.756,2.455,1.985,3.768,0.838,2.297,1.762,5.029,0.962
2,15.884,2.391,1.755,4.238,0.937,2.314,1.649,4.321,0.794
3,15.918,2.015,1.583,4.427,0.776,1.87,1.284,4.992,0.822
4,16.004,2.353,1.804,3.666,0.762,2.011,1.562,5.043,0.952
2,16.192,2.549,2.07,3.731,0.729,2.548,2.055,4.299,0.763
2,16.274,2.058,1.973,5.101,0.754,1.928,1.938,4.64,0.929
1,16.286,2.379,1.961,5.042,0.72,2.078,1.716,3.608,0.834
3,16.461,2.201,1.75,5.338,0.798,1.92,1.384,5.484,0.831
3,16.814,2.22,1.516,4.632,0.999,2.095,1.433,4.79,0.731
4,16.849,1.852,1.761,4.897,0.755,1.947,1.429,3.931,0.789
2,16.849,2.312,1.82,4.25,0.903,2.013,1.604,4.995,0.966
1,17.113,1.852,1.417,4.225,0.674,2.573,1.531,3.886,0.66
4,17.158,2.219,1.364,3.946,0.762,1.753,1.483,4.485,0.76
1,17.209,2.062,1.435,3.627,0.763,2.167,1.812,4.46,0.707
4,17.306,2.422,1.349,5.048,0.875,2.296,1.348,4.873,0.786
1,17.333,2.015,1.916,4.824,0.632,2.277,1.463,4.504,0.611
4,17.493,2.172,1.639,4.957,0.812,2.406,1.753,3.695,0.761
4,17.512,1.779,1.756,3.893,0.882,2.07,1.402,4.859,1.037
2,17.582,2.17,1.636,3.75,1.014,1.926,1.949,3.776,0.93
4,18.074,1.789,1.657,4.253,1.019,2.008,1.788,3.859,0.934
2,18.199,2.092,2.13,4.52,0.837,2.058,1.52,4.788,0.996
1,18.985,2.238,1.899,3.726,0.671,2.391,1.702,3.997,0.643
1,19.178,2.286,1.846,3.709,0.635,2.347,1.98,3.663,0.668
1,19.298,2.363,1.51,4.26,0.678,2.312,1.554,4.926,0.73
4,19.381,2.228,1.374,4.257,1.032,1.842,1.449,3.871,0.852
4,19.59,2.194,1.573,4.745,0.831,2.19,1.613,4.14,0.984
2,19.736,1.93,1.88,5.111,0.831,2.223,1.603,4.465,0.839
3,20.001,1.977,1.777,5.838,0.929,1.858,1.416,4.648,0.826
2,20.073,2.131,1.605,5.03,0.921,2.202,1.836,5.028,0.752
1,20.123,2.144,1.884,5.099,0.757,2.568,1.761,4.541,0.83
2,20.133,2.075,1.821,5.127,0.912,1.881,1.665,4.287,0.96
4,20.144,1.912,1.822,3.82,0.835,1.885,1.595,3.869,1.006
3,20.198,1.92,1.321,5.804,0.74,2.405,1.403,4.899,0.909
4,20.533,2.357,1.644,4.012,0.755,2.216,1.742,5.061,0.933
1,20.627,2.248,1.517,4.828,0.64,2.263,1.486,4.725,0.851
2,20.949,2.582,2.06,4.84,0.797,2.016,1.718,4.529,1.015
3,21.302,2.215,1.387,4.381,0.972,1.997,1.393,5.749,0.793
4,21.554,1.752,1.732,4.804,0.999,1.785,1.833,5.061,1.045
3,21.58,1.875,1.331,4.782,1.001,2.025,1.664,5.23,0.931
4,21.758,2.434,1.478,3.921,1.006,1.934,1.858,4.66,0.937
1,21.859,2.19,1.524,4.912,0.653,2.386,1.743,3.72,0.659
4,21.903,2.261,1.888,4.811,0.864,2.158,1.736,4.967,0.934
4,22.135,2.418,1.413,4.341,0.965,1.919,1.707,3.943,0.898
3,22.324,2.127,1.456,5.222,0.911,2.392,1.491,5.313,0.816
3,22.467,1.975,1.567,5.849,0.883,1.717,1.27,4.237,0.986
3,22.471,2.41,1.69,4.764,0.823,2.4,1.428,4.314,0.766
2,22.471,2.294,1.6,4.394,0.765,2.066,1.767,4.93,0.908
4,22.484,1.807,1.892,4.786,0.95,1.907,1.658,5.125,0.856
3,22.684,2.028,1.75,5.158,0.898,2.405,1.425,4.748,1.011
3,22.984,1.833,1.34,5.826,0.909,2.034,1.466,5.693,0.955
4,23.115,1.808,1.834,3.763,0.803,2.369,1.889,3.949,1.062
3,23.125,2.311,1.787,4.442,0.894,1.86,1.64,5.875,0.802
2,23.155,2.243,2.073,3.63,0.97,2.617,1.925,5.069,0.897
1,23.363,2.193,1.478,4.242,0.775,2.343,1.58,3.659,0.722
4,23.387,2.444,1.707,4.816,0.907,1.796,1.747,3.663,0.762
4,23.769,2.118,1.707,4.739,0.811,1.756,1.358,5.102,0.796
4,24.235,2.411,1.749,3.919,0.957,2.302,1.617,4.732,0.793
3,24.405,1.868,1.607,4.507,1.004,2.278,1.416,5.913,0.997
2,24.923,2.482,1.875,4.444,0.812,2.491,1.633,4.37,0.963
3,25.019,2.044,1.365,4.851,0.899,1.928,1.767,5.447,0.922
4,25.24,2.202,1.397,4.587,0.846,1.873,1.591,4.133,0.985
1,25.517,2.215,1.405,4.76,0.703,2.108,1.899,4.075,0.672
2,25.665,2.263,1.528,3.785,0.744,2.619,2.082,5.103,0.836
1,25.738,2.521,1.425,4.177,0.789,2.346,1.703,4.364,0.684
4,26.016,2.223,1.456,3.752,0.772,1.796,1.891,4.924,0.802
2,26.236,2.272,2.085,4.915,0.831,2.351,1.605,4.641,0.81
4,26.366,2.435,1.467,3.825,0.955,2.074,1.889,4.324,0.817
2,26.499,2.36,2.027,3.691,0.845,2.293,1.919,4.014,0.954
4,26.575,1.786,1.478,4.989,0.894,2.411,1.426,4.879,1.008
1,26.647,2.446,1.534,4.345,0.693,2.192,1.408,4.031,0.627
1,26.727,2.142,1.609,4.005,0.766,2.163,1.439,4.437,0.638
3,26.748,1.78,1.511,5.115,0.847,2.158,1.632,4.424,0.8
2,27.654,1.98,1.917,4.122,0.75,2.311,1.897,4.389,0.737
2,27.964,2.607,2.132,3.984,0.847,2.005,1.671,5.016,0.846
1,28.048,2.072,1.549,4.719,0.627,2.464,1.968,4.252,0.684
2,28.082,1.997,1.888,4.135,0.738,2.635,1.951,5.043,0.828
4,28.24,1.957,1.728,4.08,0.759,1.793,1.822,3.765,0.851
4,28.293,2.244,1.428,4.315,0.997,2.365,1.887,4.095,0.977
1,28.403,1.879,1.86,4.001,0.729,2.541,1.859,4.915,0.859
1,28.419,2.11,1.716,5.05,0.768,2.201,1.633,4.233,0.734
4,28.622,2.082,1.893,4.781,0.79,2.39,1.732,4.046,0.873
1,28.742,2.248,1.438,4.616,0.671,2.468,1.48,4.211,0.723
2,28.83,1.921,1.908,4.179,0.745,1.97,1.747,4.327,0.967
4,28.877,2.015,1.456,5.023,0.955,1.911,1.687,4.662,0.864
1,28.902,2.361,1.565,3.698,0.797,2.615,1.654,4.128,0.726
1,29.013,2.421,1.742,4.593,0.621,2.202,1.9,4.418,0.814
4,29.285,1.747,1.487,4.939,0.765,2.113,1.505,4.989,0.818
4,29.469,2.427,1.361,3.656,0.757,1.905,1.734,4.138,0.984
3,30.125,1.906,1.46,4.865,0.955,2.358,1.551,4.728,0.854
2,30.164,1.914,2.097,4.604,0.783,2.587,1.836,4.501,0.797
4,30.519,1.796,1.747,4.378,0.762,1.795,1.822,4.332,1.013
3,30.559,1.81,1.615,4.233,0.85,2.275,1.374,4.728,0.816
3,30.732,2.038,1.351,4.779,0.73,2.361,1.671,4.816,0.872
1,30.865,2.476,1.441,3.874,0.763,2.302,1.704,4.024,0.633
3,30.891,2.129,1.645,5.475,0.902,2.123,1.331,4.366,0.938
4,31.098,1.745,1.684,3.682,1.053,1.779,1.434,4.258,1.043
2,31.307,2.397,1.971,4.237,1.006,2.34,1.531,4.039,0.915
4,31.439,1.898,1.422,4.07,0.828,2.171,1.64,4.418,0.759
4,31.673,2.347,1.564,3.965,0.884,2.172,1.81,4.499,1.004
2,31.803,2.332,1.752,5.069,0.727,2.306,1.753,4.933,0.77
1,32.0,2.248,1.479,4.585,0.826,2.312,1.85,4.902,0.623
2,32.015,2.164,1.614,4.37,0.777,2.436,1.591,3.827,0.772
1,32.23,2.175,1.752,3.997,0.765,2.408,1.966,4.925,0.712
4,32.362,2.271,1.389,4.282,0.775,1.857,1.752,4.452,0.888
2,32.458,2.218,1.615,4.963,0.8,2.368,1.945,4.331,0.87
1,32.544,2.173,1.646,3.676,0.676,2.009,1.496,3.832,0.862
2,32.771,2.462,1.674,4.596,0.841,2.306,1.679,5.116,0.822
1,33.119,2.568,1.479,3.835,0.703,2.124,1.973,3.816,0.689
3,33.322,1.926,1.52,5.159,0.855,1.838,1.46,4.692,0.793
1,33.696,2.183,1.684,4.019,0.732,2.569,1.689,4.784,0.646
1,33.7,2.321,1.422,4.357,0.83,2.476,1.803,3.674,0.727
3,33.738,1.947,1.767,4.66,0.958,1.83,1.576,4.584,0.742
1,33.982,2.54,1.598,4.266,0.825,2.55,1.432,4.08,0.664
2,34.901,1.972,2.013,5.111,0.947,1.885,1.909,4.283,0.791
4,34.995,2.007,1.52,4.576,0.987,1.78,1.584,4.36,1.036
3,35.332,1.893,1.635,5.666,0.96,1.99,1.372,5.856,0.795
1,35.558,2.269,1.956,4.549,0.86,1.856,1.763,4.108,0.753
4,35.815,1.986,1.73,5.136,0.948,2.08,1.846,4.067,0.973
2,35.83,2.15,2.073,4.01,0.812,2.513,1.718,3.675,0.972
2,36.081,2.037,1.678,4.196,0.763,2.155,1.982,5.05,0.885
4,36.145,2.425,1.84,3.995,0.945,2.181,1.728,3.656,0.756
3,36.33,1.973,1.345,5.727,0.89,1.823,1.776,5.045,0.937
2,36.421,2.046,2.089,5.002,0.724,2.592,1.654,3.859,1.016
3,36.483,1.807,1.739,5.801,0.993,2.376,1.529,5.357,0.763
3,36.506,2.236,1.329,4.907,0.824,2.185,1.729,4.602,0.785
2,36.533,2.258,2.055,3.659,0.99,2.462,2.079,4.622,0.995
3,36.611,2.26,1.521,5.202,0.76,2.235,1.392,5.93,0.85
3,36.633,1.786,1.759,5.333,0.95,2.286,1.293,4.866,0.78
4,36.639,2.081,1.624,4.604,1.068,2.131,1.645,4.327,0.799
4,36.724,1.829,1.875,3.802,0.92,1.938,1.474,3.684,0.856
3,37.311,2.132,1.401,5.788,0.823,1.974,1.551,5.349,0.75
3,37.319,1.834,1.564,5.496,0.968,1.868,1.686,5.646,0.813
4,37.4,2.428,1.81,4.34,0.83,2.315,1.526,3.925,0.793
4,37.555,2.208,1.84,4.409,0.937,2.381,1.576,3.881,0.916
1,37.859,2.443,1.605,4.271,0.715,1.881,1.475,3.783,0.779
2,37.876,2.192,1.681,4.286,0.907,2.508,1.6,3.738,0.721
4,38.366,2.394,1.832,4.188,0.884,2.058,1.342,4.989,0.931
3,38.371,2.037,1.456,4.229,0.852,2.011,1.401,5.502,0.731
3,38.566,2.218,1.52,5.416,0.913,1.87,1.782,5.107,0.805
1,38.635,2.458,1.405,4.658,0.834,1.995,1.703,4.019,0.809
1,38.792,2.373,1.897,4.282,0.642,1.882,1.897,4.487,0.635
4,38.883,1.899,1.739,4.164,1.061,1.866,1.711,3.682,0.858
4,39.014,2.335,1.57,3.667,0.778,2.037,1.485,4.933,0.992
3,39.056,2.398,1.357,5.67,0.794,2.423,1.36,4.553,1.005
4,39.118,2.003,1.593,3.989,0.889,1.958,1.524,4.366,0.903
4,39.354,1.85,1.71,4.894,1.022,1.798,1.468,4.377,0.963
2,40.031,2.426,1.82,4.088,0.931,2.109,1.599,4.295,0.803
3,40.259,2.23,1.715,5.481,0.812,2.306,1.432,5.507,0.855
3,40.482,2.329,1.378,5.031,0.906,2.041,1.333,5.281,0.733
4,40.939,2.178,1.54,4.321,1.036,2.042,1.699,3.953,0.828
2,41.131,2.645,1.856,4.764,0.778,2.155,1.762,4.641,0.866
1,41.431,2.264,1.672,4.083,0.76,2.427,1.916,3.901,0.794
4,41.92,1.905,1.437,4.597,0.957,1.95,1.823,4.801,0.876
2,42.033,2.277,1.868,4.3,0.999,2.071,1.614,4.658,0.996
4,42.044,2.302,1.493,4.363,0.779,2.274,1.478,4.551,1.05
1,42.632,2.185,1.524,3.623,0.822,2.013,1.847,3.854,0.74
4,42.725,2.366,1.636,3.881,1.042,2.39,1.591,4.879,1.025
3,42.904,1.898,1.46,5.721,0.851,1.728,1.426,5.421,0.72
3,42.981,2.056,1.312,5.586,0.731,1.931,1.618,4.334,0.859
1,43.013,2.552,1.851,4.753,0.676,2.552,1.858,4.737,0.642
3,44.055,2.161,1.37,5.058,0.922,2.035,1.622,5.216,0.735
3,44.058,1.992,1.617,4.682,0.993,2.136,1.397,5.496,0.9
3,44.16,1.891,1.627,4.41,0.95,2.266,1.396,5.804,0.724
4,44.176,2.336,1.397,4.813,0.998,2.196,1.854,4.52,1.02
2,44.422,2.38,1.517,4.572,0.942,2.09,1.746,5.025,0.904
2,44.584,2.628,1.545,4.999,0.772,2.004,1.532,4.498,0.845
3,45.039,1.789,1.715,4.908,0.874,2.346,1.736,5.397,0.807
2,45.454,2.015,2.074,3.999,0.765,1.969,1.538,4.58,0.956
1,45.499,1.972,1.509,4.915,0.669,2.286,1.761,3.729,0.815
2,45.569,2.549,1.689,4.929,0.999,1.92,1.739,3.854,0.774
1,45.673,1.951,1.712,4.267,0.814,2.327,1.707,3.763,0.861
3,45.724,1.933,1.609,5.574,0.783,2.422,1.653,5.073,0.927
1,45.829,2.516,1.452,3.683,0.783,2.332,1.498,4.457,0.671
2,45.853,2.231,1.818,3.983,0.912,1.898,1.963,5.068,0.809
4,46.032,2.135,1.825,4.183,1.043,2.37,1.685,3.977,0.763
2,46.067,2.316,1.879,3.734,0.804,2.135,1.662,4.905,0.718
1,46.215,2.472,1.845,3.814,0.84,2.065,1.497,3.871,0.623
1,46.44,1.922,1.814,3.814,0.676,2.059,1.545,4.072,0.744
4,46.474,1.905,1.375,3.825,0.975,1.993,1.749,3.826,0.972
4,46.724,2.415,1.841,3.96,0.776,1.939,1.373,4.801,0.807
2,46.731,2.104,1.843,3.985,0.893,2.435,1.818,3.636,0.74
2,46.811,2.398,1.987,3.751,1.017,2.61,1.789,4.685,0.74
2,47.163,2.085,2.026,5.097,0.746,2.63,1.656,4.401,0.997
4,47.211,2.166,1.851,5.057,0.882,1.981,1.505,3.926,1.07
4,47.381,2.077,1.409,4.711,0.927,1.959,1.689,4.277,0.826
3,47.835,1.83,1.6,4.581,0.74,2.291,1.418,4.572,0.807
1,48.104,1.956,1.479,3.882,0.859,2.55,1.616,3.627,0.682
3,48.366,1.947,1.449,5.743,0.847,1.808,1.347,5.417,1.009
1,48.654,2.006,1.732,4.169,0.614,2.513,1.8,3.8,0.765
2,48.975,2.428,1.755,4.975,0.953,2.236,1.721,4.086,0.774
3,49.228,1.878,1.65,5.333,0.798,1.82,1.574,4.32,0.759
2,49.276,2.459,1.735,4.033,0.805,1.876,1.94,4.929,0.745
3,49.548,2.191,1.557,4.417,0.838,2.01,1.656,4.405,0.799
3,49.685,1.928,1.283,5.961,0.967,2.227,1.572,5.695,0.885
2,49.83,2.295,1.681,4.128,0.981,2.028,1.984,4.563,0.863
2,49.863,1.897,2.132,4.087,0.759,1.993,1.54,4.98,0.866
1,49.873,2.211,1.761,4.418,0.823,2.101,1.516,4.357,0.69
3,50.265,2.088,1.395,4.933,0.942,1.885,1.751,4.522,0.937
4,50.475,2.156,1.498,4.522,1.052,1.783,1.724,3.814,0.884
2,50.636,2.122,1.99,3.648,0.747,2.016,2.054,3.657,0.821
1,50.654,1.885,1.523,4.386,0.75,2.207,1.476,3.64,0.839
4,50.822,1.95,1.802,3.814,0.853,2.349,1.395,3.779,1.016
1,50.866,2.48,1.776,4.517,0.716,2.078,1.489,3.673,0.825
1,51.025,2.119,1.763,3.841,0.655,2.532,1.911,4.516,0.786
3,51.564,2.259,1.7,5.792,0.782,1.882,1.347,5.799,0.815
2,51.616,2.045,2.127,3.662,0.896,2.045,1.615,4.622,0.999
2,51.64,2.264,1.788,5.002,0.925,2.074,1.967,4.956,0.831
3,51.961,2.092,1.301,5.133,0.72,1.884,1.285,4.41,0.744
3,51.978,1.941,1.489,4.72,0.881,1.872,1.558,4.575,0.825
3,52.075,1.96,1.369,4.304,0.965,2.193,1.716,4.517,0.909
3,52.323,2.211,1.655,4.515,0.869,1.927,1.374,5.077,0.922
3,52.719,2.323,1.767,4.702,0.997,1.83,1.63,5.399,0.954
2,52.799,2.557,2.049,3.983,0.734,2.296,1.985,4.743,0.774
1,52.808,2.478,1.858,4.059,0.643,2.332,1.687,4.389,0.847
4,52.865,2.423,1.485,4.565,0.986,2.444,1.646,4.773,0.801
3,53.142,1.872,1.749,4.22,0.95,2.395,1.571,4.93,0.95
2,53.433,1.935,1.975,4.269,0.816,1.99,1.532,4.44,0.72
1,53.444,2.395,1.744,3.783,0.843,2.452,1.8,3.989,0.809
1,53.495,1.988,1.861,4.177,0.849,2.088,1.812,4.916,0.729
4,53.521,2.082,1.354,5.057,0.879,1.946,1.564,4.639,0.994
2,53.839,2.605,1.636,4.285,0.874,2.04,1.74,5.123,0.874
4,53.979,2.304,1.867,4.667,0.984,2.345,1.519,4.934,0.907
3,54.034,1.99,1.334,4.225,0.908,2.286,1.516,5.715,0.761
2,54.36,2.625,2.081,4.714,0.75,2.305,1.96,4.604,1.003
4,54.796,1.862,1.865,4.865,0.896,2.118,1.846,4.712,1.062
3,55.068,1.902,1.362,4.55,0.925,1.835,1.592,5.551,0.801
1,55.22,2.269,1.513,4.31,0.631,2.511,1.687,4.978,0.766
3,55.233,2.231,1.507,5.975,1.001,2.435,1.619,4.579,0.846
2,55.341,1.893,2.054,4.451,0.986,2.13,1.61,4.958,0.886
1,55.368,2.55,1.671,4.998,0.686,2.051,1.908,3.839,0.612
1,55.588,2.272,1.672,4.878,0.703,2.065,1.634,4.843,0.759
4,55.631,1.985,1.503,4.013,0.776,2.212,1.74,4.246,1.057
1,55.87,2.319,1.544,4.88,0.672,2.312,1.786,4.128,0.834
4,55.946,1.916,1.476,4.063,1.031,2.304,1.748,4.146,0.852
1,55.991,2.248,1.668,4.013,0.696,2.535,1.781,3.613,0.618
1,56.308,2.426,1.922,4.209,0.688,2.238,1.702,4.291,0.707
2,56.314,2.548,1.812,4.434,0.77,2.207,2.12,3.911,0.957
3,56.39,2.152,1.508,5.333,0.962,2.252,1.572,5.728,0.822
1,56.394,2.12,1.616,4.13,0.676,2.453,1.771,4.671,0.854
4,56.532,1.966,1.833,4.629,0.771,2.386,1.381,4.887,0.826
1,56.603,2.185,1.946,3.729,0.666,2.051,1.93,4.393,0.806
2,56.754,2.624,2.115,3.92,0.895,2.554,1.753,4.743,1.005
3,56.785,1.941,1.532,4.528,0.878,1.889,1.619,4.447,0.942
4,56.818,2.125,1.358,4.831,0.919,2.185,1.458,3.956,0.931
1,56.958,2.27,1.469,4.968,0.684,1.879,1.977,3.654,0.612
4,56.991,2.196,1.498,4.903,0.92,2.076,1.483,4.975,0.857
4,57.16,2.113,1.469,4.034,0.851,2.385,1.724,4.01,0.851
1,57.377,2.002,1.823,4.833,0.634,2.439,1.874,4.563,0.627
1,57.429,2.491,1.771,3.888,0.706,2.116,1.638,3.624,0.825
2,57.689,2.46,1.926,4.719,0.888,1.933,1.605,3.768,0.88
3,57.756,2.018,1.558,4.692,0.984,2.108,1.625,5.464,0.743
3,57.872,1.724,1.725,5.826,0.925,1.882,1.547,4.309,0.914
3,57.892,1.817,1.751,5.48,0.767,2.101,1.323,4.752,0.98
1,58.342,2.158,1.798,4.53,0.612,2.569,1.755,4.492,0.825
3,58.578,2.087,1.75,4.972,1.001,2.182,1.324,5.147,0.887
3,58.641,2.183,1.279,5.56,0.819,2.227,1.64,5.107,0.859
4,58.652,2.43,1.483,4.242,0.759,1.79,1.776,4.879,0.786
4,58.77,2.446,1.498,4.433,0.86,2.401,1.678,4.914,0.896
1,58.825,2.324,1.559,3.964,0.686,2.466,1.838,3.8,0.659
2,58.872,2.631,1.828,3.738,0.946,1.882,1.635,4.383,0.758
1,58.978,2.571,1.838,4.71,0.626,2.497,1.445,4.981,0.621
1,59.239,2.341,1.74,3.997,0.693,2.145,1.406,4.84,0.618
2,59.251,2.605,1.599,4.119,0.971,2.13,2.124,3.696,0.964
4,59.583,1.97,1.793,4.076,0.762,2.042,1.415,4.639,1.051
