task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,3.819,2.309,1.271,4.896,0.913,2.363,1.386,5.666,0.978
1,4.008,2.242,1.521,4.172,0.741,2.195,1.613,3.673,0.659
4,4.448,1.916,1.642,3.977,0.761,2.207,1.89,4.367,0.833
3,4.499,2.369,1.497,5.119,0.723,2.027,1.461,5.312,0.786
4,5.132,2.156,1.887,3.717,1.0,2.309,1.666,4.817,1.012
4,5.163,2.258,1.799,5.081,0.815,1.803,1.576,4.562,1.025
3,5.166,2.39,1.428,4.335,0.841,2.132,1.433,4.463,0.735
2,5.222,2.334,1.716,4.584,0.814,2.369,2.022,4.56,1.017
4,5.378,2.151,1.728,5.106,0.794,2.219,1.646,3.8,0.852
1,5.765,1.854,1.676,5.043,0.633,2.433,1.499,4.313,0.858
2,5.787,1.99,2.005,5.103,0.75,2.2,1.655,4.392,0.738
1,5.907,2.373,1.522,3.777,0.697,2.51,1.989,4.967,0.813
3,6.006,2.038,1.358,5.621,0.758,1.726,1.297,4.554,0.752
4,6.585,2.037,1.595,4.941,0.949,1.853,1.601,3.769,0.792
2,6.765,2.544,2.099,4.498,0.947,2.161,1.92,4.286,0.727
4,7.454,1.817,1.736,4.094,0.811,2.384,1.388,5.139,1.061
1,7.475,2.231,1.707,4.917,0.675,2.61,1.462,3.891,0.838
1,7.755,2.492,1.905,3.908,0.722,2.059,1.551,4.412,0.751
2,7.779,2.541,1.761,3.92,0.814,1.972,1.636,3.951,0.73
1,7.825,2.346,1.462,3.981,0.612,2.244,1.406,4.946,0.856
1,8.639,2.015,1.798,3.827,0.764,2.078,1.728,4.874,0.852
1,8.677,2.55,1.656,3.724,0.757,2.028,1.52,4.252,0.626
2,8.688,1.92,1.91,4.589,0.889,2.127,1.956,3.725,0.955
1,8.727,2.14,1.556,4.027,0.736,2.6,1.524,4.298,0.861
4,8.773,2.073,1.877,4.557,0.826,2.065,1.803,4.057,0.9
3,8.972,2.201,1.331,5.975,0.74,2.118,1.364,5.221,0.791
4,9.055,1.98,1.687,4.14,1.005,2.429,1.411,4.089,1.004
3,9.247,1.928,1.63,5.767,0.764,1.963,1.444,5.252,1.004
1,9.387,2.238,1.879,4.594,0.817,1.954,1.677,3.672,0.81
2,9.415,1.904,1.908,4.495,0.794,2.352,1.667,3.737,0.907
2,9.445,2.351,1.948,3.782,0.945,2.207,1.684,3.733,0.73
1,9.66,2.248,1.643,4.132,0.715,1.943,1.513,4.43,0.785
4,9.865,2.174,1.864,4.403,0.928,1.839,1.422,4.394,0.973
3,9.875,2.259,1.645,4.252,0.772,2.04,1.429,5.126,0.729
4,9.941,2.434,1.58,4.473,0.87,2.032,1.726,4.381,0.761
2,10.077,1.985,1.906,4.902,0.845,2.558,2.078,4.785,0.759
4,10.091,2.432,1.396,4.939,0.845,1.772,1.821,3.791,1.043
4,10.225,2.037,1.509,4.584,1.039,2.083,1.732,4.817,0.916
1,10.335,1.968,1.761,4.205,0.623,1.929,1.882,4.25,0.819
1,11.028,2.621,1.631,4.427,0.685,1.915,1.951,4.186,0.707
1,11.32,2.251,1.864,3.997,0.742,2.146,1.852,4.624,0.722
1,11.434,2.495,1.868,4.367,0.698,2.078,1.569,4.663,0.644
2,11.481,2.512,1.554,4.275,0.912,2.502,1.753,4.962,0.776
4,11.865,1.947,1.796,5.034,1.051,1.915,1.427,5.033,1.038
3,12.144,2.296,1.515,4.405,0.882,2.303,1.351,4.686,0.828
4,12.394,2.322,1.401,4.873,0.824,2.423,1.836,3.863,1.01
1,12.472,1.913,1.859,3.78,0.65,2.277,1.916,3.617,0.863
4,12.545,1.955,1.775,5.049,0.88,1.934,1.412,4.616,1.068
2,12.644,1.922,1.784,4.86,0.92,1.923,2.126,4.275,0.732
4,12.656,1.839,1.347,4.185,0.888,1.787,1.684,4.01,1.015
3,12.746,2.348,1.317,5.849,0.845,1.817,1.319,4.783,0.771
4,12.854,1.97,1.891,3.892,0.792,2.228,1.642,3.758,0.817
1,13.221,2.162,1.703,4.774,0.626,2.431,1.475,4.72,0.815
2,13.56,2.623,1.636,4.765,0.955,2.629,2.104,4.176,0.932
2,13.628,2.354,2.055,3.653,0.949,1.948,2.14,3.837,0.81
1,13.666,1.967,1.531,4.084,0.638,2.048,1.972,4.079,0.781
3,13.699,2.004,1.47,4.415,0.788,2.33,1.655,4.782,0.904
2,13.785,2.488,1.737,4.596,0.877,1.935,1.541,4.331,0.898
4,13.862,2.117,1.412,3.693,0.96,2.111,1.52,4.886,0.831
4,13.873,2.435,1.691,3.907,0.799,1.883,1.57,4.325,0.776
1,14.012,2.157,1.746,3.646,0.823,2.279,1.654,3.86,0.72
1,14.151,2.232,1.852,4.078,0.689,1.922,1.722,3.937,0.754
2,14.243,1.935,1.68,4.42,0.748,2.592,1.77,4.585,0.9
3,14.787,1.851,1.658,4.872,0.908,2.235,1.607,5.526,0.74
1,14.831,2.338,1.412,4.874,0.772,2.582,1.821,4.427,0.69
1,14.888,1.976,1.858,3.874,0.703,2.335,1.962,4.923,0.687
2,15.17,2.185,1.881,4.674,0.728,2.298,1.918,3.707,0.946
3,15.245,2.013,1.427,5.528,0.955,1.941,1.467,5.508,0.891
4,15.393,2.369,1.477,4.33,0.89,2.095,1.404,4.592,1.051
2,15.558,2.605,2.025,4.739,0.91,2.542,1.786,5.116,0.832
4,15.63,1.937,1.649,3.881,0.9,1.856,1.836,4.162,0.925
4,15.719,2.17,1.397,3.711,1.068,1.89,1.736,4.551,0.836
3,16.17,2.291,1.663,5.351,0.816,2.294,1.395,5.496,0.788
3,16.182,2.084,1.575,4.442,0.849,1.834,1.542,5.807,0.929
4,16.444,2.079,1.7,3.765,0.833,1.89,1.358,4.487,1.002
4,16.49,2.075,1.693,3.944,0.983,2.44,1.616,3.967,0.888
1,16.658,2.452,1.462,4.71,0.686,2.446,1.981,4.013,0.779
2,17.158,2.58,2.049,4.65,0.964,2.243,1.803,3.997,0.785
1,17.38,2.019,1.885,4.079,0.663,2.43,1.634,4.524,0.762
3,17.407,1.829,1.389,4.782,0.88,2.369,1.526,5.26,0.879
1,17.884,2.429,1.633,4.663,0.811,2.006,1.824,5.06,0.703
3,18.122,1.832,1.773,4.306,0.75,2.385,1.642,4.752,0.731
4,18.309,2.17,1.713,3.738,0.929,2.258,1.383,4.175,0.998
2,18.355,2.579,1.989,4.418,0.998,2.294,1.609,4.394,0.73
4,18.457,1.747,1.875,4.029,0.827,2.156,1.852,3.794,0.97
4,18.792,1.742,1.486,4.605,0.901,1.744,1.377,4.116,0.937
1,18.869,2.373,1.728,3.726,0.779,2.277,1.981,3.972,0.738
1,19.147,2.056,1.689,3.727,0.751,1.919,1.432,4.72,0.692
4,19.366,1.981,1.745,5.082,0.903,1.781,1.404,4.122,0.759
1,19.545,2.449,1.987,4.386,0.83,2.316,1.921,4.242,0.703
1,19.855,2.235,1.67,3.982,0.635,2.451,1.908,3.877,0.69
1,19.897,2.198,1.861,3.848,0.822,1.974,1.854,3.717,0.826
2,20.3,2.491,1.964,4.961,0.721,1.89,1.787,3.775,0.973
2,20.545,2.527,1.803,4.063,0.78,1.882,1.82,3.897,0.966
3,20.682,2.26,1.344,5.092,0.835,2.183,1.636,4.901,0.933
4,20.872,2.007,1.766,4.77,0.872,2.187,1.648,3.656,0.767
4,20.954,1.865,1.524,5.102,1.003,1.931,1.652,4.499,0.859
1,21.038,2.213,1.521,4.974,0.619,2.507,1.88,3.937,0.694
2,21.054,2.473,1.875,4.884,0.799,2.334,1.561,3.978,0.984
1,21.157,1.868,1.706,4.606,0.816,2.531,1.506,4.234,0.811
4,21.226,2.153,1.863,4.901,0.905,2.111,1.645,4.86,0.97
2,21.339,2.554,1.514,4.251,0.895,2.52,1.767,4.978,0.727
4,21.581,2.304,1.551,4.066,0.851,1.97,1.446,4.091,0.856
4,21.721,2.195,1.85,5.138,0.981,2.329,1.419,5.06,0.881
4,22.148,1.795,1.349,4.363,0.879,2.371,1.511,5.049,1.018
4,22.312,2.236,1.529,4.702,0.897,2.236,1.601,3.985,1.014
2,22.411,2.008,1.612,4.695,0.771,1.88,1.596,3.911,0.905
3,22.721,2.236,1.446,5.346,0.793,2.208,1.556,4.905,0.826
2,22.745,2.442,1.769,4.495,0.917,2.127,1.754,3.778,0.938
2,22.815,2.314,1.984,4.584,0.797,2.234,1.63,4.15,0.832
1,22.852,2.407,1.554,4.441,0.629,2.359,1.455,4.061,0.623
2,22.891,1.945,1.94,4.797,1.008,2.082,1.794,4.332,0.929
3,22.901,2.417,1.321,5.333,0.88,2.057,1.677,4.713,0.91
1,23.146,2.022,1.931,3.851,0.623,1.989,1.775,3.763,0.762
3,23.165,2.252,1.428,4.943,0.824,1.724,1.634,4.504,0.743
1,23.175,1.996,1.786,4.993,0.752,1.86,1.779,4.614,0.799
2,23.534,2.298,1.526,4.193,0.75,2.263,2.005,4.133,0.972
3,23.598,1.983,1.283,4.784,0.782,2.328,1.619,5.014,0.748
3,23.701,1.902,1.287,4.783,0.909,1.952,1.317,4.791,0.753
2,23.729,2.1,1.544,3.863,0.753,2.046,2.101,4.962,0.84
2,23.834,2.15,2.126,4.851,0.97,2.587,1.804,3.652,0.912
1,23.869,1.886,1.615,4.097,0.644,2.213,1.771,3.776,0.742
4,23.886,2.051,1.863,4.283,1.007,1.986,1.343,3.842,0.885
1,23.952,2.133,1.716,4.342,0.61,1.951,1.607,4.966,0.713
1,24.158,2.38,1.895,4.611,0.615,2.584,1.519,4.916,0.724
2,24.327,2.25,1.609,4.838,1.014,2.625,1.686,4.334,1.002
1,24.463,2.022,1.942,5.077,0.826,2.453,1.51,4.515,0.807
1,24.55,2.379,1.863,4.264,0.729,2.177,1.494,4.582,0.755
4,24.587,2.064,1.72,3.791,0.856,1.759,1.765,4.063,0.815
4,25.128,1.915,1.598,4.619,0.941,2.102,1.898,4.437,0.843
3,25.398,2.003,1.501,4.692,0.768,2.246,1.596,5.67,0.941
1,25.846,2.108,1.654,3.895,0.638,2.476,1.601,4.981,0.804
1,25.853,2.167,1.703,3.693,0.729,2.307,1.644,4.3,0.835
3,26.058,1.82,1.29,5.396,0.771,2.164,1.731,5.229,0.945
1,26.105,2.54,1.445,3.845,0.789,2.567,1.654,4.549,0.686
1,26.73,1.879,1.485,4.339,0.825,2.483,1.577,3.626,0.684
2,27.171,1.912,1.892,4.195,0.856,2.22,1.605,4.83,0.808
2,27.638,1.971,1.565,4.5,0.791,2.587,2.141,4.793,0.998
3,27.706,2.235,1.392,5.444,0.84,2.231,1.749,5.875,0.834
1,27.75,1.89,1.826,4.354,0.727,2.101,1.591,3.724,0.859
1,27.836,2.406,1.513,4.203,0.658,2.595,1.523,4.469,0.661
2,27.927,2.256,1.613,3.86,0.985,1.883,1.98,4.643,0.985
1,28.411,1.928,1.516,4.999,0.822,2.45,1.669,4.713,0.811
4,28.528,2.216,1.81,4.24,0.771,2.086,1.388,4.274,1.042
4,28.734,1.911,1.849,4.28,0.989,1.771,1.759,4.817,0.89
1,28.949,2.329,1.821,4.591,0.759,1.963,1.657,4.878,0.721
4,29.045,2.079,1.765,3.846,0.812,2.275,1.761,5.104,0.824
2,29.16,2.312,1.868,5.087,1.0,2.268,1.684,4.495,0.758
2,29.512,1.91,1.6,4.401,0.759,2.213,1.891,4.905,0.953
2,29.538,2.252,1.519,5.091,0.773,2.335,1.527,4.399,0.903
1,29.956,2.24,1.421,4.871,0.733,1.914,1.631,4.517,0.855
2,29.985,2.102,1.694,4.626,0.987,2.074,1.681,3.67,0.986
2,30.272,2.08,1.868,4.014,0.917,2.394,1.725,4.706,0.839
1,30.314,2.076,1.782,4.296,0.752,2.249,1.783,3.783,0.689
3,30.412,2.318,1.69,4.807,0.86,2.151,1.794,5.968,0.955
2,30.521,2.05,1.686,3.835,1.015,2.429,1.748,3.731,0.768
3,30.542,2.412,1.628,5.621,0.987,1.842,1.758,5.313,0.73
2,30.603,2.61,2.023,4.102,0.749,2.074,1.673,4.174,0.938
2,31.01,2.439,2.101,4.392,0.839,2.253,1.588,4.673,0.818
3,31.182,2.106,1.297,4.321,0.817,1.837,1.374,4.86,0.883
1,31.235,2.517,1.512,3.901,0.759,2.383,1.519,4.832,0.709
2,31.309,2.624,2.115,3.726,0.985,2.201,1.83,4.299,0.84
1,31.451,2.029,1.651,3.672,0.659,2.277,1.685,4.625,0.757
1,31.841,2.384,1.716,4.184,0.854,2.528,1.627,4.5,0.747
4,32.021,1.775,1.722,4.908,0.977,2.219,1.882,4.712,1.014
2,32.175,2.426,1.733,3.63,0.9,2.092,1.791,4.408,0.737
2,32.277,2.099,1.958,3.885,0.884,2.421,2.06,3.721,0.807
4,32.279,1.818,1.341,4.092,1.019,2.079,1.738,4.185,0.776
3,32.29,2.292,1.539,5.804,0.746,1.999,1.72,4.734,0.733
2,32.36,2.521,1.755,4.344,0.867,2.341,1.811,4.777,0.904
2,32.474,2.547,1.654,4.364,0.883,1.923,2.067,3.97,0.752
1,32.548,2.066,1.544,4.363,0.726,2.094,1.454,4.405,0.824
4,32.779,1.912,1.701,4.211,0.88,1.813,1.573,5.094,0.79
3,32.913,1.878,1.786,4.748,0.938,1.741,1.618,4.741,0.73
3,32.943,2.391,1.717,5.299,0.985,2.329,1.474,4.712,0.818
1,33.091,2.122,1.801,4.339,0.729,1.913,1.846,3.625,0.671
4,33.738,1.768,1.558,3.666,0.855,1.95,1.401,4.175,0.792
2,33.843,2.319,1.757,4.269,0.952,1.961,1.596,4.372,0.81
1,33.971,2.07,1.921,4.231,0.812,2.114,1.415,4.645,0.861
4,34.325,1.928,1.504,4.897,0.899,2.186,1.897,3.931,0.864
3,34.683,1.965,1.628,5.9,1.004,2.138,1.617,5.528,0.834
1,34.76,1.9,1.506,4.165,0.689,1.872,1.946,3.827,0.66
1,34.802,1.961,1.786,3.711,0.761,1.883,1.541,4.978,0.799
2,35.048,2.498,2.047,3.837,0.844,2.22,1.895,5.099,0.883
4,35.055,2.309,1.751,4.078,0.844,2.449,1.522,4.378,0.921
4,35.093,2.158,1.774,4.045,1.034,2.314,1.391,3.93,0.79
1,35.484,1.983,1.555,4.389,0.812,2.54,1.418,4.663,0.86
2,35.593,2.301,1.556,4.268,1.01,2.182,1.935,4.196,0.815
1,35.932,2.5,1.86,4.88,0.863,2.338,1.969,4.77,0.784
1,36.165,2.235,1.845,4.452,0.832,1.951,1.98,4.373,0.655
2,36.207,2.261,1.655,3.633,0.732,2.438,1.747,5.098,0.854
2,36.459,2.518,2.027,4.447,0.839,1.97,2.022,4.638,0.763
1,36.521,2.569,1.961,4.279,0.668,2.592,1.432,3.941,0.786
2,36.623,2.421,1.768,4.5,1.017,2.059,1.992,4.919,0.799
1,36.627,2.269,1.441,3.724,0.675,2.341,1.763,3.984,0.689
1,36.75,2.318,1.711,4.115,0.736,2.395,1.69,4.974,0.739
1,36.825,2.241,1.584,4.312,0.839,1.988,1.801,4.354,0.68
4,36.833,1.844,1.535,4.782,0.988,2.093,1.709,3.925,0.835
2,37.041,1.904,1.903,4.902,0.72,2.33,1.886,4.102,0.987
4,37.181,1.846,1.828,4.377,0.844,1.993,1.889,4.808,0.772
4,37.467,2.08,1.768,4.52,1.01,2.318,1.742,4.078,0.889
4,37.634,2.063,1.468,4.616,0.821,2.444,1.667,4.925,0.994
1,37.818,1.989,1.509,5.086,0.636,1.913,1.852,4.549,0.655
4,37.871,2.261,1.768,5.137,0.819,2.125,1.641,4.877,0.9
1,37.952,2.604,1.948,4.347,0.674,2.219,1.963,3.659,0.705
3,38.268,1.887,1.642,4.886,0.845,2.192,1.374,5.657,0.782
4,38.305,2.073,1.864,4.029,0.929,2.379,1.852,4.483,1.015
3,38.307,2.073,1.545,4.696,0.97,1.781,1.416,4.679,0.955
3,38.491,2.165,1.671,5.312,0.807,2.386,1.75,4.576,0.785
1,38.81,2.195,1.441,3.696,0.86,1.945,1.462,4.186,0.744
3,38.964,2.306,1.529,5.622,0.867,2.046,1.619,4.505,0.864
4,38.982,1.808,1.891,4.254,0.953,1.807,1.577,4.452,1.022
2,39.133,2.494,1.548,4.743,1.011,2.617,1.946,4.419,0.874
3,39.45,2.011,1.55,5.728,0.941,1.773,1.331,5.526,0.955
1,39.525,2.552,1.656,4.195,0.685,2.348,1.643,3.627,0.615
1,39.654,2.014,1.673,4.978,0.825,2.233,1.825,3.627,0.638
3,39.805,2.425,1.735,4.38,0.834,2.365,1.384,4.386,1.004
2,40.054,2.379,1.918,4.975,0.846,2.566,1.932,3.897,0.763
1,40.106,1.9,1.866,3.848,0.755,2.091,1.838,4.252,0.61
1,40.19,2.319,1.502,5.044,0.784,2.468,1.53,4.132,0.786
2,40.292,1.871,1.531,4.909,0.928,2.068,1.786,4.017,0.935
3,40.349,1.841,1.617,5.978,0.817,2.029,1.507,5.949,0.831
4,40.75,1.96,1.624,4.543,1.043,1.839,1.665,3.717,0.767
2,40.783,2.102,1.913,4.06,1.017,2.182,1.966,4.238,0.745
3,40.882,2.07,1.334,5.175,0.862,1.931,1.316,4.553,0.944
4,41.091,1.95,1.616,3.687,0.998,1.852,1.784,4.441,0.949
3,41.2,2.369,1.689,4.386,0.985,1.946,1.604,4.833,0.794
1,41.363,2.429,1.494,4.477,0.722,2.131,1.658,4.075,0.617
4,41.407,1.834,1.526,4.512,1.023,2.376,1.597,4.976,0.932
3,41.568,1.78,1.381,5.095,0.905,2.077,1.713,4.604,0.987
3,41.584,1.722,1.374,5.959,0.985,2.259,1.391,5.15,0.82
1,41.663,1.988,1.923,4.225,0.777,1.99,1.827,4.312,0.729
1,41.808,2.076,1.649,4.632,0.695,1.854,1.966,4.231,0.61
4,41.838,2.18,1.736,4.59,0.989,1.939,1.753,4.257,0.779
4,41.935,2.03,1.373,3.891,1.061,2.295,1.768,4.969,0.973
2,42.161,2.011,2.06,5.021,0.72,1.893,1.795,4.813,0.805
2,42.239,2.316,1.57,3.915,0.956,2.346,1.803,4.1,0.744
2,42.305,2.131,1.677,3.827,0.938,2.145,1.767,4.24,0.944
3,42.626,1.931,1.526,5.444,0.952,2.384,1.532,4.949,0.748
1,43.377,2.517,1.906,4.746,0.715,1.865,1.742,3.98,0.657
1,43.423,2.077,1.478,4.966,0.712,2.471,1.799,4.843,0.763
2,43.728,2.226,2.064,4.686,0.882,1.99,1.776,3.732,0.938
4,43.83,2.135,1.363,4.032,0.777,1.826,1.6,4.208,0.811
4,43.883,1.931,1.646,4.052,0.978,1.976,1.421,4.595,1.008
1,44.03,1.889,1.657,4.878,0.702,2.472,1.958,3.608,0.848
1,44.104,2.273,1.455,3.64,0.642,2.318,1.548,4.277,0.656
4,44.123,1.928,1.348,4.245,0.872,2.361,1.392,4.886,0.856
1,44.488,1.974,1.804,4.611,0.702,2.498,1.445,4.999,0.687
2,44.575,2.295,1.636,3.756,0.852,1.972,1.655,4.768,0.969
4,44.629,2.018,1.888,4.59,0.762,2.077,1.358,4.966,0.996
1,44.765,2.11,1.462,4.555,0.702,2.078,1.844,5.051,0.663
4,44.771,2.278,1.659,4.314,0.762,2.119,1.386,4.29,0.821
2,45.251,2.155,2.002,4.638,0.782,2.136,1.995,3.898,0.911
4,45.272,2.387,1.414,4.643,1.067,2.397,1.565,3.751,0.916
4,45.437,2.095,1.617,4.044,0.946,1.824,1.469,3.693,0.932
3,45.862,1.863,1.477,5.866,0.873,1.799,1.319,4.602,0.772
2,46.338,2.509,1.838,4.307,0.781,2.604,1.588,4.227,0.762
3,46.51,1.928,1.665,5.175,0.963,1.927,1.515,4.735,0.892
2,47.021,2.319,1.799,3.776,0.828,2.585,1.526,4.464,0.729
2,47.066,2.521,1.78,4.149,0.836,2.207,1.652,3.706,0.833
2,47.276,2.513,1.571,4.307,0.985,1.925,2.064,4.95,0.873
2,47.353,2.371,1.747,5.016,0.734,2.571,2.101,4.578,0.914
3,47.356,1.882,1.765,5.657,0.738,1.844,1.571,4.22,0.866
2,47.525,1.9,1.815,5.003,0.753,2.166,1.743,5.047,1.016
3,47.578,2.435,1.466,4.528,0.94,2.398,1.519,5.799,0.784
3,47.81,1.891,1.583,5.003,0.736,1.923,1.403,4.637,0.972
2,47.936,2.109,2.073,4.72,0.867,2.099,1.597,4.767,0.884
3,48.207,1.915,1.428,5.132,1.001,1.721,1.372,5.223,0.726
3,48.211,1.991,1.78,5.306,0.886,1.788,1.388,4.73,0.737
3,48.319,1.835,1.456,4.791,0.943,1.928,1.27,5.23,0.787
2,48.471,1.973,1.935,4.599,0.863,2.642,1.519,3.831,0.745
2,48.527,2.369,1.829,4.777,0.969,2.577,2.057,4.269,0.807
1,49.063,2.041,1.682,4.549,0.83,1.982,1.899,4.492,0.631
2,49.385,1.882,2.034,4.743,0.847,2.197,1.933,4.306,0.724
4,49.474,2.288,1.797,4.209,0.954,1.823,1.348,3.632,1.007
2,49.485,2.631,2.127,4.15,0.928,2.104,2.066,4.275,0.988
3,50.169,2.234,1.351,5.197,0.855,2.116,1.593,5.913,0.811
1,50.427,2.233,1.654,4.706,0.71,2.447,1.433,5.073,0.72
4,50.533,2.243,1.758,4.246,0.806,1.809,1.412,4.204,0.994
3,50.586,2.331,1.617,5.875,0.725,2.183,1.317,5.809,0.918
1,50.966,2.259,1.913,3.979,0.658,2.358,1.58,4.64,0.833
1,51.091,2.455,1.864,4.5,0.813,1.965,1.634,3.605,0.764
2,51.326,2.08,1.975,5.076,0.8,2.183,1.644,4.447,0.739
1,51.759,2.31,1.834,5.018,0.627,2.12,1.926,3.806,0.765
2,51.812,2.398,1.656,4.987,0.933,2.293,2.017,4.765,0.849
3,51.962,2.397,1.589,4.886,0.766,1.761,1.724,5.222,0.972
3,52.501,2.162,1.656,5.107,0.748,1.784,1.658,4.546,0.877
3,52.699,1.722,1.73,5.684,0.872,2.178,1.73,4.55,0.812
2,52.866,2.514,1.512,4.383,0.727,2.172,1.888,4.149,0.889
2,53.193,1.905,1.799,4.641,0.85,2.329,1.579,3.807,0.746
4,53.543,1.771,1.43,4.865,1.014,2.207,1.789,4.751,0.908
1,53.799,2.315,1.931,3.756,0.721,1.972,1.951,4.298,0.664
2,54.005,2.094,2.054,5.035,0.724,1.97,1.512,4.332,0.724
3,54.313,2.246,1.509,4.807,0.921,1.757,1.468,5.691,0.898
3,54.497,2.306,1.706,4.346,0.936,1.868,1.73,5.526,0.808
1,54.691,2.21,1.492,4.032,0.726,2.167,1.659,3.773,0.841
4,54.812,1.771,1.768,4.562,0.986,1.937,1.736,4.387,0.839
3,54.937,2.04,1.291,5.107,0.836,1.84,1.624,4.303,0.795
3,55.914,1.915,1.495,4.296,0.815,2.269,1.487,5.804,0.845
4,55.986,1.906,1.536,3.978,0.872,2.178,1.503,3.751,1.009
3,56.282,2.276,1.56,5.007,0.734,1.824,1.324,5.836,0.758
3,56.371,2.311,1.297,5.018,0.863,2.273,1.519,5.119,0.732
2,56.585,2.258,2.022,4.259,0.981,2.014,1.872,4.893,0.848
3,56.759,1.811,1.474,4.247,0.779,2.431,1.437,4.515,0.94
3,56.921,1.795,1.771,5.7,0.99,2.028,1.381,4.782,0.864
2,57.21,2.556,1.979,3.785,0.954,2.268,1.747,4.238,0.998
2,57.298,2.577,1.656,4.075,0.733,2.256,1.919,4.651,0.805
4,57.535,2.156,1.867,4.016,0.937,2.065,1.456,4.008,0.853
4,57.595,2.428,1.767,4.925,0.913,1.931,1.511,3.867,0.841
3,57.627,2.043,1.615,4.748,0.733,2.322,1.75,5.017,0.799
3,57.882,1.946,1.322,5.818,0.725,2.103,1.431,4.423,0.937
2,57.888,2.197,1.823,4.861,0.76,2.156,1.824,4.5,0.975
4,58.095,2.105,1.775,4.19,0.77,1.809,1.89,3.766,0.798
2,58.22,2.537,1.664,4.181,0.736,2.276,1.818,3.824,0.871
3,58.491,2.422,1.405,4.214,0.941,2.081,1.372,4.22,0.984
2,58.601,2.564,2.088,4.274,0.803,2.615,1.775,4.201,0.983
2,58.695,2.329,1.975,4.706,0.753,2.482,1.656,4.23,0.988
3,58.902,2.336,1.632,4.471,0.925,1.724,1.507,5.41,0.752
3,59.02,1.819,1.77,5.528,0.889,2.218,1.585,5.158,0.719
1,59.745,2.1,1.97,4.079,0.692,2.397,1.978,4.955,0.744
1,59.936,2.324,1.656,4.873,0.633,2.1,1.654,4.832,0.7
4,60.102,1.877,1.837,4.811,0.835,1.989,1.555,4.244,0.971
2,60.21,1.954,1.614,5.083,0.777,2.631,1.604,5.083,0.819
4,60.268,2.4,1.54,4.849,1.061,1.785,1.887,4.709,0.898
2,60.333,2.314,2.078,4.817,0.822,1.918,1.753,3.622,1.011
3,60.338,2.43,1.512,5.976,0.889,2.391,1.666,4.28,0.759
1,60.389,2.287,1.73,4.857,0.646,2.081,1.775,3.65,0.758
4,60.634,1.934,1.403,4.865,0.809,1.907,1.564,4.924,1.054
1,60.877,2.165,1.966,3.837,0.832,2.175,1.427,4.825,0.674
1,61.335,2.1,1.763,3.989,0.632,2.186,1.613,4.275,0.616
1,61.54,2.171,1.491,4.386,0.633,2.175,1.553,4.775,0.784
3,61.576,2.326,1.388,4.582,1.004,2.329,1.377,5.838,0.719
4,61.906,2.416,1.681,4.271,0.876,2.228,1.613,4.945,0.909
1,62.016,2.111,1.653,5.001,0.739,2.535,1.459,4.083,0.826
2,62.337,2.416,1.806,3.679,0.911,2.477,1.897,4.965,0.941
1,62.723,2.622,1.738,4.107,0.633,2.475,1.951,4.172,0.824
