task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,7.419,2.063,1.505,4.485,0.81,2.085,1.817,4.557,0.851
1,7.464,2.566,1.793,4.301,0.633,2.339,1.452,3.895,0.741
2,7.575,2.076,1.819,4.143,0.929,2.45,2.089,4.832,0.995
4,7.576,1.799,1.766,5.125,1.028,1.834,1.766,3.963,0.941
2,7.608,1.92,2.098,3.777,0.836,2.313,1.791,3.854,0.903
4,7.694,2.235,1.491,4.865,0.988,2.374,1.692,5.138,0.884
2,8.109,2.173,1.533,4.592,0.809,2.55,2.122,4.455,0.91
4,8.422,1.78,1.655,4.742,0.84,1.807,1.368,4.032,0.896
1,8.427,2.096,1.519,3.608,0.81,2.609,1.545,3.624,0.819
3,8.593,2.095,1.406,4.279,0.753,2.432,1.507,5.209,0.774
2,8.742,2.207,2.105,4.122,0.937,1.943,1.738,5.01,0.966
3,8.877,2.27,1.471,5.471,0.86,2.231,1.406,5.953,0.79
4,8.894,1.738,1.878,3.84,1.034,1.919,1.638,3.75,0.904
4,8.931,2.001,1.644,5.071,0.965,1.98,1.491,4.929,0.984
3,8.966,1.734,1.749,4.772,0.989,2.132,1.611,5.031,0.841
1,9.003,2.348,1.945,5.099,0.863,2.095,1.949,4.746,0.666
2,9.126,2.462,1.598,4.771,0.753,2.276,1.875,4.238,0.887
2,9.148,2.577,1.897,4.495,0.839,2.382,1.932,3.863,0.744
2,9.251,2.427,1.766,3.789,0.948,2.502,1.747,4.466,0.961
3,9.276,2.17,1.657,5.673,0.718,1.843,1.285,5.905,0.787
3,9.387,2.139,1.311,4.356,0.839,2.224,1.657,5.374,0.783
4,9.57,2.119,1.589,3.872,0.765,1.993,1.473,5.102,1.029
2,9.647,2.265,1.953,3.828,0.806,2.602,1.658,3.898,0.812
4,9.711,2.36,1.496,3.906,0.824,1.829,1.896,3.66,0.817
2,10.541,2.063,1.764,4.663,0.831,1.923,1.679,3.835,0.719
2,10.623,1.891,1.545,3.886,0.966,2.34,1.596,4.568,0.925
2,10.65,2.13,1.684,4.472,0.759,2.442,1.585,3.795,0.834
2,10.697,2.296,2.002,4.581,0.97,2.243,1.97,3.922,0.799
3,10.724,2.334,1.657,5.912,0.947,1.798,1.584,5.962,0.832
1,10.895,2.035,1.433,3.691,0.675,1.956,1.654,3.848,0.822
4,11.015,2.201,1.812,3.726,0.828,2.441,1.799,4.207,0.771
1,11.295,2.322,1.946,3.987,0.684,2.553,1.876,4.006,0.693
1,11.446,2.138,1.779,4.388,0.627,2.015,1.418,4.02,0.703
2,11.478,2.388,1.591,4.087,1.005,2.109,1.69,5.114,0.904
2,11.79,2.416,1.681,4.49,0.954,2.015,1.943,3.743,0.732
1,11.835,2.503,1.988,3.884,0.773,2.119,1.605,4.417,0.636
1,11.983,2.476,1.441,4.02,0.838,2.099,1.647,3.845,0.825
2,12.208,2.318,2.088,4.935,0.931,2.119,1.983,4.914,0.986
1,12.242,1.991,1.907,3.683,0.697,2.329,1.735,4.04,0.673
2,12.248,2.207,1.923,4.75,0.915,2.582,1.656,4.759,0.77
3,12.329,2.091,1.583,5.784,0.893,1.983,1.372,5.738,0.925
3,12.804,2.27,1.266,5.341,0.847,2.04,1.571,5.748,0.723
1,12.957,2.22,1.762,4.711,0.75,1.853,1.559,3.981,0.699
3,13.239,2.383,1.496,5.481,0.757,2.088,1.567,5.507,0.8
1,13.245,2.252,1.494,4.571,0.745,2.076,1.422,3.853,0.638
3,13.401,2.333,1.725,5.656,0.765,2.138,1.326,5.824,0.929
4,13.563,1.78,1.636,4.342,1.0,2.037,1.639,3.929,1.051
3,13.707,1.89,1.625,4.974,0.909,2.223,1.791,4.933,0.889
1,13.779,2.39,1.498,3.874,0.703,1.881,1.633,4.864,0.715
1,13.868,2.346,1.542,4.747,0.841,2.329,1.916,4.833,0.664
3,14.032,2.43,1.41,5.263,1.009,2.234,1.557,5.743,0.834
1,14.455,2.233,1.598,4.354,0.611,2.044,1.71,4.176,0.628
4,14.464,2.336,1.648,5.138,1.04,1.973,1.766,4.148,0.776
4,14.578,2.433,1.722,3.871,0.762,1.862,1.532,4.315,0.84
1,14.711,2.549,1.855,5.051,0.709,2.505,1.825,4.225,0.859
2,14.975,2.173,2.022,4.135,0.795,2.324,2.005,4.024,0.907
3,15.629,2.08,1.404,4.266,0.97,2.041,1.27,5.507,0.99
4,15.682,1.909,1.541,5.086,0.908,2.037,1.766,3.751,0.944
1,15.716,2.346,1.422,4.13,0.782,1.865,1.453,3.941,0.834
2,15.802,2.569,1.749,4.162,0.783,2.495,1.548,4.777,0.77
4,16.214,2.414,1.419,4.947,0.989,1.939,1.624,4.417,1.0
2,16.57,1.895,1.82,4.081,0.746,2.569,1.966,3.95,0.885
1,16.928,2.228,1.716,4.067,0.624,2.023,1.737,3.904,0.701
4,17.367,1.935,1.688,3.688,0.93,2.056,1.863,4.356,0.801
2,17.375,1.873,1.91,4.039,0.752,1.982,1.92,4.312,0.94
1,17.379,2.2,1.524,4.457,0.724,2.327,1.916,4.112,0.776
4,17.451,2.019,1.728,3.919,0.825,2.151,1.469,4.828,1.007
4,17.475,2.289,1.613,4.587,0.852,1.783,1.513,3.825,1.038
3,17.498,2.176,1.619,4.851,0.918,2.115,1.561,5.586,0.785
2,17.682,2.269,1.949,5.004,0.79,2.361,1.63,4.93,0.731
3,17.717,2.035,1.486,5.197,0.877,2.25,1.368,4.7,0.95
3,17.773,2.4,1.588,5.638,0.763,2.283,1.715,4.921,0.749
4,17.811,2.335,1.443,4.317,0.842,2.06,1.571,4.211,1.055
3,18.08,1.923,1.77,5.337,0.819,2.175,1.404,4.942,0.868
3,18.455,1.798,1.585,4.996,0.75,2.286,1.568,5.736,0.787
2,18.468,2.005,2.046,3.813,0.994,2.642,1.958,4.469,0.946
1,18.512,2.169,1.779,4.841,0.667,2.405,1.527,4.938,0.834
2,18.573,2.473,1.599,3.773,0.961,2.501,1.859,3.789,0.843
1,18.643,2.413,1.521,4.663,0.797,2.314,1.852,4.803,0.632
2,18.655,2.166,1.898,4.731,0.73,1.892,1.9,4.332,0.914
1,18.937,2.406,1.807,3.847,0.837,2.371,1.465,3.68,0.863
3,18.997,2.209,1.66,4.225,0.874,1.875,1.79,5.807,0.759
1,19.274,2.402,1.446,4.345,0.779,2.082,1.446,4.718,0.76
1,19.533,2.238,1.605,4.76,0.68,2.346,1.638,3.832,0.637
2,19.794,2.369,2.13,3.863,0.946,2.323,1.554,4.237,1.014
2,19.838,2.601,1.665,4.368,0.954,2.16,1.776,3.852,0.953
4,19.919,1.774,1.348,3.979,0.864,2.208,1.757,3.922,0.898
4,19.935,1.81,1.595,3.954,0.86,2.291,1.708,3.651,0.761
1,20.4,1.949,1.639,4.593,0.724,2.077,1.821,4.379,0.681
2,20.462,2.109,1.699,3.708,0.97,2.264,1.873,3.873,0.914
2,20.465,2.122,1.881,4.085,0.839,2.426,1.654,4.146,0.849
3,20.538,1.882,1.742,5.22,0.894,1.731,1.544,5.741,0.879
3,20.689,1.795,1.693,5.502,0.931,1.723,1.787,5.406,0.855
3,20.884,2.143,1.351,4.779,0.802,1.863,1.618,4.467,0.734
3,20.927,2.234,1.516,4.488,0.956,1.989,1.309,5.975,0.788
2,21.421,2.475,1.591,4.086,0.847,2.45,1.598,4.401,0.989
1,21.791,2.302,1.896,4.88,0.684,2.242,1.988,3.765,0.669
3,21.861,2.392,1.514,5.719,0.893,2.162,1.396,5.346,0.912
1,22.193,2.408,1.438,4.013,0.688,2.156,1.65,4.966,0.827
1,22.244,2.272,1.419,4.25,0.757,2.088,1.835,4.757,0.696
2,22.346,2.464,2.109,4.614,0.728,2.55,1.788,3.702,0.731
1,22.764,2.497,1.929,5.111,0.754,2.318,1.438,3.986,0.697
1,22.903,2.475,1.851,4.622,0.789,2.482,1.783,4.774,0.692
2,22.932,2.391,1.736,4.236,0.753,2.085,1.966,4.589,0.79
4,23.047,2.44,1.551,3.682,0.855,1.796,1.898,4.331,1.052
4,23.072,2.046,1.437,4.748,0.929,1.877,1.888,4.366,0.794
1,23.172,2.226,1.87,4.823,0.72,2.582,1.551,4.305,0.751
4,23.434,2.074,1.499,4.88,0.805,2.281,1.423,4.739,0.973
2,23.49,1.95,1.63,5.011,0.98,2.22,2.027,5.119,0.95
4,24.054,2.049,1.836,4.015,0.817,1.919,1.399,4.922,1.036
3,24.423,2.161,1.269,4.657,1.004,2.233,1.504,4.463,0.792
2,24.486,2.643,1.854,5.127,0.719,2.135,1.821,5.1,0.792
1,24.592,2.491,1.794,3.904,0.72,2.1,1.604,3.729,0.623
1,24.872,2.337,1.874,4.04,0.779,2.447,1.882,4.052,0.715
4,25.255,2.045,1.644,4.732,0.876,1.935,1.789,4.816,1.016
3,25.26,1.963,1.341,4.732,0.785,1.863,1.27,5.468,0.782
4,25.814,2.175,1.386,4.352,0.973,2.101,1.567,3.66,1.038
2,25.996,2.571,1.665,4.863,0.896,2.093,1.797,4.587,0.933
4,26.141,1.754,1.564,3.82,0.794,1.755,1.768,4.616,0.953
2,26.23,2.439,2.101,4.919,0.746,2.447,1.674,4.797,0.729
1,26.241,2.213,1.433,4.081,0.841,2.5,1.652,4.099,0.653
4,26.302,1.95,1.525,3.757,0.896,2.395,1.639,4.451,1.055
2,26.429,2.079,1.901,3.82,1.013,2.194,1.854,4.785,0.956
3,26.694,2.319,1.78,4.419,0.998,1.915,1.531,4.305,0.794
4,26.771,2.067,1.851,3.826,0.931,2.441,1.687,3.916,0.835
3,26.875,2.174,1.751,5.695,0.757,1.732,1.299,5.647,0.815
3,27.065,1.968,1.55,4.447,0.903,1.937,1.763,4.949,0.746
4,27.109,2.191,1.648,4.046,1.014,2.353,1.715,4.363,1.014
1,27.302,2.552,1.786,3.978,0.693,2.486,1.959,3.882,0.829
3,27.369,1.933,1.641,5.768,0.828,2.226,1.403,4.657,0.788
4,27.42,2.43,1.401,4.972,1.05,1.882,1.571,3.925,0.997
2,27.433,1.926,1.658,4.972,0.911,2.022,1.697,5.004,0.74
2,27.71,1.898,1.591,4.219,0.923,2.119,1.595,4.175,0.963
4,28.375,1.878,1.343,5.124,0.806,1.846,1.667,4.003,0.961
3,29.088,2.054,1.495,5.825,0.899,2.397,1.777,4.451,0.794
3,29.473,2.101,1.511,5.619,0.923,2.147,1.524,4.575,0.961
1,29.652,1.936,1.631,4.225,0.746,1.874,1.716,4.87,0.639
2,29.685,2.144,1.953,3.652,0.802,1.898,1.725,4.571,0.742
3,29.76,2.246,1.6,5.977,0.817,1.844,1.481,5.46,0.891
1,30.237,2.371,1.552,4.564,0.854,1.854,1.738,3.626,0.824
3,30.297,1.872,1.568,5.535,0.793,1.717,1.63,5.477,0.788
2,30.313,2.552,2.006,5.05,0.754,2.401,1.992,4.222,0.931
1,30.567,1.989,1.653,3.756,0.694,2.511,1.404,3.709,0.853
3,30.769,1.873,1.471,5.661,0.73,1.835,1.703,5.785,1.004
3,30.972,2.407,1.46,5.689,0.821,2.087,1.706,5.745,0.746
3,31.131,2.41,1.75,5.621,0.881,1.84,1.768,5.767,0.841
3,31.152,1.982,1.575,4.728,0.78,2.199,1.492,5.936,0.793
1,31.42,2.249,1.515,4.894,0.703,2.334,1.848,3.83,0.702
2,31.489,2.565,1.605,4.389,0.769,2.51,2.071,4.929,1.011
3,31.868,2.376,1.347,4.552,0.788,1.86,1.279,5.757,0.8
3,31.979,2.199,1.428,4.702,0.898,1.724,1.739,5.002,0.782
2,32.112,2.094,2.113,3.848,0.98,2.321,2.108,5.004,0.966
2,32.394,2.633,1.574,4.007,0.938,2.631,1.544,4.462,0.963
1,32.477,2.282,1.456,4.353,0.839,2.324,1.555,4.024,0.663
4,32.75,1.755,1.889,4.833,0.894,2.091,1.54,3.898,0.954
3,32.777,2.01,1.28,5.41,0.727,2.24,1.313,5.783,0.947
3,32.812,1.755,1.436,5.91,0.826,1.811,1.638,5.203,0.967
2,32.93,2.022,1.618,4.739,0.911,2.243,1.616,4.213,0.843
4,33.428,2.251,1.822,5.071,0.799,1.907,1.347,4.501,0.815
3,33.449,2.205,1.436,4.283,0.994,2.188,1.58,5.631,0.952
4,33.981,1.747,1.498,3.704,0.92,1.878,1.381,4.629,0.807
2,34.048,2.361,1.602,4.805,0.749,2.062,1.852,4.61,0.95
4,34.24,1.961,1.786,5.095,0.834,1.982,1.588,3.818,0.874
4,34.248,2.217,1.505,3.901,0.755,2.208,1.361,3.881,0.968
1,34.256,2.566,1.467,4.345,0.765,1.945,1.872,4.76,0.633
4,34.681,2.032,1.756,4.862,1.042,1.988,1.676,3.722,0.932
2,34.836,2.643,1.664,4.427,0.798,2.442,1.598,4.256,0.724
4,34.925,1.915,1.392,4.636,0.872,2.067,1.478,4.204,0.891
2,35.554,2.272,2.113,4.97,0.976,2.59,2.027,4.332,0.734
3,35.606,2.011,1.684,4.893,0.869,2.333,1.27,5.345,0.967
4,35.69,2.0,1.402,3.765,0.973,1.988,1.536,4.667,1.053
2,36.132,2.085,1.953,4.366,0.745,2.473,2.036,3.622,0.955
3,36.297,2.185,1.749,4.252,0.783,1.86,1.38,4.247,0.727
2,36.328,2.055,1.61,4.729,0.903,2.294,1.979,4.464,0.828
2,36.593,2.103,1.787,4.248,0.744,2.145,1.636,4.584,0.908
4,36.674,2.28,1.643,3.76,0.983,2.235,1.469,4.892,1.055
3,37.064,1.974,1.451,4.3,0.801,1.994,1.301,4.579,0.838
3,37.073,1.96,1.7,4.991,0.984,1.951,1.782,4.429,0.944
4,37.512,2.144,1.5,3.869,0.782,2.324,1.889,4.109,0.903
4,37.525,2.038,1.608,4.343,0.948,2.393,1.72,5.041,0.796
3,37.624,2.22,1.513,4.506,0.997,2.142,1.748,4.617,0.992
2,37.635,2.361,1.781,5.115,0.97,2.027,1.927,4.695,0.728
3,37.911,1.851,1.432,5.92,0.876,1.883,1.576,4.881,0.814
4,37.985,1.845,1.57,5.102,0.767,2.089,1.511,4.067,0.771
3,38.266,2.329,1.333,5.646,0.816,1.842,1.782,4.66,1.005
3,38.491,2.035,1.275,4.611,0.788,1.842,1.558,5.727,0.831
2,38.544,2.631,1.958,4.283,0.821,2.088,1.828,3.632,1.002
2,38.646,1.933,1.909,4.797,0.719,2.011,1.956,4.585,0.864
2,38.66,2.509,1.824,4.97,0.976,2.294,1.728,4.569,0.915
2,38.83,2.279,1.579,5.057,0.915,2.329,1.883,3.782,0.732
4,39.043,2.146,1.515,4.922,0.807,2.0,1.771,4.035,0.845
4,39.239,2.198,1.85,4.811,0.817,2.172,1.659,3.642,0.889
3,39.856,2.156,1.467,4.782,0.792,2.181,1.614,5.362,0.74
3,39.91,1.887,1.27,5.345,0.868,2.075,1.759,5.222,0.958
2,40.141,2.043,1.753,5.035,0.801,2.361,2.013,3.885,0.878
4,40.158,2.247,1.715,4.865,1.027,2.157,1.655,4.582,0.953
2,40.426,2.016,2.022,5.087,0.728,2.437,1.923,3.631,0.878
2,40.851,2.341,1.875,4.469,0.929,2.422,1.869,3.861,0.852
3,40.978,2.214,1.489,4.783,0.754,2.386,1.584,4.441,0.888
2,40.985,2.164,2.084,4.331,0.873,1.94,1.795,4.626,0.886
2,41.168,2.048,1.563,4.477,0.833,2.332,1.618,4.958,0.758
3,41.184,2.425,1.477,5.601,0.911,1.767,1.273,5.158,0.852
2,41.384,2.016,1.596,4.236,0.965,2.644,1.558,4.736,0.847
1,41.525,2.057,1.73,5.097,0.646,2.279,1.51,4.277,0.722
2,41.537,2.255,1.651,4.231,1.005,2.308,1.626,4.455,0.833
4,41.687,2.065,1.643,3.783,0.873,2.279,1.768,4.234,0.975
4,41.994,2.075,1.505,4.052,0.779,2.037,1.437,3.757,0.845
3,42.056,2.104,1.65,5.164,0.74,1.799,1.41,4.987,0.774
2,42.215,2.624,1.565,4.56,0.911,2.225,2.14,3.713,0.84
1,42.336,2.333,1.682,4.013,0.753,1.852,1.545,4.148,0.622
4,42.505,2.441,1.72,4.933,1.015,2.074,1.888,3.682,0.806
1,42.515,2.369,1.586,4.072,0.855,2.493,1.639,3.987,0.681
4,42.617,1.78,1.558,4.982,0.859,2.215,1.799,4.205,1.053
3,42.652,2.035,1.278,5.058,0.892,2.095,1.658,5.656,0.75
2,42.804,1.928,1.553,4.119,0.846,2.209,1.583,4.308,0.732
1,42.885,2.379,1.898,4.069,0.736,2.019,1.512,3.698,0.816
3,43.104,1.953,1.27,5.953,0.922,2.045,1.301,5.018,0.782
1,43.12,2.467,1.459,3.726,0.726,1.917,1.667,4.128,0.759
3,43.206,2.043,1.76,4.321,0.972,2.246,1.484,4.471,0.952
4,43.244,1.957,1.541,4.403,0.876,2.349,1.567,4.828,0.946
2,43.353,1.978,1.644,4.444,0.928,2.474,1.78,4.809,0.775
3,43.451,2.389,1.763,4.796,0.859,1.91,1.38,4.941,0.888
2,43.631,2.001,1.716,4.82,1.004,1.935,1.831,4.599,0.833
4,43.686,2.124,1.739,4.961,1.036,1.737,1.648,4.207,0.941
2,44.072,2.513,2.069,3.636,0.816,1.969,1.938,4.642,0.914
2,44.398,2.635,1.609,4.555,0.855,1.888,1.72,5.119,0.899
1,44.777,2.2,1.942,4.475,0.755,2.493,1.582,3.693,0.82
1,44.795,2.023,1.591,3.848,0.674,2.624,1.469,4.555,0.661
3,44.968,1.842,1.66,4.555,0.747,1.871,1.521,5.477,0.971
1,44.998,2.374,1.829,3.761,0.703,2.597,1.797,4.967,0.643
3,45.414,2.204,1.295,5.815,0.78,2.321,1.52,5.89,0.782
2,45.513,2.556,1.776,4.128,0.785,1.892,2.037,4.905,0.971
2,45.893,2.181,1.583,3.67,1.0,2.488,2.132,3.835,0.837
1,45.946,2.553,1.781,4.263,0.765,1.955,1.516,3.937,0.623
4,46.164,1.769,1.462,4.437,0.829,2.247,1.348,4.816,0.875
2,46.35,2.072,1.72,4.152,0.945,2.568,2.051,4.306,0.987
2,46.559,2.529,2.039,3.772,0.911,2.092,1.879,4.656,0.852
3,46.74,2.253,1.617,5.376,0.851,1.902,1.544,5.079,0.883
3,47.151,2.314,1.277,4.334,0.983,1.795,1.6,4.496,0.994
1,47.44,1.878,1.88,4.612,0.734,2.359,1.534,3.76,0.775
2,47.503,2.13,1.63,4.572,0.998,2.255,1.823,4.044,0.738
2,47.524,2.207,2.054,4.641,0.956,2.446,1.546,4.809,0.899
3,47.629,1.955,1.557,5.974,0.985,2.392,1.654,4.744,0.981
2,48.012,2.4,1.762,4.115,0.837,2.509,1.635,4.821,0.991
2,48.068,2.043,1.557,4.568,0.817,2.127,1.63,4.286,0.808
1,48.078,1.972,1.932,3.991,0.804,2.444,1.546,4.186,0.831
1,48.288,2.233,1.948,3.939,0.837,1.886,1.598,4.82,0.733
2,48.59,2.537,1.598,4.268,0.995,2.129,1.821,4.901,0.996
3,48.694,1.747,1.307,4.237,0.941,1.804,1.513,4.477,0.993
1,48.697,1.951,1.668,4.313,0.799,2.582,1.422,4.716,0.676
1,48.789,1.925,1.696,4.555,0.723,2.389,1.976,3.993,0.649
2,48.912,2.179,1.795,4.841,0.839,2.011,1.917,5.121,0.77
3,48.95,2.397,1.669,4.886,0.793,2.263,1.511,4.93,0.746
1,49.024,1.872,1.441,4.555,0.643,1.961,1.631,4.26,0.858
2,49.043,1.905,1.948,4.166,0.745,2.605,1.544,3.922,0.992
1,49.054,2.179,1.716,3.895,0.628,2.246,1.494,4.061,0.833
3,49.088,1.931,1.598,4.92,0.874,2.361,1.618,4.441,0.856
4,49.538,1.78,1.529,4.183,0.987,1.87,1.685,4.581,0.765
3,49.673,2.212,1.628,5.396,0.958,2.188,1.689,4.475,0.793
4,49.714,2.426,1.659,3.912,0.823,1.819,1.381,5.025,1.015
1,50.0,1.854,1.648,4.027,0.633,1.938,1.424,4.006,0.765
4,50.183,1.793,1.648,5.057,0.899,1.771,1.877,3.704,0.945
1,50.327,2.559,1.69,5.042,0.689,2.22,1.478,4.401,0.786
2,50.384,2.277,1.984,4.29,0.852,2.136,1.673,4.331,0.746
3,50.484,2.031,1.326,5.201,0.74,2.029,1.326,5.793,0.716
2,50.58,1.972,1.921,4.032,1.004,2.218,1.958,5.111,0.852
2,50.848,2.277,1.519,4.715,0.983,2.09,2.07,5.057,0.985
3,51.154,2.074,1.273,4.293,0.853,1.96,1.694,4.938,0.98
1,51.246,2.242,1.567,4.045,0.811,2.272,1.583,4.301,0.744
2,51.355,2.645,1.949,4.564,0.967,2.225,1.739,4.642,0.874
4,51.374,1.732,1.766,3.897,0.879,2.356,1.584,5.117,0.957
3,51.456,2.394,1.344,4.622,0.88,1.835,1.521,4.864,0.885
1,51.553,2.581,1.684,3.806,0.807,2.145,1.844,4.352,0.861
2,51.629,2.646,2.091,3.92,0.806,2.308,2.07,3.976,0.909
2,51.953,2.15,1.701,3.662,0.805,2.488,1.986,4.46,0.938
3,52.073,1.868,1.393,4.993,0.792,2.132,1.36,5.799,0.918
1,52.129,2.576,1.48,4.469,0.664,2.569,1.741,4.097,0.736
1,52.165,2.348,1.861,4.926,0.75,1.976,1.781,5.037,0.616
2,52.321,2.157,2.133,4.279,0.873,2.558,2.095,3.696,0.859
1,52.501,2.284,1.77,4.209,0.848,2.584,1.836,3.633,0.755
4,52.984,2.259,1.852,4.871,0.828,1.989,1.651,4.782,1.038
3,53.107,2.108,1.393,4.222,0.75,1.723,1.66,5.675,0.827
1,53.438,2.576,1.959,4.517,0.629,2.197,1.42,4.013,0.696
3,53.979,1.887,1.688,4.339,0.894,1.808,1.667,5.004,0.857
4,54.102,2.073,1.766,5.057,0.786,2.073,1.832,4.587,0.819
2,54.3,2.128,2.13,4.287,0.747,2.438,1.777,3.983,0.97
4,54.466,2.175,1.6,5.062,0.774,2.304,1.424,3.839,0.971
3,54.992,1.965,1.75,5.631,0.964,2.142,1.432,4.901,0.73
2,55.155,2.32,1.861,4.956,0.874,2.209,2.032,5.121,0.847
4,55.328,2.195,1.822,3.687,0.975,1.831,1.757,4.993,0.903
1,55.475,1.857,1.853,4.593,0.647,2.126,1.9,3.765,0.734
2,55.779,2.281,2.028,5.076,1.002,2.297,1.716,4.673,0.88
1,55.835,2.062,1.647,3.688,0.782,2.384,1.661,4.446,0.714
2,56.139,2.109,1.891,3.744,0.953,2.297,1.956,4.304,0.776
2,56.144,1.898,1.753,4.975,0.995,2.266,2.089,5.035,0.798
3,56.592,2.236,1.454,4.905,0.785,1.844,1.689,4.886,0.885
3,56.674,2.357,1.44,5.638,0.789,2.348,1.571,4.897,0.891
3,56.76,1.845,1.558,4.948,0.764,1.784,1.715,4.28,0.973
1,56.776,2.348,1.654,4.724,0.626,1.991,1.543,4.165,0.806
1,57.358,2.373,1.463,4.099,0.746,2.316,1.445,4.784,0.681
2,57.467,2.238,1.554,4.237,0.941,2.195,1.746,3.954,0.913
3,57.894,2.069,1.49,4.363,0.749,2.147,1.542,5.051,0.797
4,58.123,2.123,1.624,4.817,1.038,2.402,1.699,4.32,0.762
2,58.213,2.628,1.62,4.075,0.73,2.564,2.071,4.041,0.785
4,58.697,2.095,1.806,4.341,0.903,1.878,1.821,3.741,0.799
2,58.762,2.024,1.571,4.678,0.864,1.978,1.968,4.64,0.906
1,58.809,2.499,1.579,4.614,0.691,2.309,1.795,4.313,0.764
2,58.865,2.628,1.914,4.364,0.762,2.192,1.743,5.068,0.923
3,58.905,2.259,1.275,5.271,0.871,1.795,1.758,5.018,0.94
2,58.942,2.422,1.971,4.332,1.004,2.255,2.071,4.765,0.888
4,58.948,1.73,1.708,4.947,1.0,2.175,1.827,4.957,0.773
3,59.012,2.209,1.706,5.22,0.845,2.115,1.521,4.727,0.718
4,59.593,1.904,1.481,4.271,1.014,1.846,1.396,4.712,1.043
1,59.811,2.282,1.905,3.897,0.705,2.431,1.738,4.044,0.716
4,59.847,1.966,1.526,3.663,0.777,2.351,1.626,4.045,0.823
4,59.987,2.098,1.382,4.372,0.948,2.273,1.709,4.19,0.98
3,59.998,2.095,1.297,4.663,0.985,1.811,1.727,5.312,0.736
1,60.015,2.219,1.518,4.873,0.861,1.914,1.641,4.721,0.631
1,60.203,2.429,1.478,3.683,0.793,2.412,1.669,4.454,0.78
1,60.206,2.234,1.773,5.067,0.717,2.286,1.482,5.078,0.735
4,60.218,2.118,1.806,3.94,1.063,1.783,1.849,4.939,0.905
