task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,14.317,2.034,1.378,4.568,0.736,2.413,1.489,5.804,0.991
3,14.329,1.762,1.665,5.202,0.979,2.191,1.561,4.634,0.933
3,14.439,1.951,1.686,4.339,0.938,2.367,1.584,5.152,1.002
3,14.549,2.378,1.671,4.552,0.87,2.331,1.549,5.843,0.965
4,14.976,2.062,1.38,3.755,0.916,2.235,1.405,4.468,0.755
4,15.266,2.366,1.731,4.057,0.966,1.935,1.794,4.102,1.068
3,15.341,2.147,1.44,4.882,0.881,1.857,1.466,5.541,0.733
4,15.658,2.373,1.776,5.019,0.876,2.25,1.868,4.19,0.972
3,15.692,2.215,1.628,4.864,0.877,2.047,1.382,4.367,0.891
1,15.733,2.198,1.698,4.081,0.71,2.246,1.92,3.668,0.766
4,15.746,2.102,1.822,4.066,0.865,1.935,1.364,4.746,1.036
3,15.961,1.81,1.79,5.129,0.764,2.392,1.711,4.237,0.906
1,16.294,2.231,1.858,3.748,0.66,2.074,1.68,4.585,0.687
3,16.408,2.423,1.725,5.044,0.868,1.723,1.754,4.686,0.905
1,16.665,2.584,1.582,4.82,0.655,2.454,1.598,3.672,0.617
3,16.691,1.773,1.42,5.528,0.983,2.199,1.7,4.425,0.87
4,16.832,2.176,1.421,4.859,0.896,2.162,1.88,3.705,0.775
4,17.101,2.281,1.443,5.071,0.853,1.935,1.711,3.683,0.811
1,17.103,2.074,1.82,4.611,0.784,2.215,1.982,4.707,0.83
3,17.221,2.361,1.349,4.748,0.834,1.855,1.279,5.568,0.997
4,17.377,1.936,1.478,3.881,0.792,1.771,1.424,4.916,0.946
4,17.679,1.779,1.443,3.845,0.999,2.118,1.584,3.763,1.06
1,17.866,2.211,1.77,4.533,0.86,2.609,1.591,4.772,0.618
4,17.88,2.189,1.599,4.555,0.922,2.234,1.383,4.167,0.925
3,17.95,1.957,1.664,5.853,0.986,1.759,1.722,5.379,0.931
2,18.232,1.879,1.74,3.976,0.976,2.511,1.769,4.198,0.956
1,18.39,1.936,1.609,5.067,0.774,2.195,1.498,4.25,0.708
2,18.528,2.642,1.878,5.068,0.828,2.416,1.921,5.092,0.917
2,18.612,2.48,1.799,3.703,0.92,2.263,1.936,4.584,0.96
4,18.693,2.121,1.71,3.818,0.801,1.826,1.51,4.815,0.795
4,18.739,2.112,1.747,4.996,0.874,2.178,1.641,4.116,0.773
1,18.787,2.53,1.44,4.871,0.839,2.279,1.605,4.233,0.72
1,18.829,1.999,1.682,4.046,0.703,2.395,1.793,4.442,0.83
3,19.087,2.43,1.733,4.28,0.795,2.285,1.763,4.975,0.728
1,19.468,2.12,1.554,4.64,0.831,1.89,1.579,4.264,0.639
1,19.617,1.852,1.68,3.989,0.681,2.328,1.891,4.999,0.619
3,19.873,2.416,1.713,5.16,0.86,2.333,1.711,4.507,0.986
3,20.097,1.827,1.357,5.475,0.978,2.325,1.418,5.275,0.882
3,20.576,2.348,1.415,5.506,0.828,2.166,1.391,5.312,0.757
2,20.699,2.466,1.599,4.089,0.955,2.509,1.769,5.029,0.75
3,20.82,2.32,1.623,4.266,0.893,2.213,1.726,4.348,0.867
2,20.849,2.592,1.654,4.652,0.9,2.327,1.644,4.106,0.914
3,21.029,2.057,1.484,4.702,0.829,2.278,1.278,5.353,0.955
1,21.188,2.464,1.516,4.389,0.715,2.582,1.642,4.492,0.797
4,21.31,2.186,1.422,4.615,0.872,2.219,1.691,3.8,1.019
1,21.391,2.252,1.547,4.726,0.755,1.903,1.689,4.481,0.632
2,21.484,2.644,1.612,4.777,0.801,2.102,1.801,5.133,1.007
3,21.624,2.209,1.488,5.356,0.887,2.321,1.374,4.84,0.746
2,21.694,2.534,1.773,4.521,0.964,1.944,1.858,4.803,0.914
2,21.874,2.301,1.854,4.605,0.791,2.492,1.576,4.269,0.808
3,22.235,2.336,1.656,4.851,0.953,2.254,1.385,5.615,0.884
1,22.317,2.116,1.902,4.326,0.84,2.311,1.516,4.146,0.779
2,22.42,2.13,1.539,4.228,0.839,2.488,1.636,4.884,0.851
2,22.577,2.138,1.514,3.951,0.91,2.207,1.899,3.976,0.844
4,22.906,1.986,1.403,4.557,0.977,2.124,1.387,4.175,1.009
3,23.074,2.333,1.556,4.957,0.927,2.293,1.784,4.727,0.85
1,23.266,2.48,1.443,3.624,0.776,1.883,1.967,4.081,0.705
3,23.454,1.884,1.332,5.636,0.757,2.081,1.33,5.15,0.827
2,23.727,2.57,1.986,3.624,0.806,2.466,2.066,4.338,0.899
4,23.807,2.174,1.353,3.783,0.996,2.105,1.891,4.865,1.013
2,23.838,2.163,1.979,3.768,0.803,1.881,1.728,4.456,0.876
2,23.875,2.582,1.98,5.063,0.746,2.466,1.677,4.237,0.893
1,23.887,2.402,1.55,4.055,0.666,2.11,1.851,3.684,0.771
2,23.954,2.49,1.571,4.869,0.864,2.119,1.599,4.125,0.86
4,24.017,2.165,1.857,4.966,0.945,2.224,1.834,3.71,0.896
1,24.051,2.334,1.448,3.68,0.724,2.123,1.454,4.608,0.853
2,24.126,2.341,1.933,4.974,0.983,2.544,1.74,5.063,0.968
4,24.799,2.083,1.411,4.76,0.856,2.105,1.445,4.903,0.926
4,24.894,2.045,1.414,3.814,0.977,2.131,1.493,4.34,0.871
4,25.069,2.44,1.404,4.891,0.846,1.747,1.893,5.089,0.987
3,25.172,2.069,1.532,4.214,0.75,1.824,1.66,4.972,0.974
4,25.3,2.113,1.418,4.531,1.042,2.371,1.653,4.417,1.037
4,25.395,1.937,1.799,3.889,0.983,1.905,1.83,4.576,0.835
1,25.43,2.561,1.598,3.814,0.836,2.478,1.957,4.433,0.633
1,25.497,2.456,1.615,3.913,0.86,2.476,1.452,4.205,0.843
1,25.539,2.346,1.885,4.121,0.68,2.285,1.841,4.996,0.649
3,25.697,2.175,1.55,4.569,0.899,1.872,1.388,5.646,0.769
4,25.739,2.312,1.499,3.892,0.91,2.066,1.641,3.721,1.003
2,25.744,1.921,1.91,5.057,0.857,2.016,1.769,4.943,0.938
2,26.159,2.386,1.98,3.69,0.881,2.179,1.908,4.446,0.769
1,26.192,2.118,1.405,4.373,0.642,2.023,1.765,3.72,0.804
3,26.224,1.926,1.643,4.907,0.776,1.926,1.382,5.85,0.937
3,26.37,1.923,1.58,4.921,0.896,2.101,1.34,5.664,0.825
4,26.431,1.904,1.65,4.286,0.884,2.381,1.534,4.641,0.855
4,26.832,2.166,1.711,4.591,0.774,2.318,1.756,4.331,0.858
3,26.992,2.389,1.504,5.051,0.984,2.161,1.782,5.152,0.779
3,27.306,2.206,1.58,4.527,0.999,2.045,1.514,5.229,0.934
1,27.366,2.258,1.905,3.709,0.642,2.083,1.582,4.674,0.76
1,27.385,2.347,1.451,4.202,0.703,2.426,1.447,4.456,0.759
1,27.494,2.511,1.718,4.87,0.674,1.985,1.427,3.685,0.838
2,27.764,2.268,1.681,4.914,0.933,1.921,1.655,3.82,0.759
2,27.811,2.194,2.01,3.95,0.771,1.888,1.894,4.04,0.966
4,27.885,2.01,1.854,4.639,1.023,1.734,1.641,4.02,0.777
1,28.675,2.279,1.861,3.839,0.682,2.055,1.463,4.936,0.824
2,28.869,2.119,2.014,4.152,0.983,1.976,1.847,4.451,0.803
3,28.942,2.26,1.603,5.824,0.978,1.998,1.344,4.307,0.925
4,29.028,2.242,1.434,4.277,0.921,2.402,1.348,5.041,1.062
4,29.328,1.779,1.473,3.751,0.929,1.846,1.584,4.967,0.926
2,29.405,2.337,1.627,4.125,0.867,1.937,1.636,3.779,0.926
3,29.47,2.331,1.589,4.805,0.863,1.918,1.787,5.222,1.011
4,29.856,2.328,1.394,5.094,0.926,2.064,1.653,4.989,0.983
1,29.862,2.311,1.415,5.098,0.747,2.59,1.703,3.614,0.627
3,29.914,2.369,1.783,4.327,0.976,2.118,1.537,4.507,0.887
3,29.926,1.883,1.66,5.788,0.757,1.816,1.688,5.753,0.991
4,30.052,2.178,1.36,4.003,0.984,1.878,1.453,4.403,0.763
3,30.071,1.872,1.392,5.236,0.758,2.257,1.451,5.528,0.955
4,30.107,1.829,1.625,4.939,0.855,2.202,1.555,3.651,0.762
2,30.471,2.464,1.832,4.462,1.008,2.34,2.126,3.869,0.821
1,30.635,1.98,1.696,4.566,0.85,2.115,1.798,3.987,0.823
1,30.66,1.988,1.838,3.765,0.804,1.918,1.55,4.348,0.782
3,31.188,2.231,1.759,5.319,0.915,2.049,1.47,5.468,1.006
3,31.617,2.376,1.656,4.416,0.961,2.227,1.429,5.47,0.796
4,31.632,2.287,1.541,3.901,0.983,1.809,1.549,4.803,0.963
1,32.056,2.298,1.445,4.686,0.81,2.201,1.932,4.108,0.845
2,32.077,2.097,1.641,4.44,0.749,2.011,1.701,4.119,1.015
4,32.104,1.834,1.841,5.095,0.775,2.257,1.595,5.053,0.898
2,32.337,1.908,2.098,4.713,0.971,2.549,1.655,4.419,0.809
1,32.745,2.386,1.406,4.996,0.671,2.57,1.99,3.747,0.61
4,32.764,2.4,1.665,4.68,0.97,2.393,1.842,4.518,1.042
1,32.79,2.069,1.858,4.731,0.675,2.577,1.733,3.669,0.689
3,32.987,2.389,1.444,4.396,0.885,2.043,1.388,4.877,0.793
4,33.197,1.937,1.508,3.756,0.832,1.771,1.821,4.711,0.881
3,33.218,1.914,1.604,5.654,0.835,1.801,1.286,5.695,0.854
3,33.295,1.968,1.727,5.488,0.856,2.068,1.492,5.813,0.974
3,33.3,2.286,1.442,5.068,0.91,2.073,1.329,4.305,0.942
4,33.398,2.394,1.851,4.922,0.955,2.44,1.576,3.633,0.794
4,33.599,1.827,1.794,4.554,0.888,2.243,1.483,4.924,0.922
1,33.801,2.074,1.968,3.937,0.638,2.391,1.565,4.465,0.657
1,33.81,2.338,1.521,4.857,0.611,2.397,1.464,4.901,0.695
1,33.857,2.497,1.851,4.479,0.701,1.891,1.93,4.86,0.809
1,33.86,2.485,1.554,4.901,0.612,1.941,1.433,4.568,0.742
1,33.943,2.044,1.891,4.597,0.66,2.254,1.83,4.498,0.628
1,33.974,2.625,1.633,3.617,0.829,2.197,1.654,4.29,0.705
3,34.046,2.432,1.618,4.92,0.954,1.959,1.597,5.264,0.817
2,34.319,2.296,1.776,4.498,1.003,2.241,1.52,3.768,0.92
1,34.349,1.852,1.656,4.325,0.617,2.175,1.577,4.225,0.838
3,34.588,2.422,1.326,4.805,0.785,1.725,1.462,5.275,1.001
4,35.105,2.114,1.426,3.704,0.767,2.111,1.774,4.542,0.913
4,35.45,2.271,1.485,4.235,0.819,1.837,1.762,4.662,0.795
1,35.533,2.561,1.684,3.681,0.629,2.486,1.674,3.632,0.687
4,35.534,1.873,1.401,3.948,1.01,2.435,1.567,4.787,0.896
1,35.574,2.469,1.547,4.357,0.839,2.555,1.682,4.977,0.734
4,35.676,2.098,1.415,3.779,0.826,2.358,1.707,5.082,0.926
1,35.677,2.338,1.737,3.726,0.71,2.505,1.946,4.833,0.757
2,35.794,1.927,1.632,5.121,0.769,2.246,1.99,3.913,0.881
3,35.826,2.006,1.712,5.93,0.788,2.224,1.619,4.741,0.743
2,35.884,1.979,2.04,4.661,0.84,2.565,1.644,3.772,0.886
3,35.931,1.785,1.75,4.38,0.951,2.248,1.436,4.952,0.98
3,36.06,1.892,1.697,4.222,0.718,2.203,1.625,5.581,0.814
2,36.143,2.616,1.967,5.063,0.895,2.007,1.748,3.701,0.862
3,36.308,2.072,1.361,5.777,0.958,2.019,1.712,4.806,0.798
3,36.43,2.094,1.727,5.89,0.898,2.331,1.751,4.744,0.93
2,36.469,1.923,1.67,3.7,0.966,2.27,2.142,4.365,0.753
3,36.601,2.041,1.641,5.881,0.82,1.957,1.667,5.419,0.918
4,36.693,2.018,1.682,3.929,1.042,1.954,1.397,5.054,1.043
3,36.95,2.182,1.681,4.214,0.752,2.211,1.27,4.309,0.752
1,37.074,2.177,1.776,4.878,0.616,1.899,1.885,4.98,0.684
3,37.151,1.9,1.437,5.809,0.964,2.025,1.711,5.069,0.899
4,37.46,1.933,1.356,3.926,0.851,2.075,1.509,3.869,0.863
2,37.535,2.334,1.932,3.714,1.009,2.063,1.714,3.962,0.873
1,37.552,2.351,1.68,5.098,0.637,1.915,1.467,4.967,0.664
1,37.6,2.44,1.422,4.373,0.753,1.922,1.594,4.571,0.692
2,37.742,2.45,1.608,4.673,0.744,2.116,1.644,4.365,0.78
4,37.875,1.905,1.753,4.634,0.998,2.421,1.689,3.846,0.77
1,37.88,2.582,1.534,4.223,0.703,2.418,1.559,3.881,0.687
1,38.027,2.497,1.875,4.156,0.818,2.114,1.767,4.234,0.676
2,38.03,2.558,2.009,4.572,0.737,2.526,1.967,4.82,0.736
3,38.25,1.807,1.284,4.781,0.926,2.277,1.596,5.603,0.941
1,38.338,1.982,1.844,5.042,0.844,2.557,1.405,5.067,0.667
3,38.382,2.276,1.488,5.008,1.005,1.965,1.312,5.876,0.925
2,38.619,2.016,1.99,4.805,0.901,1.94,1.943,4.855,0.806
1,38.689,2.452,1.942,4.242,0.702,2.211,1.871,5.003,0.616
1,38.817,2.062,1.438,4.611,0.684,2.433,1.73,4.803,0.63
2,38.906,2.086,1.924,3.855,0.833,2.563,1.746,4.809,1.011
3,38.941,2.397,1.429,5.568,0.905,1.933,1.619,4.803,0.766
4,39.062,1.926,1.59,4.212,0.842,1.804,1.827,4.512,1.039
1,39.332,2.388,1.607,4.305,0.803,2.346,1.847,4.596,0.68
3,39.411,2.194,1.595,5.23,0.938,1.893,1.486,4.237,0.736
2,39.444,2.329,2.104,4.107,1.011,2.134,1.774,4.033,0.809
1,39.669,1.963,1.44,3.776,0.817,2.095,1.852,4.549,0.814
1,39.994,2.077,1.609,4.666,0.823,2.593,1.618,4.407,0.78
1,40.061,2.198,1.505,4.8,0.763,2.095,1.699,4.252,0.678
1,40.279,2.491,1.845,4.373,0.739,2.086,1.799,4.134,0.815
1,40.293,2.286,1.474,3.941,0.666,2.242,1.898,4.225,0.828
2,40.385,2.005,2.098,4.031,0.94,1.943,1.615,4.312,0.776
1,40.914,2.433,1.609,4.052,0.723,2.123,1.675,4.483,0.76
1,41.036,2.359,1.841,3.748,0.757,2.235,1.818,4.503,0.744
1,41.172,2.395,1.471,3.939,0.821,1.917,1.895,3.685,0.63
2,41.194,2.415,2.099,4.663,0.803,2.637,2.036,4.975,0.791
3,41.521,1.868,1.266,5.077,1.009,2.161,1.273,4.247,0.985
3,41.881,2.114,1.529,5.785,0.964,2.203,1.746,4.471,0.954
2,41.977,2.25,1.979,4.395,0.926,1.882,1.565,3.627,0.735
2,42.103,2.126,2.098,3.835,1.012,1.956,1.662,3.94,0.987
4,42.162,2.146,1.61,3.932,1.063,2.17,1.404,4.227,0.805
2,42.335,2.532,2.124,4.247,0.979,2.473,1.628,4.743,0.887
1,42.366,2.546,1.688,4.343,0.833,1.904,1.873,3.827,0.61
2,42.446,1.972,1.77,4.036,1.009,2.382,1.894,4.907,0.914
3,42.487,2.276,1.355,5.492,0.855,2.074,1.558,4.451,0.947
2,42.572,1.99,2.111,3.631,0.822,2.523,2.13,3.983,0.769
3,42.643,2.165,1.748,5.299,0.933,2.103,1.583,5.517,0.981
2,42.908,2.044,2.138,4.996,0.796,2.209,1.613,4.21,0.823
2,42.953,2.54,1.713,3.682,0.75,2.182,1.527,3.852,1.013
1,43.032,2.449,1.825,3.888,0.646,1.946,1.574,3.719,0.684
1,43.251,2.568,1.989,4.831,0.857,1.905,1.603,5.088,0.697
4,43.293,1.878,1.412,3.764,0.917,1.861,1.857,3.763,0.874
3,43.466,1.862,1.52,4.568,0.763,2.235,1.524,5.743,0.807
1,43.68,2.195,1.716,3.654,0.702,2.61,1.485,4.946,0.697
2,43.886,2.145,1.983,4.652,0.931,1.973,1.746,4.61,0.822
2,43.994,2.586,1.791,4.075,0.745,2.011,1.743,4.629,0.777
3,44.157,2.22,1.789,5.978,0.731,2.142,1.324,4.949,0.954
3,44.228,1.901,1.641,4.948,0.73,2.111,1.444,4.475,0.802
1,44.299,2.566,1.604,3.881,0.612,2.162,1.864,4.009,0.706
4,44.473,1.74,1.688,4.914,0.977,1.844,1.88,4.939,0.797
3,44.505,2.306,1.343,4.958,0.731,2.08,1.303,5.905,0.996
3,44.657,2.269,1.65,4.508,0.815,2.035,1.557,4.447,0.743
2,44.927,2.57,1.906,3.948,0.856,2.27,1.99,4.292,0.756
1,44.986,2.103,1.931,4.031,0.854,2.078,1.872,3.832,0.709
1,45.14,2.464,1.716,4.119,0.697,2.558,1.797,4.887,0.619
3,45.423,2.417,1.784,5.266,0.958,2.037,1.593,5.958,0.836
3,45.57,2.227,1.413,5.747,0.744,2.23,1.388,5.251,0.963
4,45.772,2.045,1.341,3.763,0.921,1.896,1.783,4.993,0.987
1,45.948,2.325,1.473,5.11,0.784,1.974,1.73,4.046,0.84
3,46.055,2.41,1.71,5.719,1.011,1.837,1.298,5.278,0.893
1,46.396,2.149,1.647,4.373,0.627,2.018,1.757,3.777,0.649
4,46.551,2.275,1.386,4.662,0.981,2.026,1.404,4.253,1.022
2,46.616,1.945,1.983,4.477,0.732,2.564,1.902,5.004,0.866
2,46.872,2.24,1.884,4.936,0.754,2.532,1.983,3.692,0.777
3,47.065,2.011,1.412,4.52,0.799,2.069,1.334,5.119,0.831
1,47.227,2.581,1.638,4.756,0.752,2.318,1.962,3.989,0.764
4,47.971,2.015,1.738,3.734,0.812,2.009,1.752,3.645,0.8
2,48.084,2.14,1.656,4.266,0.883,2.548,1.987,4.472,0.845
2,48.09,2.501,1.673,4.079,0.851,2.0,2.053,5.099,0.736
4,48.118,2.074,1.689,3.89,0.807,1.911,1.667,4.865,0.98
4,48.123,2.387,1.366,3.638,0.965,1.924,1.6,4.195,0.874
1,48.353,2.242,1.948,3.944,0.675,2.503,1.98,4.554,0.724
2,48.737,2.039,1.734,4.905,0.964,2.172,1.811,3.732,0.83
1,48.988,2.511,1.655,3.681,0.851,2.155,1.506,4.71,0.649
2,48.996,2.073,1.753,5.063,0.891,2.369,1.583,4.465,0.837
3,49.026,2.413,1.517,5.362,0.764,1.851,1.398,4.429,1.002
3,49.155,1.999,1.791,5.753,0.724,2.434,1.603,4.575,0.815
2,49.22,2.334,2.058,3.927,0.73,2.158,1.979,5.123,0.727
4,49.633,2.4,1.888,5.136,1.006,2.123,1.766,5.082,1.071
3,49.634,2.276,1.499,5.34,0.973,2.09,1.448,4.782,0.744
4,49.902,2.112,1.803,3.94,0.896,2.204,1.376,5.001,0.997
3,50.407,1.902,1.357,5.958,0.769,1.927,1.575,4.81,0.765
3,50.43,2.183,1.285,4.381,0.923,2.336,1.53,5.969,0.769
1,50.454,1.936,1.647,4.533,0.784,1.95,1.499,4.327,0.689
2,50.593,2.646,1.934,5.013,0.796,2.352,1.735,4.181,0.968
2,50.74,2.011,2.144,3.955,0.965,2.34,1.739,3.778,0.86
4,50.762,1.883,1.737,4.32,1.004,1.948,1.685,4.743,0.936
1,50.891,2.145,1.838,4.301,0.621,2.474,1.459,4.631,0.622
3,50.962,1.931,1.609,4.305,0.938,2.378,1.686,5.495,0.945
3,51.058,2.388,1.78,5.661,0.77,2.164,1.69,5.087,0.909
2,51.132,2.488,2.108,4.686,0.854,2.509,1.803,4.304,0.97
4,51.537,1.771,1.411,4.271,0.762,2.016,1.669,3.876,0.776
4,51.807,2.208,1.774,3.759,0.918,2.153,1.368,4.68,0.837
4,51.921,1.752,1.818,4.517,0.993,2.102,1.584,4.246,0.946
4,51.99,2.132,1.846,4.578,1.036,2.275,1.841,3.751,0.86
3,52.018,1.983,1.749,4.662,0.899,2.069,1.74,5.551,0.884
1,52.486,2.083,1.543,3.709,0.724,2.011,1.775,5.113,0.853
4,52.93,1.975,1.846,3.818,1.007,2.118,1.689,3.906,0.957
2,53.196,2.361,1.673,3.835,0.907,2.258,1.764,4.516,0.998
1,53.216,2.124,1.834,4.31,0.619,2.238,1.766,3.877,0.73
3,53.516,2.354,1.726,4.93,0.927,1.985,1.683,4.546,0.969
2,53.673,2.027,1.651,4.871,0.808,2.181,1.972,4.868,0.779
1,53.918,2.101,1.549,3.792,0.811,2.512,1.51,4.261,0.766
2,53.92,2.346,1.806,4.209,0.792,2.265,1.999,3.898,0.792
2,53.958,2.305,1.658,5.043,0.867,1.868,1.904,4.361,0.877
1,54.4,2.22,1.462,4.986,0.661,2.341,1.685,4.019,0.715
2,54.416,2.118,1.918,5.056,0.964,1.911,1.913,4.674,0.973
2,54.77,1.883,1.545,4.394,0.863,1.87,1.776,4.248,0.848
3,54.867,2.061,1.532,5.603,0.76,1.811,1.406,5.34,0.846
1,54.911,1.858,1.714,4.432,0.668,2.434,1.876,4.343,0.678
3,55.279,1.854,1.531,4.655,0.957,2.397,1.331,4.243,0.938
2,55.521,2.625,1.531,4.33,0.933,2.571,1.743,3.975,0.837
1,55.762,1.936,1.82,4.873,0.839,1.897,1.918,4.717,0.746
2,55.777,2.073,2.025,4.253,0.8,2.192,1.823,4.706,0.984
2,55.836,2.629,1.73,4.135,0.956,2.078,1.793,4.678,0.797
4,55.939,1.755,1.743,4.961,1.038,2.112,1.619,3.987,0.841
3,56.031,2.333,1.66,5.201,0.906,1.897,1.295,5.798,0.921
4,56.069,2.152,1.366,3.694,1.001,1.91,1.853,5.019,0.962
4,56.079,2.119,1.601,4.203,1.016,1.845,1.487,4.747,1.051
4,56.147,1.809,1.863,4.274,1.018,1.812,1.567,4.418,0.836
1,56.16,2.234,1.494,4.429,0.801,2.453,1.851,4.594,0.773
4,56.256,1.852,1.775,4.65,0.792,2.074,1.768,4.209,0.945
1,56.373,2.479,1.432,4.805,0.859,1.903,1.69,4.746,0.653
1,56.608,1.89,1.551,4.515,0.726,2.309,1.744,4.053,0.627
