task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,9.436,2.304,1.467,4.839,0.974,2.001,1.764,4.68,0.907
2,9.437,2.106,1.826,5.068,1.009,2.118,1.512,3.831,0.759
4,9.652,2.062,1.619,4.441,1.0,2.345,1.571,4.886,1.034
2,10.419,2.003,1.563,4.143,0.822,2.266,1.516,4.521,0.736
3,10.471,1.854,1.517,4.862,0.993,1.859,1.496,5.81,0.831
1,10.632,2.428,1.516,4.965,0.746,2.478,1.464,4.791,0.711
4,10.765,2.208,1.888,4.619,1.012,2.055,1.799,4.699,0.918
1,11.047,2.1,1.844,4.593,0.825,1.945,1.544,4.172,0.824
1,11.065,2.5,1.803,4.833,0.752,2.124,1.818,4.11,0.648
1,11.59,2.242,1.469,3.719,0.623,2.108,1.41,4.563,0.729
1,12.024,2.309,1.682,3.756,0.681,2.078,1.956,4.997,0.821
1,12.092,1.972,1.458,3.884,0.815,2.078,1.716,4.542,0.811
2,12.114,2.466,1.762,4.614,0.839,2.381,2.047,4.447,0.926
2,12.125,2.095,2.089,4.675,0.909,2.498,2.125,4.004,0.856
1,12.244,2.546,1.663,4.353,0.839,2.618,1.86,4.298,0.843
4,12.247,2.083,1.762,4.896,1.068,2.176,1.646,3.633,0.828
2,12.272,2.446,1.682,4.25,0.775,1.948,1.708,4.793,0.917
4,12.299,2.087,1.519,4.899,0.776,1.954,1.401,4.809,0.842
2,12.397,2.435,1.705,4.629,0.848,2.011,1.936,4.821,0.975
3,12.581,2.227,1.592,4.728,0.761,1.933,1.501,4.714,0.857
1,12.787,2.302,1.973,4.79,0.734,2.327,1.847,4.763,0.74
4,13.055,1.845,1.479,4.247,1.05,2.406,1.643,3.963,0.877
1,13.847,2.428,1.668,4.575,0.783,1.938,1.672,3.783,0.626
2,13.936,2.14,2.076,3.785,0.871,1.946,1.548,4.658,0.81
4,14.029,2.03,1.834,3.747,0.991,2.198,1.823,4.063,0.762
1,14.192,2.2,1.815,4.253,0.796,2.375,1.406,5.036,0.617
1,14.362,1.95,1.516,4.878,0.831,2.078,1.901,3.797,0.736
1,14.497,2.1,1.668,3.618,0.75,2.522,1.939,4.717,0.776
2,14.567,2.059,1.827,4.37,0.87,2.263,1.909,4.768,0.808
4,14.684,1.955,1.742,4.897,0.943,2.092,1.435,4.371,0.944
4,14.959,2.199,1.668,3.76,0.762,1.94,1.562,3.82,0.885
3,15.077,1.955,1.781,4.883,0.72,1.96,1.711,5.661,0.786
3,15.096,2.13,1.328,5.077,0.844,1.854,1.501,4.595,0.761
1,15.213,2.017,1.674,3.987,0.69,2.301,1.579,3.778,0.623
3,15.227,2.149,1.441,4.327,0.724,1.745,1.772,4.338,0.937
4,15.272,1.793,1.649,4.562,0.99,2.282,1.843,4.554,0.948
4,15.319,2.436,1.408,4.254,1.068,2.123,1.564,4.968,0.792
3,15.465,2.22,1.37,4.326,0.882,2.073,1.743,4.727,0.719
2,15.743,2.631,1.887,5.021,0.976,2.568,1.716,4.477,0.886
4,15.861,2.406,1.81,4.377,0.969,1.795,1.505,4.045,1.064
2,16.093,2.605,1.886,3.797,0.888,2.362,1.652,4.665,0.938
1,16.501,1.874,1.716,4.624,0.636,2.093,1.738,3.783,0.716
3,16.585,2.001,1.393,5.721,0.774,2.386,1.561,4.787,0.74
4,16.641,2.163,1.64,3.926,0.988,2.198,1.789,4.753,0.846
1,16.65,2.496,1.671,4.326,0.795,2.213,1.716,5.018,0.663
4,16.692,2.063,1.736,3.763,0.983,2.376,1.897,4.283,0.984
4,16.712,2.14,1.71,4.77,0.83,2.413,1.414,4.914,0.957
1,17.35,2.414,1.809,4.412,0.729,2.025,1.549,4.789,0.751
2,17.408,2.215,1.823,4.571,0.833,2.401,1.843,4.695,0.73
1,17.52,2.169,1.406,4.961,0.843,1.909,1.958,3.902,0.806
2,17.839,2.509,1.999,4.713,0.866,1.897,1.944,4.756,0.96
4,18.025,2.123,1.803,3.981,0.817,2.437,1.898,3.687,0.792
4,18.212,1.938,1.511,4.167,0.988,2.449,1.564,4.175,0.996
2,18.289,2.607,1.804,3.85,0.836,2.411,1.77,3.831,0.926
2,18.348,2.562,1.836,4.85,0.78,2.497,2.081,3.701,0.9
3,18.511,2.408,1.421,4.811,0.955,1.814,1.536,4.569,0.819
3,18.762,2.092,1.668,5.946,0.992,2.193,1.591,4.958,0.866
2,19.12,2.027,1.528,4.107,0.817,2.011,1.649,4.974,0.882
3,19.285,2.395,1.421,5.56,0.941,2.348,1.658,4.374,0.757
3,19.395,2.143,1.399,4.362,0.791,2.397,1.669,5.281,0.729
4,19.437,2.399,1.437,5.001,0.937,2.075,1.75,4.739,0.982
1,19.485,2.542,1.418,5.051,0.642,2.198,1.85,4.781,0.656
1,19.631,2.49,1.479,3.888,0.669,2.003,1.779,3.946,0.772
4,19.791,2.08,1.794,3.929,0.879,2.074,1.861,4.222,0.897
4,19.831,2.006,1.345,4.353,0.983,2.219,1.775,3.933,0.941
4,19.906,1.979,1.79,4.781,0.876,2.336,1.535,4.976,0.778
4,19.988,1.844,1.513,4.85,0.989,2.079,1.493,3.814,0.83
2,20.162,2.281,1.592,4.572,0.854,1.956,1.604,3.894,0.806
1,20.413,2.049,1.924,5.019,0.817,2.042,1.9,4.683,0.611
4,20.416,2.259,1.35,4.896,0.778,2.187,1.591,3.975,0.918
1,20.61,2.215,1.844,4.841,0.632,2.486,1.646,4.076,0.758
3,20.673,2.175,1.693,4.55,0.749,2.165,1.712,4.361,0.839
3,21.022,2.078,1.351,4.752,0.943,2.303,1.739,4.595,0.797
1,21.147,1.878,1.565,4.76,0.782,2.436,1.743,4.675,0.633
2,21.238,2.293,1.824,4.584,0.936,2.537,1.733,3.897,0.88
2,21.374,2.492,1.61,4.768,0.746,2.215,1.735,4.33,1.011
1,21.773,2.443,1.74,4.515,0.858,2.013,1.825,3.893,0.659
2,22.051,2.312,1.872,4.98,0.752,2.169,2.028,4.446,0.828
4,22.192,2.146,1.728,4.415,0.948,2.219,1.526,4.72,0.921
4,22.233,2.357,1.373,3.799,1.031,2.405,1.598,5.102,0.837
4,22.253,1.961,1.644,4.403,0.95,2.295,1.617,4.917,0.977
3,22.484,2.087,1.715,4.68,0.808,1.862,1.677,5.954,1.001
3,22.557,2.234,1.338,5.495,0.771,1.822,1.388,5.414,0.941
4,22.593,2.217,1.782,4.636,0.811,2.296,1.42,3.678,0.879
1,22.703,2.472,1.82,4.873,0.751,2.456,1.92,5.1,0.638
1,22.879,2.183,1.865,4.564,0.829,2.561,1.552,3.776,0.746
3,22.943,2.385,1.507,4.882,0.787,2.333,1.378,5.804,0.835
3,23.17,1.759,1.456,5.843,0.783,2.025,1.786,4.411,0.809
4,23.683,1.824,1.697,4.966,0.791,1.91,1.646,4.409,0.761
3,23.874,1.763,1.515,5.488,0.951,2.407,1.637,4.852,0.793
4,24.364,2.212,1.72,4.205,0.949,2.212,1.601,4.807,0.919
1,24.438,2.258,1.868,3.773,0.814,2.202,1.562,4.386,0.736
2,24.456,2.246,1.887,4.401,0.747,2.506,1.786,4.784,0.903
3,24.579,1.884,1.713,4.473,0.724,1.977,1.548,4.852,0.747
3,24.674,1.862,1.739,5.89,0.911,2.202,1.556,5.968,0.985
4,24.72,2.387,1.638,3.778,0.871,2.346,1.736,4.89,1.043
2,24.802,1.997,1.932,4.723,0.782,2.146,1.664,3.827,0.749
3,25.179,2.254,1.293,5.115,0.824,2.011,1.665,4.712,0.816
2,25.209,2.562,1.531,4.572,0.923,2.404,1.681,5.127,1.016
1,25.245,2.022,1.689,4.689,0.664,2.399,1.48,4.969,0.788
1,25.319,2.094,1.716,3.661,0.863,1.914,1.876,3.858,0.808
1,25.495,2.022,1.447,4.967,0.848,2.162,1.868,4.059,0.684
4,25.888,2.119,1.889,4.116,0.838,2.119,1.637,4.367,0.933
1,25.939,2.291,1.862,4.542,0.646,2.333,1.707,3.8,0.819
1,25.977,2.54,1.95,4.182,0.861,1.871,1.479,4.031,0.842
1,25.995,1.889,1.613,4.024,0.841,1.99,1.69,3.848,0.835
4,26.44,2.007,1.772,3.897,0.941,1.745,1.713,3.825,0.757
3,26.931,2.291,1.625,5.896,0.997,2.333,1.362,5.346,1.004
3,27.216,2.166,1.272,4.617,0.911,2.095,1.412,4.305,0.734
4,27.367,1.989,1.584,3.842,1.05,2.118,1.379,4.926,1.038
4,27.427,2.225,1.413,3.748,0.835,2.215,1.546,4.289,1.029
1,27.554,1.868,1.849,3.896,0.751,2.623,1.48,5.032,0.785
1,27.673,1.995,1.646,5.073,0.633,2.561,1.444,4.108,0.618
2,27.775,2.513,1.815,4.713,0.944,2.007,1.919,4.267,0.938
3,27.821,2.12,1.664,4.495,0.99,2.252,1.489,5.736,0.928
3,28.289,1.736,1.627,4.392,0.793,2.336,1.526,5.541,0.867
3,28.38,2.175,1.775,5.43,0.876,2.201,1.314,5.555,0.937
4,28.643,2.302,1.397,4.854,0.827,2.178,1.57,4.003,0.948
2,28.766,2.427,1.528,4.162,0.933,2.558,2.07,3.966,0.737
1,29.117,2.351,1.868,4.072,0.832,2.082,1.916,3.652,0.729
2,29.23,2.615,1.894,3.626,0.953,2.644,1.656,4.122,0.996
2,29.511,2.073,1.803,3.761,0.817,2.343,1.875,3.848,0.76
3,29.528,2.406,1.501,5.464,0.74,1.792,1.726,5.978,0.844
1,29.592,2.592,1.639,4.508,0.858,2.054,1.792,4.714,0.724
4,29.707,2.189,1.821,4.342,0.83,2.219,1.519,4.914,0.824
1,30.021,2.48,1.856,4.033,0.61,2.052,1.842,4.487,0.8
3,30.23,2.127,1.556,4.252,1.009,2.201,1.371,5.881,0.832
1,30.234,2.61,1.676,4.724,0.817,2.213,1.793,4.052,0.735
2,30.354,2.003,1.528,3.803,0.8,2.059,1.582,3.898,0.963
2,30.91,2.206,1.6,3.703,0.962,2.492,1.63,4.801,0.791
2,31.124,2.251,1.644,5.063,0.803,2.172,1.705,3.888,0.873
4,31.429,1.854,1.81,3.922,1.05,1.771,1.803,4.662,0.792
2,31.517,1.867,1.787,5.121,0.82,2.076,2.039,5.047,0.933
1,31.675,1.902,1.55,4.134,0.763,2.266,1.716,3.627,0.704
3,31.876,2.383,1.642,4.893,0.813,2.269,1.659,5.574,0.935
1,31.953,2.443,1.617,4.07,0.76,2.118,1.48,4.916,0.655
2,32.143,2.644,1.82,3.705,0.951,2.16,1.829,4.344,0.805
2,32.145,2.051,1.584,3.652,0.871,1.952,2.036,4.999,0.829
2,32.623,2.074,1.908,4.72,0.931,2.1,1.584,4.392,0.913
4,32.708,2.276,1.615,5.125,1.018,2.45,1.822,3.738,1.011
3,33.414,2.354,1.67,5.149,0.931,2.132,1.459,5.173,0.845
4,33.512,2.45,1.626,4.502,0.832,2.055,1.734,3.646,0.858
3,33.588,2.107,1.571,5.615,0.94,1.893,1.31,4.542,0.822
1,33.614,1.92,1.845,4.083,0.727,2.576,1.656,3.769,0.775
4,33.765,1.919,1.648,3.632,0.971,2.033,1.554,4.063,0.767
4,33.782,1.986,1.762,3.694,0.844,2.195,1.511,4.972,0.762
1,33.877,1.909,1.475,4.632,0.724,2.334,1.914,4.425,0.848
2,33.912,2.316,2.107,4.75,0.907,2.401,2.017,4.768,0.926
2,33.997,2.173,1.735,4.584,0.88,1.904,1.824,3.913,0.756
3,34.027,1.89,1.758,4.817,0.853,2.25,1.69,5.081,0.745
1,34.112,2.258,1.61,3.627,0.689,2.618,1.806,4.605,0.759
4,34.39,2.171,1.41,4.19,0.961,2.15,1.593,4.17,0.833
3,34.453,2.406,1.686,5.953,0.95,2.192,1.748,5.595,0.737
1,34.617,2.482,1.73,4.541,0.668,2.045,1.809,4.231,0.65
1,34.898,2.254,1.609,4.962,0.786,2.596,1.987,3.747,0.745
2,35.203,2.319,1.56,4.589,0.998,2.467,1.714,5.046,0.822
4,35.407,1.73,1.759,4.052,0.931,2.304,1.682,4.064,0.809
1,35.439,2.209,1.567,4.156,0.761,2.35,1.478,5.008,0.696
3,35.443,2.413,1.472,4.452,0.782,2.071,1.578,5.141,0.746
1,35.694,2.144,1.777,4.981,0.66,2.259,1.588,3.638,0.776
4,36.11,2.389,1.772,4.897,1.042,2.335,1.693,4.485,1.055
2,36.391,2.015,2.071,4.975,0.778,2.346,1.747,3.66,1.018
3,36.888,2.223,1.701,4.815,0.782,2.313,1.273,4.592,1.009
2,36.903,2.312,1.658,4.927,0.719,1.923,1.6,4.089,0.984
3,36.973,1.905,1.316,5.736,0.942,2.027,1.765,4.561,0.892
4,37.017,2.394,1.532,3.84,1.024,2.012,1.513,5.138,0.891
1,37.213,2.553,1.46,3.78,0.802,2.623,1.44,5.11,0.863
2,37.691,2.51,2.087,4.817,0.955,1.88,1.677,3.626,0.739
3,37.863,2.165,1.506,4.842,0.856,1.978,1.491,4.744,0.815
4,38.127,2.217,1.829,5.016,0.911,1.922,1.572,5.082,0.952
1,38.176,2.498,1.613,4.584,0.61,1.88,1.422,4.361,0.664
3,38.32,1.998,1.529,4.252,0.931,2.151,1.347,4.952,0.892
3,38.422,2.203,1.513,4.309,0.923,2.234,1.385,5.65,0.993
2,38.583,2.459,1.937,4.677,0.773,2.589,1.563,4.05,0.988
1,38.668,2.483,1.704,5.0,0.844,2.269,1.689,4.978,0.76
2,38.779,2.485,2.047,4.666,0.964,2.563,2.044,3.682,0.98
3,38.949,2.269,1.725,5.26,0.94,2.152,1.673,5.521,0.844
2,38.968,2.215,2.055,4.21,0.989,2.202,1.917,4.384,0.804
4,39.223,1.839,1.446,5.086,0.775,1.916,1.489,3.632,0.807
1,39.223,2.625,1.71,4.524,0.696,2.312,1.463,4.331,0.837
2,39.759,2.55,1.903,4.588,0.987,2.266,2.133,4.406,1.014
3,40.033,2.202,1.484,4.79,0.791,1.858,1.431,5.676,0.94
2,40.395,2.255,2.032,4.833,0.924,2.079,1.565,4.275,0.967
1,40.665,2.467,1.554,4.772,0.699,1.945,1.521,4.374,0.63
4,41.102,2.032,1.692,3.706,1.018,2.215,1.401,5.136,0.963
4,41.265,1.784,1.762,5.137,0.836,2.249,1.412,3.765,0.966
4,41.372,2.056,1.415,4.043,0.994,2.293,1.737,4.314,0.899
3,41.832,1.811,1.295,5.488,0.773,1.758,1.582,5.362,0.98
2,42.197,2.329,2.054,4.088,0.745,1.943,1.804,4.701,0.729
1,42.224,2.301,1.616,4.713,0.803,1.965,1.475,4.112,0.75
1,42.345,2.615,1.442,5.049,0.639,2.383,1.541,3.773,0.856
2,42.672,2.261,2.122,5.095,0.96,2.481,1.985,3.636,0.718
3,42.768,2.103,1.74,4.571,0.954,2.333,1.284,5.925,0.757
2,42.803,1.923,1.74,4.392,0.911,2.401,2.126,4.605,0.769
3,42.804,1.724,1.763,5.684,0.785,2.329,1.711,4.552,0.928
3,43.179,1.851,1.565,4.758,0.995,2.261,1.275,5.392,0.796
1,43.393,2.074,1.58,4.803,0.852,2.2,1.505,4.005,0.621
2,43.57,2.373,1.839,4.451,0.843,2.625,1.588,4.915,0.964
2,43.6,2.268,1.743,4.029,0.747,2.319,1.758,4.788,0.904
3,44.029,2.395,1.334,5.81,0.892,1.805,1.411,4.307,0.822
1,44.109,2.393,1.552,4.136,0.723,1.99,1.452,3.775,0.62
1,44.162,1.883,1.89,4.955,0.639,1.905,1.869,4.516,0.635
3,44.181,2.333,1.481,5.912,0.852,2.227,1.71,5.745,0.845
2,44.228,1.875,1.74,5.077,0.792,2.442,1.722,3.831,0.973
3,44.35,1.84,1.444,4.749,0.788,2.389,1.391,4.833,0.75
3,44.407,2.162,1.357,5.413,0.938,1.823,1.56,5.658,0.784
2,45.049,2.409,2.109,4.743,0.837,2.386,1.625,4.826,0.905
2,45.22,2.262,1.989,4.085,0.955,2.591,1.958,3.976,0.734
1,45.61,1.909,1.814,3.605,0.703,2.521,1.621,4.214,0.647
1,45.632,2.263,1.859,3.896,0.749,2.301,1.601,3.657,0.733
4,45.638,1.981,1.357,4.643,1.021,1.931,1.745,3.948,0.869
3,46.392,2.192,1.369,4.581,0.884,2.253,1.426,5.168,0.885
1,46.551,2.395,1.755,4.835,0.691,2.006,1.528,4.02,0.646
1,46.735,2.373,1.738,3.937,0.849,2.447,1.841,3.902,0.618
2,47.02,2.632,1.628,4.324,0.809,2.082,1.798,3.768,0.84
4,47.045,1.852,1.843,4.555,1.053,1.907,1.45,4.33,0.828
1,47.096,2.38,1.89,4.5,0.644,2.447,1.607,5.11,0.677
2,47.096,2.27,1.943,4.767,0.959,2.209,1.844,4.769,0.941
1,47.24,2.244,1.422,3.605,0.697,2.326,1.899,4.267,0.68
3,47.497,1.82,1.773,4.806,0.808,1.838,1.667,4.572,0.875
2,47.508,2.017,1.968,4.233,0.831,2.537,1.525,3.707,0.775
3,47.571,2.081,1.431,4.321,0.734,1.998,1.644,5.468,0.736
4,47.653,2.279,1.405,4.188,0.856,1.957,1.818,3.921,0.896
4,47.96,2.202,1.785,4.995,1.037,2.089,1.621,5.081,0.861
1,48.144,2.309,1.905,4.686,0.687,2.002,1.518,4.486,0.784
4,48.153,2.224,1.525,3.794,0.975,1.827,1.808,3.754,1.012
2,48.239,2.004,2.005,4.622,0.775,2.017,1.873,4.135,0.892
4,48.33,2.116,1.881,4.389,0.755,1.858,1.348,3.687,1.038
1,48.556,2.126,1.419,4.454,0.766,2.316,1.868,4.555,0.733
2,48.707,2.011,1.819,4.434,0.849,2.043,1.728,3.635,0.937
3,48.885,2.352,1.584,5.115,0.936,1.779,1.782,5.54,0.785
3,48.939,2.378,1.382,5.962,0.891,2.132,1.286,4.7,0.847
3,49.079,2.234,1.75,4.504,0.983,2.235,1.619,5.127,0.74
1,49.166,2.169,1.469,4.716,0.723,2.525,1.432,4.613,0.751
1,49.259,2.003,1.934,4.916,0.612,2.101,1.8,4.364,0.711
1,49.282,2.248,1.567,4.291,0.646,2.382,1.807,4.563,0.786
3,49.488,2.143,1.464,4.392,0.823,2.017,1.433,5.649,0.909
2,49.644,2.277,1.92,4.283,0.719,2.097,1.681,5.083,0.911
1,49.729,1.974,1.485,3.807,0.776,2.577,1.475,3.845,0.824
1,50.093,2.347,1.459,4.392,0.628,2.284,1.983,4.756,0.668
4,50.356,2.353,1.371,4.018,0.983,2.333,1.809,4.421,1.045
1,50.392,1.912,1.853,3.659,0.61,2.34,1.446,4.128,0.752
3,50.456,1.908,1.61,5.667,0.782,2.12,1.397,4.957,0.744
1,50.459,2.244,1.528,4.824,0.856,1.879,1.485,3.605,0.835
4,50.635,2.06,1.542,4.606,0.908,1.754,1.508,4.748,0.775
1,50.765,2.24,1.44,3.841,0.798,2.323,1.682,4.407,0.671
4,51.01,2.393,1.456,4.636,0.8,1.912,1.601,4.418,0.761
3,51.122,2.335,1.727,5.647,0.937,2.134,1.504,5.384,0.867
2,51.15,2.599,2.036,5.091,0.782,2.462,1.793,5.025,0.915
3,51.267,2.326,1.768,5.092,1.0,2.157,1.71,4.964,0.925
1,51.328,2.581,1.966,5.032,0.742,2.453,1.714,4.977,0.615
4,51.687,2.421,1.666,4.659,0.889,1.955,1.394,3.804,0.777
1,51.838,2.231,1.617,3.672,0.677,2.014,1.495,3.994,0.861
2,51.992,2.093,1.601,3.667,0.742,1.898,1.862,5.021,0.957
2,52.22,2.136,1.795,3.997,0.791,2.295,1.625,3.919,0.74
1,52.299,2.454,1.834,3.675,0.678,2.031,1.884,4.749,0.836
3,52.569,2.17,1.317,4.507,0.824,2.389,1.748,5.765,0.774
2,52.711,2.501,1.917,4.238,0.733,1.948,1.748,5.097,0.938
3,53.081,1.881,1.472,4.561,0.883,2.147,1.493,5.77,0.72
1,53.331,1.931,1.937,3.692,0.834,2.446,1.506,4.585,0.722
1,53.465,1.917,1.593,4.783,0.79,1.965,1.543,3.72,0.637
1,53.555,2.018,1.893,4.716,0.706,2.381,1.521,4.444,0.754
3,53.556,2.152,1.734,4.93,0.746,2.175,1.773,4.782,0.731
1,53.573,2.238,1.461,4.924,0.677,2.571,1.87,4.871,0.812
3,53.581,2.248,1.444,4.314,0.844,2.397,1.685,5.222,0.882
1,53.766,2.279,1.945,5.086,0.815,2.521,1.855,3.724,0.661
4,53.794,2.201,1.354,4.29,1.028,1.961,1.761,4.557,1.066
3,53.94,2.004,1.444,4.7,0.813,1.94,1.357,5.374,0.895
4,54.096,2.175,1.775,4.843,0.885,2.449,1.387,4.922,0.983
3,54.353,1.897,1.526,5.642,0.751,2.139,1.502,5.853,0.983
4,54.866,1.961,1.411,4.557,0.894,2.446,1.737,4.343,0.95
1,55.1,2.57,1.439,3.901,0.695,2.318,1.453,4.088,0.837
2,55.302,2.063,2.074,3.693,0.888,2.408,2.068,4.351,0.901
3,55.433,1.9,1.733,4.951,0.724,1.833,1.603,4.48,0.756
1,56.127,2.507,1.968,4.107,0.704,1.953,1.501,4.791,0.753
2,56.174,2.475,1.968,3.854,0.874,1.932,1.758,3.964,1.015
2,56.359,2.323,1.702,3.859,0.959,1.877,1.8,4.962,0.89
4,56.379,2.027,1.478,4.062,1.015,1.752,1.474,4.163,0.922
4,56.425,1.898,1.573,3.991,0.774,1.829,1.534,4.522,1.029
4,56.498,1.74,1.732,4.371,0.954,1.779,1.692,4.253,0.835
4,56.721,2.442,1.717,3.801,0.811,2.068,1.609,4.426,0.782
3,56.741,1.934,1.398,5.526,0.958,2.26,1.686,4.738,0.965
2,56.854,2.55,2.115,4.142,1.002,2.226,2.125,4.727,0.954
4,56.909,2.067,1.412,4.934,0.957,2.114,1.832,4.777,0.965
4,57.006,2.176,1.667,5.057,0.934,1.793,1.861,4.651,1.015
1,57.224,2.264,1.771,4.038,0.823,2.569,1.455,4.48,0.684
3,57.497,2.008,1.781,5.216,0.968,2.054,1.791,4.572,0.797
4,57.849,2.207,1.815,3.726,0.819,2.327,1.52,4.971,1.067
3,58.356,2.021,1.28,5.007,0.793,1.991,1.317,5.303,0.983
4,58.365,2.265,1.843,4.334,0.916,2.428,1.483,3.693,0.924
4,58.414,1.912,1.657,4.651,0.873,2.245,1.498,5.002,0.837
1,59.032,1.904,1.984,4.368,0.652,2.42,1.61,4.128,0.775
2,59.488,2.16,1.836,4.222,0.799,2.521,1.635,4.957,0.758
1,59.572,2.568,1.851,4.789,0.726,2.622,1.714,4.504,0.683
3,59.592,2.192,1.444,4.741,0.747,2.306,1.596,4.692,0.731
2,59.895,2.502,1.82,4.578,1.012,2.26,2.06,4.259,1.018
2,59.961,2.426,2.108,4.181,0.753,2.577,2.022,5.11,0.877
4,60.165,1.753,1.898,4.899,0.981,2.298,1.668,4.887,0.946
1,60.678,1.925,1.461,4.083,0.793,2.238,1.876,4.81,0.848
4,60.849,2.125,1.411,4.03,0.84,2.04,1.766,5.138,0.82
2,61.181,2.4,1.88,4.275,0.75,1.927,1.821,3.775,0.725
2,61.298,2.016,1.879,3.804,0.97,2.477,2.007,5.098,0.988
2,61.329,1.883,2.02,4.837,0.785,1.904,1.656,4.963,0.999
3,61.529,2.088,1.585,5.776,0.914,2.367,1.469,4.901,0.756
4,61.616,1.949,1.889,4.816,0.757,1.778,1.768,3.895,0.857
3,61.768,1.857,1.451,4.458,1.001,2.22,1.567,4.662,0.957
2,61.807,1.903,1.641,4.957,0.739,2.404,1.903,3.636,0.961
1,61.886,2.525,1.989,3.995,0.712,1.872,1.528,4.594,0.81
4,61.966,2.244,1.554,4.446,0.898,1.92,1.882,4.664,1.06
2,62.058,2.118,2.098,4.975,0.807,2.29,1.512,4.236,0.927
2,62.511,1.979,1.983,4.863,0.866,2.249,2.006,4.961,0.812
4,62.554,2.021,1.428,4.916,0.759,1.878,1.356,3.642,0.863
3,62.818,1.944,1.408,4.775,0.733,1.736,1.351,4.796,0.744
