task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,55.186,2.0,1.827,4.388,0.704,1.967,1.876,4.13,0.809
4,55.616,1.954,1.692,4.897,0.796,1.748,1.685,3.707,0.897
2,55.628,2.592,1.811,4.002,0.858,2.095,2.053,3.898,0.808
2,55.667,2.566,1.546,3.911,0.719,2.597,1.674,4.995,0.899
2,55.768,2.035,1.648,4.076,0.851,2.45,1.635,4.162,0.966
1,55.834,1.987,1.927,4.134,0.854,2.566,1.962,4.504,0.63
3,55.957,2.269,1.614,4.492,0.97,2.095,1.634,5.41,0.749
4,56.016,2.074,1.658,4.895,0.87,2.224,1.856,5.097,0.963
4,56.223,2.065,1.582,4.802,0.979,1.799,1.822,3.641,0.97
4,56.61,2.434,1.682,4.193,1.067,2.018,1.667,5.104,1.044
2,56.752,2.104,1.723,4.031,0.988,2.196,2.13,4.815,0.955
1,56.909,2.057,1.542,3.638,0.727,2.279,1.977,3.888,0.789
4,56.985,2.124,1.421,4.711,0.79,1.82,1.406,4.105,0.936
1,57.22,1.905,1.863,4.217,0.832,1.883,1.791,4.433,0.754
3,57.394,2.204,1.426,5.073,0.812,1.805,1.374,4.935,0.869
2,57.877,2.131,2.133,3.828,0.878,2.641,1.565,4.591,0.952
4,57.915,1.959,1.58,4.769,0.916,1.829,1.851,4.51,0.954
2,57.987,1.885,1.999,3.922,1.015,2.055,1.769,4.584,0.852
4,58.447,2.394,1.47,4.781,1.001,2.296,1.658,5.134,1.062
1,58.526,2.486,1.779,4.201,0.706,2.119,1.855,4.115,0.66
4,58.565,2.056,1.564,4.01,1.068,1.916,1.347,3.892,0.755
3,58.612,2.397,1.541,5.599,0.766,2.236,1.526,4.374,0.74
1,58.9,2.335,1.932,4.279,0.702,2.358,1.867,4.202,0.742
2,59.097,2.351,1.739,3.827,0.753,2.243,2.036,3.692,0.999
4,59.144,1.96,1.72,4.868,0.902,2.202,1.893,4.587,0.942
3,59.33,1.955,1.436,5.245,0.818,2.221,1.657,5.968,1.009
3,59.339,2.381,1.374,5.112,0.925,1.918,1.466,4.992,0.963
2,59.647,2.334,1.844,5.085,0.766,2.253,1.875,3.848,1.016
1,59.996,2.011,1.866,4.689,0.854,2.429,1.847,4.17,0.693
3,60.004,2.326,1.615,5.28,0.894,2.146,1.671,5.56,0.99
2,60.03,2.188,1.733,4.238,0.818,2.143,2.059,3.975,0.843
4,60.502,1.877,1.776,3.774,0.87,2.298,1.404,4.067,0.951
4,60.553,2.387,1.872,4.744,0.95,2.032,1.571,4.833,1.032
2,60.582,2.248,1.735,3.826,1.005,2.054,1.533,4.146,0.765
3,60.6,2.331,1.628,5.346,0.86,1.876,1.716,5.112,0.845
2,60.711,2.024,1.537,4.983,0.763,2.246,2.058,3.876,0.814
1,60.772,2.018,1.618,4.045,0.785,2.048,1.95,4.177,0.623
3,60.812,1.792,1.427,5.488,1.004,2.207,1.71,4.642,0.846
3,61.09,1.979,1.438,4.356,0.728,2.081,1.568,5.919,0.833
1,61.182,1.999,1.591,4.76,0.723,2.333,1.806,4.352,0.799
3,61.323,2.067,1.597,5.726,0.753,2.075,1.273,5.158,0.857
2,61.338,2.606,1.512,3.864,0.889,2.166,1.686,4.024,0.741
2,61.421,2.615,1.791,4.914,0.998,2.277,1.579,4.816,0.907
2,61.519,1.922,1.657,3.837,0.887,2.322,1.608,3.642,0.97
4,61.562,2.121,1.522,4.703,0.979,2.0,1.644,4.83,1.006
2,61.643,2.492,1.738,4.275,0.933,2.195,2.04,5.124,0.912
2,61.714,1.888,1.777,5.127,0.815,2.362,1.953,3.93,0.835
2,61.735,1.903,1.989,4.975,0.884,2.298,1.643,4.014,0.985
3,62.295,2.021,1.625,5.638,0.814,1.982,1.536,4.604,0.75
1,62.501,2.076,1.893,3.881,0.675,2.064,1.458,4.62,0.631
1,62.523,2.041,1.735,4.516,0.75,2.461,1.682,4.505,0.768
3,62.661,2.203,1.544,4.702,0.958,2.157,1.357,5.411,0.746
2,62.862,2.218,2.032,3.978,0.913,2.262,1.935,4.269,0.804
1,63.469,2.219,1.521,4.824,0.824,1.965,1.673,3.882,0.763
3,63.73,2.259,1.271,4.326,0.842,1.876,1.392,4.776,0.845
4,63.971,1.918,1.88,4.554,0.833,2.011,1.809,4.77,0.846
4,64.106,1.783,1.73,4.283,0.941,1.901,1.737,4.342,0.901
1,64.257,1.856,1.678,5.043,0.717,2.429,1.453,4.313,0.704
3,64.404,2.269,1.642,4.269,0.792,1.844,1.53,5.216,0.969
2,64.626,2.625,1.716,4.901,0.999,2.306,2.111,4.307,0.74
3,65.015,2.087,1.518,4.309,0.964,1.897,1.404,5.762,0.964
1,65.174,2.431,1.958,4.168,0.788,2.414,1.853,3.676,0.77
3,65.25,2.245,1.588,4.851,0.855,2.165,1.282,5.41,0.807
4,65.44,2.376,1.574,4.997,0.926,2.121,1.861,4.446,0.785
3,65.654,2.434,1.343,5.488,0.736,2.285,1.506,5.656,0.756
4,65.813,2.075,1.359,3.983,0.799,2.0,1.752,4.779,0.795
2,65.911,2.197,1.945,4.596,0.918,2.635,1.894,4.253,0.899
2,66.026,2.048,1.92,3.954,0.897,2.118,1.803,4.181,0.925
1,66.222,2.219,1.543,4.177,0.722,2.24,1.85,4.006,0.695
2,66.474,2.558,1.548,4.769,0.846,2.614,1.73,4.555,0.9
2,66.652,2.079,1.739,4.189,0.923,2.633,1.586,4.641,0.867
1,66.908,2.163,1.873,4.033,0.696,2.548,1.956,4.433,0.729
2,67.131,2.301,1.943,5.05,0.83,2.466,1.74,5.077,0.78
3,67.467,1.853,1.718,5.203,1.014,2.155,1.651,5.783,1.006
3,67.506,1.951,1.332,5.503,0.771,2.394,1.432,5.615,0.867
3,68.033,2.044,1.528,4.506,0.839,2.15,1.588,4.791,0.931
2,68.189,2.428,1.793,4.031,0.763,2.052,2.005,3.904,0.884
2,68.512,2.076,1.801,3.835,0.732,2.368,1.968,4.767,0.986
2,68.603,2.063,1.963,4.269,1.012,2.098,1.801,4.094,0.771
2,69.2,2.466,1.99,3.831,0.912,2.184,1.852,4.721,0.87
3,69.345,2.175,1.552,5.41,1.011,2.255,1.748,5.778,0.773
4,69.444,2.234,1.659,4.997,0.856,2.195,1.496,3.726,1.014
1,69.457,2.431,1.762,4.504,0.801,2.302,1.879,4.444,0.753
4,69.556,2.119,1.756,3.695,0.874,2.371,1.392,5.013,0.871
3,69.609,2.111,1.281,5.436,0.84,2.064,1.478,4.506,1.009
4,69.684,1.87,1.554,5.013,0.937,1.748,1.782,4.744,0.986
1,69.773,2.1,1.682,3.803,0.854,2.034,1.946,4.746,0.823
4,69.82,2.415,1.699,5.001,0.83,1.754,1.669,4.914,0.963
3,69.882,1.776,1.712,4.738,0.77,2.384,1.318,4.419,0.793
3,70.228,2.011,1.509,5.912,0.985,2.167,1.509,5.057,0.898
2,70.277,1.89,1.684,4.498,0.977,2.094,2.027,4.44,0.819
2,70.381,1.89,2.002,4.135,0.938,2.14,1.861,4.641,0.857
1,70.428,2.538,1.802,4.296,0.642,2.364,1.434,4.325,0.753
1,70.584,2.076,1.673,4.924,0.751,2.065,1.885,4.681,0.666
1,70.663,2.622,1.798,3.609,0.839,2.011,1.554,3.624,0.856
4,70.801,2.167,1.845,3.909,0.766,2.224,1.446,4.584,0.824
4,70.823,2.119,1.477,4.536,0.972,1.933,1.829,4.222,0.82
4,70.882,1.907,1.341,3.788,1.013,1.772,1.703,4.603,0.992
2,70.959,2.384,1.671,4.846,0.989,2.001,1.656,4.201,0.961
2,70.998,2.34,1.517,4.465,0.976,2.633,2.02,4.194,0.868
3,71.479,2.275,1.639,4.37,0.968,2.381,1.343,5.03,0.772
2,71.753,2.52,2.02,4.149,0.915,2.34,1.719,3.674,0.795
3,72.036,2.238,1.281,5.444,0.737,2.429,1.721,5.714,0.872
3,72.066,2.251,1.681,4.859,0.729,2.231,1.7,4.496,1.005
1,72.177,2.318,1.715,4.498,0.841,2.388,1.892,4.134,0.774
4,72.259,2.441,1.606,5.098,1.061,1.882,1.606,4.924,0.954
1,72.332,2.471,1.685,4.611,0.764,2.521,1.416,4.134,0.676
3,72.964,1.829,1.279,5.64,0.958,2.39,1.406,5.174,0.953
3,72.974,1.893,1.706,5.469,0.732,2.174,1.464,5.09,0.897
3,73.16,1.84,1.44,4.951,0.886,2.015,1.71,4.283,0.902
1,73.217,1.995,1.642,4.784,0.668,2.434,1.716,4.107,0.719
2,73.63,2.414,1.888,4.778,0.828,2.192,1.53,5.025,0.817
1,73.653,2.043,1.535,4.896,0.711,2.011,1.775,4.916,0.841
4,73.669,2.124,1.655,4.235,0.809,1.854,1.655,4.304,0.918
3,74.159,1.984,1.34,5.184,0.896,2.384,1.681,4.214,0.808
1,74.162,2.383,1.715,4.468,0.761,2.279,1.444,4.322,0.622
3,74.315,2.351,1.677,4.579,0.831,1.965,1.532,4.7,0.945
4,74.351,2.312,1.493,4.691,0.907,1.758,1.841,3.642,0.833
1,74.491,2.623,1.574,4.052,0.703,2.146,1.517,4.962,0.656
3,74.582,1.912,1.598,4.943,0.84,2.22,1.329,5.098,0.923
1,74.652,2.062,1.821,4.059,0.851,2.597,1.489,4.564,0.623
2,74.851,2.314,1.533,3.633,0.91,2.251,1.917,3.782,0.839
4,75.05,1.786,1.476,4.993,1.006,2.011,1.585,4.446,0.841
4,75.333,1.912,1.738,3.891,1.028,1.993,1.836,4.067,1.004
4,75.48,2.254,1.871,4.753,0.988,1.844,1.605,3.974,0.907
2,75.569,2.121,1.512,5.085,1.002,2.118,1.88,3.662,0.775
2,75.656,1.948,2.027,4.836,0.933,2.227,2.056,4.374,0.926
2,75.818,1.972,1.987,3.823,0.928,1.992,1.641,4.897,0.719
1,75.996,2.484,1.794,3.607,0.702,1.913,1.559,4.417,0.767
4,76.027,2.357,1.488,4.898,0.774,1.884,1.428,3.738,1.024
4,76.11,2.435,1.808,4.922,0.818,2.193,1.589,4.269,0.971
1,76.562,2.362,1.892,3.729,0.783,2.177,1.902,4.967,0.837
1,76.824,2.362,1.555,3.839,0.672,1.92,1.891,4.902,0.784
2,77.039,2.438,1.581,4.2,0.953,2.063,1.871,4.292,0.934
1,77.545,2.568,1.738,4.503,0.628,2.106,1.851,4.782,0.847
1,77.55,2.093,1.432,4.609,0.796,2.056,1.744,4.941,0.668
2,77.611,2.382,2.006,4.267,0.719,1.872,1.794,3.751,0.734
1,77.822,2.194,1.97,4.219,0.859,2.312,1.763,4.993,0.861
2,77.871,2.116,1.743,4.187,0.736,2.479,1.681,5.022,0.873
1,77.947,2.158,1.616,4.751,0.843,1.882,1.524,4.477,0.837
2,78.403,2.08,1.684,4.727,0.89,2.05,1.684,4.269,0.938
1,79.134,2.081,1.948,4.896,0.843,1.879,1.87,4.472,0.64
1,79.268,2.276,1.704,4.605,0.746,1.861,1.79,3.897,0.707
1,79.289,2.015,1.574,4.342,0.746,2.248,1.51,4.079,0.66
4,79.546,1.862,1.584,4.914,0.789,1.793,1.625,4.485,0.965
4,79.582,2.242,1.524,3.816,0.973,1.885,1.566,4.161,0.931
3,79.674,2.263,1.667,5.599,0.729,2.175,1.677,4.75,0.958
1,79.73,1.945,1.517,4.43,0.852,2.59,1.844,4.477,0.777
2,79.853,1.883,1.512,3.908,0.989,2.207,1.743,4.706,0.873
2,79.933,1.889,1.722,4.99,0.768,2.496,1.72,4.038,0.985
1,80.467,2.264,1.92,4.495,0.637,2.069,1.774,3.672,0.727
1,80.578,2.209,1.459,4.456,0.816,2.345,1.711,3.763,0.81
1,80.767,2.325,1.849,4.699,0.859,2.301,1.651,4.725,0.84
1,81.066,2.226,1.433,3.895,0.681,2.497,1.856,4.393,0.704
2,81.084,2.416,1.587,4.383,0.863,2.063,1.516,4.245,1.014
3,81.278,2.178,1.71,5.565,0.752,2.203,1.413,5.745,0.95
1,81.88,2.458,1.622,4.563,0.667,2.491,1.9,5.051,0.77
2,81.881,2.384,1.991,3.939,0.874,1.908,1.956,3.793,0.911
1,81.944,2.185,1.582,5.043,0.808,2.006,1.824,4.585,0.634
1,82.165,2.173,1.792,4.666,0.65,2.359,1.615,3.745,0.719
3,82.291,1.991,1.677,5.714,0.785,2.018,1.682,5.087,0.937
2,82.577,2.646,1.512,4.394,0.775,2.473,1.738,3.96,0.829
4,82.83,1.919,1.898,4.732,0.831,2.302,1.747,4.258,0.828
4,83.313,2.329,1.854,4.046,1.006,2.304,1.808,4.468,0.987
1,83.318,2.566,1.821,3.683,0.801,2.308,1.554,3.619,0.81
2,83.523,2.426,1.764,3.707,0.971,1.882,2.122,4.122,0.917
4,83.562,1.804,1.366,4.802,1.067,2.063,1.366,5.06,0.954
3,83.582,2.181,1.477,5.08,0.744,2.205,1.729,4.234,0.74
1,83.724,2.6,1.663,4.364,0.629,2.469,1.662,4.361,0.686
2,83.892,2.16,1.888,4.002,0.923,2.028,1.975,4.818,0.867
4,83.96,2.273,1.434,4.161,0.93,2.048,1.597,3.717,0.901
1,84.662,2.024,1.696,3.816,0.693,2.444,1.582,3.827,0.643
1,84.78,1.985,1.498,5.067,0.793,1.964,1.881,5.073,0.816
3,85.005,2.392,1.601,4.225,0.731,2.224,1.657,5.251,0.967
2,85.125,2.2,2.009,3.77,0.744,2.008,2.089,3.869,0.747
4,85.303,2.317,1.896,4.939,0.792,1.817,1.846,3.912,0.942
4,85.477,1.869,1.371,3.839,0.894,2.082,1.764,4.96,0.904
1,85.566,2.535,1.815,3.661,0.68,1.99,1.92,4.683,0.765
2,85.704,2.099,1.726,4.764,0.938,2.132,2.068,3.772,0.905
3,85.912,1.724,1.381,4.921,0.844,2.41,1.467,4.714,1.004
3,86.147,2.343,1.466,5.555,0.842,2.397,1.556,5.714,0.928
2,86.26,2.574,1.737,4.962,0.905,2.054,1.953,4.014,0.995
1,86.297,2.429,1.631,4.749,0.659,2.048,1.762,4.019,0.622
3,86.365,2.013,1.659,4.415,0.967,2.119,1.576,5.141,0.719
1,86.389,1.852,1.898,4.889,0.638,2.011,1.613,4.202,0.717
2,86.515,2.473,1.9,4.365,0.925,2.348,1.866,4.987,0.872
4,86.666,1.785,1.887,3.876,0.988,1.908,1.643,3.895,0.995
2,86.672,2.074,1.956,3.778,0.882,2.173,2.044,4.093,0.865
2,86.713,2.384,2.104,4.304,0.969,2.603,1.815,3.82,1.009
1,86.784,2.586,1.836,4.833,0.702,1.956,1.628,4.001,0.854
4,86.905,2.419,1.88,4.767,0.898,2.068,1.374,5.059,0.855
2,86.916,1.928,2.132,3.86,0.931,2.437,1.795,4.943,0.748
2,86.993,2.577,1.882,4.838,0.906,2.438,1.823,3.637,0.752
2,87.018,1.935,1.815,4.614,0.796,2.537,1.612,3.925,0.843
3,87.173,2.323,1.283,4.625,0.812,2.185,1.74,5.856,0.744
2,87.322,2.176,2.09,3.978,0.996,2.453,1.764,3.669,0.954
4,87.658,1.845,1.391,3.706,0.883,2.08,1.56,4.552,0.901
3,87.85,2.011,1.533,5.695,0.788,2.101,1.602,5.488,0.817
4,87.861,2.003,1.548,3.983,1.029,1.732,1.41,3.871,0.823
4,88.138,2.454,1.808,4.209,0.878,2.419,1.708,4.049,0.917
3,88.163,2.142,1.621,5.624,0.738,1.862,1.466,5.686,0.774
2,88.862,2.447,1.985,4.729,0.727,2.023,1.844,4.795,0.949
3,89.256,2.375,1.462,4.996,0.744,1.822,1.361,5.56,0.859
4,89.343,2.302,1.565,4.437,0.86,2.318,1.536,3.919,1.062
4,89.37,1.828,1.468,3.863,0.918,1.89,1.371,4.972,0.805
4,89.549,2.335,1.827,3.935,0.785,1.771,1.765,3.774,0.96
3,89.579,2.34,1.727,5.586,0.903,1.923,1.561,5.528,0.865
3,89.893,2.393,1.782,4.568,0.98,2.023,1.48,5.977,0.747
1,90.309,2.507,1.986,4.916,0.687,2.179,1.649,4.345,0.811
3,90.378,1.995,1.628,4.811,0.85,1.762,1.488,5.765,0.729
1,90.445,2.252,1.773,4.936,0.638,2.577,1.76,4.677,0.695
1,90.464,2.429,1.646,4.379,0.722,2.362,1.905,3.664,0.746
2,90.617,1.984,2.071,4.196,0.946,2.548,1.62,3.756,0.999
4,90.785,2.201,1.63,4.997,0.786,2.06,1.51,4.063,0.935
1,91.004,2.049,1.41,4.817,0.801,2.286,1.601,3.64,0.674
3,91.058,2.153,1.509,5.319,0.927,2.021,1.727,4.233,0.892
1,91.115,1.882,1.516,3.607,0.852,2.362,1.73,3.696,0.682
2,91.42,2.466,1.96,4.902,0.851,2.394,2.14,4.081,0.987
3,91.818,1.747,1.55,5.127,0.718,2.183,1.689,5.173,0.78
2,92.039,2.281,1.563,4.059,0.787,2.256,1.582,3.669,0.806
1,92.091,2.019,1.662,3.661,0.765,2.469,1.48,4.231,0.855
3,92.153,2.169,1.374,4.779,0.837,1.763,1.739,4.692,0.826
4,92.331,1.918,1.355,3.946,0.847,2.189,1.358,4.83,1.053
2,92.333,2.169,1.918,4.236,0.804,2.269,1.596,4.397,0.836
2,92.357,2.297,1.912,4.268,1.015,2.227,1.848,4.64,0.89
2,92.602,2.122,2.057,3.701,0.846,2.298,1.895,4.307,0.921
1,92.645,2.569,1.743,3.877,0.717,2.621,1.878,4.593,0.686
2,92.743,2.179,1.69,3.713,0.936,2.408,1.776,4.905,1.007
2,92.793,1.993,1.526,3.732,0.74,2.416,1.992,4.661,0.748
2,93.161,2.518,1.847,3.788,0.977,2.231,1.78,4.612,0.763
3,93.75,1.887,1.508,4.563,0.821,2.219,1.585,4.527,0.895
2,93.839,2.155,1.823,3.756,0.986,2.311,1.762,5.124,0.998
1,93.85,2.066,1.605,4.557,0.834,2.309,1.793,4.542,0.76
4,93.975,2.093,1.802,3.818,0.907,1.732,1.598,4.957,1.064
2,94.03,2.633,1.748,3.962,0.725,2.361,1.789,4.44,0.749
1,94.043,2.301,1.774,4.517,0.663,2.542,1.895,3.665,0.84
2,94.054,2.115,1.655,3.63,0.804,2.184,2.07,3.667,0.913
3,94.15,1.789,1.364,4.3,0.773,2.253,1.729,4.555,0.8
1,94.4,1.874,1.69,4.899,0.755,2.334,1.803,4.296,0.817
3,94.756,2.26,1.451,5.492,1.001,2.068,1.495,4.28,0.941
2,94.922,2.477,1.591,4.051,0.814,2.384,1.597,4.674,0.895
3,94.929,1.838,1.422,4.3,0.911,2.202,1.704,4.7,0.745
2,95.054,1.876,2.121,4.768,0.988,2.115,1.891,5.103,0.913
4,95.124,2.289,1.368,4.551,0.916,2.199,1.388,4.843,0.882
1,95.134,2.491,1.586,4.831,0.787,2.325,1.846,3.747,0.766
4,95.188,2.007,1.401,4.729,0.766,2.03,1.397,4.394,0.931
2,95.233,2.549,1.949,4.029,0.733,2.596,1.712,4.299,0.833
3,95.24,2.263,1.487,4.303,0.968,1.757,1.27,5.264,1.009
4,95.657,1.853,1.731,3.663,0.937,2.394,1.624,4.123,1.039
2,95.725,2.429,2.007,3.897,0.916,2.257,1.512,4.332,0.747
2,96.086,1.95,1.723,3.725,0.852,2.09,1.92,4.162,0.962
3,96.106,2.4,1.541,5.046,0.927,1.973,1.617,5.132,0.718
2,96.107,2.624,1.82,4.085,1.005,1.873,1.636,3.632,0.941
1,96.113,2.362,1.868,4.425,0.69,1.885,1.668,4.132,0.759
2,96.14,2.323,1.565,3.726,0.846,2.122,1.834,4.884,0.997
2,96.273,1.954,1.98,4.075,0.881,2.582,1.825,5.111,0.841
4,96.399,2.093,1.369,3.751,0.963,1.906,1.426,4.102,0.944
3,96.421,2.211,1.374,4.28,0.809,1.774,1.71,5.329,0.994
1,96.465,2.083,1.869,3.853,0.764,1.877,1.842,3.691,0.633
4,96.678,2.039,1.41,4.245,0.762,2.345,1.791,4.271,1.013
2,97.017,1.907,1.514,5.076,0.73,2.579,1.965,3.954,0.903
2,97.054,2.537,1.836,4.982,0.725,2.506,1.746,4.674,0.791
3,97.074,1.876,1.776,5.484,0.76,2.329,1.645,5.521,0.914
2,97.725,2.312,1.706,4.331,0.859,2.202,1.665,4.933,0.793
1,97.743,2.324,1.896,4.437,0.74,2.418,1.846,3.604,0.761
4,98.222,1.807,1.515,4.446,0.919,2.08,1.697,3.765,0.97
1,98.3,2.064,1.8,4.92,0.671,2.091,1.609,3.901,0.768
2,98.307,2.074,1.603,4.213,0.763,2.119,1.605,4.768,0.926
4,98.372,1.973,1.474,4.195,1.045,1.779,1.57,4.139,0.937
1,98.446,2.602,1.741,4.634,0.782,1.89,1.806,4.896,0.687
1,98.572,1.864,1.707,3.83,0.613,1.938,1.647,4.379,0.689
2,98.595,1.866,1.657,4.174,0.885,2.099,1.829,4.446,0.96
4,98.613,2.087,1.742,3.769,0.881,2.429,1.792,3.943,1.062
2,98.952,1.87,1.992,4.84,0.769,1.965,2.01,4.61,0.797
4,99.151,2.291,1.709,4.77,0.924,1.881,1.752,3.868,0.997
4,99.214,2.058,1.384,4.256,0.906,1.844,1.71,4.14,0.759
2,99.359,2.256,1.946,4.836,0.925,2.391,1.546,3.911,0.763
1,99.387,1.929,1.732,3.613,0.619,2.146,1.841,4.771,0.841
4,99.585,1.753,1.505,4.801,0.814,2.204,1.809,3.94,0.922
2,99.833,2.229,1.598,3.744,0.905,2.51,1.629,4.515,0.977
4,100.011,1.82,1.368,4.886,0.87,2.427,1.822,4.315,0.824
4,100.506,2.257,1.361,3.694,1.034,2.296,1.685,4.467,0.755
2,100.514,2.315,1.636,4.162,0.969,2.486,1.617,4.222,0.904
4,100.755,1.877,1.659,3.929,0.773,2.228,1.568,3.87,0.989
2,100.853,2.305,1.739,5.035,1.01,2.631,1.662,3.649,0.79
1,100.949,1.882,1.518,4.253,0.613,2.379,1.633,3.626,0.851
1,101.192,2.314,1.948,4.279,0.646,2.232,1.862,4.355,0.786
2,101.508,2.533,1.785,4.029,0.964,2.264,1.868,3.772,0.747
3,101.535,2.4,1.536,5.376,0.752,2.403,1.658,5.29,0.807
4,101.646,1.838,1.431,4.976,0.997,1.937,1.863,4.17,0.917
1,101.865,2.581,1.985,4.974,0.652,2.456,1.741,4.585,0.66
2,101.904,2.549,1.739,3.934,0.803,2.492,1.628,4.364,0.827
4,101.923,2.047,1.505,4.764,0.843,2.312,1.89,4.317,0.774
3,102.165,2.107,1.79,4.661,0.937,2.202,1.329,4.677,0.835
4,102.288,1.829,1.35,4.648,0.896,1.95,1.762,3.632,0.949
2,102.461,2.129,2.034,4.128,0.995,1.891,2.078,4.964,0.997
4,102.559,2.296,1.508,4.781,1.067,1.912,1.861,4.892,0.923
4,102.994,2.056,1.817,5.117,1.025,2.187,1.502,4.154,0.79
2,103.071,2.061,1.873,4.504,0.836,2.644,1.974,4.365,0.787
4,103.26,2.349,1.412,4.765,0.864,1.801,1.772,4.76,0.917
3,103.358,2.07,1.666,5.798,0.879,2.139,1.476,4.488,0.833
2,103.472,1.951,1.535,5.1,0.867,2.563,2.132,3.7,0.964
4,103.602,2.265,1.816,3.755,0.989,1.968,1.519,4.467,0.86
3,103.641,2.389,1.794,5.831,0.734,2.191,1.733,4.665,0.806
1,103.878,2.546,1.738,4.994,0.719,2.383,1.607,4.789,0.696
3,104.274,1.799,1.733,5.528,0.887,1.81,1.319,4.225,0.762
3,104.741,2.333,1.709,4.468,0.808,1.968,1.427,4.582,0.975
3,105.32,2.333,1.726,5.961,0.837,2.369,1.759,5.656,0.844
3,105.52,2.12,1.415,5.421,0.878,2.412,1.551,5.965,0.768
1,105.772,1.891,1.75,3.746,0.695,2.192,1.779,4.876,0.81
1,105.791,1.882,1.796,4.84,0.639,2.581,1.872,4.374,0.617
2,106.12,2.371,1.827,4.06,0.84,2.421,1.9,4.039,0.73
4,106.151,2.112,1.614,4.016,0.93,1.919,1.63,3.663,0.812
1,106.268,2.603,1.452,4.165,0.837,1.923,1.479,3.664,0.711
2,106.304,2.277,1.873,3.912,0.728,2.242,2.138,4.283,0.964
2,106.349,1.971,1.65,3.915,0.998,2.644,1.665,4.527,0.773
2,106.369,1.928,1.888,5.002,0.771,1.893,1.96,5.013,0.838
1,106.423,1.97,1.479,3.845,0.773,2.346,1.471,4.025,0.671
3,106.49,1.889,1.568,5.214,0.994,2.057,1.782,4.423,0.841
1,106.628,1.976,1.739,4.689,0.729,1.894,1.479,4.76,0.623
1,106.675,2.479,1.505,4.825,0.612,2.581,1.856,4.134,0.702
3,106.683,2.088,1.665,4.744,0.963,2.108,1.282,5.721,0.767
3,106.693,1.923,1.528,5.815,0.984,2.175,1.533,4.361,0.931
2,106.865,2.494,1.881,4.22,0.727,1.932,2.002,3.777,0.956
1,107.315,2.2,1.916,4.454,0.814,2.286,1.957,4.35,0.841
2,107.33,1.904,1.52,3.657,0.752,2.633,1.63,4.936,0.975
4,107.452,1.827,1.534,3.961,1.021,1.966,1.849,4.094,0.837
3,108.085,2.397,1.478,5.346,0.817,1.926,1.342,5.02,0.835
2,108.213,2.61,1.932,4.978,0.99,2.17,1.725,4.146,0.966
2,108.294,2.532,1.856,4.313,0.803,2.605,1.578,4.219,0.887
2,108.885,2.384,1.697,4.478,0.938,2.529,2.022,3.636,0.732
4,108.898,1.853,1.815,5.016,0.948,2.166,1.41,4.839,0.874
2,108.917,2.433,2.042,4.176,0.914,2.617,1.821,5.06,0.882
4,108.987,2.326,1.6,4.145,0.859,2.171,1.813,4.234,0.786
3,109.042,2.183,1.658,5.138,0.927,1.789,1.374,4.999,0.882
3,109.149,2.259,1.659,5.801,0.983,2.397,1.474,5.835,0.993
3,109.433,2.169,1.536,4.372,0.94,2.223,1.791,4.985,0.847
2,109.462,2.074,2.115,3.939,0.744,2.549,1.743,4.149,0.719
3,109.484,1.724,1.55,4.491,0.985,1.854,1.383,5.642,0.918
3,109.692,2.218,1.297,5.08,0.931,1.968,1.474,5.849,0.817
4,109.767,2.063,1.573,4.38,0.881,1.931,1.864,4.349,0.991
2,109.791,2.334,1.736,3.837,0.949,2.343,1.895,4.274,0.722
2,110.43,2.063,1.917,4.059,0.869,2.277,2.005,3.936,0.801
1,110.431,2.541,1.89,4.614,0.836,2.175,1.554,4.369,0.701
3,110.453,1.83,1.749,5.822,0.75,2.143,1.657,5.767,0.97
3,110.505,2.431,1.618,4.851,0.746,1.936,1.589,4.73,0.907
1,110.591,2.082,1.403,4.542,0.806,1.925,1.662,4.414,0.804
2,110.602,2.313,1.547,3.701,0.79,1.897,2.065,4.886,0.924
1,110.688,1.872,1.518,4.624,0.644,2.55,1.601,4.616,0.729
4,110.907,2.295,1.843,3.794,0.925,2.006,1.641,4.565,0.885
2,111.001,2.072,2.142,5.087,0.926,1.902,2.07,4.181,0.852
2,111.017,2.079,2.097,5.1,0.787,2.102,1.799,4.685,0.902
1,111.114,1.991,1.516,4.121,0.859,2.622,1.981,4.791,0.833
2,111.143,2.479,2.066,4.123,0.914,2.614,1.627,4.399,0.83
4,111.253,1.909,1.897,4.846,0.777,2.062,1.809,3.688,0.954
1,111.47,2.474,1.837,4.688,0.61,2.375,1.791,4.803,0.652
1,111.489,2.562,1.554,4.671,0.719,2.266,1.653,4.456,0.798
2,111.65,2.078,1.606,3.669,0.732,2.211,2.01,5.085,0.884
3,111.672,2.361,1.405,4.728,0.815,2.107,1.416,5.936,0.8
3,111.772,1.947,1.665,5.581,0.796,2.234,1.504,4.582,0.944
2,111.971,2.391,2.046,4.765,0.758,2.172,1.804,4.269,0.908
4,112.095,2.387,1.762,5.001,0.893,2.293,1.489,4.051,0.998
1,112.492,2.552,1.467,4.079,0.663,2.48,1.898,3.987,0.796
3,112.823,1.81,1.514,4.471,0.817,1.99,1.431,4.423,0.883
1,113.339,2.145,1.861,4.225,0.667,2.307,1.462,3.991,0.824
2,113.381,2.409,2.02,3.691,0.746,2.43,2.047,4.029,1.007
