task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,65.769,2.255,1.437,3.999,0.799,2.421,1.768,4.96,0.987
4,65.852,1.854,1.354,3.693,0.853,2.242,1.855,4.102,1.05
3,65.95,2.161,1.454,5.667,0.965,1.744,1.497,4.768,0.952
4,66.001,1.89,1.373,3.883,1.043,1.758,1.349,4.286,0.778
1,66.396,1.852,1.68,4.45,0.696,2.581,1.87,4.833,0.86
2,66.623,2.56,1.848,3.706,0.837,2.381,1.736,3.954,0.975
3,67.472,2.106,1.377,5.33,0.732,2.278,1.601,5.216,0.877
2,67.503,2.262,1.654,4.174,0.84,2.438,1.528,4.307,0.791
4,67.533,1.824,1.566,4.046,0.799,2.279,1.891,4.159,0.835
2,67.816,2.496,1.599,3.721,0.866,2.626,1.831,4.66,0.816
3,67.843,2.392,1.667,4.824,0.959,1.822,1.55,5.507,0.886
1,68.089,2.218,1.85,3.609,0.765,2.486,1.825,4.119,0.765
4,68.255,2.082,1.88,3.683,0.873,2.425,1.608,3.94,0.811
2,68.265,2.166,1.52,4.597,0.749,2.462,2.104,4.123,0.916
1,68.352,2.279,1.579,4.233,0.686,2.087,1.482,4.941,0.743
2,68.462,2.222,2.046,3.926,0.72,2.619,1.52,4.295,0.999
1,68.482,2.023,1.555,4.596,0.747,2.24,1.455,4.916,0.821
3,68.51,1.967,1.563,4.615,0.748,2.227,1.78,4.542,0.898
4,68.587,2.383,1.41,3.801,0.934,2.093,1.363,4.375,0.958
2,68.896,2.11,1.636,5.029,0.847,2.046,1.592,3.64,0.823
4,68.942,2.153,1.412,3.694,0.851,2.335,1.597,4.636,0.825
1,69.342,2.252,1.825,4.721,0.761,2.406,1.482,3.901,0.768
3,69.783,2.388,1.79,5.649,0.811,1.875,1.684,5.301,1.005
4,69.813,2.295,1.717,4.554,1.058,2.368,1.721,4.521,0.853
4,70.109,2.071,1.506,5.053,1.045,1.835,1.364,3.632,0.88
3,70.111,2.425,1.732,5.732,0.782,2.088,1.395,4.214,0.785
3,70.485,1.872,1.46,4.307,0.812,2.205,1.463,5.9,0.95
1,70.486,2.6,1.659,4.706,0.746,2.179,1.51,4.013,0.841
1,70.492,2.4,1.685,4.33,0.665,2.22,1.856,4.538,0.713
4,70.567,1.887,1.577,4.748,0.913,2.206,1.668,3.982,0.894
2,71.014,2.296,1.579,4.764,0.822,1.95,2.013,5.032,0.937
4,71.02,2.134,1.684,4.865,1.007,2.15,1.567,3.901,0.786
3,71.094,2.225,1.574,4.346,0.728,2.336,1.37,5.821,0.834
3,71.134,2.135,1.58,4.423,0.785,1.794,1.654,4.712,1.005
4,71.312,2.102,1.369,4.538,0.859,1.785,1.857,4.993,0.83
4,71.485,2.44,1.599,4.914,0.914,2.156,1.821,3.895,1.022
3,71.536,2.141,1.415,4.452,0.718,2.061,1.458,4.617,0.735
4,71.809,1.925,1.437,4.925,0.995,2.261,1.526,4.85,0.906
4,71.938,2.075,1.558,4.071,0.98,2.181,1.572,4.557,0.994
3,72.142,2.192,1.549,5.392,0.823,2.432,1.432,5.636,0.885
3,72.3,1.951,1.782,4.296,1.004,1.878,1.552,5.18,1.014
2,72.548,2.467,1.528,3.659,0.76,2.213,1.659,3.721,0.758
1,72.646,2.483,1.512,4.414,0.833,1.929,1.86,4.491,0.751
3,72.76,2.27,1.582,4.982,0.783,2.26,1.611,5.092,0.98
3,72.953,2.162,1.506,5.419,0.73,1.786,1.464,5.943,0.967
4,73.083,2.227,1.526,5.041,0.968,1.787,1.436,4.235,0.774
4,73.168,1.742,1.515,4.089,1.023,2.336,1.562,4.944,1.015
1,73.359,2.048,1.89,4.005,0.618,1.972,1.876,4.555,0.765
1,73.77,1.906,1.622,4.412,0.676,1.884,1.661,4.219,0.762
4,74.362,1.928,1.797,3.989,0.842,2.098,1.775,4.622,0.983
1,74.415,2.064,1.779,4.556,0.702,2.21,1.657,3.69,0.647
2,74.513,2.095,1.54,4.893,0.998,2.408,1.746,4.452,0.913
4,74.521,2.3,1.858,4.435,0.913,1.988,1.595,4.418,0.988
4,75.024,2.312,1.503,4.686,1.053,2.015,1.888,4.816,0.828
4,75.231,2.398,1.411,4.745,0.948,1.771,1.887,4.207,0.791
3,75.366,2.328,1.73,5.664,0.844,2.211,1.711,5.034,0.841
4,75.544,2.134,1.411,4.981,0.879,2.366,1.369,4.323,1.001
4,75.743,2.312,1.634,3.637,0.936,2.065,1.821,4.859,0.991
4,75.932,1.885,1.711,3.775,0.945,1.862,1.742,4.557,0.792
4,76.016,2.156,1.365,4.271,0.758,2.261,1.674,5.106,0.796
3,76.067,2.162,1.767,4.387,0.841,1.883,1.719,4.991,0.917
3,76.172,1.785,1.743,4.625,0.884,2.268,1.552,5.889,0.861
2,76.174,2.549,1.861,4.872,0.915,2.266,1.787,3.737,0.937
3,76.26,2.149,1.55,5.804,0.865,2.05,1.689,5.222,0.855
1,76.313,1.937,1.501,4.033,0.642,1.891,1.985,3.797,0.811
4,76.317,2.28,1.822,4.634,0.777,2.163,1.822,4.694,1.003
3,76.586,2.276,1.628,4.38,0.909,2.132,1.758,5.034,0.993
4,76.6,1.947,1.851,4.547,1.064,2.4,1.827,4.118,0.974
1,76.684,1.94,1.448,3.692,0.61,2.032,1.583,4.264,0.843
2,76.782,2.335,1.792,4.231,0.915,1.868,2.065,4.162,1.0
3,77.355,2.056,1.396,5.849,0.841,1.883,1.357,5.09,0.854
4,77.6,2.219,1.366,4.811,0.972,1.858,1.571,3.963,0.902
4,78.304,2.062,1.708,5.049,0.839,2.142,1.609,4.88,0.947
2,78.431,2.636,1.754,4.269,0.719,2.024,1.794,4.44,0.914
4,78.836,2.201,1.377,4.332,0.907,2.079,1.871,4.113,1.04
4,79.021,1.939,1.453,4.517,1.062,2.163,1.884,4.766,0.969
4,79.083,1.9,1.667,4.044,0.925,2.201,1.792,4.109,1.044
1,79.111,1.879,1.89,3.851,0.664,1.91,1.942,4.079,0.729
1,79.207,2.483,1.967,3.824,0.667,2.011,1.972,4.406,0.656
2,79.288,2.264,1.644,4.313,0.996,2.231,1.632,4.368,0.982
4,79.4,1.925,1.861,4.522,1.013,2.118,1.776,3.694,0.862
2,79.61,2.629,2.123,5.078,0.844,2.509,1.979,4.231,0.951
3,79.645,1.759,1.497,5.531,0.883,1.841,1.646,5.488,0.961
4,80.295,2.415,1.829,4.886,0.965,2.423,1.38,4.659,0.842
1,80.648,2.57,1.861,4.887,0.791,2.486,1.463,4.433,0.764
4,80.724,2.339,1.726,4.659,0.852,2.36,1.356,3.896,0.901
2,80.944,2.426,2.036,4.821,0.733,2.06,1.806,4.65,0.916
1,80.967,2.491,1.87,4.194,0.843,2.298,1.793,4.199,0.839
4,80.995,2.124,1.404,4.035,0.795,1.968,1.644,4.255,1.069
3,81.008,2.225,1.542,4.575,0.818,2.068,1.267,5.28,0.785
4,81.459,2.435,1.691,4.825,0.91,2.355,1.355,4.618,1.042
4,81.591,2.345,1.4,4.33,0.943,2.158,1.808,5.061,0.913
2,81.801,2.646,2.119,4.521,0.766,1.984,1.636,3.82,1.014
2,81.883,2.544,1.975,5.021,0.763,2.628,1.721,5.111,1.018
2,81.903,2.364,1.886,4.44,0.756,2.59,1.886,4.388,0.914
2,82.011,2.459,1.777,4.317,0.834,2.297,2.054,4.444,0.823
1,82.022,1.945,1.806,3.814,0.684,2.257,1.985,4.236,0.694
1,82.027,2.031,1.793,3.858,0.775,1.976,1.474,4.279,0.734
3,82.041,2.235,1.585,5.75,0.817,2.038,1.271,5.936,0.772
2,82.533,2.639,2.049,4.331,0.88,2.118,1.614,4.719,0.743
1,82.574,1.953,1.777,4.252,0.86,2.142,1.968,4.503,0.815
4,82.58,2.383,1.745,4.389,0.884,2.371,1.728,4.212,0.931
4,82.778,1.795,1.728,4.068,0.856,2.228,1.566,3.717,0.785
4,83.366,2.304,1.452,4.032,0.856,2.007,1.834,3.783,0.809
2,83.371,2.093,1.665,4.993,0.732,2.518,1.596,4.999,0.856
4,83.653,1.89,1.703,3.877,0.824,1.955,1.797,4.332,0.942
4,84.029,2.157,1.864,3.754,0.802,2.276,1.462,3.903,0.973
2,84.102,2.013,1.968,4.765,0.718,2.019,1.867,5.116,0.997
2,84.306,2.118,1.654,4.536,0.848,2.301,1.821,3.886,0.981
4,84.307,1.758,1.796,4.162,0.797,1.827,1.6,5.018,0.885
1,84.593,2.478,1.552,3.972,0.612,2.469,1.926,4.469,0.61
1,84.667,1.873,1.498,4.915,0.716,2.388,1.806,4.176,0.786
1,84.67,2.259,1.916,4.167,0.639,2.238,1.518,3.733,0.841
3,84.771,1.778,1.462,5.132,0.986,2.291,1.641,5.875,0.881
1,84.853,1.982,1.685,4.029,0.806,2.363,1.574,4.659,0.835
2,84.874,2.296,1.604,4.162,0.72,1.943,2.125,3.734,0.754
3,85.04,2.035,1.291,5.098,0.745,2.407,1.727,4.417,0.747
4,85.104,2.421,1.573,3.711,1.04,2.234,1.69,3.641,0.799
3,85.18,2.416,1.681,5.044,0.93,2.218,1.29,4.442,0.82
4,85.183,2.17,1.692,4.157,0.879,2.441,1.424,4.44,0.904
1,85.321,2.45,1.479,3.709,0.857,2.623,1.963,4.608,0.619
1,85.444,2.424,1.972,4.999,0.815,1.879,1.841,4.508,0.671
3,85.618,2.276,1.468,4.991,0.79,2.269,1.36,5.954,0.78
4,85.658,1.985,1.519,3.883,1.013,1.905,1.822,3.838,0.961
1,85.892,2.419,1.441,4.36,0.623,1.946,1.806,4.659,0.772
4,85.932,2.005,1.662,4.732,0.93,1.948,1.766,4.565,0.983
4,86.035,1.827,1.693,3.693,0.905,1.976,1.374,4.167,0.853
3,86.48,1.893,1.304,5.4,0.951,2.041,1.721,5.046,0.944
1,86.522,2.065,1.857,4.437,0.69,1.954,1.497,4.455,0.777
1,86.599,2.011,1.942,4.658,0.801,1.874,1.585,4.357,0.822
1,86.64,1.928,1.478,4.165,0.832,2.566,1.782,3.638,0.613
1,86.944,1.886,1.836,4.689,0.644,2.469,1.977,4.64,0.666
3,86.954,2.161,1.334,5.784,0.905,2.293,1.323,5.486,0.825
2,87.012,2.063,2.09,4.37,0.766,2.643,1.746,4.983,0.91
3,87.025,2.435,1.78,5.753,0.931,2.255,1.347,5.026,0.889
2,87.03,1.882,1.794,5.121,0.839,2.511,1.554,4.731,0.758
2,87.147,1.994,1.953,4.315,0.753,2.279,1.787,4.304,0.91
2,87.476,2.642,1.776,3.807,0.937,2.443,1.53,3.921,1.001
3,87.602,2.392,1.511,5.133,0.909,2.283,1.304,5.506,0.746
2,87.688,2.076,1.792,4.784,0.809,2.016,1.912,4.478,0.74
2,87.815,2.479,1.966,4.307,0.816,2.401,1.519,4.569,0.944
3,88.103,1.844,1.438,5.016,0.995,1.926,1.663,4.947,0.851
1,88.402,1.852,1.895,3.648,0.841,2.452,1.46,3.848,0.661
1,88.436,2.138,1.851,3.724,0.705,2.088,1.688,4.079,0.684
4,88.668,2.405,1.499,4.123,1.043,2.406,1.752,4.441,1.064
3,88.941,1.753,1.781,5.937,0.785,2.423,1.505,5.46,0.999
1,89.075,2.461,1.789,3.684,0.833,2.51,1.437,5.098,0.627
1,89.24,2.308,1.448,4.999,0.691,2.03,1.79,4.355,0.713
3,89.344,1.955,1.587,5.945,0.745,1.824,1.34,4.392,0.841
4,89.85,2.254,1.887,4.222,0.771,2.08,1.401,3.633,0.986
2,90.307,2.476,1.829,4.283,0.87,1.885,1.871,3.636,0.944
3,90.631,2.227,1.587,4.941,0.923,2.085,1.712,5.528,0.937
4,90.918,1.898,1.697,3.693,0.957,2.234,1.515,4.063,0.926
1,91.269,2.069,1.703,4.566,0.839,1.937,1.467,4.611,0.828
3,91.368,1.81,1.763,4.407,0.796,2.23,1.387,4.482,0.884
4,91.416,1.844,1.381,4.472,0.93,1.749,1.617,5.062,0.885
1,91.7,1.961,1.506,3.623,0.612,2.227,1.423,4.176,0.798
4,91.777,1.975,1.782,3.991,1.051,1.907,1.531,4.418,0.918
3,91.855,1.99,1.288,4.852,0.925,2.07,1.716,5.682,0.793
1,92.044,2.458,1.613,3.989,0.695,2.45,1.892,4.246,0.804
3,92.185,2.347,1.447,5.168,0.845,1.725,1.456,5.977,0.855
4,92.206,1.958,1.576,3.925,0.871,2.0,1.591,3.693,0.93
2,92.405,2.544,1.621,4.406,0.968,2.596,1.598,4.029,0.816
2,92.41,2.531,1.956,4.701,0.975,2.519,1.82,3.75,0.805
2,92.429,2.076,1.608,4.238,0.941,2.29,1.98,3.966,0.845
1,92.624,2.246,1.923,3.991,0.619,2.068,1.544,4.08,0.714
3,92.739,1.923,1.783,5.743,0.915,2.392,1.711,4.577,0.866
4,92.915,2.247,1.467,3.929,1.01,2.435,1.545,4.966,0.815
3,92.945,2.263,1.289,4.886,0.769,2.162,1.269,5.15,0.984
3,92.994,1.822,1.654,5.374,0.726,2.143,1.725,4.972,0.78
4,93.664,2.449,1.855,4.149,1.05,2.295,1.737,3.781,0.909
4,93.759,2.42,1.45,3.757,0.959,1.795,1.802,5.097,0.937
1,93.988,2.412,1.541,4.13,0.75,1.874,1.574,4.405,0.713
3,94.002,2.257,1.659,5.081,0.785,1.887,1.596,5.003,0.921
2,94.235,1.914,1.609,3.875,0.766,2.209,1.779,5.022,0.732
1,94.268,2.175,1.728,4.219,0.848,2.475,1.433,4.068,0.626
2,94.667,2.261,2.008,5.083,0.926,2.479,1.679,4.666,0.745
2,95.008,2.295,1.595,4.182,0.841,2.57,1.898,4.851,1.003
4,95.086,2.4,1.848,4.032,0.832,2.329,1.401,4.536,0.897
4,95.241,2.083,1.684,4.467,0.9,1.94,1.604,4.713,0.842
2,95.477,2.073,1.516,3.828,0.845,2.346,1.907,3.789,0.734
3,95.91,1.884,1.507,4.991,0.77,2.361,1.741,5.826,0.826
4,95.967,2.165,1.799,4.659,1.068,1.745,1.519,4.107,0.938
4,96.11,1.905,1.692,4.629,0.818,2.067,1.636,4.55,0.847
3,96.246,2.101,1.619,5.215,0.95,1.905,1.544,5.937,0.855
3,96.31,2.248,1.458,4.881,0.792,2.266,1.393,5.49,0.912
3,96.363,1.822,1.411,4.292,1.009,1.763,1.556,5.051,0.886
4,96.365,2.031,1.543,4.908,0.991,2.428,1.536,4.9,0.853
1,96.566,2.193,1.479,5.049,0.703,1.897,1.856,4.924,0.636
2,96.637,1.894,2.122,4.695,0.822,2.099,1.864,4.902,0.785
4,96.639,2.405,1.797,5.002,1.04,1.749,1.812,4.936,0.854
2,96.652,2.403,1.789,5.001,0.911,2.155,1.894,4.905,0.89
4,96.883,2.075,1.543,3.954,1.023,2.008,1.753,4.468,1.006
4,96.884,1.912,1.582,4.337,1.031,2.435,1.721,3.946,1.022
2,97.052,2.633,1.762,3.927,0.867,2.063,2.078,4.902,0.825
3,97.219,1.844,1.75,5.959,1.0,2.326,1.583,5.595,0.782
4,97.315,2.113,1.822,4.483,0.776,1.878,1.849,4.285,0.821
3,97.357,1.758,1.618,5.532,0.845,1.84,1.406,5.222,1.002
1,97.375,1.881,1.811,3.654,0.707,2.034,1.544,4.112,0.765
3,97.507,2.075,1.27,5.75,0.77,2.087,1.729,5.551,0.798
3,97.583,2.225,1.583,4.471,0.986,2.309,1.7,4.993,1.009
2,97.705,2.079,1.959,4.866,0.889,2.13,2.113,4.253,1.005
3,97.764,2.389,1.653,4.842,0.93,1.89,1.492,4.28,0.793
4,97.768,2.291,1.829,4.064,1.005,1.975,1.727,4.14,1.06
2,98.214,2.062,1.555,4.2,0.864,2.22,1.78,4.087,0.722
3,98.331,2.13,1.28,5.278,0.75,2.346,1.48,4.686,0.736
3,98.332,1.91,1.702,4.38,1.001,2.026,1.75,5.621,0.839
4,98.734,2.102,1.834,3.783,0.903,2.027,1.572,5.139,0.942
3,98.873,2.253,1.715,5.619,0.827,2.256,1.27,5.778,0.955
3,99.012,2.268,1.741,5.789,0.787,1.916,1.493,5.729,0.938
4,99.072,2.093,1.518,4.078,0.881,2.098,1.364,4.986,1.046
3,99.078,2.335,1.709,4.359,0.78,1.904,1.434,5.804,0.769
3,99.308,1.824,1.329,5.975,0.817,1.955,1.437,4.996,0.872
4,99.457,2.362,1.511,4.139,0.919,1.899,1.542,4.348,0.759
2,99.625,2.215,1.74,4.742,0.914,2.408,1.651,5.025,0.966
4,99.802,1.792,1.597,3.66,1.009,2.0,1.388,5.016,0.962
1,99.803,2.108,1.953,5.11,0.758,2.185,1.655,4.553,0.819
1,99.835,1.949,1.73,3.709,0.706,2.116,1.846,4.924,0.83
1,99.929,2.6,1.905,4.44,0.768,2.042,1.696,3.816,0.675
1,99.959,2.371,1.98,4.511,0.671,2.429,1.647,4.456,0.762
3,100.108,2.209,1.432,4.571,0.766,2.246,1.775,4.842,0.835
2,100.34,2.228,2.032,4.919,0.774,2.188,1.919,3.752,0.799
3,100.746,2.253,1.758,5.795,0.724,2.26,1.58,5.909,0.917
1,100.935,2.512,1.591,4.87,0.69,2.259,1.671,3.756,0.811
1,100.97,1.921,1.553,3.706,0.623,1.935,1.473,4.225,0.744
3,101.14,2.119,1.415,4.527,0.869,1.926,1.375,4.571,0.817
3,101.312,2.352,1.491,5.765,0.909,2.131,1.721,4.84,1.011
3,101.786,2.149,1.623,4.727,1.008,1.991,1.293,4.548,0.78
4,101.883,1.78,1.764,3.687,0.885,2.356,1.536,4.418,1.061
2,101.907,2.278,1.869,4.66,0.738,2.535,1.555,3.649,0.949
3,101.98,2.303,1.372,5.126,1.004,2.17,1.639,5.522,1.005
2,102.826,2.433,1.811,3.691,0.807,2.035,1.632,4.605,0.889
1,102.899,2.482,1.874,5.095,0.724,2.333,1.946,4.791,0.755
1,103.093,2.479,1.968,4.297,0.636,2.327,1.841,4.517,0.702
2,103.133,2.622,1.831,4.338,0.801,2.483,2.121,4.721,0.763
2,103.668,2.533,1.868,5.004,0.852,2.633,1.708,4.962,0.962
2,103.795,2.06,2.073,4.821,0.865,2.2,2.051,3.954,1.002
2,103.92,1.868,1.985,4.196,0.914,2.371,1.903,3.679,0.771
1,104.005,2.517,1.798,3.672,0.859,2.512,1.911,3.625,0.854
3,104.161,2.168,1.363,4.386,0.764,1.923,1.725,4.985,0.814
4,104.251,2.389,1.738,3.916,0.881,2.253,1.802,4.366,0.908
1,104.878,2.174,1.809,4.585,0.617,1.913,1.406,4.36,0.811
4,104.936,2.294,1.577,4.485,0.87,1.98,1.394,4.479,0.983
4,104.936,2.208,1.83,4.304,0.899,2.383,1.498,4.375,0.97
1,105.048,1.982,1.448,4.633,0.686,2.503,1.524,4.456,0.695
1,105.728,1.986,1.978,3.724,0.722,2.524,1.476,4.986,0.688
4,105.755,2.243,1.739,3.921,1.053,2.318,1.615,4.417,0.875
2,106.071,2.314,2.075,3.626,0.729,1.904,1.644,3.75,0.936
4,106.67,2.434,1.867,3.645,0.972,1.803,1.888,5.016,0.931
3,106.72,2.223,1.435,4.73,0.968,2.253,1.313,4.374,0.753
1,106.818,2.144,1.626,4.707,0.764,1.993,1.812,4.825,0.786
2,107.074,2.27,1.883,5.091,0.944,2.35,1.52,4.963,1.007
1,107.158,2.066,1.662,4.541,0.832,2.429,1.826,4.611,0.839
1,107.244,1.918,1.75,4.624,0.841,1.872,1.455,4.556,0.69
2,107.311,2.006,1.864,4.673,0.896,2.04,1.991,4.935,0.779
2,107.429,2.635,1.844,3.714,0.768,1.985,1.986,3.669,0.769
4,107.594,2.366,1.88,4.236,0.823,1.818,1.887,4.606,0.792
2,107.831,2.379,1.797,4.231,0.838,2.293,2.109,4.383,0.967
3,107.879,1.834,1.372,5.804,0.856,2.268,1.467,5.014,1.001
4,108.013,2.113,1.779,4.897,0.807,2.028,1.607,4.939,0.775
3,108.023,2.252,1.41,5.171,0.75,2.329,1.76,4.442,0.99
4,108.085,2.216,1.358,5.001,0.948,1.734,1.534,3.763,1.053
3,108.353,2.183,1.655,4.563,0.884,2.423,1.657,5.046,0.992
1,108.436,2.482,1.879,3.709,0.677,2.578,1.976,4.575,0.621
3,108.625,1.889,1.589,4.713,0.958,2.026,1.706,4.772,0.87
4,108.79,2.031,1.423,4.324,0.762,2.176,1.852,3.824,1.044
1,108.79,2.07,1.538,4.887,0.773,2.011,1.807,4.733,0.612
1,108.817,2.577,1.719,4.407,0.851,1.879,1.828,4.988,0.682
3,108.968,2.271,1.313,4.947,0.812,1.92,1.372,5.661,0.849
2,109.121,1.985,1.943,3.624,0.98,2.57,1.933,4.935,0.983
2,109.364,1.989,1.914,4.419,0.912,2.421,1.743,3.948,0.877
1,109.408,2.35,1.445,4.414,0.64,2.54,1.618,4.068,0.676
4,109.544,1.758,1.652,4.575,0.92,2.118,1.576,4.664,1.014
3,109.605,2.09,1.484,4.424,0.808,1.984,1.382,5.341,0.95
3,109.936,2.432,1.584,5.468,0.874,1.849,1.575,4.22,0.732
2,110.01,2.139,1.829,4.788,1.002,2.492,1.787,4.933,0.828
2,110.165,2.434,1.635,4.295,0.866,1.933,1.791,3.726,0.883
4,110.351,2.322,1.347,5.144,1.053,2.406,1.377,4.33,1.061
2,110.637,2.025,2.132,3.675,0.839,2.197,1.749,4.368,0.753
2,110.798,2.386,1.768,5.109,0.982,1.868,1.686,4.227,0.98
1,110.979,2.286,1.735,4.075,0.698,2.49,1.797,4.606,0.856
2,111.353,2.64,1.532,3.97,0.769,1.95,1.654,4.813,0.955
1,111.43,2.232,1.433,3.878,0.854,1.868,1.854,3.807,0.751
2,111.436,2.076,1.902,4.269,0.961,2.645,1.929,5.074,0.885
4,111.48,1.94,1.424,4.168,1.062,1.925,1.395,4.54,0.905
3,111.495,2.434,1.604,5.824,0.985,2.271,1.514,5.444,0.979
3,111.6,1.83,1.484,4.304,0.849,1.808,1.273,5.046,0.914
2,111.606,2.411,1.966,4.26,0.719,2.102,1.966,4.392,0.958
3,111.686,2.246,1.41,4.785,0.849,2.165,1.774,5.601,0.869
3,111.728,2.252,1.749,5.931,0.909,1.887,1.388,4.865,0.986
4,111.794,1.785,1.648,4.815,0.824,1.852,1.658,3.969,0.881
4,111.829,2.228,1.788,5.049,1.038,2.019,1.852,4.997,1.04
2,112.17,1.872,1.949,4.712,0.982,2.61,2.065,4.65,0.732
2,113.089,2.207,1.852,4.156,0.964,1.912,1.591,4.58,0.924
2,113.208,2.285,2.073,3.693,0.972,2.277,1.962,4.29,0.83
2,113.674,2.398,1.864,4.06,0.91,1.943,1.875,4.677,0.783
1,113.774,2.405,1.655,4.44,0.837,2.483,1.986,4.352,0.667
1,113.957,2.624,1.854,3.937,0.806,1.937,1.704,4.486,0.627
3,113.967,2.141,1.794,4.692,0.748,1.901,1.614,5.077,0.891
4,114.144,2.087,1.864,4.472,0.882,2.289,1.813,4.227,0.795
3,114.146,2.161,1.391,4.801,0.789,1.792,1.347,5.133,0.978
4,114.215,2.249,1.888,4.865,0.77,1.785,1.751,4.4,0.897
4,114.275,1.939,1.56,4.054,0.958,2.276,1.591,4.274,1.036
4,114.38,1.732,1.599,4.304,0.793,2.327,1.502,4.467,0.872
3,114.633,1.92,1.306,4.505,0.839,1.997,1.441,5.951,0.892
4,115.091,1.823,1.456,4.557,0.98,2.056,1.798,5.018,0.763
2,115.163,2.592,1.886,3.744,0.802,2.529,1.688,3.864,0.732
2,115.33,1.933,1.949,4.233,0.813,2.253,2.091,4.283,0.748
2,115.408,2.132,2.04,3.835,0.882,2.416,1.691,5.095,0.997
2,115.413,2.226,1.563,4.128,1.016,1.881,1.612,4.087,0.955
1,115.425,2.056,1.405,4.352,0.61,2.343,1.55,4.209,0.664
3,115.707,2.046,1.64,4.568,0.844,1.84,1.362,4.624,0.968
4,115.963,2.421,1.739,4.691,0.928,2.329,1.578,4.022,0.95
3,116.235,2.292,1.507,5.345,0.833,1.82,1.365,5.03,0.987
2,116.543,2.558,1.916,3.796,0.75,2.352,1.522,5.05,0.869
1,116.546,2.044,1.914,3.668,0.724,1.98,1.515,4.469,0.664
4,116.625,1.74,1.597,4.193,1.013,2.242,1.529,4.377,1.012
4,116.727,1.801,1.542,3.944,0.845,2.448,1.512,4.189,1.007
2,116.828,2.558,2.053,5.048,0.944,2.554,2.109,4.656,0.988
4,116.965,1.81,1.798,4.189,0.887,2.167,1.519,5.117,1.07
1,116.992,2.041,1.419,3.981,0.759,2.588,1.605,4.442,0.652
4,117.34,2.374,1.636,3.926,1.068,2.116,1.851,4.044,0.97
1,117.397,2.167,1.82,4.996,0.614,2.157,1.775,4.731,0.707
3,117.79,1.949,1.52,5.33,0.768,2.315,1.542,5.436,0.816
2,118.284,2.628,1.949,3.635,0.839,2.642,1.907,4.686,0.719
2,118.412,2.615,1.875,3.752,0.809,2.298,1.946,4.122,0.895
3,118.439,1.926,1.605,4.985,0.945,2.078,1.528,4.225,0.874
1,118.46,2.507,1.65,4.169,0.659,2.592,1.849,4.783,0.86
2,118.479,2.238,1.554,4.196,0.955,2.401,1.555,4.128,0.758
3,118.717,1.979,1.741,4.488,0.752,2.051,1.512,4.625,0.772
1,119.035,2.408,1.95,4.196,0.742,2.044,1.905,4.081,0.628
3,119.158,1.92,1.31,5.003,0.969,2.101,1.393,5.214,0.729
2,119.167,2.343,1.637,3.93,0.851,1.878,1.77,5.116,0.852
2,119.581,2.188,1.944,3.624,0.999,1.961,1.635,3.964,0.846
3,119.658,1.887,1.659,4.702,0.893,1.999,1.428,5.588,0.893
1,119.838,2.185,1.708,4.542,0.659,2.108,1.445,4.075,0.61
4,120.073,2.199,1.578,3.999,0.851,1.936,1.478,4.175,0.785
2,120.401,2.098,1.864,3.772,0.749,2.176,1.72,3.783,1.014
3,120.423,2.267,1.441,4.784,0.938,2.023,1.305,5.086,0.823
4,120.432,1.734,1.485,3.912,0.819,2.194,1.474,4.781,1.052
2,120.798,2.612,1.947,4.194,0.845,2.361,1.978,4.652,0.729
2,120.892,2.582,1.596,4.05,0.828,2.305,2.045,4.26,0.91
1,120.968,2.476,1.857,4.177,0.616,2.623,1.613,3.778,0.76
2,121.069,2.181,1.776,3.848,0.86,2.492,2.03,4.15,0.942
1,121.114,2.316,1.795,4.526,0.653,2.015,1.679,4.874,0.829
2,121.138,2.017,1.528,4.275,0.985,2.625,1.948,3.948,0.88
1,121.164,2.096,1.48,5.055,0.83,2.313,1.479,4.778,0.615
2,121.526,2.181,1.972,4.125,0.845,2.602,1.783,4.125,0.766
2,122.016,2.332,2.085,4.331,0.964,2.119,1.737,4.989,0.75
2,122.122,2.428,1.688,4.774,0.729,2.577,1.979,3.626,0.873
4,122.348,1.887,1.887,3.876,0.789,2.102,1.347,3.895,1.071
2,122.613,2.319,1.609,4.446,1.007,2.443,1.609,5.091,0.926
4,122.659,2.289,1.365,3.763,1.052,2.095,1.629,4.707,0.815
4,123.062,1.94,1.821,4.817,1.042,2.042,1.461,5.023,0.87
1,123.103,1.909,1.444,4.852,0.668,2.029,1.463,4.059,0.779
1,123.359,2.507,1.652,5.032,0.79,2.161,1.479,4.74,0.691
4,123.392,1.784,1.828,4.622,0.975,1.955,1.529,4.185,1.038
4,123.464,2.019,1.848,3.931,1.066,2.383,1.709,4.971,0.879
3,123.591,1.973,1.409,4.702,0.931,1.93,1.491,4.247,0.766
2,123.792,2.158,1.768,4.368,0.996,2.544,1.592,4.818,0.987
3,124.019,2.074,1.725,4.852,0.973,2.363,1.462,5.203,0.729
4,124.211,2.265,1.782,3.912,1.053,2.0,1.864,4.936,0.946
2,124.238,1.888,1.626,4.504,0.721,2.276,1.716,3.921,0.846
4,124.376,2.295,1.894,3.881,0.856,2.119,1.58,3.89,0.885
2,124.545,2.027,1.757,4.622,0.839,2.427,1.882,4.821,0.766
1,124.569,2.337,1.803,4.772,0.771,2.388,1.846,4.282,0.745
