task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,57.547,2.376,1.71,3.642,0.937,2.006,1.387,4.472,0.762
1,57.663,1.951,1.633,4.508,0.829,1.857,1.948,4.549,0.807
1,57.833,2.115,1.647,4.322,0.748,2.251,1.788,4.891,0.688
3,58.077,2.218,1.66,4.577,0.816,1.718,1.76,5.697,0.97
2,58.105,2.143,2.078,4.641,0.742,2.013,1.88,4.243,0.736
2,58.357,2.187,1.861,4.332,0.905,2.422,1.512,3.628,0.832
4,58.391,2.335,1.624,3.956,0.884,2.265,1.382,4.283,0.823
3,58.719,2.314,1.768,5.551,0.975,1.926,1.282,4.768,0.717
1,58.748,2.576,1.798,4.357,0.81,2.623,1.845,3.956,0.854
3,58.811,2.115,1.71,4.314,0.896,2.114,1.405,5.81,0.864
4,58.879,1.908,1.584,3.934,1.043,1.808,1.493,3.818,1.067
1,59.581,1.912,1.41,4.373,0.788,1.856,1.691,4.997,0.831
4,59.734,2.296,1.762,4.846,0.984,2.012,1.397,4.771,1.038
3,59.841,2.034,1.384,5.557,0.875,2.361,1.768,5.554,0.91
4,59.998,1.916,1.529,3.999,0.882,2.081,1.737,4.746,0.818
3,60.783,2.023,1.742,4.575,1.009,2.306,1.48,5.004,0.754
3,60.988,2.068,1.727,5.346,0.95,1.946,1.275,5.661,0.961
3,61.072,2.433,1.364,5.959,0.938,2.041,1.587,5.28,0.769
4,61.45,1.799,1.624,3.704,0.937,1.845,1.88,4.634,1.041
1,61.464,2.284,1.601,3.65,0.735,2.034,1.542,4.116,0.801
2,61.636,2.544,2.066,4.395,0.784,1.923,1.957,4.374,0.92
2,61.827,2.63,1.983,3.652,0.862,2.508,2.059,4.677,0.732
3,61.942,2.289,1.285,4.506,0.832,1.732,1.725,5.34,0.847
4,61.954,2.042,1.623,4.765,1.06,2.345,1.485,4.739,0.969
3,62.024,2.248,1.7,4.877,0.847,2.257,1.416,5.115,0.85
2,62.362,2.181,1.619,4.572,0.797,2.016,1.776,4.252,0.847
4,62.409,1.982,1.358,3.682,1.031,2.175,1.829,4.784,0.812
4,62.432,1.812,1.648,4.438,0.786,1.964,1.766,4.438,1.032
4,62.82,2.279,1.607,4.499,0.821,2.279,1.73,4.993,0.856
4,63.385,2.015,1.608,4.343,0.756,2.256,1.453,4.268,1.02
3,63.587,1.878,1.731,4.576,0.785,1.914,1.337,5.86,0.762
3,63.839,2.399,1.748,4.959,0.926,1.912,1.515,4.362,0.935
1,63.86,2.131,1.875,3.932,0.803,1.9,1.622,4.654,0.747
1,64.102,2.498,1.952,4.287,0.682,2.131,1.803,4.77,0.847
1,64.186,1.982,1.685,3.773,0.826,1.896,1.834,4.716,0.676
3,64.201,2.416,1.603,5.821,0.972,2.231,1.489,5.689,0.844
4,64.299,2.013,1.776,3.778,1.02,1.94,1.859,3.96,0.983
1,64.325,2.052,1.402,3.685,0.678,2.322,1.582,3.696,0.861
2,64.587,1.94,1.679,4.21,0.773,2.361,1.811,4.983,0.886
4,64.775,1.893,1.651,4.076,0.809,1.775,1.707,4.203,0.851
3,65.174,2.163,1.601,4.581,0.716,2.193,1.526,4.575,0.947
1,65.196,1.991,1.682,3.888,0.729,2.424,1.469,4.075,0.623
3,65.462,1.827,1.575,5.107,0.869,2.422,1.698,5.943,0.85
4,65.478,1.803,1.763,4.922,1.064,2.015,1.61,3.949,0.955
4,65.557,2.406,1.861,4.193,0.778,1.813,1.429,4.897,0.85
4,65.593,1.797,1.776,5.013,0.812,2.117,1.828,5.013,0.922
1,65.652,1.871,1.763,3.72,0.823,2.209,1.905,4.591,0.77
4,65.673,1.954,1.728,4.821,0.777,2.254,1.374,3.825,0.846
4,65.873,1.925,1.699,4.485,0.984,1.878,1.468,4.428,0.849
4,65.907,1.732,1.515,3.883,0.852,2.078,1.691,3.741,0.864
3,66.857,2.281,1.478,5.184,0.72,1.984,1.654,5.526,0.926
2,66.972,1.905,1.589,4.474,0.718,2.01,1.673,3.691,0.97
3,67.031,1.893,1.502,4.66,0.874,1.944,1.578,4.869,0.87
2,67.249,2.318,2.137,4.37,0.799,2.097,2.005,4.941,0.72
3,67.428,1.794,1.432,5.146,0.769,2.208,1.609,4.865,0.844
1,67.569,2.284,1.737,5.086,0.635,2.444,1.752,4.917,0.691
2,67.771,2.024,1.512,4.764,0.721,2.462,2.109,3.713,0.769
2,68.082,1.877,1.681,4.268,0.88,1.956,2.122,5.133,0.808
4,68.114,1.954,1.629,3.982,0.857,2.093,1.794,5.053,0.806
1,68.183,2.397,1.649,4.925,0.76,1.99,1.868,4.013,0.631
1,68.311,2.363,1.518,4.02,0.758,2.563,1.688,4.596,0.804
2,68.341,2.508,1.904,4.039,0.816,2.215,2.078,4.581,0.868
1,68.452,2.52,1.586,3.665,0.862,2.59,1.791,3.814,0.694
4,68.507,1.883,1.5,4.817,0.842,1.925,1.809,4.378,0.989
1,68.754,1.999,1.474,4.851,0.663,2.175,1.464,4.225,0.633
4,68.77,2.074,1.358,4.547,0.903,2.2,1.774,4.647,0.92
3,68.799,2.422,1.468,4.564,0.728,1.82,1.575,4.515,0.808
4,68.991,1.785,1.648,4.353,0.87,1.963,1.607,3.818,0.856
4,69.003,2.08,1.508,3.721,0.768,2.378,1.597,3.977,0.916
3,69.022,2.151,1.395,5.799,0.872,1.717,1.284,5.098,0.917
2,69.138,2.059,1.917,4.739,0.724,2.312,1.852,4.842,1.009
2,69.232,2.541,1.991,4.039,0.82,2.127,1.861,4.541,0.874
3,69.582,1.897,1.428,5.313,0.93,1.767,1.283,5.838,0.733
1,69.598,2.444,1.403,3.765,0.852,1.879,1.87,4.654,0.693
4,70.038,2.026,1.667,4.894,0.766,2.258,1.799,4.629,0.856
2,70.05,2.464,1.916,3.878,0.925,2.137,1.965,4.76,0.796
1,70.07,1.937,1.893,3.627,0.766,2.475,1.784,4.02,0.678
4,70.108,1.85,1.505,3.758,0.903,2.14,1.593,5.054,1.04
2,70.433,2.028,1.625,4.56,0.753,2.201,2.068,4.963,0.814
3,70.468,1.799,1.326,4.79,0.947,2.09,1.655,5.793,0.919
2,70.511,2.249,1.847,4.287,0.915,2.412,1.845,4.311,0.911
3,70.663,2.175,1.737,4.899,0.861,2.074,1.784,5.728,0.881
3,70.883,1.92,1.393,5.201,0.954,1.927,1.329,4.237,0.906
2,70.986,2.623,1.565,4.501,0.924,2.095,1.984,4.935,0.982
4,71.109,1.947,1.66,3.989,0.835,2.383,1.834,4.887,1.039
4,71.185,1.797,1.703,3.977,1.006,2.17,1.674,3.694,0.937
1,71.57,2.191,1.842,3.839,0.715,2.597,1.53,4.31,0.681
2,71.762,2.443,1.949,4.816,1.007,2.188,1.986,3.63,0.914
3,72.105,2.22,1.642,5.878,0.953,2.277,1.61,4.901,0.867
3,72.451,2.176,1.748,5.132,0.826,2.392,1.481,5.46,0.743
4,72.49,2.078,1.421,4.815,1.042,2.435,1.513,4.418,0.817
3,72.57,2.304,1.371,5.589,0.847,2.073,1.545,5.943,0.802
1,72.614,2.273,1.92,4.571,0.616,2.226,1.809,3.659,0.765
4,72.893,2.189,1.348,4.784,0.904,2.395,1.705,4.342,1.061
4,72.954,2.015,1.562,4.676,0.783,2.37,1.481,4.277,0.9
1,73.095,2.317,1.803,4.555,0.837,2.263,1.616,4.437,0.61
3,73.108,2.263,1.675,5.878,0.838,2.2,1.501,5.129,0.743
3,73.235,1.992,1.75,5.951,0.905,2.306,1.537,5.201,0.95
2,73.246,2.368,1.991,4.584,0.801,2.1,1.794,4.666,0.745
2,73.578,2.631,1.753,4.821,0.987,2.527,1.803,4.1,0.815
2,73.689,2.011,1.959,4.222,0.871,2.413,1.512,5.025,0.851
2,73.875,2.534,1.777,4.596,0.941,2.145,1.546,3.921,0.839
2,73.88,2.477,1.72,4.902,0.735,2.016,1.77,4.993,0.953
3,74.013,2.4,1.542,5.727,0.888,1.979,1.644,4.367,0.793
4,74.417,1.979,1.728,5.061,0.826,2.385,1.478,4.72,1.006
2,74.639,1.893,1.944,4.075,0.96,2.329,1.737,4.756,0.841
2,74.699,2.321,1.585,4.361,0.85,2.073,1.61,4.564,0.989
1,74.74,2.24,1.868,4.353,0.814,2.219,1.961,3.841,0.675
3,74.755,1.953,1.431,4.646,0.874,1.91,1.679,4.827,0.864
1,75.139,1.88,1.793,4.978,0.65,1.976,1.798,4.031,0.636
2,75.243,1.875,2.036,3.95,0.766,2.024,1.529,4.44,0.941
1,75.249,2.049,1.764,4.075,0.845,2.453,1.767,4.353,0.766
4,75.272,2.225,1.886,4.545,0.786,2.36,1.577,4.254,0.935
3,75.509,1.881,1.484,5.044,1.009,2.271,1.632,5.615,0.871
3,75.537,2.383,1.554,4.859,0.975,2.271,1.71,4.7,0.778
3,75.774,2.227,1.388,4.265,0.951,1.941,1.621,4.452,0.815
4,75.862,1.845,1.81,4.235,0.876,1.844,1.657,4.067,0.998
4,76.102,2.364,1.356,3.874,0.837,2.095,1.599,4.982,0.807
2,76.475,2.333,1.628,4.49,0.923,2.51,1.658,3.681,0.954
4,76.927,2.45,1.347,3.858,0.774,1.844,1.597,4.512,0.908
4,76.94,2.423,1.855,3.801,0.755,2.312,1.731,3.872,0.9
2,76.963,1.954,1.643,3.731,0.829,2.181,1.609,4.599,0.914
2,77.042,2.61,1.903,5.092,0.821,2.404,2.067,4.721,0.839
1,77.065,1.886,1.806,4.784,0.61,2.567,1.654,4.36,0.751
2,77.396,2.29,1.918,4.251,0.923,2.438,1.613,3.984,0.873
1,77.566,2.525,1.958,4.92,0.796,2.4,1.61,4.138,0.662
4,77.747,1.779,1.685,4.451,0.778,2.298,1.836,3.801,0.872
3,77.92,1.936,1.722,5.495,0.886,2.143,1.523,4.898,0.791
2,78.07,2.479,1.612,5.021,0.832,2.554,1.776,3.95,0.801
2,78.185,2.128,2.079,4.051,0.916,2.557,1.914,4.062,0.796
4,78.193,1.968,1.684,4.067,1.005,2.062,1.759,4.24,1.001
1,78.227,2.381,1.497,4.611,0.652,2.306,1.73,4.912,0.703
1,78.287,2.228,1.851,3.997,0.659,2.118,1.982,4.478,0.823
3,78.576,2.143,1.438,4.55,0.968,2.253,1.327,4.883,0.936
1,78.97,2.22,1.515,3.871,0.647,2.309,1.942,4.895,0.752
1,79.169,1.858,1.787,4.108,0.623,2.017,1.558,4.833,0.81
2,79.176,1.993,2.09,4.535,0.89,2.138,1.983,3.726,0.945
3,79.235,2.425,1.466,5.194,0.78,1.878,1.53,4.811,0.878
3,79.3,2.408,1.388,4.806,0.75,1.823,1.337,4.222,0.883
3,79.325,2.419,1.397,5.638,0.867,1.723,1.488,5.201,0.976
4,79.412,1.878,1.453,4.773,0.896,2.224,1.341,3.694,1.022
3,79.756,2.252,1.391,4.515,0.78,2.285,1.533,4.753,0.845
2,80.017,2.293,1.923,4.146,0.916,2.25,1.598,4.365,0.753
2,80.342,2.409,1.535,4.032,0.727,2.134,1.934,3.94,0.771
1,80.504,2.483,1.457,3.775,0.706,1.872,1.846,3.896,0.785
4,80.516,2.064,1.357,4.102,0.776,2.111,1.775,3.891,0.766
1,80.653,2.568,1.972,4.075,0.796,2.466,1.656,4.07,0.647
3,80.685,1.895,1.425,5.793,0.964,1.773,1.504,5.263,1.004
2,80.712,1.872,1.644,4.821,0.77,2.066,1.658,3.804,0.969
1,80.906,2.427,1.518,5.0,0.688,2.338,1.574,3.61,0.688
1,81.088,1.999,1.949,5.032,0.661,2.337,1.974,4.997,0.722
1,81.43,2.379,1.445,5.11,0.687,2.12,1.697,3.785,0.752
1,81.472,2.484,1.784,4.46,0.649,2.528,1.678,4.566,0.859
1,81.713,2.246,1.618,4.753,0.689,2.126,1.852,4.3,0.616
2,81.779,2.265,1.953,4.331,0.748,2.22,2.122,3.921,0.822
3,82.338,1.757,1.619,4.941,0.78,2.224,1.764,4.82,0.917
4,82.399,1.747,1.56,4.255,0.774,2.038,1.453,5.023,0.949
4,82.854,2.04,1.644,5.134,0.879,2.021,1.81,3.647,1.06
2,83.044,2.558,1.887,3.649,0.988,2.421,1.948,4.379,0.872
3,83.047,1.992,1.712,5.817,0.782,2.315,1.749,4.488,0.919
2,83.272,2.351,1.838,4.144,0.768,2.16,1.557,4.674,0.983
4,83.308,2.28,1.418,4.062,0.954,2.08,1.645,4.995,0.965
2,83.92,2.417,1.585,4.756,0.926,2.255,1.864,4.987,0.902
1,84.019,2.198,1.463,4.516,0.814,1.996,1.719,3.72,0.842
3,84.463,2.313,1.478,4.441,0.994,2.162,1.357,5.555,0.889
2,84.519,2.51,1.761,3.631,0.837,2.519,1.535,4.125,0.988
3,84.552,2.056,1.621,4.592,0.97,1.847,1.567,5.126,0.796
4,84.773,2.245,1.631,4.321,0.935,2.009,1.805,3.949,0.797
1,84.867,2.492,1.562,5.102,0.646,2.412,1.555,4.25,0.724
1,84.969,2.065,1.478,5.113,0.715,2.108,1.856,4.44,0.835
2,85.211,2.197,1.762,4.941,0.805,1.885,1.656,4.274,0.768
3,85.624,1.744,1.592,4.362,0.72,2.231,1.733,5.778,0.796
3,85.801,2.073,1.767,4.882,0.905,1.741,1.316,5.301,0.942
4,86.042,2.304,1.822,4.838,0.966,1.891,1.885,4.648,0.898
3,86.044,1.908,1.407,4.891,0.985,1.837,1.741,5.619,0.746
3,86.124,1.83,1.608,5.67,0.718,1.984,1.617,4.901,1.005
2,86.186,1.875,2.047,5.096,0.884,2.117,1.591,4.289,1.0
2,86.494,2.614,2.115,3.709,0.862,2.614,1.921,5.092,0.96
1,86.549,2.239,1.442,4.456,0.649,2.388,1.846,3.685,0.656
1,86.551,2.528,1.475,4.596,0.843,2.558,1.775,4.132,0.846
4,86.581,2.387,1.564,4.811,0.919,2.259,1.567,4.707,0.931
4,86.845,1.954,1.462,5.018,0.799,1.788,1.664,4.651,0.823
4,86.863,2.067,1.424,3.892,0.861,2.07,1.827,4.442,0.888
3,87.271,2.175,1.741,5.777,0.738,2.311,1.618,5.502,0.884
3,87.287,2.111,1.434,5.166,0.762,1.995,1.617,4.73,0.881
3,87.493,1.952,1.285,4.263,0.72,2.091,1.733,4.782,0.766
1,87.76,2.162,1.521,4.825,0.789,2.359,1.763,4.347,0.834
1,88.504,2.309,1.83,4.209,0.732,2.334,1.638,3.664,0.818
4,88.659,1.954,1.648,4.966,0.764,2.049,1.798,4.043,1.061
3,88.73,2.206,1.279,4.366,0.853,1.993,1.352,4.884,0.793
1,89.125,2.455,1.631,4.516,0.612,1.937,1.885,4.076,0.69
1,89.655,2.462,1.806,3.763,0.825,1.996,1.459,4.079,0.691
3,89.656,2.204,1.549,4.943,0.864,1.89,1.759,5.889,0.937
4,89.725,2.07,1.483,3.799,1.069,2.279,1.416,4.971,0.903
2,90.04,1.933,2.007,4.685,0.763,2.12,1.621,4.706,0.794
2,90.168,2.062,1.787,4.514,0.923,2.222,1.735,5.056,0.891
1,90.573,2.193,1.793,4.724,0.789,2.44,1.649,4.456,0.823
2,91.168,2.207,1.803,4.062,1.011,2.184,1.805,3.807,0.803
2,91.755,2.59,1.641,4.357,0.929,2.529,1.662,3.86,0.863
2,91.981,2.434,2.054,3.85,1.0,2.109,1.536,4.175,0.741
1,92.272,2.497,1.685,3.968,0.803,1.938,1.874,5.032,0.652
3,92.456,2.397,1.328,4.993,0.817,2.079,1.269,4.82,0.974
3,92.741,1.857,1.635,4.833,0.997,2.341,1.431,4.429,0.738
2,92.851,1.926,1.897,4.18,0.844,2.427,1.528,4.182,0.989
3,93.045,1.875,1.333,5.464,0.914,1.875,1.749,4.817,0.93
2,93.11,2.532,1.825,4.837,1.015,2.566,1.964,4.196,0.912
3,93.621,2.154,1.723,4.957,0.738,1.985,1.783,5.801,0.883
3,93.673,1.994,1.295,5.85,0.744,1.96,1.737,5.881,0.834
1,93.873,1.9,1.515,4.44,0.863,1.987,1.418,4.726,0.734
3,93.951,2.094,1.319,4.956,0.768,1.774,1.318,5.567,1.014
1,93.988,2.334,1.836,4.249,0.693,2.201,1.809,3.978,0.687
1,94.014,2.059,1.966,3.737,0.724,2.146,1.716,3.824,0.744
3,94.029,2.425,1.704,4.991,0.958,2.165,1.675,4.381,0.95
1,94.349,1.982,1.703,4.941,0.683,2.078,1.44,3.874,0.848
3,94.373,2.266,1.545,5.691,0.98,2.285,1.734,4.269,1.014
3,94.401,2.224,1.681,4.423,0.8,1.889,1.7,5.171,0.806
4,94.59,2.199,1.424,4.175,0.963,1.772,1.515,4.18,1.027
4,94.606,1.844,1.812,4.11,0.851,2.324,1.812,3.976,0.911
1,94.779,2.15,1.855,3.797,0.809,2.591,1.622,4.86,0.775
4,95.283,2.378,1.355,4.772,1.032,2.44,1.52,4.126,0.79
1,95.392,2.153,1.521,4.194,0.788,2.055,1.931,4.258,0.837
4,95.581,2.198,1.659,3.873,0.828,2.283,1.697,4.52,0.913
3,95.8,2.201,1.329,5.91,1.004,2.114,1.523,4.546,0.968
4,95.812,2.194,1.786,5.124,0.776,2.049,1.61,4.914,1.021
4,95.99,2.399,1.81,3.825,0.898,1.781,1.644,4.849,0.971
3,96.24,1.795,1.36,4.467,0.981,2.251,1.388,5.56,0.911
1,96.321,2.044,1.719,3.882,0.656,2.447,1.87,4.871,0.721
4,96.368,1.783,1.895,5.138,0.908,2.385,1.749,3.688,0.855
3,96.473,2.248,1.564,4.744,0.728,2.435,1.567,5.862,0.986
2,96.477,2.257,2.067,4.598,0.893,2.469,1.726,4.014,0.768
1,96.679,1.928,1.879,3.863,0.667,1.954,1.541,4.472,0.648
2,96.926,2.262,2.071,4.098,0.829,2.442,1.964,4.612,0.975
4,96.965,1.878,1.417,4.046,0.762,2.224,1.534,4.584,0.941
2,97.119,2.368,1.886,4.887,0.971,2.145,1.932,3.705,0.741
3,97.369,2.181,1.758,4.6,0.982,1.986,1.704,4.834,0.905
3,97.63,2.176,1.75,4.677,0.941,1.931,1.598,5.824,0.856
4,97.915,1.884,1.713,3.867,0.827,1.773,1.532,5.018,0.977
3,98.082,2.227,1.279,4.842,0.991,2.416,1.382,4.646,0.726
1,98.429,2.608,1.671,4.479,0.76,2.597,1.443,4.912,0.752
4,99.5,1.899,1.529,4.691,0.837,2.428,1.559,3.842,0.776
2,99.509,2.028,2.046,4.894,0.865,2.073,1.726,4.06,0.727
1,99.564,2.056,1.781,4.175,0.747,1.939,1.463,4.533,0.702
1,99.665,1.98,1.815,4.003,0.786,1.88,1.444,3.646,0.761
2,99.99,2.192,1.992,4.9,0.869,2.555,1.713,4.881,0.739
4,100.117,2.022,1.798,4.353,1.022,1.798,1.487,3.717,0.807
1,100.18,1.931,1.646,3.841,0.811,2.511,1.467,4.165,0.74
4,100.229,1.899,1.819,4.786,0.846,2.442,1.555,4.437,1.051
3,100.262,1.838,1.329,5.664,0.915,2.161,1.591,5.577,0.785
2,100.917,2.109,1.673,3.885,0.745,2.391,2.009,3.628,0.797
3,101.123,1.946,1.411,4.447,0.933,2.081,1.501,5.47,0.941
1,101.292,1.868,1.824,4.922,0.843,2.524,1.982,4.503,0.763
4,101.384,1.773,1.771,4.213,0.855,2.217,1.828,3.985,0.994
4,101.41,1.976,1.815,3.87,0.877,2.435,1.373,4.1,1.069
4,101.584,1.876,1.643,3.953,0.972,2.17,1.664,4.846,0.768
1,101.605,2.223,1.434,4.34,0.85,2.095,1.755,4.44,0.799
3,101.8,2.191,1.721,5.848,0.888,2.072,1.518,4.595,0.972
4,101.896,1.749,1.397,3.966,0.904,2.316,1.84,3.816,1.061
1,102.151,2.009,1.793,4.02,0.736,2.324,1.985,4.775,0.799
2,102.272,2.574,1.987,5.127,1.009,2.059,1.682,4.813,0.937
2,102.655,2.255,1.59,4.564,0.913,2.466,2.144,4.572,0.914
2,102.959,2.645,1.578,4.983,0.89,2.093,1.544,4.844,0.926
4,103.165,1.773,1.756,4.439,0.786,2.055,1.742,4.676,0.755
2,104.169,2.163,2.12,3.85,0.784,2.565,1.629,4.584,0.975
1,104.187,2.31,1.8,4.39,0.839,1.982,1.737,4.348,0.626
1,104.497,2.209,1.467,3.838,0.716,2.031,1.646,3.888,0.806
3,104.818,1.959,1.748,5.938,0.72,2.159,1.716,4.741,0.791
2,104.899,2.629,2.047,5.098,0.737,1.959,1.924,4.427,0.765
2,105.028,2.181,2.025,4.344,0.881,2.565,1.585,4.999,0.828
4,105.166,2.282,1.558,4.289,1.032,1.982,1.568,3.766,0.806
4,105.571,1.925,1.349,4.808,0.882,1.732,1.57,5.019,0.891
1,105.628,2.233,1.716,4.857,0.661,2.286,1.905,4.131,0.665
1,105.962,2.426,1.872,4.899,0.708,1.948,1.916,4.625,0.765
2,106.035,2.529,1.52,4.743,0.828,1.892,1.963,3.873,0.95
2,106.386,1.971,1.695,5.096,1.006,1.954,1.598,3.875,0.836
1,106.763,2.173,1.856,3.644,0.633,2.384,1.818,4.364,0.748
1,106.836,2.124,1.598,3.615,0.806,2.171,1.471,4.406,0.818
3,106.887,1.909,1.526,4.947,0.831,2.252,1.422,5.778,0.899
2,107.019,2.166,1.694,3.669,0.905,2.155,1.902,4.383,0.958
2,107.098,2.277,1.528,4.44,0.829,1.979,1.979,4.365,0.758
4,107.146,1.975,1.701,3.822,1.038,1.744,1.508,5.001,1.026
3,107.349,2.24,1.781,4.345,0.926,1.893,1.446,5.81,0.816
1,107.465,2.011,1.861,4.408,0.861,1.94,1.931,4.401,0.735
1,107.694,2.483,1.502,4.085,0.652,2.309,1.776,4.169,0.649
4,108.187,1.775,1.524,4.742,1.053,2.062,1.705,4.751,0.802
3,108.373,1.986,1.654,4.834,0.958,1.927,1.507,5.958,1.002
1,108.378,1.88,1.885,4.714,0.632,1.938,1.639,4.486,0.659
3,108.709,2.369,1.349,4.811,0.871,2.191,1.285,4.637,0.743
4,108.834,2.067,1.52,4.707,1.046,2.421,1.847,4.587,1.011
2,108.892,2.388,1.535,4.556,0.812,2.095,1.76,4.623,0.873
3,108.937,1.99,1.739,4.775,1.009,2.182,1.726,4.61,0.798
1,109.088,2.239,1.815,4.297,0.824,1.983,1.814,4.596,0.853
2,109.49,2.075,2.132,4.396,0.971,2.482,1.967,4.962,0.741
1,109.906,2.474,1.562,4.283,0.611,2.257,1.984,4.357,0.695
2,110.091,2.117,1.542,4.727,0.787,1.891,2.121,4.06,0.747
3,110.175,1.883,1.347,4.395,0.931,1.767,1.507,5.55,0.811
4,110.456,1.808,1.644,3.751,0.765,1.935,1.66,4.269,1.018
3,110.515,2.323,1.513,4.93,0.796,2.028,1.627,4.884,0.766
4,111.302,2.067,1.513,4.437,0.799,2.196,1.56,4.764,0.923
3,111.417,2.102,1.355,5.721,0.84,2.192,1.725,5.962,0.906
4,111.501,2.085,1.564,4.528,0.954,2.45,1.737,4.887,0.989
2,111.629,2.242,1.96,4.664,0.753,2.628,1.543,3.997,0.916
3,111.705,2.108,1.41,5.567,0.845,2.311,1.53,5.958,0.766
1,111.767,2.491,1.765,4.781,0.763,2.323,1.512,4.923,0.611
1,111.878,2.443,1.668,3.648,0.672,2.279,1.951,4.753,0.824
2,112.336,2.503,1.543,4.956,0.9,2.025,1.861,3.807,0.975
4,112.416,2.046,1.823,4.479,0.831,2.118,1.483,3.804,0.771
3,112.685,2.152,1.658,5.251,0.949,2.132,1.669,5.214,0.827
1,112.922,2.059,1.633,4.674,0.736,2.286,1.874,3.908,0.666
1,113.011,2.156,1.608,4.487,0.652,2.269,1.405,4.368,0.698
2,113.087,2.411,1.917,5.134,0.989,1.982,1.882,3.824,0.993
2,113.108,2.615,1.753,4.626,0.76,2.232,1.695,4.094,0.839
2,113.235,2.016,1.595,5.092,0.821,2.592,2.001,4.086,0.799
1,113.256,1.951,1.685,4.176,0.612,2.358,1.423,4.054,0.824
3,113.441,1.84,1.426,4.407,0.806,2.263,1.768,4.974,0.892
2,113.618,1.923,1.581,3.975,0.803,2.25,1.73,3.744,0.911
3,113.772,2.075,1.558,5.747,0.99,2.17,1.784,5.279,0.769
2,114.102,2.633,1.972,4.788,0.867,2.046,1.901,4.995,0.769
3,114.151,2.134,1.781,5.622,0.782,2.007,1.324,5.278,0.74
3,114.194,1.969,1.583,4.554,0.719,1.765,1.663,5.721,0.856
4,114.268,2.076,1.488,4.039,0.907,2.163,1.644,3.663,0.965
3,114.282,2.358,1.494,4.563,0.945,2.294,1.427,5.588,0.965
4,114.469,2.027,1.368,4.879,0.928,2.118,1.38,4.264,0.828
1,114.532,1.968,1.859,4.312,0.747,2.301,1.841,4.523,0.782
4,114.588,2.102,1.446,3.767,0.946,1.783,1.858,4.633,0.988
4,114.618,2.208,1.424,3.684,1.014,1.959,1.859,4.499,1.037
3,114.751,1.904,1.679,5.163,0.954,1.784,1.677,4.805,0.793
4,114.77,2.399,1.445,4.447,0.785,2.037,1.401,4.552,0.874
3,114.842,2.017,1.287,5.411,0.967,2.057,1.681,4.353,0.893
3,114.855,2.045,1.679,5.953,0.844,1.952,1.591,5.591,0.892
3,115.844,1.782,1.619,5.686,0.78,2.303,1.329,4.625,0.857
1,115.979,1.931,1.544,3.707,0.689,2.192,1.967,4.999,0.69
3,116.175,1.717,1.73,4.68,0.801,1.724,1.509,5.835,0.79
4,116.327,2.385,1.757,3.687,1.015,1.964,1.606,4.195,0.997
3,117.021,1.723,1.415,4.791,0.769,2.011,1.568,4.972,0.834
4,117.253,1.766,1.692,4.615,0.817,2.258,1.751,3.683,0.996
3,117.347,2.27,1.646,5.865,0.927,2.174,1.384,4.749,0.898
4,117.368,2.196,1.512,5.124,0.918,2.037,1.896,4.555,0.755
4,117.783,1.865,1.584,4.063,0.761,2.247,1.887,4.939,0.998
2,117.815,2.499,1.544,4.389,0.848,2.163,2.006,4.935,0.772
3,118.102,1.909,1.698,4.874,0.949,1.789,1.293,5.843,0.757
1,118.214,2.23,1.77,4.013,0.61,1.991,1.959,4.331,0.633
4,118.631,2.085,1.881,4.381,1.023,1.91,1.898,4.895,0.918
1,119.022,2.058,1.464,3.848,0.723,2.429,1.797,3.841,0.834
4,119.081,2.414,1.357,4.597,0.88,1.905,1.72,4.916,0.833
2,119.125,1.914,1.971,3.807,0.925,2.225,2.029,4.651,0.93
2,119.166,2.016,1.95,4.307,0.869,2.521,1.866,3.756,0.862
3,119.393,1.809,1.412,5.816,0.791,2.068,1.432,5.141,0.981
1,119.403,2.491,1.432,4.617,0.852,1.907,1.704,4.981,0.638
1,119.781,2.145,1.562,4.312,0.63,2.507,1.869,4.217,0.621
2,120.076,2.361,1.917,4.661,0.78,1.971,1.614,4.948,0.829
2,120.347,2.305,1.943,4.315,0.966,1.97,1.533,3.854,0.82
1,120.569,2.456,1.623,4.654,0.804,2.032,1.959,4.763,0.612
1,120.631,2.221,1.969,3.944,0.664,2.043,1.579,4.784,0.842
4,120.981,2.367,1.66,3.953,1.068,2.239,1.487,4.331,0.95
3,120.989,2.326,1.374,4.752,0.754,1.723,1.345,4.805,0.95
2,121.063,1.943,1.887,4.936,0.91,2.348,2.064,4.029,0.779
3,121.514,1.862,1.52,5.603,0.792,2.398,1.712,4.374,0.716
1,121.633,2.228,1.951,4.196,0.659,2.413,1.434,4.92,0.779
3,121.636,1.902,1.55,4.882,0.984,2.432,1.495,5.595,0.969
4,121.831,1.955,1.772,4.768,0.808,2.071,1.591,5.139,0.985
3,122.344,1.951,1.27,4.622,0.981,1.928,1.355,5.684,0.794
1,122.454,1.905,1.597,4.369,0.765,1.857,1.659,5.033,0.676
3,122.521,2.149,1.415,5.64,0.909,2.107,1.617,4.883,1.004
2,122.695,1.992,1.53,4.344,0.89,2.225,2.07,3.692,0.821
2,122.846,2.499,2.03,3.86,0.882,2.446,1.961,4.456,0.924
4,123.052,1.804,1.71,4.116,0.871,2.176,1.606,4.604,0.884
