task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,11.232,2.095,1.651,4.517,0.619,2.386,1.682,4.379,0.786
3,11.418,2.371,1.509,4.901,0.719,2.208,1.557,5.506,0.905
4,11.583,2.302,1.898,3.788,0.95,1.947,1.52,4.887,1.053
2,12.072,1.969,2.001,4.765,0.925,2.094,2.037,4.774,0.992
4,12.101,2.373,1.799,4.012,0.772,1.945,1.875,4.331,1.0
2,12.218,2.368,1.758,3.861,0.817,2.491,1.512,3.98,0.965
4,12.828,2.083,1.889,4.341,0.796,2.274,1.765,4.446,0.889
1,12.852,2.239,1.603,4.896,0.691,1.921,1.489,3.989,0.75
2,13.074,2.332,1.554,4.733,0.763,2.06,1.886,3.885,0.886
3,13.2,2.324,1.343,4.877,0.886,2.139,1.402,4.713,0.776
3,13.315,2.092,1.768,4.62,0.794,2.259,1.71,5.938,0.834
1,13.394,2.044,1.447,4.194,0.838,2.257,1.985,5.11,0.719
3,13.551,2.078,1.496,5.257,0.945,2.191,1.64,5.693,0.782
1,13.763,2.326,1.715,3.763,0.69,2.082,1.524,4.414,0.775
3,13.766,2.034,1.688,4.456,0.874,1.83,1.347,5.795,0.938
3,13.946,1.872,1.75,4.752,0.748,2.17,1.706,4.38,0.823
4,13.957,1.948,1.644,4.188,0.823,1.798,1.88,4.968,1.06
4,14.082,2.013,1.59,4.763,0.962,1.732,1.584,4.669,1.068
2,14.299,2.341,1.591,3.752,0.899,2.591,1.953,3.658,0.742
4,14.411,2.118,1.711,3.657,1.008,2.186,1.857,4.483,0.898
2,14.781,2.39,1.525,3.68,0.779,2.253,1.919,4.465,0.742
2,14.799,1.972,1.921,4.26,0.876,1.951,2.03,3.8,0.912
3,15.132,2.188,1.64,5.751,0.925,1.83,1.716,4.798,0.819
3,15.193,2.323,1.528,5.421,0.752,2.419,1.378,4.488,0.801
1,15.523,2.337,1.863,4.564,0.619,2.528,1.943,4.076,0.704
3,15.706,2.396,1.641,5.495,0.811,2.094,1.697,5.747,0.876
4,15.712,1.947,1.594,4.649,0.808,2.201,1.713,4.353,0.918
1,15.716,2.541,1.485,4.205,0.76,2.286,1.937,5.043,0.723
2,16.279,2.491,1.949,4.15,0.953,2.414,1.656,4.743,0.949
3,16.384,1.882,1.283,5.031,0.796,2.294,1.284,5.795,0.897
2,16.539,2.151,1.869,3.721,0.937,2.306,2.007,4.338,0.797
2,16.672,2.422,1.804,4.885,0.864,2.26,2.081,4.733,0.747
4,16.722,2.175,1.427,5.094,1.011,2.371,1.624,4.372,0.871
4,17.292,2.251,1.685,4.473,0.815,2.198,1.658,5.028,0.856
1,17.551,2.209,1.676,4.503,0.72,2.245,1.809,4.775,0.703
4,17.599,2.032,1.611,4.649,0.76,2.03,1.446,4.286,0.769
1,17.661,1.883,1.758,4.083,0.806,1.969,1.842,4.516,0.676
3,17.766,2.361,1.604,5.48,0.933,2.016,1.437,4.309,0.905
1,17.793,1.922,1.462,4.412,0.615,1.965,1.426,3.626,0.806
1,18.215,2.332,1.842,4.988,0.762,1.993,1.791,4.925,0.615
2,18.404,2.388,1.652,4.255,0.87,2.019,2.057,4.572,0.791
1,18.534,2.078,1.44,4.556,0.727,1.921,1.92,4.444,0.81
2,18.69,2.462,2.02,4.947,0.9,2.558,1.985,5.116,0.914
3,18.73,2.136,1.768,5.357,0.951,1.792,1.408,5.353,0.804
1,18.916,2.096,1.962,4.746,0.623,2.133,1.958,4.585,0.824
2,19.069,2.408,1.556,4.571,0.813,2.297,1.561,4.905,0.988
4,19.425,1.858,1.551,4.952,0.897,2.273,1.809,3.647,1.065
1,19.446,1.916,1.618,3.72,0.752,2.509,1.792,3.657,0.752
4,19.661,2.093,1.884,5.138,0.917,2.449,1.792,3.869,1.067
1,19.694,2.453,1.946,3.688,0.611,2.447,1.519,4.352,0.861
4,19.894,2.322,1.52,4.671,0.762,2.282,1.401,5.096,0.853
3,20.148,1.889,1.706,5.545,0.801,2.333,1.464,4.611,0.731
4,20.169,2.414,1.889,4.371,0.901,1.916,1.63,4.862,1.06
1,20.183,2.581,1.697,4.852,0.772,2.044,1.958,4.389,0.789
2,20.27,1.879,1.52,3.878,0.913,2.065,1.982,4.504,0.866
1,20.36,1.972,1.682,4.283,0.853,2.414,1.613,3.672,0.863
4,20.667,2.101,1.742,4.403,0.862,1.85,1.375,4.483,0.819
2,20.703,2.266,1.787,5.028,0.751,2.329,1.913,3.886,0.903
2,21.062,2.118,2.005,3.658,0.863,2.059,1.83,5.025,0.799
4,21.156,2.25,1.875,5.001,0.919,2.112,1.768,4.451,0.92
1,21.303,2.003,1.942,4.469,0.681,2.231,1.801,4.313,0.661
2,21.431,2.138,1.67,3.68,0.977,2.262,1.52,4.177,0.847
1,21.537,2.062,1.439,3.937,0.701,1.98,1.831,4.564,0.786
2,21.837,2.558,1.636,3.752,0.982,1.918,1.948,4.372,0.865
4,21.973,2.388,1.895,4.838,1.041,1.771,1.358,4.089,1.068
2,21.991,1.88,1.627,4.769,0.808,2.043,1.787,5.083,0.96
4,22.098,1.912,1.595,3.965,0.969,2.289,1.764,4.997,1.042
2,22.52,2.004,1.963,3.635,0.811,2.552,2.07,4.379,0.868
3,22.783,1.955,1.487,4.752,0.782,1.823,1.715,5.087,0.931
2,22.804,2.453,2.084,4.266,0.862,1.925,1.821,3.892,0.73
1,23.018,2.003,1.432,3.747,0.719,2.315,1.942,3.958,0.766
4,23.045,1.771,1.57,4.11,0.885,2.07,1.607,4.967,0.876
3,23.083,2.14,1.767,5.495,0.985,1.984,1.665,5.017,0.844
4,23.41,1.767,1.793,4.321,0.913,1.844,1.505,5.104,0.971
2,23.595,2.442,1.649,3.633,0.749,2.397,2.013,4.719,0.91
4,23.664,2.43,1.666,4.133,0.937,1.809,1.609,3.799,0.921
4,23.669,1.842,1.593,4.317,0.863,2.316,1.897,4.288,0.964
4,23.67,2.441,1.532,4.018,1.003,2.158,1.892,3.868,0.794
4,23.805,2.429,1.687,4.517,0.8,2.067,1.885,4.926,0.835
1,23.848,2.306,1.534,3.888,0.611,2.573,1.549,4.054,0.639
1,23.946,2.061,1.709,4.408,0.773,2.446,1.839,3.827,0.796
4,24.169,1.774,1.752,4.802,0.773,2.426,1.834,4.324,1.016
3,24.418,2.0,1.328,4.441,0.729,1.723,1.561,5.978,0.934
1,24.564,2.202,1.877,4.277,0.858,2.389,1.972,4.186,0.776
4,24.671,1.993,1.476,3.788,0.967,1.974,1.703,4.764,0.901
1,24.714,1.95,1.457,4.805,0.717,2.301,1.521,3.765,0.763
4,24.961,2.125,1.665,4.604,1.07,1.934,1.359,4.363,0.858
2,24.997,2.024,2.032,4.119,0.771,2.544,1.632,4.087,0.947
4,25.009,1.9,1.892,4.4,1.066,2.068,1.759,4.961,0.937
3,25.212,2.194,1.397,5.159,0.953,2.22,1.792,4.268,0.9
4,26.055,1.798,1.577,3.767,0.938,2.118,1.884,4.664,0.77
2,26.228,2.008,1.888,3.804,0.884,2.118,1.82,4.044,1.007
2,26.461,1.922,1.953,3.861,0.839,2.095,1.966,3.626,0.933
4,26.739,1.861,1.458,4.116,1.055,2.305,1.745,4.781,0.89
2,26.758,2.625,1.737,4.703,0.745,2.259,1.821,3.985,0.834
2,26.764,2.14,2.033,5.112,0.966,2.055,1.684,3.662,0.774
3,26.817,2.164,1.727,5.08,0.997,2.322,1.316,4.974,0.75
3,26.952,2.271,1.332,4.451,0.856,1.854,1.706,4.278,0.889
2,27.13,1.973,1.608,4.522,0.81,2.335,1.688,3.835,0.738
2,27.195,2.256,2.034,5.083,0.721,2.37,1.722,4.269,0.847
4,27.282,2.035,1.812,4.587,0.937,1.736,1.564,3.975,0.952
2,27.584,2.422,1.619,4.886,0.809,2.485,1.735,3.926,0.911
3,27.624,2.28,1.568,4.884,0.785,1.723,1.515,5.414,0.905
3,27.683,2.161,1.663,4.93,0.994,2.007,1.63,4.782,1.008
1,27.907,2.591,1.842,4.389,0.851,2.528,1.8,4.725,0.76
4,27.943,1.828,1.363,4.813,1.023,1.958,1.515,3.797,1.038
4,28.406,2.254,1.366,4.986,0.837,1.928,1.666,4.159,0.761
3,29.059,2.162,1.391,5.564,0.818,1.761,1.795,4.816,0.986
1,29.089,1.881,1.668,3.661,0.685,2.326,1.419,4.104,0.753
3,29.134,1.862,1.698,5.24,0.869,1.725,1.706,5.464,0.837
2,29.276,2.016,1.903,4.501,0.954,2.51,1.806,4.622,0.926
1,29.764,1.991,1.844,3.683,0.7,2.456,1.555,3.627,0.766
2,29.823,2.194,1.948,4.886,0.817,2.06,2.091,3.792,1.002
4,30.045,1.786,1.405,4.064,0.765,2.324,1.578,4.901,1.006
4,30.336,2.136,1.611,4.051,0.987,1.884,1.669,4.103,0.938
1,30.615,2.153,1.807,4.225,0.691,1.878,1.642,4.549,0.766
2,30.615,2.646,1.583,4.106,0.963,2.506,1.903,4.9,0.92
1,30.907,2.492,1.65,3.854,0.837,2.055,1.473,4.613,0.619
4,31.05,2.013,1.709,4.498,1.05,2.304,1.772,4.763,1.05
4,31.059,2.449,1.836,3.687,0.853,1.961,1.756,4.81,0.922
4,31.318,1.935,1.852,4.712,0.864,1.846,1.373,3.771,0.908
4,31.394,1.966,1.376,3.853,0.985,2.237,1.759,3.981,1.0
3,31.454,2.397,1.578,5.507,0.774,2.293,1.782,5.016,0.77
2,31.497,2.637,1.803,4.588,0.821,2.531,1.544,4.962,0.918
4,31.603,1.818,1.861,5.029,0.897,1.786,1.608,4.859,0.973
2,31.646,2.013,1.597,4.733,0.892,2.329,1.813,4.756,0.897
3,31.666,1.774,1.451,5.93,0.78,2.046,1.52,5.139,0.791
1,31.994,1.922,1.621,5.05,0.648,1.938,1.696,4.901,0.74
1,32.107,2.429,1.782,4.167,0.852,2.431,1.862,3.837,0.799
1,32.722,2.12,1.405,4.223,0.793,2.269,1.446,4.203,0.797
1,33.157,2.436,1.823,3.91,0.742,1.995,1.804,4.92,0.656
1,33.192,2.009,1.702,4.917,0.861,1.912,1.567,4.549,0.725
2,33.415,1.984,1.557,3.741,0.775,2.15,1.801,5.127,0.969
4,33.436,2.118,1.693,4.784,1.069,2.435,1.794,3.651,0.884
1,33.757,1.867,1.682,4.663,0.801,2.431,1.946,4.379,0.633
1,33.759,2.27,1.86,4.915,0.789,2.498,1.893,4.242,0.659
4,33.904,2.194,1.807,4.802,0.853,2.326,1.619,3.891,1.003
4,34.009,1.773,1.397,4.257,0.786,2.19,1.796,4.116,0.963
3,34.331,1.726,1.432,5.468,0.961,2.191,1.513,5.399,0.879
3,34.431,2.399,1.374,4.604,0.817,1.813,1.288,5.532,0.854
2,34.72,1.933,1.819,3.876,0.873,2.308,1.88,3.632,1.009
1,34.743,2.286,1.77,4.562,0.703,2.078,1.687,4.625,0.775
1,34.935,1.879,1.671,4.978,0.784,2.171,1.453,3.698,0.713
3,35.348,2.022,1.671,4.259,0.984,1.723,1.275,4.686,0.949
1,35.435,2.363,1.577,3.745,0.646,2.497,1.486,4.694,0.803
4,35.657,1.771,1.489,4.315,1.019,2.413,1.69,4.887,0.942
3,35.901,2.271,1.665,5.4,0.724,2.256,1.416,5.092,0.964
4,35.974,2.279,1.469,4.381,0.973,1.75,1.478,4.804,0.883
2,36.391,2.276,2.099,4.137,0.823,2.442,1.584,4.999,0.951
4,36.591,1.737,1.859,3.935,1.07,2.078,1.684,4.855,1.043
1,36.856,2.456,1.962,4.585,0.861,1.983,1.926,4.707,0.816
2,37.112,2.207,2.007,3.962,0.838,2.076,1.621,4.96,0.88
2,37.147,2.341,2.093,3.77,1.003,2.523,2.006,3.683,0.809
1,37.406,2.393,1.841,3.663,0.786,2.482,1.546,3.778,0.759
3,37.765,2.118,1.64,5.353,0.733,2.322,1.498,4.491,0.924
1,37.894,1.99,1.408,4.165,0.759,2.065,1.673,3.822,0.637
1,37.962,2.269,1.579,4.044,0.618,2.315,1.559,5.111,0.688
1,38.136,2.145,1.827,3.848,0.765,2.169,1.826,4.896,0.833
4,38.19,1.862,1.762,4.615,1.04,1.981,1.88,4.045,1.014
1,38.745,2.327,1.827,4.756,0.698,2.568,1.946,3.644,0.675
4,39.055,2.085,1.812,4.739,1.059,1.919,1.766,5.1,0.815
4,39.095,1.744,1.366,4.227,0.919,2.44,1.519,4.02,1.057
3,39.455,1.844,1.701,4.427,1.001,2.34,1.716,5.796,0.955
4,39.604,1.773,1.465,4.157,0.891,2.247,1.377,4.372,1.019
4,39.685,2.195,1.832,4.986,0.872,2.003,1.445,3.721,0.809
2,39.86,2.632,1.966,4.723,0.822,2.529,1.643,3.776,0.77
4,40.643,1.92,1.751,3.873,0.918,2.283,1.867,4.554,0.928
3,40.683,2.039,1.543,4.273,0.793,2.209,1.775,4.782,0.885
4,40.862,1.96,1.71,4.377,0.819,2.312,1.432,5.057,0.873
3,40.908,2.285,1.317,5.346,0.801,2.174,1.499,4.577,0.888
1,40.94,2.266,1.962,4.505,0.659,2.073,1.408,4.961,0.854
3,40.978,2.378,1.682,5.682,0.917,2.019,1.561,4.262,0.941
2,41.167,2.526,1.889,4.094,0.813,2.397,1.585,4.584,0.799
1,41.202,2.228,1.982,4.292,0.675,2.233,1.433,4.406,0.696
1,41.259,2.232,1.406,3.982,0.861,2.477,1.689,4.831,0.717
2,41.372,2.504,1.682,4.884,0.86,2.405,1.844,4.956,0.881
2,41.437,2.631,1.931,3.776,0.764,2.264,1.945,4.514,0.905
2,41.597,2.236,1.895,4.369,0.842,2.558,1.919,4.076,0.856
4,41.765,2.032,1.692,3.633,0.856,1.793,1.664,3.869,0.964
4,41.937,2.401,1.51,4.602,0.771,2.258,1.558,4.314,1.002
3,41.957,2.132,1.301,4.463,0.772,2.161,1.284,5.271,0.987
3,42.002,2.202,1.415,4.225,0.924,2.4,1.442,5.18,0.838
1,42.053,2.316,1.854,3.997,0.801,2.566,1.735,4.791,0.748
4,42.111,2.116,1.886,4.521,0.842,1.937,1.886,3.881,0.839
4,42.266,2.059,1.476,4.965,0.765,2.193,1.797,3.682,1.014
4,42.358,2.032,1.549,3.858,1.038,1.734,1.785,4.647,0.985
3,42.667,1.773,1.331,5.166,0.912,1.902,1.416,4.677,0.833
1,42.811,2.552,1.961,3.824,0.753,1.885,1.963,4.252,0.757
3,42.85,1.851,1.317,4.348,1.001,1.833,1.466,4.943,0.937
2,42.964,2.558,1.846,4.364,0.953,2.308,1.596,5.084,0.969
2,42.976,2.12,1.847,4.253,0.946,2.642,2.064,3.999,0.911
4,43.051,2.413,1.519,4.167,0.762,2.176,1.721,4.032,0.883
2,43.104,2.207,1.933,4.374,1.007,2.462,2.071,4.581,0.888
1,43.108,2.497,1.448,4.954,0.688,1.913,1.763,3.839,0.833
3,43.386,1.735,1.357,4.374,0.914,2.227,1.729,4.623,0.839
2,43.435,2.474,1.681,3.789,0.938,2.269,1.592,5.114,0.852
1,43.532,2.388,1.565,4.079,0.677,2.173,1.442,4.596,0.644
3,43.767,1.9,1.751,4.693,0.851,1.829,1.301,5.931,0.828
3,43.778,1.876,1.789,5.824,0.991,2.183,1.654,4.575,0.928
3,43.792,2.263,1.399,5.588,0.766,2.281,1.365,5.824,0.998
2,44.131,2.612,1.673,3.658,0.952,2.295,1.839,4.275,0.942
4,44.143,2.073,1.821,4.763,1.014,2.156,1.57,5.028,0.995
2,44.175,2.157,1.943,4.29,0.77,2.457,2.122,4.289,0.847
2,44.196,2.296,1.746,4.295,0.796,2.145,1.722,4.673,0.816
3,44.257,1.923,1.34,5.312,0.766,1.906,1.331,5.178,0.855
2,44.593,2.479,1.799,4.816,0.742,2.613,2.057,4.962,0.744
4,45.19,2.172,1.535,4.917,1.051,1.937,1.812,5.102,1.005
2,45.262,2.51,1.629,4.324,0.863,2.202,1.862,4.527,0.733
4,45.537,2.442,1.688,5.062,1.046,1.985,1.358,4.922,1.053
4,45.58,1.844,1.837,4.753,0.978,1.91,1.584,4.444,0.801
3,45.89,2.252,1.727,4.576,0.964,2.154,1.391,5.686,0.984
4,45.935,2.442,1.364,4.323,0.762,1.898,1.685,5.119,0.761
4,46.093,2.169,1.458,5.028,0.829,2.398,1.803,4.926,0.844
4,46.132,1.752,1.799,3.647,0.914,1.878,1.847,4.803,0.957
3,46.193,2.331,1.484,5.252,0.95,2.161,1.682,4.676,0.882
3,46.546,1.792,1.768,4.527,0.871,2.383,1.583,4.987,0.822
4,46.556,2.395,1.405,4.246,0.934,2.387,1.772,4.739,0.903
2,46.568,1.935,1.815,4.427,0.891,2.126,1.701,4.401,0.837
4,46.581,2.291,1.852,4.116,0.776,2.014,1.573,4.886,0.855
1,46.752,2.453,1.562,4.046,0.646,2.622,1.918,4.895,0.782
3,46.847,2.236,1.603,5.738,0.993,1.999,1.529,5.664,0.78
4,46.992,1.945,1.84,3.949,1.062,2.197,1.665,4.871,0.988
2,47.055,2.569,2.042,4.219,0.999,2.513,2.032,3.975,0.957
3,47.174,1.786,1.549,4.61,0.84,2.088,1.391,4.929,0.859
4,47.318,2.176,1.662,3.726,0.831,1.758,1.836,4.382,1.051
3,47.582,1.985,1.513,4.296,0.911,1.816,1.539,5.495,0.768
4,47.85,2.219,1.721,4.314,1.036,2.013,1.766,3.942,0.924
4,47.923,1.773,1.673,4.522,0.964,2.296,1.631,4.33,0.842
1,47.954,2.562,1.811,3.607,0.742,1.988,1.916,4.225,0.664
3,48.154,1.868,1.342,5.607,0.994,2.107,1.314,4.323,0.904
2,48.459,2.475,1.681,4.584,0.838,2.252,1.824,4.933,0.816
3,48.76,2.143,1.371,5.306,0.779,1.789,1.627,4.815,0.818
2,48.821,2.554,1.963,3.647,1.004,2.166,1.65,4.821,0.89
1,49.264,2.38,1.689,4.5,0.684,2.233,1.955,4.253,0.688
1,49.622,2.108,1.926,4.634,0.862,2.277,1.522,4.516,0.816
2,49.729,2.483,1.626,4.695,0.744,2.456,1.725,4.42,0.923
1,49.986,2.138,1.68,4.564,0.792,2.053,1.771,4.374,0.674
2,50.026,2.632,2.049,4.002,0.899,2.297,2.069,4.978,0.852
2,50.193,2.531,1.548,4.768,0.98,2.141,1.622,3.738,0.973
2,50.285,2.094,2.002,3.795,0.817,2.381,1.644,3.722,0.815
3,50.319,2.095,1.46,5.765,0.78,1.986,1.301,4.405,0.737
3,50.409,2.389,1.288,4.564,0.787,1.979,1.422,5.975,0.934
1,51.222,2.315,1.653,3.854,0.667,2.308,1.68,4.775,0.768
1,51.354,2.056,1.764,3.681,0.845,2.546,1.512,3.628,0.689
3,51.363,1.731,1.508,4.507,0.996,2.116,1.658,5.159,1.0
3,51.49,2.351,1.784,4.356,0.795,2.106,1.466,4.468,0.857
3,51.61,2.005,1.272,4.66,0.783,1.83,1.304,5.738,0.763
3,51.707,1.757,1.666,4.243,0.893,2.255,1.347,5.016,0.913
1,51.71,2.358,1.583,4.718,0.697,2.302,1.896,5.009,0.61
2,51.929,2.271,1.746,3.685,0.795,2.548,2.104,3.679,0.87
2,52.143,2.359,1.9,3.744,0.887,2.079,1.829,4.106,0.963
2,52.161,2.412,2.047,5.011,0.808,2.231,1.662,3.954,0.799
2,52.358,1.88,1.673,4.462,0.865,2.394,1.985,5.121,1.007
1,52.499,2.582,1.521,4.052,0.804,2.493,1.475,4.322,0.684
3,52.847,1.893,1.508,4.407,0.856,2.046,1.561,5.978,0.992
4,52.922,1.89,1.411,4.34,0.855,2.216,1.79,4.766,1.022
4,52.989,2.207,1.589,4.879,0.793,2.012,1.427,4.982,0.838
1,52.999,1.86,1.885,4.996,0.853,2.391,1.757,4.128,0.623
3,53.67,1.951,1.345,4.972,1.005,2.116,1.37,5.171,0.926
1,54.419,1.982,1.702,3.709,0.782,2.476,1.654,4.029,0.774
4,54.505,1.971,1.646,3.876,0.814,2.296,1.513,4.602,1.002
2,54.818,2.424,1.821,4.315,0.727,2.016,1.959,4.927,0.937
2,54.839,2.084,1.73,4.001,0.84,2.144,1.978,4.269,0.949
3,54.853,1.878,1.285,4.634,0.957,1.891,1.438,5.413,0.991
2,54.958,1.881,1.655,4.252,0.756,1.873,2.014,3.706,0.921
2,55.198,2.341,1.516,4.611,0.946,2.341,1.682,4.602,0.995
3,55.88,2.285,1.501,5.312,0.996,1.995,1.318,5.107,0.991
2,56.296,2.521,1.661,4.642,0.942,2.253,1.655,5.077,0.745
1,56.624,2.617,1.867,4.072,0.692,2.388,1.905,4.104,0.681
2,56.664,1.994,1.808,4.395,0.904,2.215,1.773,4.024,0.902
3,56.976,1.882,1.28,4.314,1.005,1.789,1.529,4.265,0.957
4,57.19,2.013,1.358,4.707,0.881,2.273,1.742,4.064,0.777
4,57.198,2.063,1.804,4.193,0.773,1.913,1.391,5.028,0.896
1,57.353,2.063,1.897,4.386,0.661,1.988,1.405,4.444,0.711
4,57.368,2.056,1.577,3.961,0.853,2.228,1.559,4.133,0.903
2,57.414,2.475,1.626,5.098,0.967,2.548,1.728,4.836,0.749
4,57.495,2.283,1.353,4.122,1.043,2.215,1.404,4.629,1.04
2,57.556,2.503,1.658,4.82,0.786,2.361,2.014,4.527,0.97
1,57.694,1.943,1.657,5.112,0.861,2.482,1.744,4.566,0.695
1,58.182,2.183,1.444,4.061,0.632,2.158,1.646,3.863,0.638
3,58.322,1.871,1.284,4.993,0.8,2.213,1.444,4.993,0.898
4,58.326,1.854,1.854,3.754,1.05,2.134,1.648,4.709,0.792
2,58.38,2.065,1.758,3.893,0.787,1.905,1.697,4.304,1.006
4,58.807,2.156,1.478,4.879,1.005,2.219,1.842,4.604,0.973
3,58.81,2.331,1.711,5.714,0.849,1.823,1.481,5.158,0.763
2,59.007,1.923,1.845,3.633,0.934,2.601,2.081,4.864,0.857
3,59.182,2.358,1.421,4.508,0.723,1.923,1.44,4.692,0.907
1,59.292,2.158,1.771,5.051,0.861,2.535,1.898,4.364,0.664
1,59.44,2.099,1.801,3.997,0.692,2.104,1.48,4.605,0.766
3,59.673,2.164,1.544,4.949,0.757,2.201,1.681,5.567,0.731
3,59.829,2.068,1.422,4.811,0.931,1.852,1.572,4.884,0.762
2,60.136,2.36,2.143,3.635,0.738,2.361,2.122,4.797,0.951
