task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,5.379,2.14,1.489,4.923,0.633,2.525,1.653,4.029,0.686
1,5.692,2.228,1.958,4.508,0.847,1.955,1.987,4.297,0.838
4,5.879,2.423,1.867,4.781,0.756,2.19,1.739,4.68,0.994
1,6.037,1.901,1.534,4.631,0.757,1.997,1.755,4.505,0.757
2,6.079,2.079,1.861,4.873,0.807,2.118,1.886,4.394,0.764
2,6.197,2.45,1.805,4.795,0.899,2.453,1.776,3.626,0.871
2,6.36,2.416,2.109,4.504,0.984,2.277,2.127,5.095,0.968
2,6.732,2.313,1.768,3.914,0.984,2.082,1.799,4.999,0.785
4,6.908,2.002,1.58,4.967,1.03,1.877,1.411,3.709,0.937
4,7.012,2.301,1.572,5.086,1.006,2.317,1.59,4.753,0.876
1,7.259,2.162,1.702,3.604,0.612,2.491,1.769,3.891,0.673
4,7.484,2.007,1.87,3.759,0.767,1.785,1.783,3.925,0.949
1,7.709,1.881,1.651,4.945,0.761,2.198,1.743,4.857,0.741
3,7.819,2.306,1.683,5.926,0.887,2.146,1.449,5.974,0.958
4,7.937,2.383,1.861,4.713,1.053,1.846,1.753,3.688,1.022
4,8.376,2.317,1.855,3.807,1.046,2.029,1.625,4.342,0.977
4,8.448,1.772,1.433,4.388,0.876,1.934,1.508,3.987,1.031
2,8.558,2.467,2.04,3.744,0.927,2.38,2.07,3.67,0.815
4,8.613,2.195,1.609,4.603,1.004,2.219,1.797,3.788,0.93
3,8.895,2.124,1.484,5.636,0.795,1.79,1.358,4.568,0.935
1,8.941,2.156,1.534,3.737,0.831,2.115,1.946,4.067,0.801
4,8.98,1.788,1.564,4.167,0.972,1.844,1.715,4.382,0.874
1,9.069,2.492,1.857,3.681,0.726,2.192,1.674,4.363,0.703
4,9.428,2.045,1.652,4.175,1.015,2.016,1.473,5.018,0.986
2,9.488,1.933,1.556,3.813,0.728,2.587,1.716,4.441,0.927
2,9.698,2.427,1.828,4.082,0.763,2.368,1.894,4.591,0.769
1,9.719,2.412,1.584,4.264,0.855,2.453,1.796,4.104,0.726
2,9.861,2.436,1.76,4.511,0.84,2.574,1.887,5.101,0.858
2,9.87,2.134,1.723,4.886,0.947,2.394,2.065,4.759,0.983
2,9.915,2.266,1.918,4.656,0.995,2.364,1.933,4.093,0.998
2,10.445,2.642,1.909,4.112,0.79,2.215,1.598,4.881,0.776
4,10.558,2.119,1.741,4.437,0.856,1.9,1.556,4.193,0.89
2,10.652,2.0,1.889,4.098,0.91,1.912,1.849,3.892,0.77
4,10.691,2.054,1.666,3.696,1.057,2.394,1.884,4.58,1.031
4,10.7,1.783,1.854,4.713,0.94,2.075,1.853,3.892,0.794
2,10.856,2.256,1.539,4.219,0.907,2.619,1.598,4.235,0.908
4,10.978,2.163,1.51,4.159,1.051,2.399,1.577,4.773,0.973
4,11.109,1.973,1.409,3.983,1.016,1.882,1.499,4.071,1.015
3,11.118,1.973,1.655,5.75,0.839,2.18,1.743,4.409,0.854
4,11.149,2.063,1.84,4.9,0.965,1.883,1.889,4.199,0.898
2,11.236,2.305,1.574,4.572,0.873,2.439,1.734,4.584,0.892
1,11.682,2.146,1.921,4.233,0.678,1.882,1.835,3.891,0.711
3,11.817,2.365,1.281,4.338,0.818,1.936,1.473,4.905,0.884
3,12.687,1.936,1.459,5.714,0.793,2.255,1.513,5.747,0.818
2,12.851,2.172,1.726,4.65,0.972,2.584,1.999,3.973,0.854
2,13.159,2.381,1.875,4.542,0.736,2.041,1.662,4.816,0.807
1,13.957,1.885,1.513,4.322,0.798,2.34,1.866,4.438,0.702
4,14.004,1.826,1.508,4.19,0.989,2.027,1.513,3.943,0.982
3,14.134,2.34,1.393,4.615,0.799,1.956,1.768,5.081,0.91
1,14.454,2.301,1.859,3.874,0.845,2.044,1.671,4.809,0.761
1,14.462,2.541,1.738,4.363,0.837,1.976,1.478,4.258,0.708
3,14.57,1.979,1.351,4.745,0.851,2.052,1.449,5.222,0.883
1,14.779,2.309,1.594,3.615,0.647,2.12,1.821,5.009,0.759
1,14.788,1.923,1.465,3.605,0.695,2.447,1.663,4.357,0.751
1,15.002,2.144,1.888,4.971,0.692,2.351,1.467,4.118,0.783
3,15.239,2.074,1.734,4.943,1.006,2.025,1.298,5.599,0.915
4,15.282,2.087,1.859,4.057,1.061,2.194,1.648,5.119,0.914
2,15.415,2.498,1.846,4.167,1.016,2.534,2.054,3.701,0.759
4,15.529,2.08,1.381,4.003,1.068,2.123,1.572,4.193,0.985
2,15.702,2.557,1.628,4.549,0.845,2.631,1.726,4.678,0.72
2,15.75,2.215,2.143,4.798,0.725,2.251,1.897,4.394,0.93
2,15.844,2.202,1.665,4.464,0.89,2.293,1.971,4.821,0.756
4,15.965,1.934,1.397,3.788,1.06,1.928,1.774,3.969,0.916
1,16.09,2.228,1.859,3.991,0.746,2.319,1.86,4.727,0.837
2,16.182,2.082,1.764,5.011,0.737,2.641,1.7,3.63,0.832
1,16.232,1.882,1.543,3.618,0.732,2.332,1.718,4.28,0.825
2,16.396,1.872,1.569,3.958,0.832,2.523,1.77,4.533,0.722
3,16.482,1.974,1.56,4.3,0.88,1.821,1.335,4.662,1.007
1,17.061,2.532,1.65,4.107,0.726,2.022,1.48,3.696,0.801
1,17.23,1.946,1.793,4.296,0.848,2.532,1.598,3.664,0.742
3,17.237,2.191,1.548,5.631,0.793,2.074,1.513,5.743,0.844
4,17.341,1.803,1.852,4.972,0.814,1.803,1.429,4.066,0.939
1,17.342,2.429,1.621,5.1,0.676,2.568,1.725,4.505,0.837
3,17.394,2.12,1.73,4.362,0.74,1.755,1.41,4.23,0.834
4,17.494,2.118,1.779,4.959,1.067,1.807,1.573,4.382,1.052
4,18.244,2.324,1.353,4.363,0.828,1.758,1.768,4.72,0.9
3,18.517,1.805,1.659,5.528,0.793,2.417,1.311,4.405,0.833
2,18.699,1.865,2.02,4.721,0.942,2.092,1.928,4.304,0.991
1,18.789,2.218,1.899,3.847,0.678,2.061,1.478,5.033,0.824
2,18.884,2.486,1.726,5.077,0.866,2.316,1.798,4.102,0.783
3,18.976,2.405,1.292,4.727,0.95,1.999,1.347,5.977,0.964
1,19.469,1.937,1.957,4.186,0.659,2.524,1.478,4.176,0.703
4,19.724,2.219,1.666,3.926,0.775,1.908,1.837,4.676,0.819
4,19.9,1.896,1.729,3.774,0.988,2.102,1.768,5.082,0.936
4,19.97,2.071,1.836,4.643,0.959,1.792,1.885,5.139,0.973
2,19.994,1.873,1.831,4.85,0.843,1.952,1.999,4.441,0.736
2,20.023,2.373,1.636,4.44,0.964,2.19,1.936,3.627,0.759
3,20.125,2.276,1.724,4.806,0.837,2.416,1.571,5.936,0.74
1,20.351,1.983,1.643,4.986,0.709,2.176,1.512,4.495,0.765
1,20.621,2.44,1.716,3.854,0.708,2.063,1.531,4.402,0.83
2,21.166,2.512,1.749,4.821,0.863,2.013,1.651,4.383,0.747
4,21.504,2.376,1.562,3.901,0.926,1.986,1.719,3.94,1.042
4,21.663,1.852,1.726,4.871,0.806,2.286,1.759,3.987,1.058
4,21.746,2.381,1.789,3.953,0.989,2.374,1.867,4.957,0.807
2,21.81,2.592,2.03,4.86,0.721,2.2,1.605,3.953,0.986
2,21.879,2.625,1.839,3.893,0.827,1.985,2.022,4.93,0.729
3,21.912,1.836,1.34,5.15,0.788,2.369,1.786,4.727,0.951
3,22.059,2.008,1.575,4.677,0.945,1.923,1.301,5.843,0.74
2,22.244,2.117,2.045,3.659,0.894,2.011,1.65,4.649,0.857
3,22.388,1.844,1.495,5.856,1.008,2.051,1.494,5.251,0.923
1,22.444,2.525,1.732,3.994,0.682,2.561,1.512,4.373,0.702
3,22.478,1.882,1.557,5.043,0.752,2.351,1.357,5.738,0.915
1,22.516,2.166,1.647,3.672,0.681,2.567,1.685,4.506,0.644
1,22.596,2.486,1.738,4.068,0.61,2.433,1.552,4.663,0.632
1,22.719,2.428,1.715,4.851,0.616,2.56,1.776,4.357,0.692
1,22.72,2.491,1.546,4.17,0.662,2.279,1.921,3.792,0.69
4,22.837,1.771,1.722,5.036,1.061,2.051,1.633,4.213,0.815
1,22.955,2.011,1.516,3.87,0.675,2.23,1.443,3.958,0.842
1,23.019,2.032,1.427,4.597,0.753,2.528,1.508,4.782,0.781
1,23.058,1.894,1.864,4.516,0.659,2.248,1.68,4.211,0.632
3,23.299,2.089,1.502,4.685,0.727,2.367,1.79,5.406,0.938
2,23.396,2.577,2.127,3.658,0.774,2.438,2.035,4.963,0.846
2,23.485,2.0,1.554,3.978,0.934,2.257,2.04,4.408,0.749
2,23.485,2.114,1.665,3.626,0.966,2.529,1.937,4.251,0.925
2,23.691,2.49,1.625,4.771,0.904,2.295,1.536,4.586,0.97
1,23.875,2.449,1.878,4.557,0.716,2.034,1.555,3.664,0.765
3,24.252,1.833,1.509,5.18,0.91,1.963,1.64,5.616,0.745
4,24.747,2.068,1.358,4.782,0.998,2.406,1.749,5.103,1.04
2,25.051,2.313,1.654,4.768,0.995,2.184,1.691,4.86,0.938
3,25.352,1.818,1.374,4.816,0.884,2.019,1.786,5.638,0.945
2,25.396,2.22,1.666,3.639,0.831,2.411,1.667,4.65,0.863
2,26.017,1.886,2.125,4.125,0.871,2.397,1.873,4.275,0.791
4,26.16,1.808,1.434,3.979,0.947,1.844,1.86,4.183,1.029
1,26.205,2.346,1.905,4.703,0.825,2.279,1.742,4.977,0.655
1,26.225,1.852,1.608,4.986,0.753,2.441,1.671,4.803,0.646
1,26.269,2.201,1.949,5.032,0.744,2.452,1.68,4.134,0.825
1,26.317,2.471,1.8,4.594,0.748,2.491,1.966,3.626,0.824
2,26.432,2.253,1.586,4.541,0.863,2.582,1.541,4.584,0.868
2,26.516,2.136,1.753,4.162,0.893,2.213,1.937,4.714,0.909
3,26.726,2.081,1.423,5.684,0.794,1.991,1.322,5.897,0.746
4,26.989,1.793,1.822,4.4,0.911,2.228,1.355,3.726,0.949
4,27.028,1.939,1.511,5.104,0.921,2.175,1.603,4.999,1.051
4,27.049,2.066,1.349,3.956,0.793,1.767,1.827,4.255,1.054
1,27.116,2.424,1.532,4.075,0.637,2.133,1.521,4.631,0.611
4,27.182,2.224,1.688,4.897,1.018,2.365,1.749,3.912,1.06
1,27.33,1.9,1.875,3.726,0.619,1.857,1.627,4.156,0.765
4,27.444,2.193,1.799,5.117,0.898,2.118,1.728,4.873,0.988
2,27.52,2.63,1.891,4.665,0.863,2.457,1.967,3.962,0.944
2,27.558,1.893,1.536,5.087,0.803,2.485,1.61,4.21,0.972
2,27.931,2.401,1.966,3.64,0.728,1.964,1.598,3.792,0.753
3,28.088,2.094,1.715,4.815,0.794,1.859,1.306,5.748,0.799
3,28.139,1.897,1.326,5.804,0.978,2.413,1.651,5.127,0.985
4,28.348,2.066,1.504,4.736,0.963,1.828,1.404,3.891,1.019
3,28.412,2.208,1.477,5.848,0.746,1.786,1.69,4.464,0.891
3,28.462,2.25,1.468,5.588,0.941,2.391,1.487,4.604,0.718
1,28.473,2.6,1.616,4.373,0.612,1.922,1.913,4.225,0.682
4,28.567,2.402,1.737,4.235,0.762,1.979,1.878,4.633,0.892
2,28.613,2.514,1.895,4.563,0.982,2.046,2.087,4.269,0.866
1,28.613,2.183,1.741,4.013,0.689,2.428,1.438,3.627,0.703
4,28.635,1.862,1.662,4.913,0.908,2.223,1.81,4.005,0.819
1,28.803,2.066,1.62,4.996,0.813,1.872,1.538,4.366,0.79
2,28.889,2.375,1.585,4.715,0.911,2.197,1.995,4.37,0.733
1,28.976,2.393,1.846,5.088,0.668,2.249,1.872,4.196,0.751
1,28.998,2.14,1.878,4.591,0.704,2.608,1.69,4.76,0.631
2,29.199,2.422,1.886,4.703,0.799,1.954,2.088,4.588,0.745
3,29.347,2.191,1.74,5.098,0.967,1.951,1.635,5.222,0.78
1,29.366,2.428,1.947,3.765,0.684,2.361,1.554,3.858,0.678
1,29.653,2.233,1.845,4.258,0.799,2.455,1.804,3.617,0.819
3,29.89,2.33,1.69,4.54,0.997,2.129,1.37,5.567,0.785
1,29.985,1.919,1.566,4.456,0.673,2.059,1.618,4.661,0.659
3,30.25,1.785,1.516,5.615,0.968,2.323,1.48,5.684,0.897
2,30.49,2.044,1.626,5.022,0.73,2.043,1.786,4.805,0.994
4,30.7,1.803,1.713,4.865,0.983,2.167,1.579,4.659,0.812
4,30.71,2.353,1.799,4.972,0.781,2.099,1.812,4.74,1.001
1,30.946,2.52,1.973,4.354,0.631,1.956,1.963,3.628,0.733
4,31.014,2.414,1.737,3.807,0.756,1.904,1.719,4.629,1.004
1,31.399,2.449,1.402,4.568,0.861,1.943,1.752,3.604,0.784
2,32.082,2.313,1.806,4.768,0.777,2.309,1.798,4.902,0.854
3,32.198,1.93,1.386,4.8,0.799,2.07,1.66,4.791,0.99
2,32.334,2.158,2.044,4.399,0.82,2.265,1.561,4.149,0.873
4,32.359,1.96,1.847,4.603,0.817,2.408,1.713,3.751,0.755
2,32.493,2.305,1.556,3.813,0.956,2.185,1.823,3.831,1.007
3,32.562,1.974,1.727,4.541,0.849,2.239,1.565,5.275,0.795
4,32.668,2.388,1.449,4.315,0.77,1.809,1.633,4.126,1.006
4,32.789,2.187,1.774,3.921,0.975,1.795,1.558,3.797,0.821
4,32.811,2.215,1.483,5.057,0.88,1.764,1.66,3.869,0.921
4,32.864,1.804,1.577,5.083,0.977,2.032,1.897,4.763,0.954
1,32.925,2.192,1.927,4.996,0.646,2.238,1.799,4.955,0.791
4,32.958,1.905,1.443,4.784,0.791,1.745,1.349,4.03,0.918
4,33.05,2.123,1.731,4.879,0.944,2.216,1.766,4.772,0.851
1,33.526,2.279,1.743,4.582,0.64,2.074,1.9,4.033,0.695
3,33.606,1.886,1.371,4.863,0.752,2.303,1.342,5.016,0.796
1,33.651,2.062,1.689,4.348,0.686,2.062,1.899,3.997,0.733
4,33.797,2.445,1.558,4.14,0.872,2.016,1.788,5.138,1.038
4,33.851,1.788,1.768,4.676,0.86,2.169,1.607,4.551,0.92
2,34.075,2.013,2.049,5.048,0.935,2.256,2.027,4.962,0.747
3,34.139,2.143,1.374,4.326,0.769,2.134,1.454,4.298,0.851
3,34.209,1.747,1.558,5.646,0.85,1.99,1.624,4.943,0.953
2,34.305,2.348,1.598,4.075,0.916,2.403,1.775,4.809,0.829
4,34.359,1.947,1.642,4.034,1.053,1.866,1.836,4.996,0.964
2,34.444,2.285,1.633,3.886,0.883,2.222,1.847,3.992,0.93
4,34.471,1.758,1.75,4.66,0.756,1.961,1.768,3.694,0.954
1,34.594,2.226,1.876,5.113,0.782,2.525,1.893,4.348,0.736
4,35.129,1.732,1.767,4.105,0.97,1.789,1.861,4.255,0.939
1,35.438,1.991,1.534,3.82,0.693,1.941,1.582,4.454,0.765
4,35.611,1.732,1.584,4.932,1.016,2.19,1.66,3.896,0.97
4,35.636,2.077,1.611,4.193,0.935,1.925,1.888,4.68,0.973
3,35.997,1.954,1.53,5.815,0.75,2.227,1.405,5.938,0.951
3,36.092,2.087,1.722,4.3,0.893,2.24,1.767,5.22,0.855
2,36.146,2.327,2.036,4.909,0.932,2.392,1.592,4.65,0.801
2,36.636,1.882,1.517,4.37,0.91,2.264,1.933,5.004,0.971
3,36.988,2.138,1.545,4.48,0.73,1.733,1.736,4.572,0.999
3,37.232,2.38,1.623,4.794,0.93,2.07,1.742,5.002,0.998
1,37.537,2.231,1.961,5.055,0.745,2.197,1.73,4.555,0.762
4,37.699,2.374,1.832,5.043,0.835,1.766,1.449,5.138,0.802
2,38.007,2.38,1.7,4.65,0.758,2.151,1.651,4.997,0.746
1,38.254,1.969,1.918,4.223,0.826,2.044,1.895,3.628,0.823
3,38.503,2.119,1.684,5.03,0.914,2.301,1.366,4.361,0.762
2,38.505,2.121,2.084,3.97,0.852,2.179,2.022,4.793,0.871
3,38.545,1.92,1.641,5.464,0.918,2.334,1.509,5.75,0.889
3,38.649,2.25,1.583,5.163,0.917,2.222,1.281,4.862,0.914
3,38.837,1.873,1.331,5.278,0.79,2.296,1.487,4.356,0.986
2,38.898,2.36,1.839,4.166,0.8,2.255,2.065,5.047,0.738
2,38.976,2.624,1.991,3.95,0.867,2.421,1.934,3.904,0.883
1,39.051,2.22,1.858,5.078,0.818,2.23,1.462,5.098,0.694
2,39.301,2.368,1.854,4.99,0.796,2.508,1.912,3.669,0.882
4,39.775,1.915,1.858,4.805,0.884,2.276,1.734,4.015,1.031
3,40.237,1.86,1.79,5.247,0.968,1.893,1.364,5.345,0.801
3,40.319,2.01,1.516,4.79,0.754,2.351,1.501,4.674,0.718
4,40.327,1.877,1.467,5.103,1.024,2.058,1.597,3.892,0.776
1,40.352,1.925,1.642,3.937,0.677,2.513,1.42,4.108,0.776
3,40.7,2.405,1.605,4.779,0.985,2.318,1.624,5.809,0.862
1,41.034,2.301,1.543,4.597,0.633,2.395,1.646,3.874,0.686
3,41.281,1.795,1.659,4.452,0.787,2.293,1.514,5.581,0.851
2,41.316,2.26,1.736,5.103,0.831,2.259,2.012,4.587,1.017
3,41.479,2.41,1.603,5.184,0.964,1.912,1.761,4.367,0.825
1,41.763,2.197,1.835,4.233,0.728,2.572,1.486,4.891,0.764
4,41.919,1.954,1.366,5.061,0.824,1.817,1.894,4.015,0.954
3,42.009,2.361,1.542,4.362,0.72,1.947,1.655,4.285,0.801
1,42.27,2.525,1.735,4.225,0.797,2.104,1.9,4.425,0.618
4,42.275,2.06,1.551,3.826,1.061,1.796,1.762,4.892,0.832
1,42.358,2.312,1.719,4.339,0.65,2.623,1.968,4.088,0.61
2,42.543,2.641,1.695,4.452,0.756,2.279,1.659,4.58,0.98
2,42.77,2.166,1.558,4.46,1.013,2.073,1.565,4.987,0.868
1,42.78,1.883,1.767,4.562,0.704,2.347,1.895,3.847,0.763
3,42.85,2.175,1.575,5.91,0.94,1.883,1.398,5.223,0.904
1,42.907,2.069,1.806,4.541,0.64,2.578,1.532,4.431,0.845
2,42.97,1.897,1.546,4.04,0.797,2.173,1.959,4.388,0.999
4,43.512,2.195,1.63,4.659,0.96,2.07,1.639,4.203,0.863
1,43.624,2.277,1.874,4.097,0.76,2.526,1.527,4.782,0.843
2,43.655,2.582,2.122,4.571,1.007,2.555,1.546,5.048,0.924
1,43.981,1.949,1.742,3.691,0.832,2.215,1.866,4.677,0.736
2,43.995,2.397,1.575,4.351,1.011,2.371,1.804,3.652,0.803
3,44.103,2.035,1.748,4.527,1.015,2.051,1.377,4.982,0.738
3,44.194,2.148,1.458,4.283,0.95,2.102,1.511,4.298,0.978
2,44.288,2.549,1.965,4.95,0.831,2.566,1.806,4.283,1.01
2,44.293,1.885,1.847,4.112,0.98,2.57,1.739,5.046,0.757
1,44.391,2.44,1.504,4.225,0.736,2.149,1.479,4.116,0.646
2,44.995,2.429,2.036,4.598,0.821,2.568,1.579,4.928,1.005
4,45.145,2.302,1.404,4.274,1.041,1.85,1.414,4.062,0.948
1,45.348,2.391,1.427,4.446,0.682,2.558,1.957,4.89,0.661
2,45.37,2.22,1.803,4.014,0.981,1.892,1.775,4.527,0.774
1,45.436,1.889,1.534,4.912,0.739,1.885,1.647,3.858,0.628
3,45.546,1.89,1.474,5.351,0.738,2.431,1.657,4.52,0.879
1,45.887,2.277,1.651,3.835,0.788,2.053,1.781,3.681,0.732
4,45.933,1.831,1.499,4.057,0.879,2.064,1.62,4.067,1.005
4,46.024,2.225,1.358,4.479,1.027,2.385,1.646,4.647,0.995
2,46.519,1.891,2.12,4.739,0.937,1.904,2.005,4.279,0.871
1,46.795,2.476,1.656,5.1,0.621,1.906,1.703,4.196,0.76
2,46.831,2.467,1.519,4.125,0.914,2.189,1.934,4.446,0.85
2,46.905,2.637,1.862,4.837,0.944,2.514,1.801,4.993,0.847
4,46.962,2.016,1.784,4.288,0.974,2.193,1.364,4.916,0.975
2,47.26,2.329,2.069,3.671,0.741,2.582,2.107,4.04,0.987
3,47.327,2.028,1.633,5.357,0.933,2.423,1.467,4.419,0.746
1,47.72,1.974,1.457,4.962,0.629,1.993,1.782,4.369,0.704
1,47.758,2.241,1.657,3.709,0.76,2.327,1.962,4.562,0.806
2,47.872,2.554,1.537,4.999,0.855,2.368,1.747,4.83,0.845
3,47.915,2.029,1.384,4.748,0.817,1.882,1.734,4.883,0.834
2,48.183,2.421,1.754,5.034,0.763,2.415,2.008,5.069,0.861
4,48.195,2.413,1.685,4.62,0.926,1.738,1.897,4.54,0.918
3,48.26,1.753,1.558,4.504,0.996,2.226,1.301,4.907,0.731
2,48.287,2.043,1.887,4.149,0.861,2.161,1.992,4.04,0.732
3,48.565,2.34,1.429,4.959,0.795,1.789,1.784,5.28,0.844
4,48.6,2.367,1.768,4.777,0.959,2.009,1.779,3.814,0.882
1,48.605,2.513,1.531,4.225,0.725,1.98,1.631,4.922,0.688
1,48.743,2.509,1.544,3.786,0.655,2.558,1.856,3.922,0.737
2,48.976,2.277,2.017,5.032,0.966,2.146,1.987,4.477,0.928
3,49.522,1.759,1.388,5.551,0.9,2.204,1.702,5.813,0.793
1,49.525,2.017,1.74,4.343,0.616,2.119,1.504,3.745,0.66
3,49.617,1.863,1.362,5.557,0.95,2.337,1.406,5.329,0.772
2,49.619,2.499,1.679,3.978,0.866,2.236,1.546,3.932,0.866
1,49.759,1.958,1.598,3.891,0.715,2.264,1.559,4.592,0.818
2,49.866,1.948,1.819,3.926,1.003,2.1,1.935,4.392,1.0
4,50.083,2.186,1.726,3.683,0.884,2.338,1.85,4.521,0.937
1,50.472,2.444,1.677,3.904,0.651,2.124,1.497,4.076,0.804
1,50.54,1.858,1.541,3.904,0.687,2.04,1.522,4.225,0.835
4,50.768,2.228,1.796,4.723,0.991,1.778,1.348,4.618,0.957
1,51.091,2.429,1.898,3.922,0.777,2.582,1.597,4.516,0.676
1,51.317,1.881,1.633,4.784,0.736,1.916,1.815,4.924,0.689
4,51.472,2.224,1.478,4.849,0.876,2.239,1.473,4.636,1.053
4,51.759,2.217,1.646,4.167,0.926,2.046,1.529,4.703,0.824
2,51.858,2.348,1.702,4.011,0.802,2.442,1.615,4.06,0.869
2,51.862,1.913,1.567,4.83,0.988,2.544,2.081,4.059,0.846
4,52.188,2.276,1.785,4.126,0.959,2.371,1.584,3.909,0.979
2,52.261,1.969,1.787,4.613,0.998,2.095,1.919,5.099,1.002
2,52.368,1.897,2.09,5.087,0.748,2.074,1.743,4.85,0.888
1,52.464,2.476,1.809,4.961,0.618,2.56,1.473,4.068,0.773
2,52.538,1.913,1.545,4.962,0.912,2.252,1.998,4.759,0.827
2,53.118,2.617,1.545,4.877,0.745,2.23,1.656,4.456,0.736
4,53.147,2.406,1.498,4.133,1.015,1.953,1.497,4.439,0.884
1,53.15,2.532,1.815,4.782,0.641,2.155,1.842,3.692,0.719
1,53.226,2.472,1.856,4.978,0.687,2.035,1.688,4.491,0.735
4,53.241,2.324,1.456,4.802,0.991,1.819,1.738,3.991,1.058
4,53.721,1.931,1.434,4.418,1.037,2.131,1.821,3.96,0.874
1,53.925,1.99,1.403,4.688,0.717,2.332,1.817,4.622,0.751
4,54.044,2.42,1.897,4.327,1.053,1.827,1.813,4.375,0.782
3,54.106,1.832,1.532,5.312,0.926,2.385,1.519,4.317,0.788
1,54.25,2.51,1.587,3.805,0.728,2.347,1.74,4.233,0.707
4,54.358,2.264,1.759,3.965,0.799,2.027,1.688,4.957,0.909
3,54.403,1.901,1.374,4.522,0.872,1.984,1.66,5.569,0.93
4,54.512,1.852,1.515,4.786,0.786,1.808,1.885,4.15,0.925
1,54.879,2.429,1.841,4.924,0.635,1.882,1.613,3.964,0.752
1,54.906,1.953,1.685,4.438,0.784,2.452,1.725,4.659,0.734
1,55.009,2.327,1.743,3.681,0.759,2.511,1.949,4.666,0.833
2,55.334,1.985,1.917,5.101,0.735,2.333,2.132,4.466,0.999
1,55.399,2.433,1.885,4.368,0.695,2.426,1.703,4.02,0.714
1,55.408,2.239,1.87,4.34,0.751,2.327,1.879,4.41,0.859
4,55.469,2.077,1.825,4.348,1.058,1.798,1.715,4.66,0.841
4,55.726,1.793,1.809,4.739,0.796,2.085,1.449,4.648,0.926
3,55.952,1.84,1.73,4.847,0.792,1.923,1.292,4.317,0.859
2,56.057,2.242,1.863,4.788,0.821,1.897,2.032,3.63,0.815
3,56.116,1.834,1.396,4.54,0.815,2.132,1.405,5.876,0.729
4,56.46,2.416,1.746,4.512,1.066,2.002,1.739,3.826,0.974
1,56.726,1.902,1.478,4.562,0.862,2.144,1.775,4.505,0.812
3,56.994,1.927,1.273,5.173,0.79,2.081,1.303,5.946,0.953
1,57.036,2.409,1.478,5.099,0.838,2.009,1.653,4.61,0.76
3,57.107,2.425,1.723,5.818,0.964,1.991,1.713,4.943,1.015
3,57.127,1.959,1.736,5.848,0.98,2.225,1.385,4.561,0.898
2,57.167,2.011,2.066,4.466,0.961,2.542,1.826,3.793,0.89
1,57.22,2.11,1.535,3.72,0.786,1.94,1.546,3.627,0.706
4,58.073,1.899,1.774,4.24,0.918,1.769,1.483,3.726,0.983
1,58.105,2.609,1.579,4.341,0.646,2.216,1.797,4.971,0.762
2,58.192,2.339,1.591,3.743,0.918,2.394,1.928,5.092,0.966
