task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,61.272,2.176,1.431,4.996,1.04,2.155,1.428,4.947,0.918
4,61.448,2.367,1.347,3.742,0.846,1.829,1.558,4.673,1.029
3,62.135,1.878,1.654,5.507,0.834,2.089,1.458,4.935,0.852
2,62.701,2.63,1.776,5.069,0.818,2.417,1.63,4.813,0.753
2,62.972,2.151,2.073,5.003,0.952,2.238,1.941,3.946,0.747
4,62.976,1.817,1.73,3.826,0.828,2.376,1.774,4.481,0.957
1,63.1,2.422,1.648,4.617,0.735,2.414,1.898,4.146,0.619
3,63.112,2.085,1.521,5.26,0.947,2.212,1.557,5.972,0.806
1,63.174,2.065,1.754,4.592,0.762,2.101,1.582,4.369,0.612
3,63.188,2.328,1.347,5.263,0.883,2.255,1.423,5.338,0.823
1,63.339,2.455,1.789,4.414,0.666,2.226,1.551,3.653,0.61
3,63.37,1.853,1.456,5.175,0.742,2.143,1.556,5.838,0.964
4,63.441,2.423,1.66,4.467,0.936,2.135,1.745,3.739,0.756
4,63.455,2.353,1.604,4.584,0.833,2.45,1.537,4.331,0.909
1,63.927,2.358,1.44,3.839,0.796,2.143,1.859,3.729,0.861
1,63.988,2.213,1.89,4.805,0.807,2.455,1.901,3.696,0.792
3,64.059,1.745,1.601,5.693,0.982,1.809,1.725,5.661,0.844
1,64.066,1.919,1.89,5.11,0.784,2.086,1.613,4.92,0.775
1,64.316,2.276,1.601,4.852,0.752,2.242,1.771,4.418,0.852
4,64.356,2.163,1.568,4.694,0.931,1.829,1.868,5.041,0.963
3,64.68,1.998,1.357,5.89,0.793,2.13,1.609,4.625,0.87
1,64.785,2.238,1.691,4.454,0.627,2.484,1.423,4.966,0.819
2,64.897,2.097,2.112,3.624,0.933,1.89,1.834,5.002,0.999
1,65.03,2.453,1.876,4.677,0.683,2.428,1.586,4.508,0.766
1,65.109,1.86,1.623,4.411,0.728,2.282,1.952,4.051,0.763
3,65.111,2.351,1.487,4.805,0.828,2.329,1.75,5.376,0.729
2,65.636,2.495,2.071,4.365,0.799,2.19,1.655,4.194,0.938
2,65.637,2.293,1.967,4.344,0.96,1.893,1.935,4.765,0.999
4,66.027,1.747,1.798,4.24,0.963,2.397,1.365,4.77,0.939
1,66.303,2.387,1.651,5.042,0.752,2.406,1.92,5.014,0.746
3,66.386,2.418,1.64,5.849,0.955,2.322,1.787,4.451,0.735
3,66.457,2.176,1.702,4.716,0.922,2.013,1.323,5.661,0.742
1,66.897,2.103,1.846,4.055,0.845,2.167,1.815,4.303,0.765
4,67.034,2.412,1.598,3.754,0.973,2.262,1.721,3.869,1.005
1,67.177,2.029,1.762,4.993,0.803,2.557,1.819,3.698,0.71
1,67.331,2.546,1.958,4.549,0.715,2.615,1.647,3.773,0.616
1,67.362,2.24,1.677,4.896,0.772,2.418,1.467,4.199,0.746
4,67.401,1.92,1.558,4.865,0.897,2.374,1.629,4.828,0.993
3,67.449,2.106,1.636,5.528,0.726,1.872,1.293,5.857,0.745
2,67.498,2.22,1.761,4.057,0.794,2.263,2.051,3.863,0.954
2,67.711,2.258,1.792,3.751,0.962,2.209,1.746,5.056,0.866
2,67.793,2.185,2.113,5.111,0.952,2.202,1.862,4.235,0.914
1,67.84,1.857,1.589,3.613,0.736,2.113,1.769,4.032,0.687
2,67.884,2.227,2.03,4.118,0.91,2.319,1.581,5.021,0.909
3,68.051,1.834,1.711,5.34,0.892,2.018,1.366,4.847,0.851
1,68.099,2.062,1.682,4.791,0.612,2.286,1.441,4.271,0.695
1,68.255,2.311,1.795,3.878,0.666,2.505,1.685,4.789,0.729
3,68.418,1.823,1.322,5.319,0.766,2.035,1.786,5.844,0.783
4,68.498,2.113,1.614,3.991,1.023,1.957,1.713,4.323,1.061
2,68.514,2.337,1.61,3.756,0.982,2.136,2.064,3.918,0.946
3,68.528,2.343,1.726,5.203,0.785,2.094,1.75,5.661,0.764
4,68.83,2.079,1.499,3.965,0.817,2.064,1.572,4.934,0.817
3,68.859,2.337,1.279,4.833,1.004,1.759,1.326,4.714,0.782
2,68.907,1.883,1.513,4.861,0.738,2.421,1.709,4.815,0.738
2,69.473,1.979,1.999,3.685,0.91,2.182,1.512,3.628,0.816
3,69.559,1.819,1.79,5.08,0.985,1.872,1.422,4.423,0.735
3,69.953,2.24,1.531,4.523,0.949,2.287,1.626,4.642,0.734
2,70.05,2.455,1.636,3.701,0.926,2.371,1.656,5.046,0.839
1,70.407,2.207,1.554,5.001,0.751,2.434,1.442,4.469,0.775
3,70.443,2.044,1.331,4.957,0.848,1.994,1.558,4.657,0.771
4,70.858,2.039,1.811,4.018,0.898,2.037,1.534,3.949,0.765
4,71.107,2.42,1.408,4.24,1.038,2.225,1.43,3.765,0.954
1,71.362,2.16,1.897,4.083,0.762,2.559,1.744,4.784,0.678
1,71.751,2.124,1.44,5.088,0.742,2.337,1.473,3.864,0.816
3,72.042,1.798,1.408,5.129,0.769,1.853,1.384,4.59,0.895
4,72.057,1.97,1.542,4.616,0.759,1.956,1.828,4.773,0.974
1,72.08,2.45,1.959,3.987,0.633,2.238,1.447,4.597,0.833
4,72.089,2.434,1.891,4.606,0.77,1.771,1.646,4.116,1.018
3,72.144,2.156,1.481,5.477,0.745,2.176,1.273,4.993,0.997
3,72.158,2.185,1.279,5.216,0.736,2.159,1.654,5.252,0.985
4,72.324,2.078,1.427,4.257,0.771,1.96,1.883,4.932,0.904
3,72.482,2.431,1.749,4.858,0.993,2.375,1.352,4.732,0.988
2,73.223,2.537,1.746,4.308,0.808,2.25,1.53,4.557,0.936
3,73.225,1.838,1.6,4.542,0.848,2.081,1.693,4.54,0.823
4,73.451,2.276,1.361,4.17,1.052,1.779,1.478,4.713,0.792
4,74.263,1.824,1.832,4.954,0.778,1.993,1.658,4.822,0.871
2,74.393,1.971,1.726,4.729,0.91,2.482,1.625,4.652,0.996
3,74.723,2.254,1.341,5.141,0.898,2.03,1.608,5.649,0.798
3,74.75,2.013,1.635,4.858,0.868,1.728,1.491,5.0,0.788
1,74.757,2.276,1.447,4.392,0.773,1.886,1.702,3.729,0.662
4,74.766,1.758,1.853,4.487,0.994,1.747,1.85,4.83,0.986
2,74.77,2.644,1.899,5.001,0.78,2.27,1.585,3.631,0.907
2,74.799,2.329,1.938,3.653,0.809,2.469,1.519,4.873,0.839
2,74.811,2.258,1.762,4.401,0.941,2.523,1.96,4.269,0.901
4,74.871,1.766,1.636,4.51,0.902,1.95,1.852,4.879,0.806
3,75.432,2.188,1.626,4.665,0.814,2.198,1.288,5.926,0.794
2,75.598,2.535,1.697,4.86,0.88,2.466,1.824,3.69,0.99
1,75.599,2.596,1.904,3.761,0.63,2.382,1.528,3.937,0.676
1,75.66,2.195,1.856,4.515,0.807,2.013,1.963,4.809,0.632
4,76.11,2.119,1.867,4.899,0.977,1.796,1.854,4.234,0.793
2,76.141,2.615,1.636,4.238,0.946,2.001,2.138,4.59,0.834
1,76.176,2.003,1.963,4.593,0.756,2.102,1.779,3.646,0.748
2,76.327,2.215,1.804,4.268,0.953,2.222,1.584,5.01,0.924
1,76.561,1.954,1.479,4.342,0.663,1.909,1.402,3.646,0.782
3,76.68,2.164,1.316,5.338,1.009,1.823,1.348,4.637,0.997
3,76.721,1.904,1.758,5.528,0.783,2.303,1.299,5.229,0.718
3,76.804,1.807,1.786,5.092,0.806,2.142,1.609,4.648,0.886
1,76.903,2.328,1.984,3.632,0.703,2.22,1.753,4.079,0.633
2,77.217,2.412,1.595,3.642,0.918,2.138,1.856,3.812,0.816
4,77.523,1.958,1.776,4.138,1.058,2.422,1.689,4.846,0.831
4,77.849,2.136,1.898,4.936,0.847,2.208,1.746,4.271,0.823
1,78.034,2.553,1.842,4.176,0.63,1.938,1.682,3.724,0.617
3,78.06,1.736,1.399,5.768,0.839,2.336,1.65,5.278,1.011
1,78.062,2.616,1.872,4.555,0.757,2.507,1.898,4.067,0.649
3,78.378,1.926,1.484,4.803,0.746,1.892,1.782,5.077,0.997
2,78.526,2.183,1.743,3.97,0.725,2.569,1.832,4.142,0.72
1,78.688,2.119,1.667,3.994,0.669,2.561,1.89,4.347,0.76
1,78.85,2.482,1.52,3.745,0.672,2.215,1.948,3.615,0.724
4,79.014,2.432,1.384,4.451,0.974,2.065,1.505,4.957,0.855
2,79.101,2.019,1.583,4.83,0.969,2.541,1.656,3.987,0.735
3,79.492,1.774,1.756,5.421,0.744,1.99,1.693,5.622,0.78
3,79.752,1.841,1.371,4.974,0.855,2.225,1.412,4.996,0.965
2,80.166,2.215,1.901,3.662,0.946,2.31,1.585,3.632,0.777
2,80.315,2.144,2.084,4.863,0.851,2.0,2.071,4.703,0.756
1,80.323,2.582,1.839,4.078,0.829,1.913,1.858,4.596,0.818
4,80.586,2.162,1.574,4.24,0.926,1.931,1.537,3.763,0.809
3,80.837,1.878,1.74,5.275,0.896,2.29,1.436,5.058,0.746
4,81.121,1.976,1.805,3.926,0.952,2.202,1.736,4.078,0.882
4,81.144,1.751,1.678,4.729,1.057,2.204,1.864,3.895,0.908
3,81.363,1.809,1.568,5.35,0.719,2.166,1.72,5.889,0.975
1,81.37,2.087,1.716,3.669,0.832,1.856,1.842,4.843,0.734
2,81.744,2.335,1.985,4.23,0.863,2.238,1.679,4.52,0.991
4,81.83,2.028,1.727,5.034,0.916,2.063,1.572,3.946,0.858
4,82.006,1.826,1.644,4.604,1.07,2.435,1.52,4.816,1.006
1,82.031,2.576,1.786,4.136,0.772,2.476,1.406,5.043,0.627
2,82.23,2.287,2.113,4.85,0.807,2.276,1.799,4.007,0.846
2,82.315,2.099,1.791,5.101,0.869,2.333,1.673,4.266,0.833
4,82.394,1.996,1.751,4.52,0.842,1.753,1.862,4.271,1.015
2,82.533,2.182,1.565,4.631,0.852,2.442,2.005,4.964,0.932
3,82.576,2.015,1.281,5.713,0.945,2.03,1.675,5.937,0.988
4,82.685,2.395,1.57,4.013,0.861,2.063,1.846,4.662,0.808
3,83.109,2.094,1.447,4.816,0.888,2.348,1.511,4.515,0.756
3,83.33,2.211,1.75,4.748,0.733,2.26,1.584,4.427,0.972
2,83.398,2.269,1.658,3.726,0.798,2.172,1.761,4.039,0.758
2,83.419,2.019,1.608,4.987,0.977,2.052,1.903,4.685,0.771
2,83.476,2.625,2.113,3.776,0.951,1.903,1.753,4.919,0.978
2,83.567,2.568,1.788,4.58,1.018,2.079,1.882,3.768,0.986
4,83.602,1.901,1.781,3.842,0.77,2.426,1.369,4.417,0.795
3,83.731,1.875,1.515,5.622,0.817,2.378,1.391,4.565,0.834
4,84.01,1.919,1.827,4.639,0.945,2.075,1.878,4.066,1.013
2,84.287,2.603,1.545,4.245,0.956,2.368,1.844,4.189,0.905
2,84.291,2.197,1.728,5.068,0.799,2.38,1.718,4.982,0.805
3,84.423,2.378,1.412,5.312,0.947,2.074,1.32,4.37,0.719
3,84.869,2.347,1.644,4.441,0.896,1.84,1.499,4.974,0.984
2,84.91,2.008,1.984,4.614,0.799,2.435,1.801,4.039,0.941
1,85.049,1.879,1.951,5.112,0.755,1.983,1.548,4.977,0.81
3,85.968,2.322,1.301,5.127,0.871,1.829,1.718,4.278,0.913
3,86.118,2.33,1.723,4.957,0.759,2.345,1.576,4.417,0.764
4,86.127,2.405,1.859,3.834,0.889,2.002,1.474,4.467,0.767
4,86.192,1.817,1.707,5.062,0.849,1.78,1.851,4.712,0.954
3,86.38,2.286,1.588,4.752,0.729,2.245,1.454,4.943,0.925
3,86.409,2.23,1.501,5.945,0.766,2.149,1.794,4.811,0.784
3,86.582,2.343,1.504,5.56,1.003,1.867,1.642,5.216,0.78
4,86.763,2.383,1.474,4.211,1.007,1.947,1.35,4.615,0.937
4,86.788,2.136,1.402,3.903,0.786,2.028,1.588,3.913,0.786
3,86.789,1.882,1.497,4.782,0.773,1.781,1.749,5.721,0.916
2,87.352,2.352,1.708,3.74,0.847,2.434,1.547,3.964,0.873
4,87.494,2.091,1.623,5.062,0.81,2.4,1.692,4.659,1.063
2,88.016,2.438,1.83,4.05,0.733,2.114,1.966,3.835,0.964
3,88.02,1.805,1.343,4.623,0.852,2.247,1.288,5.67,0.757
2,88.475,1.866,1.656,5.127,0.82,2.371,1.792,5.124,0.988
2,88.879,2.337,2.122,4.085,0.923,1.892,1.985,4.572,0.949
1,88.93,2.378,1.971,3.61,0.633,2.444,1.419,4.751,0.616
1,89.396,2.521,1.462,4.873,0.789,2.119,1.448,4.831,0.807
1,89.507,2.25,1.619,4.614,0.715,2.183,1.825,3.839,0.655
4,89.526,2.208,1.841,3.774,1.046,1.891,1.353,4.602,0.767
2,89.683,2.014,1.965,4.076,0.762,2.008,2.078,3.823,0.91
4,89.76,2.282,1.531,3.666,0.967,2.055,1.713,3.682,0.892
4,89.811,1.732,1.857,4.547,0.999,1.853,1.515,4.343,0.815
2,90.223,2.554,1.753,4.268,0.98,1.954,1.935,5.025,0.923
2,91.126,2.262,1.535,4.65,0.729,2.491,2.047,3.894,0.832
3,91.257,1.927,1.543,5.252,0.819,1.834,1.735,5.951,0.838
3,91.277,1.869,1.329,5.789,0.918,1.86,1.357,4.779,0.856
4,91.786,2.206,1.529,3.94,0.777,2.346,1.505,4.777,1.07
3,91.795,2.234,1.48,4.959,0.773,1.741,1.71,5.092,0.78
4,91.905,2.179,1.726,4.518,0.91,2.376,1.504,3.823,0.853
4,92.005,2.274,1.546,3.873,0.826,2.146,1.464,4.118,0.765
2,92.095,2.574,1.946,4.093,0.804,1.882,1.924,3.819,1.013
1,92.23,2.017,1.441,4.851,0.709,1.961,1.621,3.783,0.861
1,92.7,2.078,1.708,4.5,0.807,1.945,1.433,4.045,0.737
3,93.233,1.926,1.576,4.929,0.734,2.23,1.399,5.278,0.85
3,93.389,2.25,1.593,5.64,0.812,2.354,1.532,4.779,0.798
3,93.684,1.741,1.633,4.423,0.938,1.923,1.784,5.953,0.726
3,93.747,1.984,1.6,5.522,0.749,2.396,1.484,4.998,1.005
2,93.897,1.885,1.999,5.002,0.923,2.601,1.949,4.311,0.747
4,94.346,2.157,1.522,4.886,1.036,1.783,1.43,4.32,0.761
2,94.469,2.017,1.776,4.145,0.91,2.483,1.612,3.954,0.941
2,94.674,2.571,2.014,3.826,0.838,2.138,2.007,4.622,1.007
2,94.698,2.485,1.919,4.958,0.97,2.368,1.746,4.236,0.98
4,94.954,2.414,1.541,4.825,0.794,2.4,1.864,4.264,0.801
3,95.055,2.135,1.768,4.864,0.986,2.275,1.298,5.951,0.792
2,95.086,2.213,2.078,3.795,0.797,2.341,2.138,4.993,0.987
1,95.34,2.096,1.616,4.683,0.814,2.093,1.441,4.632,0.61
4,95.674,2.026,1.511,4.554,0.962,1.945,1.673,4.269,0.835
4,95.766,1.81,1.678,4.59,0.903,2.41,1.684,4.55,0.946
1,95.777,2.429,1.82,4.608,0.843,2.041,1.516,3.673,0.805
2,96.178,2.136,1.944,4.935,0.728,2.504,1.982,3.642,0.983
3,96.284,2.081,1.671,4.548,1.006,2.375,1.299,5.92,0.753
3,96.62,1.878,1.449,4.273,0.829,2.259,1.694,4.777,0.991
3,96.803,2.407,1.718,4.252,0.961,2.34,1.64,5.266,0.72
4,97.129,1.797,1.357,4.961,0.992,2.085,1.648,4.01,0.767
4,97.257,2.28,1.786,4.538,0.921,2.018,1.429,3.847,0.987
1,97.333,2.351,1.914,4.962,0.663,2.525,1.83,4.72,0.74
4,97.386,2.135,1.347,3.79,1.013,2.175,1.895,4.381,0.825
3,99.135,1.82,1.603,4.467,0.727,2.111,1.693,5.695,0.987
4,99.159,2.295,1.845,4.032,0.867,1.981,1.751,3.826,0.759
3,99.214,2.378,1.55,5.319,0.736,1.926,1.464,5.785,0.997
4,99.397,2.006,1.519,4.903,1.032,2.086,1.601,4.51,0.786
2,100.04,2.246,1.964,4.238,0.965,2.197,1.52,3.696,0.826
4,100.092,2.071,1.366,4.743,1.023,2.051,1.811,4.236,0.867
3,100.284,1.926,1.272,5.898,0.793,2.375,1.665,5.46,0.773
1,100.423,2.249,1.74,3.929,0.692,2.286,1.895,4.817,0.694
4,100.442,2.367,1.834,3.695,0.871,2.195,1.825,3.859,1.07
3,100.594,1.908,1.409,5.107,0.785,1.99,1.748,5.641,0.785
2,100.79,2.048,2.063,4.983,0.953,2.251,1.774,4.703,0.771
2,101.132,2.388,1.571,3.637,0.978,2.492,1.841,4.733,0.87
1,101.175,1.956,1.9,3.672,0.825,1.995,1.856,3.65,0.652
4,101.209,2.353,1.355,3.667,1.049,2.109,1.81,4.428,0.79
2,102.087,2.265,2.078,4.652,0.958,2.361,1.547,3.852,0.959
4,102.361,1.78,1.359,5.016,1.022,2.075,1.682,4.732,0.922
4,102.555,1.807,1.726,4.816,1.009,1.769,1.358,4.101,0.802
3,102.781,2.023,1.436,4.642,0.951,1.968,1.765,5.976,0.797
4,103.206,1.774,1.442,3.645,0.908,2.055,1.523,4.057,0.93
2,103.265,2.319,1.609,5.076,0.992,1.892,1.841,3.63,0.999
4,103.445,2.39,1.631,4.899,0.945,2.383,1.709,4.035,0.794
2,103.494,2.43,1.895,4.453,0.748,2.079,1.722,4.26,0.777
2,103.579,2.341,1.739,4.826,0.946,2.404,1.73,5.021,0.933
2,103.938,1.982,1.823,3.751,0.996,2.469,1.844,3.886,0.793
2,103.949,1.865,1.953,4.948,0.86,2.073,2.073,3.626,1.007
2,104.09,2.097,1.772,4.941,0.814,2.479,1.76,5.121,0.745
1,104.093,2.115,1.971,4.966,0.687,2.232,1.851,4.339,0.612
3,104.32,1.823,1.42,4.68,0.968,2.075,1.484,4.859,0.817
2,104.615,2.298,1.687,4.572,0.862,1.938,2.093,4.2,0.902
2,104.911,1.901,2.022,4.26,0.742,2.313,1.779,4.739,0.76
4,104.971,2.225,1.428,4.934,0.775,1.901,1.468,4.54,0.987
1,105.064,2.232,1.655,4.196,0.716,2.581,1.73,3.816,0.642
4,105.143,1.758,1.489,5.025,1.042,1.824,1.401,4.975,1.069
3,105.197,1.984,1.69,5.346,0.832,1.835,1.6,4.899,0.754
3,105.266,1.795,1.466,4.75,0.78,2.149,1.545,5.086,0.851
4,105.337,2.259,1.522,3.781,1.021,2.328,1.713,5.119,0.998
1,105.469,2.257,1.704,4.503,0.726,2.351,1.655,4.611,0.735
2,105.568,1.98,1.775,4.408,0.938,2.483,1.937,4.236,0.73
1,106.272,2.535,1.929,4.441,0.663,2.409,1.961,4.663,0.626
1,106.422,2.063,1.884,4.835,0.798,2.218,1.644,4.054,0.763
3,106.438,2.202,1.494,4.482,0.996,2.291,1.77,4.648,0.783
4,106.663,1.73,1.701,4.842,1.052,2.356,1.442,5.033,0.876
1,106.818,2.455,1.651,3.746,0.742,1.86,1.549,4.784,0.66
1,106.857,2.315,1.974,4.753,0.633,2.183,1.942,5.072,0.704
4,106.956,2.08,1.446,3.713,0.76,1.769,1.343,5.138,0.89
3,107.176,2.013,1.532,5.098,0.924,2.143,1.621,5.969,0.75
3,107.178,1.893,1.749,5.33,0.814,2.14,1.723,4.749,0.825
3,107.208,2.325,1.511,5.216,1.002,2.02,1.526,5.713,0.766
3,107.41,2.26,1.664,5.337,0.787,1.979,1.42,5.218,0.947
3,107.514,1.952,1.297,4.865,0.734,2.149,1.653,5.776,0.797
1,107.533,2.555,1.981,4.74,0.798,2.346,1.515,3.69,0.84
2,107.647,1.902,1.894,4.569,0.754,2.052,1.924,3.976,0.787
2,108.276,2.013,1.702,4.106,0.833,2.011,1.561,4.133,0.926
3,108.594,1.985,1.584,4.876,0.788,1.789,1.338,5.898,0.719
4,108.661,2.168,1.898,4.052,1.057,2.261,1.75,4.647,0.853
1,109.023,2.351,1.482,4.624,0.751,2.044,1.771,3.667,0.824
4,109.029,2.34,1.69,3.982,0.926,1.95,1.693,4.528,0.819
1,109.08,2.338,1.52,4.549,0.846,2.24,1.905,3.897,0.81
2,109.364,1.865,2.133,3.823,0.994,2.384,2.127,4.782,0.881
4,109.649,2.118,1.688,3.926,0.765,2.032,1.473,4.868,0.758
3,109.748,1.93,1.426,5.372,0.839,2.031,1.501,4.317,0.785
2,109.905,2.172,2.02,3.852,0.749,1.883,1.99,5.034,0.78
2,109.937,2.311,1.656,4.388,0.912,1.876,1.546,5.127,0.911
2,110.114,1.965,1.61,3.936,0.947,2.31,1.587,5.068,0.769
4,110.228,2.076,1.719,4.005,0.989,1.884,1.716,5.071,0.966
4,110.297,1.796,1.793,4.18,0.912,1.912,1.832,4.421,0.986
1,110.654,1.976,1.514,4.046,0.682,1.974,1.445,4.611,0.639
2,110.673,2.197,2.095,4.474,0.898,2.172,1.718,4.714,0.791
2,110.782,2.617,1.571,4.398,0.72,1.935,2.04,4.492,0.913
3,110.94,2.266,1.289,4.62,0.761,1.801,1.563,5.271,0.958
4,111.08,2.414,1.709,3.896,1.042,2.335,1.519,4.418,1.031
1,111.11,1.972,1.652,3.908,0.744,1.995,1.527,3.628,0.655
3,111.153,1.986,1.421,5.673,0.884,1.916,1.721,4.865,0.851
4,111.442,1.985,1.522,3.965,1.003,1.966,1.479,4.162,1.008
3,111.451,2.092,1.378,5.818,0.788,1.745,1.368,5.554,0.816
3,111.521,1.863,1.69,5.661,0.749,2.087,1.303,4.665,0.797
3,111.528,2.135,1.459,5.74,1.004,1.882,1.397,4.256,0.734
3,111.795,1.732,1.335,5.528,0.752,2.154,1.67,4.252,0.846
2,112.103,2.462,1.545,4.466,0.751,2.343,1.999,4.252,0.808
2,112.283,2.542,1.795,3.624,0.734,2.529,1.944,4.563,0.796
2,112.337,2.343,1.921,4.975,0.806,1.935,1.753,4.887,0.809
2,112.545,2.571,1.699,4.396,0.78,2.341,1.965,4.259,0.775
2,112.575,2.104,1.626,4.125,0.87,2.128,1.737,4.094,0.82
4,112.59,1.753,1.692,3.702,0.756,1.95,1.515,4.822,0.831
3,113.383,2.141,1.572,5.498,0.953,1.923,1.474,5.278,0.818
4,113.623,2.413,1.739,4.897,0.896,2.355,1.397,4.903,0.939
4,113.946,2.051,1.415,4.907,0.867,1.905,1.606,4.269,0.886
1,114.037,2.419,1.989,3.999,0.715,2.324,1.775,4.478,0.688
2,114.233,1.923,1.887,4.198,0.953,2.231,1.998,3.86,0.931
3,114.626,1.785,1.302,5.944,0.833,1.872,1.488,5.937,0.93
1,114.788,2.223,1.669,3.604,0.686,2.333,1.956,3.628,0.701
2,114.904,2.008,1.918,5.003,0.93,2.601,2.138,4.23,0.868
2,115.084,2.143,1.74,4.014,0.97,2.22,1.721,4.346,0.803
4,115.259,2.028,1.614,4.091,0.837,2.277,1.853,3.893,0.786
3,115.662,1.757,1.516,5.464,0.738,1.794,1.435,4.949,0.811
2,115.663,2.251,2.026,3.831,0.782,2.631,1.861,3.972,0.885
4,115.705,2.434,1.551,4.14,0.945,2.414,1.374,4.873,0.765
3,115.811,2.204,1.759,5.212,0.734,2.367,1.479,5.384,0.72
2,115.929,2.479,1.9,5.069,0.982,2.548,1.735,4.455,0.99
4,115.968,2.187,1.833,3.683,0.964,2.063,1.602,4.247,0.981
3,116.101,2.367,1.393,5.332,0.72,1.959,1.38,4.865,0.912
3,116.117,2.395,1.388,4.805,0.961,1.786,1.462,4.662,0.78
4,116.12,2.265,1.658,3.783,0.948,2.158,1.408,5.104,0.888
4,116.189,2.235,1.796,4.256,0.812,2.367,1.437,4.745,1.022
2,116.198,2.08,1.671,4.269,0.979,2.34,2.113,4.307,0.844
3,116.394,1.916,1.706,4.55,0.789,2.025,1.675,5.975,0.828
4,116.474,1.958,1.358,4.603,1.037,1.878,1.543,4.032,0.815
4,116.577,2.063,1.759,4.639,1.028,1.771,1.478,3.763,0.953
3,116.865,2.329,1.635,5.16,0.721,1.868,1.715,4.749,0.814
1,116.97,2.585,1.873,4.8,0.728,2.452,1.752,3.839,0.814
4,117.423,2.131,1.526,4.68,1.005,2.033,1.401,5.097,0.762
4,117.615,1.807,1.701,4.734,1.031,1.884,1.555,4.157,0.983
4,117.779,1.844,1.408,4.32,0.845,2.135,1.753,4.801,0.977
4,118.389,2.148,1.496,4.397,0.94,1.769,1.803,4.367,0.879
2,118.477,2.112,1.52,4.392,0.956,2.075,1.512,4.894,0.864
2,118.832,2.129,1.844,4.652,0.904,2.456,1.866,4.462,0.82
2,119.34,2.368,2.087,4.477,0.907,2.129,1.793,4.739,0.863
1,119.636,1.949,1.771,4.554,0.659,1.935,1.444,4.389,0.838
2,119.758,2.55,2.104,3.776,0.795,2.043,2.045,4.941,0.863
3,119.802,2.046,1.571,4.671,0.747,2.423,1.291,5.815,1.003
3,120.318,1.786,1.428,4.72,1.004,2.212,1.765,5.473,0.925
1,120.372,1.874,1.451,4.997,0.75,2.443,1.955,3.871,0.671
2,120.413,2.491,2.054,3.691,0.765,2.138,2.117,5.035,0.745
1,120.529,2.011,1.534,3.628,0.706,2.478,1.714,4.31,0.75
3,120.713,2.046,1.405,4.48,0.841,1.745,1.718,4.485,0.784
3,120.88,1.883,1.316,4.972,0.866,2.103,1.77,4.905,0.905
2,121.077,2.341,2.133,4.622,0.914,1.891,2.045,3.657,0.999
4,121.404,1.925,1.797,5.042,0.898,2.075,1.707,4.686,0.987
3,121.423,1.789,1.432,4.66,0.799,1.86,1.666,5.475,0.728
1,121.431,1.931,1.806,3.946,0.782,2.45,1.518,4.17,0.702
1,121.537,1.88,1.641,3.913,0.833,2.003,1.942,3.786,0.683
4,121.749,2.003,1.639,4.739,1.015,2.414,1.711,4.68,0.81
4,122.042,2.279,1.678,4.24,0.864,1.742,1.849,4.288,0.806
1,122.06,2.15,1.594,5.11,0.752,2.285,1.779,4.412,0.806
1,122.095,2.491,1.988,5.003,0.616,2.311,1.803,4.361,0.723
2,122.475,1.882,1.676,4.778,0.839,2.631,1.884,4.999,0.815
1,122.604,2.491,1.92,5.037,0.863,1.988,1.413,3.693,0.833
1,122.846,2.145,1.519,3.91,0.745,2.455,1.787,3.886,0.813
3,122.942,1.723,1.284,5.413,0.806,2.181,1.729,5.817,0.72
2,122.947,1.956,1.96,4.997,0.907,2.312,1.583,3.898,0.931
4,122.966,2.101,1.644,3.863,0.826,1.796,1.366,4.537,0.948
3,122.98,1.928,1.786,5.898,0.735,2.208,1.681,5.646,0.967
4,123.041,2.059,1.897,3.775,0.824,1.948,1.669,4.542,0.887
4,123.079,2.163,1.854,3.884,0.931,2.283,1.519,4.587,0.811
4,123.11,1.937,1.638,5.062,0.903,1.844,1.711,3.918,0.906
3,123.209,2.029,1.432,5.55,0.809,1.867,1.689,5.728,0.878
1,123.307,1.97,1.826,4.172,0.819,2.146,1.485,4.491,0.824
3,123.536,1.867,1.722,5.278,1.011,2.015,1.373,5.801,0.835
4,123.729,1.749,1.884,4.822,1.013,2.378,1.642,3.892,0.889
2,123.804,2.577,1.917,4.768,0.977,2.364,1.684,4.174,0.79
1,123.985,2.077,1.443,4.876,0.768,2.037,1.652,3.706,0.839
2,124.126,1.997,1.784,4.995,0.866,2.537,1.968,3.92,0.92
4,124.627,2.156,1.882,4.975,0.924,1.954,1.666,4.012,1.006
2,124.855,2.179,2.024,4.178,0.799,2.573,2.126,3.652,0.865
3,125.014,2.28,1.775,4.972,0.852,1.762,1.679,4.881,0.98
2,125.035,2.223,1.935,4.935,0.747,2.508,1.776,4.887,0.86
3,125.081,2.328,1.28,4.471,0.835,1.726,1.58,4.952,0.756
1,125.115,2.618,1.774,4.64,0.612,2.286,1.827,4.613,0.674
1,125.476,2.233,1.827,4.165,0.808,2.528,1.46,4.003,0.619
1,126.12,2.49,1.437,4.726,0.69,1.905,1.877,4.896,0.622
2,126.25,2.04,1.722,3.873,0.733,2.172,1.601,5.057,0.995
3,126.335,1.868,1.398,4.734,0.925,2.088,1.277,4.505,0.797
