task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,55.738,2.622,1.702,4.878,0.667,2.091,1.613,3.901,0.74
2,55.846,2.285,1.772,4.872,0.98,1.964,2.104,3.731,0.999
3,55.924,2.357,1.523,4.806,0.758,2.031,1.517,5.092,0.733
2,56.177,2.063,2.022,4.498,0.937,2.268,1.529,4.48,1.017
2,56.426,2.368,2.005,4.767,0.897,2.257,1.592,4.545,0.806
3,56.656,2.15,1.683,5.713,0.72,2.081,1.605,5.689,0.777
3,56.658,1.721,1.645,5.353,0.815,2.249,1.791,4.883,0.77
2,56.687,2.136,2.03,4.361,0.898,2.272,1.818,4.085,0.897
3,56.787,1.923,1.511,5.206,0.957,1.718,1.531,4.732,0.871
3,56.985,2.429,1.292,4.956,0.743,2.323,1.73,5.178,0.861
2,57.173,1.894,1.953,4.599,0.751,2.436,1.626,3.707,0.949
2,57.752,2.562,1.571,4.222,0.986,1.892,1.667,4.228,0.836
2,58.113,2.068,1.967,4.661,0.73,1.88,2.091,4.082,0.899
4,58.204,2.336,1.395,4.773,0.779,1.771,1.786,3.756,0.954
3,58.493,2.054,1.748,5.721,0.752,2.39,1.48,4.517,0.897
2,58.511,2.105,1.776,4.227,0.82,2.409,1.598,4.107,0.83
2,58.522,2.222,2.04,4.182,0.868,2.364,2.059,4.222,0.734
3,58.679,1.856,1.65,4.348,0.756,2.26,1.488,5.468,0.978
1,58.923,2.215,1.737,4.707,0.863,2.209,1.534,4.325,0.77
2,58.994,2.591,2.007,4.677,0.963,1.865,1.935,3.632,0.997
4,59.273,2.014,1.505,5.082,0.939,1.767,1.665,4.33,1.055
2,59.62,2.36,1.599,4.24,0.815,1.92,1.833,4.379,0.915
2,59.986,2.271,1.886,3.761,0.836,2.318,1.759,4.128,0.994
4,60.001,2.07,1.649,3.682,1.053,1.958,1.851,4.028,0.97
3,60.002,2.025,1.725,5.349,0.794,1.858,1.589,5.523,0.896
1,60.222,2.106,1.763,4.955,0.645,2.358,1.658,3.987,0.612
2,60.336,2.623,2.007,3.864,0.77,2.253,1.97,4.961,0.775
3,60.479,1.849,1.784,4.233,0.78,2.271,1.432,4.655,0.772
3,60.564,1.927,1.385,4.744,0.763,2.084,1.283,5.977,0.806
1,60.997,1.884,1.455,4.876,0.693,2.219,1.779,4.468,0.823
4,61.601,2.422,1.419,4.926,0.802,2.158,1.646,4.897,0.922
1,61.784,2.261,1.405,4.592,0.628,1.993,1.803,4.322,0.739
2,61.901,2.502,1.636,4.321,0.719,2.519,1.757,5.083,0.736
3,62.93,2.347,1.611,5.374,0.719,2.134,1.519,4.748,0.731
3,63.44,1.79,1.671,4.744,0.788,2.061,1.706,5.329,0.876
2,63.633,1.972,1.585,4.324,0.759,1.996,1.791,4.196,0.937
2,63.784,2.298,2.142,4.01,0.969,1.901,1.651,3.68,0.82
2,64.248,2.188,1.826,4.881,0.868,2.025,1.562,4.543,0.802
2,64.585,1.877,1.791,3.848,0.809,1.88,1.746,4.055,0.816
1,64.599,2.555,1.647,4.982,0.692,2.248,1.514,5.009,0.863
3,64.668,2.006,1.282,5.414,0.909,2.074,1.53,4.982,0.766
2,65.018,2.109,1.644,3.63,0.91,2.505,1.52,4.613,0.93
2,65.127,2.4,1.985,4.332,0.937,1.979,1.891,4.331,0.911
1,65.235,2.147,1.89,4.707,0.72,2.332,1.858,3.729,0.742
4,65.612,2.172,1.599,4.899,1.07,2.054,1.64,4.334,0.986
4,65.657,1.909,1.578,3.771,0.762,2.158,1.505,3.702,1.012
1,65.717,1.889,1.698,3.638,0.631,2.408,1.948,4.051,0.662
2,65.822,2.49,1.883,4.495,0.719,2.602,1.935,4.555,0.949
1,66.019,2.095,1.882,5.113,0.842,2.285,1.456,4.8,0.852
4,66.171,2.186,1.782,4.227,0.955,2.215,1.424,4.925,0.98
2,66.192,2.157,1.591,5.083,0.816,2.471,1.883,4.235,0.953
4,66.519,1.813,1.713,4.184,0.96,1.75,1.396,4.499,0.765
3,66.731,2.053,1.706,5.784,0.813,2.286,1.379,5.968,0.923
3,66.738,2.004,1.358,4.338,0.865,2.03,1.787,4.234,0.916
2,66.927,2.022,1.636,5.068,0.82,2.617,1.882,4.338,0.85
3,67.072,1.934,1.389,4.495,0.985,2.131,1.556,5.668,0.899
2,67.103,1.897,2.109,3.732,0.844,2.231,1.889,4.434,0.759
4,67.278,1.808,1.368,3.996,0.901,2.158,1.383,3.769,0.815
4,67.591,1.75,1.74,4.55,0.915,2.016,1.842,4.205,0.926
4,68.103,2.225,1.584,4.008,0.762,2.056,1.623,4.122,0.965
3,68.292,1.829,1.451,4.791,0.996,2.162,1.671,5.882,0.804
4,68.362,1.774,1.71,4.207,0.945,2.33,1.737,4.587,0.891
1,68.484,2.163,1.485,4.858,0.687,2.359,1.616,4.322,0.754
3,68.529,2.022,1.642,5.526,0.773,2.325,1.58,5.118,0.782
2,69.13,2.368,1.978,4.472,0.97,2.135,1.603,5.05,0.998
2,69.157,2.443,1.522,4.529,0.936,2.161,1.937,4.838,0.749
4,69.181,2.022,1.774,3.827,0.934,2.136,1.434,4.729,0.918
2,69.216,2.023,1.901,5.025,0.91,2.352,1.615,3.774,0.839
3,69.259,1.882,1.659,5.521,0.75,1.991,1.787,4.679,0.742
3,69.384,2.006,1.715,4.949,0.859,2.429,1.516,4.942,0.812
3,69.392,2.132,1.589,5.622,0.816,2.369,1.65,5.481,0.8
2,69.483,2.508,2.089,4.999,0.995,2.549,1.617,4.37,0.998
2,69.632,2.612,1.863,4.166,0.93,2.371,1.632,5.048,0.822
3,69.737,2.183,1.499,5.622,0.788,1.926,1.635,5.372,0.757
1,69.938,2.588,1.524,4.938,0.839,2.177,1.651,3.717,0.76
4,69.948,1.846,1.776,4.965,1.062,2.024,1.561,3.751,0.796
1,70.257,2.198,1.515,4.666,0.687,1.954,1.963,3.882,0.703
4,70.268,2.124,1.798,4.107,0.855,1.914,1.699,3.953,0.759
4,70.288,2.213,1.884,4.729,0.897,1.838,1.658,3.79,0.763
1,70.631,2.329,1.497,4.25,0.768,2.108,1.859,4.757,0.668
1,70.719,2.521,1.544,3.864,0.773,2.082,1.959,4.084,0.626
2,70.819,2.587,1.913,4.299,0.891,2.381,1.661,4.604,0.921
1,70.826,2.269,1.872,4.283,0.811,2.142,1.586,3.659,0.66
4,70.856,1.909,1.363,3.869,0.888,2.184,1.892,4.363,1.07
4,70.866,1.784,1.738,4.873,0.985,1.896,1.471,3.771,0.889
3,71.486,1.927,1.456,5.843,0.979,1.836,1.556,4.243,0.719
3,71.5,2.273,1.727,5.751,0.927,1.959,1.393,5.585,0.729
4,72.067,1.772,1.657,4.518,0.965,1.772,1.762,4.277,0.903
2,72.368,2.549,1.585,4.243,0.852,2.043,1.61,4.37,0.763
4,72.474,2.383,1.387,5.057,0.774,1.974,1.836,3.764,0.986
2,72.614,1.881,1.914,3.921,0.755,2.135,1.695,4.872,0.867
2,72.647,1.9,1.569,3.893,1.003,2.08,1.886,4.492,0.856
4,72.776,2.439,1.709,4.433,0.886,1.844,1.872,4.976,0.807
1,72.859,2.516,1.822,4.783,0.701,1.995,1.425,4.617,0.77
3,72.918,2.383,1.621,5.214,0.859,1.827,1.557,5.41,0.815
2,73.106,2.322,1.579,4.984,0.987,2.028,1.906,4.521,0.997
4,73.318,1.883,1.708,3.656,0.892,2.376,1.786,4.44,1.042
2,73.34,2.209,1.543,4.846,0.839,2.378,1.957,4.686,0.888
2,73.366,2.625,2.047,3.788,0.84,2.617,2.105,5.134,0.928
4,73.435,2.086,1.782,4.062,1.044,2.027,1.415,4.348,0.964
2,73.538,2.13,1.718,4.837,0.937,2.306,2.04,4.477,1.015
1,73.623,2.285,1.712,4.272,0.738,2.023,1.67,3.848,0.642
1,74.103,2.458,1.98,4.705,0.848,2.486,1.815,4.746,0.688
1,74.116,2.384,1.707,4.782,0.761,1.912,1.531,3.659,0.834
2,74.213,2.202,1.613,4.498,0.906,2.371,1.615,4.919,0.804
1,74.49,2.219,1.794,4.923,0.801,2.069,1.733,4.524,0.652
2,74.523,1.888,1.688,4.401,0.965,2.271,1.583,3.683,0.8
1,74.717,1.988,1.931,3.832,0.709,1.972,1.807,4.181,0.667
1,74.759,1.988,1.722,4.43,0.661,1.882,1.622,5.099,0.706
4,74.763,1.844,1.564,3.76,0.799,1.876,1.483,3.895,0.874
3,75.013,2.411,1.558,5.691,0.954,2.245,1.773,4.721,0.731
1,75.261,2.187,1.585,3.617,0.843,1.938,1.41,4.861,0.755
2,75.318,1.961,1.773,4.581,0.815,2.646,1.762,4.999,0.726
1,75.324,2.076,1.761,3.891,0.63,2.343,1.646,4.878,0.842
1,75.367,2.07,1.494,4.62,0.849,1.876,1.551,4.817,0.651
2,75.399,2.475,1.659,4.768,0.906,2.382,2.049,4.142,0.962
4,75.544,2.423,1.667,5.124,0.775,2.336,1.567,4.922,0.916
3,75.545,2.103,1.568,5.28,0.941,1.884,1.757,4.542,0.818
4,75.617,1.747,1.458,3.956,0.983,1.845,1.667,3.707,0.776
2,75.878,2.15,1.907,4.652,0.906,2.296,2.04,4.805,0.866
4,75.881,1.909,1.454,3.842,1.055,2.354,1.638,3.863,1.066
1,75.956,2.528,1.87,4.165,0.631,2.476,1.744,4.541,0.757
1,76.171,2.287,1.763,4.967,0.836,2.474,1.852,3.958,0.844
3,76.327,2.073,1.351,5.49,0.717,1.909,1.65,5.419,0.853
2,76.412,2.046,2.127,4.508,0.754,2.537,1.635,4.062,0.795
2,76.544,2.513,1.657,4.357,0.846,2.348,2.054,4.176,0.725
1,76.717,2.574,1.528,4.253,0.691,1.983,1.858,3.773,0.796
4,76.813,1.913,1.705,3.896,0.767,2.086,1.713,4.64,0.97
3,76.854,2.397,1.319,4.72,0.97,2.403,1.691,4.561,0.801
2,76.977,1.897,1.629,3.912,0.969,2.506,1.96,4.299,0.756
3,77.157,2.13,1.686,5.849,0.905,2.004,1.314,4.66,0.835
2,77.324,2.242,1.759,4.297,0.88,2.039,1.698,3.778,0.854
2,77.353,2.329,1.732,4.107,0.864,2.095,1.999,4.767,0.765
2,77.448,2.446,1.925,3.975,0.841,2.644,1.765,4.245,0.841
3,77.46,1.792,1.749,5.22,1.006,1.888,1.494,4.905,0.808
1,77.501,2.142,1.651,3.69,0.659,2.314,1.958,4.38,0.737
4,77.529,2.158,1.422,4.389,0.876,2.113,1.564,3.93,0.91
2,77.819,2.615,1.891,3.738,0.915,2.079,1.626,4.293,0.815
1,77.964,2.542,1.405,4.689,0.624,2.42,1.986,3.64,0.827
3,78.307,1.726,1.377,5.745,0.963,1.744,1.531,4.974,0.943
2,78.415,2.05,1.641,4.663,0.941,2.545,2.123,4.317,0.831
2,78.638,2.166,1.919,4.226,0.995,2.474,1.656,5.029,0.993
4,78.809,2.008,1.664,4.854,1.048,2.381,1.833,4.304,1.028
1,78.832,2.354,1.514,4.349,0.821,2.123,1.508,4.491,0.705
4,78.863,2.42,1.598,4.739,0.837,2.279,1.414,4.067,0.791
1,78.975,2.55,1.842,3.982,0.818,1.981,1.482,4.45,0.675
2,79.565,2.126,1.673,4.395,0.749,2.466,1.679,4.605,0.82
3,79.895,1.888,1.726,5.014,0.731,1.889,1.688,4.674,0.986
1,80.013,1.868,1.982,4.803,0.788,2.228,1.967,4.326,0.664
1,80.102,2.215,1.441,4.233,0.791,2.346,1.883,4.069,0.703
3,80.224,2.075,1.78,4.702,0.785,1.936,1.552,4.572,0.748
1,80.729,1.917,1.93,4.894,0.691,2.066,1.846,4.433,0.826
4,80.991,2.247,1.411,3.741,1.031,1.976,1.826,3.999,0.776
1,81.045,2.065,1.639,4.666,0.802,2.012,1.99,3.941,0.754
4,81.384,2.09,1.859,4.582,1.053,2.387,1.394,4.168,0.89
3,81.454,1.941,1.444,5.454,0.785,2.425,1.48,4.452,0.743
2,81.777,2.318,1.605,4.627,0.785,2.433,1.871,4.213,0.727
1,82.152,2.317,1.685,4.38,0.764,2.171,1.516,4.456,0.671
4,82.351,1.956,1.852,4.008,0.997,2.206,1.572,4.865,1.065
2,82.403,2.465,1.772,4.543,0.923,2.119,1.949,4.597,0.724
4,82.489,1.84,1.605,4.046,0.897,2.385,1.375,4.185,0.965
1,82.606,2.456,1.978,4.347,0.76,2.494,1.876,4.696,0.646
3,82.674,2.127,1.393,5.079,0.922,2.087,1.529,5.7,0.938
1,82.717,2.244,1.822,4.945,0.786,2.52,1.89,4.279,0.68
4,82.799,2.385,1.473,4.807,1.023,2.318,1.648,4.67,1.013
3,82.866,2.28,1.29,5.776,0.975,2.154,1.72,5.926,0.843
3,83.023,2.047,1.726,4.441,0.938,1.829,1.574,5.801,0.77
4,83.059,2.28,1.7,3.826,0.972,2.19,1.607,5.125,1.009
4,83.126,1.852,1.506,4.967,0.987,2.016,1.61,4.032,1.042
4,83.137,1.919,1.368,4.673,0.859,2.273,1.775,3.774,0.907
2,83.798,2.118,2.133,3.7,0.805,2.136,2.049,3.783,1.004
2,84.175,2.264,2.002,3.637,0.721,2.348,1.811,4.267,0.849
2,84.347,2.414,1.652,4.82,0.984,2.277,1.894,4.909,0.979
1,84.625,2.197,1.403,4.889,0.855,2.558,1.891,4.075,0.751
1,84.703,2.556,1.898,4.236,0.765,2.485,1.461,4.355,0.854
1,84.962,2.028,1.482,4.282,0.799,1.928,1.879,4.361,0.854
1,85.028,1.965,1.65,4.186,0.744,2.273,1.603,3.858,0.806
1,85.184,2.34,1.59,4.26,0.808,2.272,1.958,4.001,0.751
3,85.358,1.991,1.542,4.504,0.716,2.178,1.566,5.115,0.849
4,85.368,2.236,1.523,5.137,0.894,1.731,1.692,4.203,0.925
1,85.424,1.989,1.874,4.741,0.785,2.45,1.648,4.186,0.659
3,85.638,2.0,1.739,5.503,0.834,2.375,1.79,4.442,0.824
2,85.906,2.345,1.764,4.522,0.8,2.14,1.937,4.253,0.953
2,86.311,2.207,1.794,3.892,0.881,2.161,1.891,3.922,1.006
2,86.404,2.12,1.768,4.275,0.983,2.558,1.829,4.597,0.815
1,86.451,2.528,1.513,4.225,0.707,1.993,1.79,4.689,0.659
2,86.472,2.645,2.014,5.056,1.015,2.31,1.92,5.083,0.988
4,86.501,2.083,1.687,4.981,0.86,2.156,1.525,3.975,0.852
4,86.554,2.225,1.707,4.694,0.961,2.304,1.759,3.779,0.912
1,86.672,2.16,1.688,4.326,0.801,2.175,1.657,4.962,0.833
2,86.956,2.416,2.091,4.962,0.993,2.017,2.111,4.119,0.769
4,87.338,2.114,1.898,3.863,1.022,2.013,1.366,3.751,0.811
3,87.538,2.041,1.378,5.807,0.864,2.156,1.306,4.424,0.969
1,87.581,2.12,1.499,4.923,0.768,2.126,1.613,3.605,0.807
4,87.707,2.371,1.69,4.417,0.953,2.006,1.402,5.033,0.903
2,87.916,2.562,1.861,3.731,0.848,1.965,2.132,4.713,0.999
4,88.026,1.862,1.373,3.949,1.036,2.261,1.361,4.07,0.885
3,88.109,2.42,1.716,5.26,0.924,2.219,1.682,5.654,0.881
4,88.206,2.414,1.432,4.146,1.015,2.111,1.364,4.591,1.069
3,88.525,2.383,1.436,5.577,0.813,2.163,1.788,4.852,0.788
3,88.605,2.227,1.501,4.458,0.838,2.307,1.541,5.333,0.943
4,88.764,2.347,1.853,4.1,0.984,2.287,1.558,4.118,0.959
2,88.898,2.215,1.662,3.95,0.751,2.379,1.908,4.057,0.893
3,88.936,1.741,1.758,4.263,0.743,1.834,1.558,4.951,0.828
1,89.013,1.958,1.528,4.741,0.736,2.285,1.442,3.902,0.667
2,89.027,2.491,1.636,3.92,0.749,2.264,1.948,4.392,0.724
1,89.187,2.622,1.848,4.076,0.815,2.228,1.582,5.099,0.815
2,89.599,2.268,1.612,4.873,0.866,1.979,1.583,4.941,0.93
3,89.698,1.767,1.632,5.714,0.96,2.254,1.659,5.968,0.958
2,89.721,2.422,1.887,4.366,0.921,2.059,1.935,4.111,1.005
2,89.795,1.904,1.99,3.707,0.962,2.311,1.645,3.674,0.834
2,90.099,2.633,1.61,4.307,0.863,2.496,1.701,5.025,0.778
3,90.317,1.788,1.368,4.753,0.917,1.994,1.655,4.217,0.978
3,90.471,1.728,1.385,5.454,0.719,2.179,1.517,4.842,0.813
1,90.676,1.976,1.565,4.115,0.61,2.4,1.905,4.608,0.695
3,90.924,1.774,1.561,4.306,0.835,2.318,1.624,5.152,0.733
1,90.957,1.857,1.605,4.487,0.617,2.062,1.648,4.417,0.62
3,91.139,2.419,1.729,5.044,0.759,2.385,1.37,5.74,0.794
1,91.277,2.386,1.41,4.916,0.753,2.219,1.946,4.72,0.705
2,91.409,2.443,1.97,3.898,0.876,2.106,1.99,4.962,0.746
2,92.129,2.264,1.785,4.119,0.841,2.078,2.109,4.809,0.77
4,92.137,2.162,1.622,4.659,0.984,1.759,1.892,4.383,0.917
3,92.551,2.0,1.399,5.568,0.851,1.968,1.492,5.498,0.984
4,92.969,2.063,1.502,3.956,0.954,2.263,1.732,4.288,0.916
1,93.127,2.334,1.825,4.312,0.684,2.16,1.419,3.664,0.687
4,93.318,2.178,1.582,5.082,0.755,1.85,1.348,4.418,0.954
4,93.848,2.324,1.381,4.277,1.069,1.807,1.785,4.914,0.922
2,93.869,2.438,1.635,5.043,0.814,2.61,1.697,4.446,0.99
1,93.901,2.197,1.961,4.231,0.813,2.413,1.579,4.918,0.807
4,94.205,2.414,1.698,4.565,0.989,1.793,1.388,4.85,1.039
2,94.377,2.343,1.581,4.462,0.83,2.277,1.667,3.918,0.738
1,94.504,2.058,1.453,4.025,0.832,2.618,1.827,4.469,0.669
3,94.714,2.259,1.405,4.7,0.769,2.235,1.441,5.661,0.953
2,94.87,2.295,1.63,4.767,0.809,1.867,1.527,4.492,0.844
3,95.032,2.213,1.271,4.262,0.785,2.407,1.655,4.66,0.72
3,95.09,2.054,1.351,5.532,0.915,2.392,1.412,5.464,0.867
4,95.245,1.834,1.718,3.717,1.057,2.006,1.59,4.245,0.772
1,95.258,2.447,1.813,4.061,0.765,1.901,1.518,4.083,0.817
2,95.346,2.438,1.88,4.193,0.969,2.312,1.655,5.073,0.97
3,95.666,2.075,1.75,5.85,0.785,1.798,1.64,5.346,0.736
3,95.71,2.164,1.351,5.515,0.851,2.32,1.275,5.56,0.975
3,95.741,2.278,1.751,4.75,1.011,2.194,1.334,4.363,0.719
4,95.801,2.328,1.498,4.528,1.019,1.844,1.819,3.838,0.986
1,95.864,2.397,1.438,4.506,0.712,2.213,1.737,4.161,0.658
3,96.031,1.851,1.618,5.792,0.718,1.819,1.387,5.338,0.879
2,96.123,2.15,1.836,4.871,0.84,2.005,1.599,3.772,0.744
3,96.319,2.36,1.659,4.933,0.899,1.723,1.495,5.271,0.746
1,96.582,2.562,1.485,4.749,0.791,1.921,1.817,4.671,0.695
1,96.872,2.264,1.932,3.839,0.722,2.076,1.916,4.955,0.701
4,96.873,1.913,1.749,4.976,0.805,2.228,1.662,4.063,0.966
4,96.894,2.074,1.835,3.922,0.896,2.276,1.737,4.324,0.823
4,97.077,2.051,1.476,3.867,1.051,2.005,1.756,5.104,0.775
2,97.225,1.951,1.684,4.674,0.748,2.255,1.792,3.703,0.804
3,97.606,2.075,1.428,4.504,0.885,2.175,1.364,4.753,0.746
3,97.639,2.257,1.495,4.883,0.95,2.151,1.567,5.002,0.923
2,97.867,2.332,1.796,4.196,0.82,2.394,1.77,4.527,0.732
4,98.047,2.007,1.7,3.734,1.019,2.312,1.582,3.788,0.777
3,98.095,1.884,1.756,5.702,0.932,2.326,1.422,4.317,0.885
1,98.101,2.362,1.676,3.83,0.697,2.14,1.972,3.624,0.685
4,98.253,2.063,1.808,4.318,0.972,2.318,1.822,4.362,0.977
1,98.323,2.528,1.847,3.685,0.636,2.291,1.931,5.086,0.693
4,98.741,2.326,1.89,3.873,0.872,2.223,1.409,3.656,0.876
2,98.969,2.138,1.628,4.987,0.781,1.912,1.758,5.077,0.857
1,98.992,1.925,1.9,4.083,0.826,2.233,1.545,4.44,0.686
3,99.179,2.027,1.489,5.796,0.787,2.231,1.601,4.93,1.011
4,99.22,2.018,1.514,4.162,1.058,2.182,1.626,3.756,0.815
1,99.435,2.023,1.586,3.814,0.753,2.133,1.753,4.824,0.858
2,99.449,1.979,2.012,3.713,0.881,2.258,1.818,4.456,0.964
4,99.613,2.016,1.709,4.204,1.011,2.316,1.573,3.765,0.835
3,100.118,2.354,1.504,5.141,0.808,1.836,1.551,4.811,0.853
1,100.366,2.45,1.49,4.364,0.76,2.52,1.442,3.653,0.834
4,100.488,1.798,1.464,4.782,0.937,1.907,1.65,4.012,0.865
2,100.628,2.426,2.035,4.731,0.88,2.612,1.535,4.596,0.871
4,100.628,2.026,1.349,4.258,0.963,1.861,1.446,5.045,0.846
2,100.745,2.251,1.711,4.2,0.791,2.017,2.121,4.885,0.722
1,101.42,2.248,1.668,4.357,0.84,2.318,1.973,3.745,0.688
2,101.558,1.889,1.535,4.062,0.953,2.45,2.008,4.187,0.72
2,101.578,2.109,2.081,3.855,0.758,2.382,1.538,5.052,0.75
4,101.68,2.064,1.426,5.066,0.765,1.989,1.862,4.891,0.903
2,102.02,1.9,2.045,4.327,0.949,2.26,1.856,4.661,0.814
3,102.283,2.276,1.442,5.526,0.888,1.893,1.779,5.515,0.773
1,102.363,2.263,1.583,3.848,0.74,2.345,1.955,3.64,0.65
1,102.528,2.24,1.574,4.828,0.79,2.494,1.746,4.446,0.642
3,102.997,2.101,1.779,4.732,0.738,2.269,1.524,4.748,0.767
3,103.38,2.331,1.682,5.658,0.978,2.198,1.347,5.475,0.984
4,103.461,2.116,1.643,4.32,1.022,1.748,1.341,4.331,0.859
3,103.829,2.17,1.656,4.293,0.841,2.185,1.48,5.785,0.806
4,104.37,1.971,1.871,3.823,0.775,2.239,1.657,5.103,0.998
3,104.388,1.992,1.567,5.663,1.001,1.758,1.665,5.585,0.938
1,104.41,2.095,1.61,4.491,0.707,2.321,1.828,4.44,0.708
4,104.421,2.204,1.722,4.767,0.856,2.105,1.558,4.03,0.918
3,104.501,1.753,1.66,5.658,0.903,1.892,1.735,4.338,0.981
1,104.53,2.23,1.797,4.389,0.727,2.329,1.671,4.835,0.84
2,104.532,2.141,2.065,5.021,0.9,2.169,1.678,3.908,0.759
2,104.82,2.056,1.801,5.114,0.976,2.119,1.841,4.873,0.773
3,105.381,2.418,1.347,5.875,0.863,2.291,1.278,5.205,1.006
4,105.709,2.433,1.868,4.409,0.918,2.346,1.353,4.078,0.929
4,106.03,2.228,1.458,3.953,0.995,1.827,1.648,5.089,1.052
2,106.051,2.231,1.978,5.069,0.839,2.11,2.121,4.062,0.791
3,106.109,2.397,1.532,5.205,0.808,1.767,1.421,5.02,0.957
4,106.147,2.412,1.828,4.171,0.973,1.907,1.854,3.646,0.794
2,106.205,2.442,2.084,4.051,0.799,2.14,1.579,3.766,1.005
2,106.635,2.215,2.022,4.062,0.963,2.268,1.725,3.912,0.964
2,106.778,1.935,1.597,4.588,1.008,2.35,2.113,4.062,0.933
2,107.025,2.51,1.73,5.076,0.936,2.197,2.108,4.039,0.972
2,107.081,1.994,1.788,4.975,0.747,1.905,1.753,3.835,0.947
3,107.243,2.278,1.779,4.611,0.91,2.26,1.523,5.813,0.874
3,107.516,1.89,1.463,4.827,0.793,1.9,1.277,4.806,0.968
4,107.841,2.379,1.722,4.105,0.859,2.336,1.435,4.183,0.97
3,107.919,2.22,1.351,4.263,0.937,2.01,1.756,5.896,0.915
4,108.155,2.001,1.837,3.963,0.94,2.275,1.652,3.876,0.833
1,108.201,2.41,1.453,4.916,0.664,2.309,1.864,3.893,0.852
2,108.376,1.968,2.085,3.997,0.849,2.011,1.984,4.465,0.852
3,108.746,1.904,1.75,5.515,0.881,1.755,1.316,5.319,1.014
4,108.976,2.367,1.401,4.537,0.983,1.734,1.361,4.896,0.954
4,109.015,2.003,1.775,4.691,0.983,2.011,1.738,5.054,1.018
2,109.307,2.137,1.811,3.713,0.728,2.48,1.823,4.275,0.98
4,109.525,2.44,1.88,4.619,1.05,1.915,1.571,3.917,0.759
2,109.79,2.099,1.898,4.29,0.829,2.247,1.96,3.911,0.982
4,110.191,2.075,1.648,3.881,0.817,1.74,1.413,4.816,0.902
4,110.198,2.119,1.477,4.691,0.806,2.353,1.617,4.291,0.922
3,110.247,2.39,1.46,5.184,0.931,1.824,1.768,5.551,0.801
3,110.346,1.829,1.449,4.916,0.78,2.08,1.69,5.783,0.981
2,110.515,1.943,1.73,4.187,0.993,2.046,1.767,4.685,0.928
2,110.603,1.983,2.005,3.826,0.756,2.534,1.677,4.024,0.727
4,111.021,1.744,1.685,4.204,0.906,2.293,1.369,4.576,0.988
4,111.113,1.935,1.343,5.049,0.757,2.01,1.608,4.966,0.994
3,111.24,1.79,1.717,4.309,0.766,1.923,1.417,4.712,0.774
2,111.577,1.887,1.635,4.007,0.805,2.361,1.791,4.703,0.749
3,112.075,2.225,1.454,4.61,1.009,2.32,1.267,5.051,0.985
1,112.265,2.272,1.554,4.96,0.848,2.061,1.738,4.727,0.768
1,112.407,1.872,1.939,3.633,0.72,1.919,1.642,4.831,0.778
3,112.416,1.723,1.787,4.73,0.984,2.323,1.727,5.173,0.761
4,112.501,2.402,1.645,4.557,0.913,2.075,1.358,4.74,0.79
3,112.799,2.208,1.374,5.926,0.724,2.046,1.542,4.416,0.984
1,112.968,2.049,1.461,4.138,0.684,2.049,1.755,3.692,0.66
2,113.304,2.565,1.826,4.721,0.938,2.297,1.807,4.626,0.812
1,113.439,2.187,1.577,4.108,0.83,2.193,1.631,3.729,0.695
4,113.466,1.803,1.558,3.949,0.905,2.042,1.774,5.104,0.835
4,113.468,1.931,1.772,4.993,0.905,2.212,1.818,5.103,0.792
2,113.711,2.435,1.545,4.308,0.881,2.308,2.054,4.472,0.983
2,114.148,2.218,1.927,3.797,0.745,1.979,1.656,4.087,0.884
4,114.183,2.044,1.662,4.08,0.954,1.845,1.692,3.935,0.815
4,114.197,1.95,1.753,4.547,0.963,2.182,1.759,3.646,1.038
4,114.221,2.383,1.465,4.175,0.937,1.912,1.42,4.748,1.063
2,114.249,2.319,1.83,4.231,0.941,2.39,2.022,4.516,0.976
2,114.55,2.266,2.078,4.245,0.898,1.883,1.943,5.092,0.889
4,114.841,2.077,1.659,4.095,0.91,1.796,1.354,4.103,0.926
2,114.871,1.897,1.891,4.055,0.892,2.119,1.908,3.714,0.847
1,114.965,2.492,1.963,5.077,0.793,2.177,1.986,4.33,0.83
2,115.352,2.176,1.785,3.835,0.91,2.409,1.597,3.75,0.8
4,115.447,2.201,1.454,4.922,0.77,2.367,1.467,4.59,1.04
4,115.457,1.955,1.513,3.996,0.888,1.97,1.889,4.268,1.057
1,115.59,2.54,1.454,4.249,0.82,2.361,1.844,4.405,0.837
2,115.779,1.94,1.781,4.06,0.744,1.868,1.886,4.535,0.977
2,115.821,1.965,1.587,4.125,0.833,2.421,1.561,3.708,0.905
1,116.247,2.214,1.425,4.689,0.798,2.054,1.969,4.606,0.728
2,117.204,2.099,2.12,3.737,0.964,2.513,1.919,3.834,0.851
3,117.269,2.054,1.432,5.676,0.841,2.286,1.507,5.616,0.869
2,117.301,2.269,1.561,3.726,0.897,2.329,2.132,3.958,0.995
4,117.401,2.253,1.423,4.263,0.875,1.81,1.572,5.061,0.789
2,117.651,2.636,1.562,4.49,0.797,2.61,2.037,3.714,0.83
3,117.735,2.412,1.521,5.08,0.962,1.853,1.29,4.99,0.957
3,117.782,2.013,1.693,4.905,0.769,1.726,1.617,5.642,0.855
3,118.432,1.927,1.609,5.831,0.988,1.736,1.524,4.674,0.963
4,118.439,1.844,1.357,5.048,0.757,1.73,1.427,4.388,0.901
