task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,13.35,2.421,1.809,3.934,0.968,2.085,1.615,4.5,0.934
3,13.634,2.203,1.71,5.306,0.946,2.322,1.765,5.184,0.764
3,14.788,2.156,1.328,4.815,0.821,2.115,1.458,5.392,0.862
3,15.364,2.068,1.642,4.23,0.864,2.26,1.621,5.804,0.729
1,15.398,2.557,1.977,4.571,0.643,2.215,1.852,4.753,0.679
1,15.418,1.986,1.479,3.982,0.691,2.078,1.797,4.632,0.861
4,15.433,2.228,1.561,4.24,0.903,1.933,1.537,4.886,0.885
1,15.605,2.391,1.577,4.515,0.671,2.581,1.846,4.756,0.659
1,15.724,2.117,1.735,4.165,0.725,2.521,1.9,3.987,0.737
3,15.725,2.047,1.372,4.473,0.72,2.259,1.299,5.581,0.964
4,16.178,1.751,1.796,4.913,1.06,2.276,1.73,3.666,0.833
1,16.194,2.013,1.831,4.613,0.668,2.486,1.452,4.653,0.683
1,16.752,2.145,1.977,4.177,0.631,2.087,1.973,4.449,0.768
4,16.936,2.03,1.59,4.18,0.996,1.946,1.636,3.916,0.948
1,17.032,2.625,1.559,3.61,0.633,2.337,1.828,3.822,0.659
3,17.046,1.982,1.403,4.72,0.918,2.183,1.502,5.748,0.968
3,17.152,2.256,1.501,4.22,0.766,1.81,1.605,5.91,0.893
4,17.394,1.783,1.491,4.945,0.936,1.775,1.788,4.662,0.975
2,17.421,2.505,1.813,4.094,0.904,2.483,2.07,4.109,0.941
2,17.75,2.045,1.527,4.351,1.007,2.215,1.621,5.109,0.977
2,17.765,2.36,1.736,4.122,0.747,2.409,1.949,3.626,0.904
1,18.185,1.86,1.873,3.675,0.629,2.058,1.707,4.196,0.765
1,18.423,1.976,1.696,4.199,0.861,1.97,1.93,4.824,0.824
4,18.53,2.165,1.57,4.139,0.954,2.298,1.434,3.948,0.997
3,18.782,2.134,1.492,5.664,0.834,2.378,1.603,4.321,0.986
1,18.927,2.461,1.651,4.231,0.684,1.947,1.452,3.692,0.64
1,18.945,2.347,1.406,4.355,0.702,1.857,1.942,4.789,0.733
1,19.01,1.978,1.939,4.479,0.689,2.502,1.753,3.854,0.773
4,19.089,1.925,1.837,3.788,0.884,2.112,1.555,3.871,0.987
1,19.238,2.494,1.685,4.279,0.642,2.424,1.866,4.292,0.668
3,19.283,2.358,1.595,5.158,0.919,2.39,1.711,4.425,0.828
1,19.363,1.882,1.651,5.11,0.713,1.961,1.415,4.292,0.627
4,19.528,2.077,1.506,4.839,0.801,2.045,1.782,3.881,0.918
2,19.812,2.486,1.757,3.898,0.999,2.023,1.716,4.315,0.805
1,20.21,2.259,1.786,3.932,0.848,2.418,1.961,5.009,0.616
3,20.241,2.343,1.567,4.591,0.855,1.811,1.327,4.51,1.014
3,20.316,2.365,1.727,4.32,0.938,2.212,1.512,4.263,0.999
2,20.473,2.416,2.067,3.63,0.986,2.222,1.828,3.951,0.859
1,20.497,2.278,1.845,4.924,0.689,2.24,1.806,4.789,0.815
3,20.638,1.989,1.575,5.715,0.897,2.27,1.681,4.335,0.837
3,21.562,2.092,1.351,4.82,0.782,2.067,1.672,5.801,0.785
1,21.786,2.119,1.738,4.29,0.688,2.025,1.463,4.368,0.72
1,21.788,2.059,1.834,4.29,0.785,2.351,1.841,4.851,0.646
1,21.971,2.503,1.876,5.11,0.65,2.562,1.709,4.791,0.633
2,22.233,1.898,1.945,4.102,0.899,2.316,2.027,4.756,0.771
2,22.249,1.969,1.608,4.935,0.817,1.972,1.903,4.235,0.861
4,22.614,2.001,1.491,4.498,0.952,2.276,1.827,4.732,0.763
4,22.918,2.395,1.403,4.068,0.948,1.796,1.373,4.538,0.926
2,23.066,2.039,2.037,3.8,0.841,2.36,1.582,4.398,0.972
3,23.088,1.847,1.428,5.338,0.985,1.747,1.7,5.657,0.786
3,23.598,2.231,1.544,5.281,0.985,2.151,1.731,5.327,0.845
2,23.735,2.276,1.77,3.997,0.953,2.467,1.985,5.025,0.861
2,23.903,2.188,1.671,4.595,0.75,2.309,1.519,5.111,0.759
1,24.036,2.197,1.532,4.557,0.81,2.228,1.971,4.172,0.806
2,24.236,1.912,1.612,3.831,0.813,2.085,1.964,3.783,0.733
2,24.244,2.329,1.733,4.713,1.007,2.364,1.721,4.645,0.758
2,24.276,2.102,1.805,5.002,0.788,1.871,1.636,4.663,0.914
4,24.622,1.945,1.853,4.122,0.979,2.277,1.52,3.946,0.912
4,24.668,2.312,1.688,4.641,0.898,2.019,1.725,4.555,0.894
4,24.84,2.202,1.417,4.015,0.974,2.224,1.697,3.919,0.769
3,24.978,1.923,1.299,4.407,0.928,2.079,1.551,4.947,0.951
1,25.058,1.972,1.711,4.001,0.802,2.458,1.687,3.773,0.716
1,25.287,2.309,1.542,4.718,0.843,2.568,1.869,3.748,0.672
1,25.567,2.065,1.471,3.608,0.691,2.433,1.403,4.223,0.746
3,25.571,2.408,1.782,5.475,0.958,1.979,1.638,4.728,0.72
3,25.721,1.782,1.723,4.859,1.011,2.051,1.702,5.34,1.011
4,25.788,2.441,1.465,4.502,0.878,1.799,1.887,3.782,1.021
1,26.02,2.52,1.591,3.673,0.784,2.443,1.647,5.099,0.703
1,26.05,2.111,1.736,4.64,0.843,2.617,1.676,4.211,0.855
4,26.283,2.298,1.643,3.721,0.885,2.124,1.757,4.916,1.062
4,26.373,1.918,1.634,4.203,1.038,1.785,1.798,4.671,0.989
4,26.487,2.265,1.772,4.694,1.007,2.314,1.369,4.749,0.927
2,26.816,1.972,1.563,4.784,0.845,2.185,1.544,4.222,0.859
1,26.848,2.279,1.794,4.357,0.823,2.455,1.931,3.709,0.807
2,27.004,2.564,1.802,4.999,0.882,2.229,2.054,4.997,0.909
3,27.125,1.84,1.709,4.987,0.937,2.013,1.748,5.826,0.932
1,27.199,2.276,1.631,4.258,0.628,1.999,1.836,4.999,0.753
4,27.312,2.255,1.825,4.653,0.77,1.931,1.665,4.827,1.022
1,27.357,1.972,1.403,4.922,0.75,2.517,1.641,5.086,0.835
2,27.508,2.191,1.747,4.869,0.975,1.933,1.847,3.878,0.995
3,27.623,1.955,1.28,5.753,0.794,2.016,1.41,4.662,0.899
2,27.689,2.563,1.823,5.073,0.954,2.016,1.825,4.793,0.913
3,27.758,1.926,1.767,5.595,0.938,1.955,1.75,4.296,0.991
2,27.766,2.135,2.037,4.038,0.763,2.63,1.605,3.713,0.816
4,27.786,2.426,1.471,3.873,1.021,1.786,1.646,3.666,0.907
4,28.029,1.75,1.582,4.377,0.955,1.957,1.513,4.433,1.062
2,28.042,2.386,1.554,4.891,0.95,2.277,1.621,4.175,0.923
2,28.795,2.163,1.584,3.886,0.749,2.467,1.544,3.886,0.73
3,28.803,1.947,1.584,4.68,0.964,1.851,1.55,5.468,0.793
3,28.86,1.758,1.321,5.9,0.769,2.31,1.55,4.506,0.772
4,28.869,2.441,1.774,4.044,1.006,2.189,1.444,3.963,0.765
3,28.919,2.001,1.55,5.481,0.821,1.936,1.6,4.247,0.795
4,29.352,1.901,1.88,4.96,1.05,2.093,1.692,4.686,1.06
2,29.417,2.646,1.965,3.66,0.869,2.554,2.044,4.821,0.988
4,29.651,1.784,1.526,4.094,1.032,1.772,1.65,4.253,0.881
2,29.715,2.308,2.032,4.721,0.949,1.943,1.599,4.756,0.765
3,29.835,1.844,1.749,4.935,0.893,2.139,1.614,4.686,0.806
1,29.839,1.936,1.672,4.789,0.696,2.042,1.899,3.72,0.677
2,29.848,2.187,1.62,4.22,0.912,1.875,1.902,4.999,0.726
4,30.065,2.228,1.722,3.706,0.821,2.366,1.897,4.72,0.958
1,30.201,2.248,1.639,3.775,0.659,1.915,1.811,4.753,0.675
4,30.226,2.082,1.797,4.903,0.898,1.947,1.368,4.55,0.997
1,30.239,2.23,1.61,4.694,0.746,2.516,1.852,3.893,0.802
4,30.601,2.423,1.582,3.995,0.969,1.771,1.651,4.896,0.94
4,30.639,2.09,1.636,5.138,1.031,1.801,1.576,3.774,0.913
2,30.667,2.052,1.591,4.245,0.953,2.167,1.769,4.721,0.84
2,30.706,1.972,1.661,4.832,0.759,1.912,1.671,5.103,0.947
1,30.735,2.063,1.93,3.765,0.617,2.505,1.851,3.851,0.689
1,30.897,2.585,1.619,4.199,0.646,1.852,1.905,3.685,0.659
4,31.08,2.368,1.654,4.659,0.876,1.829,1.709,3.66,1.044
1,31.275,2.476,1.976,4.524,0.695,2.116,1.406,4.982,0.66
1,31.361,2.552,1.801,4.078,0.694,2.272,1.415,4.07,0.729
3,31.695,2.202,1.559,4.665,0.871,1.788,1.415,4.228,0.787
2,31.713,2.506,1.605,4.37,0.998,2.238,1.98,3.783,0.778
1,31.766,2.382,1.907,3.652,0.863,2.486,1.728,3.665,0.796
4,31.905,2.202,1.776,3.934,0.96,1.896,1.72,4.076,0.94
4,32.178,1.826,1.488,4.188,1.031,1.772,1.822,4.052,0.948
2,32.632,2.145,1.964,4.647,0.899,2.467,2.111,3.63,0.883
4,32.89,1.798,1.753,4.382,0.86,1.97,1.598,4.986,1.052
1,33.001,2.484,1.689,5.113,0.659,1.909,1.438,3.82,0.744
4,33.31,1.792,1.52,4.067,0.874,1.779,1.373,4.897,0.852
1,33.493,2.432,1.77,4.338,0.819,2.338,1.974,4.529,0.836
2,33.767,2.4,1.578,4.563,0.935,2.024,1.61,5.052,0.791
4,33.862,2.144,1.857,5.023,0.938,2.175,1.651,4.418,0.87
2,33.929,2.473,1.84,4.117,1.003,1.932,1.641,4.1,0.888
3,34.073,2.252,1.504,5.936,0.793,2.041,1.7,5.663,0.96
2,34.182,2.577,1.542,4.032,0.964,1.881,1.808,4.658,0.833
1,34.2,2.516,1.743,4.225,0.708,1.951,1.582,4.974,0.649
4,34.488,2.189,1.41,4.481,0.971,2.152,1.515,4.595,0.85
4,34.646,1.846,1.412,4.417,0.814,2.111,1.728,4.28,0.824
3,34.852,1.985,1.655,5.526,0.905,2.309,1.78,4.448,0.752
1,34.885,2.213,1.523,3.729,0.684,2.179,1.546,4.263,0.687
4,35.235,1.84,1.69,3.757,0.983,2.217,1.499,4.933,1.053
1,35.317,2.213,1.652,4.395,0.734,1.857,1.85,3.937,0.78
1,35.404,2.251,1.682,3.904,0.613,2.037,1.458,3.886,0.689
4,35.51,2.079,1.455,5.089,0.809,2.361,1.685,4.786,0.922
2,35.684,2.052,2.113,4.782,0.886,2.617,1.861,4.48,0.92
1,35.807,2.282,1.708,4.765,0.77,2.022,1.616,3.888,0.754
2,35.981,2.188,1.598,4.394,0.934,1.921,1.654,4.623,0.813
1,36.115,2.319,1.619,4.613,0.759,2.111,1.868,4.313,0.694
3,36.265,2.357,1.273,5.312,0.859,2.118,1.349,5.46,0.84
3,36.28,1.871,1.693,5.506,0.938,1.795,1.561,5.081,0.86
4,36.517,2.08,1.57,4.9,0.792,1.797,1.454,4.529,0.933
1,36.943,1.993,1.51,4.083,0.721,2.466,1.591,3.816,0.817
4,37.019,1.817,1.437,4.094,0.89,1.765,1.737,4.802,0.829
4,37.183,1.74,1.737,5.094,0.846,1.731,1.505,3.931,0.879
1,37.244,2.447,1.607,3.884,0.667,1.919,1.781,3.676,0.64
1,37.426,2.318,1.613,3.872,0.684,1.997,1.8,3.864,0.702
1,37.911,1.949,1.566,4.322,0.711,2.408,1.741,4.136,0.662
3,37.942,1.905,1.773,5.667,0.907,2.206,1.595,5.695,0.851
2,37.953,1.87,1.769,4.495,0.989,2.27,1.945,4.872,0.793
3,38.075,2.277,1.65,4.911,0.806,1.721,1.266,4.947,0.782
2,38.163,1.959,1.914,4.176,0.856,2.327,1.725,4.571,0.809
2,38.235,2.605,1.599,4.585,0.806,2.447,1.588,4.79,0.836
2,38.566,2.529,1.92,3.93,0.964,2.602,2.094,4.087,0.846
1,38.596,2.348,1.604,3.673,0.763,1.886,1.555,4.283,0.672
3,39.025,2.218,1.686,4.225,0.787,1.758,1.672,4.782,0.793
4,39.082,2.254,1.505,3.738,1.023,2.131,1.692,4.693,0.77
4,39.234,2.165,1.349,4.828,0.79,1.935,1.699,5.023,0.902
2,39.343,2.421,2.085,4.815,0.85,2.439,1.864,3.725,0.996
1,39.369,2.429,1.582,4.44,0.707,1.972,1.792,3.627,0.612
1,39.436,2.429,1.948,4.861,0.714,1.997,1.523,3.979,0.823
3,39.512,1.811,1.297,4.865,0.998,1.795,1.733,5.46,0.905
2,39.589,1.894,1.765,4.673,0.904,2.182,2.022,4.995,0.847
3,39.871,1.872,1.561,5.129,0.892,2.013,1.449,5.127,0.823
1,40.255,2.528,1.515,4.541,0.66,2.482,1.852,4.585,0.779
4,40.264,2.112,1.503,3.706,0.926,1.989,1.771,4.325,1.063
4,40.301,2.213,1.897,4.522,0.77,2.288,1.453,4.188,0.945
4,40.751,2.116,1.347,4.945,0.778,2.346,1.591,4.954,0.836
1,40.913,1.943,1.621,3.848,0.792,2.052,1.722,4.001,0.66
3,41.185,1.923,1.783,5.843,0.796,2.039,1.763,5.112,0.934
3,41.33,2.122,1.36,4.256,0.731,2.147,1.501,4.655,0.867
4,41.707,1.846,1.745,3.869,0.975,2.305,1.595,3.931,0.771
3,41.848,2.369,1.623,4.905,0.838,2.064,1.297,4.646,0.845
3,42.026,1.926,1.305,4.247,0.927,1.9,1.395,5.875,0.991
1,42.097,2.541,1.685,3.673,0.817,2.108,1.934,4.044,0.714
1,42.126,2.228,1.504,4.067,0.621,2.525,1.783,4.593,0.684
3,42.176,2.219,1.725,4.527,0.879,2.2,1.318,5.831,0.908
3,42.276,2.281,1.602,4.791,0.986,2.344,1.551,5.943,0.796
4,42.287,2.18,1.666,4.258,0.856,2.449,1.621,4.175,0.846
2,42.357,2.293,1.979,4.816,0.753,2.537,1.599,4.478,0.926
1,42.386,2.364,1.863,3.922,0.84,1.938,1.579,4.8,0.81
3,42.445,1.799,1.326,4.964,0.944,2.351,1.477,4.864,1.004
1,43.131,2.106,1.49,3.729,0.806,2.55,1.552,4.059,0.751
4,43.319,2.116,1.394,4.372,0.802,2.08,1.88,3.84,0.799
4,43.688,1.785,1.833,3.721,0.971,2.271,1.803,4.175,0.972
1,43.818,2.061,1.712,4.176,0.695,2.493,1.818,4.79,0.642
4,44.044,1.925,1.421,4.976,0.984,2.376,1.791,5.062,0.855
2,44.263,2.209,1.75,4.929,0.987,1.89,1.533,4.269,0.833
3,44.299,1.789,1.52,5.799,0.799,2.095,1.668,5.896,0.738
4,44.347,1.769,1.895,4.839,0.922,1.95,1.588,4.693,0.762
4,44.388,2.328,1.861,4.08,0.855,2.312,1.461,4.745,0.985
2,44.687,2.129,1.906,4.062,1.008,2.498,1.679,3.669,0.926
3,45.165,2.013,1.715,4.957,1.004,2.365,1.634,5.978,0.867
1,45.713,2.22,1.855,3.672,0.752,2.379,1.698,5.078,0.824
2,46.004,1.903,1.601,5.095,0.805,1.923,1.76,4.313,0.806
1,46.142,1.958,1.448,3.839,0.642,2.324,1.516,4.584,0.615
4,46.144,2.234,1.594,4.941,0.936,1.937,1.709,4.764,0.923
4,46.229,1.97,1.836,4.215,0.851,1.81,1.412,3.721,0.952
1,46.499,2.421,1.469,4.25,0.744,2.593,1.818,3.775,0.714
3,46.515,2.411,1.781,4.561,0.75,2.301,1.487,5.507,0.931
2,46.785,2.109,1.801,4.826,1.017,2.115,1.967,4.982,0.888
1,46.844,2.348,1.714,4.778,0.826,2.431,1.435,4.724,0.669
1,46.946,2.057,1.504,3.624,0.632,2.597,1.817,3.685,0.698
3,47.154,1.824,1.516,5.338,0.813,1.883,1.44,5.843,0.873
4,47.618,2.083,1.488,4.87,0.92,2.158,1.382,4.712,0.815
4,47.794,1.751,1.722,4.521,0.925,2.261,1.359,3.965,1.05
3,47.878,2.046,1.399,4.851,0.78,2.271,1.583,5.748,0.93
2,48.017,2.041,1.759,4.332,0.731,2.296,1.657,4.731,0.989
1,48.32,2.057,1.482,3.886,0.627,1.961,1.931,4.118,0.636
1,48.35,2.466,1.417,4.363,0.633,1.923,1.777,3.958,0.732
3,48.563,2.194,1.564,5.158,0.87,1.851,1.592,5.778,0.937
4,48.564,1.911,1.678,4.817,0.952,1.954,1.664,4.584,0.88
1,48.594,1.951,1.615,5.077,0.754,2.443,1.569,4.441,0.751
3,48.605,2.407,1.775,4.584,0.917,2.202,1.625,4.279,0.924
1,48.656,2.131,1.804,5.07,0.659,1.909,1.619,4.727,0.705
4,49.536,1.801,1.66,4.381,0.826,2.111,1.796,4.282,0.96
2,49.87,2.172,1.548,3.75,0.799,2.455,2.121,4.703,0.984
3,49.957,2.088,1.6,4.456,0.877,2.161,1.384,5.969,0.758
2,49.979,1.935,1.575,3.706,0.959,2.045,2.113,4.097,0.743
2,50.281,2.04,1.654,5.013,0.729,2.24,1.662,4.455,0.736
1,50.304,2.082,1.801,3.866,0.636,2.07,1.87,4.917,0.66
4,50.484,2.163,1.861,4.732,0.91,1.981,1.88,4.403,1.003
2,50.605,2.249,2.05,4.466,0.938,2.109,1.512,4.062,1.005
2,50.698,2.225,2.035,4.98,1.004,2.293,2.001,4.144,0.749
3,50.732,2.101,1.61,4.929,0.791,1.96,1.416,5.091,0.874
3,50.763,2.13,1.52,5.615,0.928,1.999,1.74,5.212,0.896
3,50.767,1.773,1.464,5.528,0.987,1.985,1.487,5.068,0.747
1,50.884,1.882,1.934,3.685,0.674,1.922,1.77,4.681,0.691
2,50.956,2.115,2.002,4.133,0.737,2.429,1.615,4.444,0.892
3,51.274,2.43,1.61,5.356,0.816,2.257,1.41,4.682,0.878
1,51.493,2.435,1.807,4.298,0.854,2.126,1.641,5.001,0.846
4,51.615,1.934,1.614,4.472,0.853,1.793,1.773,4.049,0.765
4,51.759,2.124,1.84,4.162,0.817,1.915,1.673,3.881,0.89
1,52.026,2.197,1.896,3.733,0.663,2.486,1.976,5.077,0.76
1,52.229,2.413,1.464,5.044,0.811,2.532,1.553,4.945,0.764
3,52.7,2.236,1.554,5.531,0.985,2.406,1.583,5.91,0.931
3,52.722,2.309,1.471,5.436,0.88,2.277,1.578,5.092,0.985
4,53.016,2.08,1.416,4.941,0.926,1.907,1.42,3.842,0.79
4,53.097,1.801,1.602,3.763,0.983,1.793,1.503,4.659,1.009
3,53.269,2.412,1.592,5.346,0.797,1.985,1.391,4.396,0.969
2,53.366,2.163,1.833,4.772,1.015,2.026,2.113,4.444,0.903
1,53.536,1.858,1.519,4.405,0.812,1.912,1.866,4.825,0.651
2,53.927,2.405,1.805,4.631,0.965,2.056,2.084,4.695,0.758
1,54.105,2.358,1.544,3.881,0.754,2.474,1.549,4.925,0.847
3,54.149,2.332,1.454,4.775,0.856,1.94,1.495,4.696,0.748
2,54.173,2.22,1.679,3.795,0.829,2.138,1.68,5.124,0.97
2,54.399,2.249,1.565,4.793,0.749,2.564,1.811,4.235,0.904
3,54.661,1.902,1.561,4.847,0.853,2.433,1.734,5.26,0.985
3,54.671,1.931,1.575,4.964,0.999,2.213,1.706,4.338,0.857
4,54.798,1.935,1.551,4.102,1.012,1.807,1.542,4.913,0.991
1,54.803,2.209,1.694,4.594,0.712,2.615,1.656,4.165,0.712
1,55.293,2.014,1.647,3.745,0.79,2.064,1.582,4.833,0.822
4,55.331,1.764,1.799,3.804,1.028,2.338,1.699,3.842,1.055
1,55.458,1.989,1.847,5.112,0.727,1.89,1.462,4.508,0.741
3,55.731,2.063,1.301,4.306,0.983,1.984,1.726,4.572,0.833
1,55.876,2.418,1.869,4.343,0.689,2.616,1.86,4.72,0.806
3,55.998,2.397,1.531,5.545,0.927,2.214,1.548,4.396,0.726
2,56.436,1.892,1.635,4.536,0.924,1.881,1.77,4.64,0.742
4,56.619,2.245,1.68,4.015,0.939,2.353,1.659,4.126,0.863
2,56.701,2.226,1.775,4.357,0.829,2.422,1.789,5.083,0.981
3,56.775,1.895,1.614,4.657,0.993,1.808,1.476,5.881,0.716
3,57.056,2.394,1.6,5.577,0.897,2.329,1.716,5.229,0.909
2,57.309,2.31,1.732,3.66,0.815,1.897,2.066,3.679,1.002
2,57.368,2.471,2.051,4.651,0.933,2.176,1.581,3.693,0.849
1,57.651,2.175,1.441,4.13,0.817,1.922,1.475,4.449,0.628
2,57.697,2.305,2.028,3.85,0.931,2.099,1.979,4.685,0.749
1,57.987,1.98,1.671,5.111,0.837,2.48,1.55,5.096,0.859
1,58.12,2.414,1.851,3.822,0.86,2.069,1.458,4.367,0.772
3,58.407,1.954,1.318,4.596,0.958,1.836,1.499,5.589,0.921
3,58.617,1.872,1.473,4.214,0.741,1.914,1.396,4.609,0.933
3,58.854,2.085,1.388,4.957,0.727,1.973,1.299,5.586,0.847
1,59.0,2.286,1.766,4.253,0.842,2.54,1.574,4.386,0.797
3,59.036,2.253,1.371,5.56,0.868,1.918,1.411,5.107,0.928
1,59.085,2.169,1.893,4.046,0.698,1.996,1.44,5.077,0.848
3,59.212,1.798,1.298,4.648,0.931,2.276,1.351,5.192,0.883
3,59.474,2.266,1.542,5.695,0.88,2.068,1.66,5.212,0.925
2,59.554,2.623,1.904,3.878,0.729,1.873,1.715,3.778,0.907
4,59.697,2.118,1.437,4.922,0.772,2.0,1.59,3.932,0.758
1,60.17,1.983,1.478,4.196,0.645,2.011,1.445,4.298,0.84
2,60.278,1.91,1.655,3.773,0.83,2.625,1.821,4.933,0.92
1,60.303,1.95,1.67,4.277,0.804,2.006,1.435,4.065,0.766
3,60.428,1.979,1.677,4.527,0.816,2.365,1.706,5.747,0.787
1,60.843,2.279,1.432,4.029,0.845,2.248,1.801,4.253,0.804
1,62.578,1.868,1.771,4.613,0.701,2.36,1.515,4.756,0.638
4,62.667,2.366,1.688,4.764,0.887,2.227,1.554,4.17,0.853
4,62.717,1.961,1.522,4.971,0.757,1.745,1.779,3.834,1.024
1,62.923,2.482,1.738,4.988,0.806,1.902,1.467,4.966,0.631
2,62.935,2.226,1.811,4.778,0.867,2.119,1.953,4.014,0.738
3,62.969,2.224,1.736,5.961,0.85,2.335,1.787,5.384,0.856
4,63.101,1.807,1.754,4.939,0.874,1.882,1.859,3.946,0.847
1,63.207,2.494,1.899,4.832,0.668,2.373,1.876,4.568,0.71
2,63.354,2.351,1.886,3.926,1.016,2.626,1.897,5.004,0.773
4,63.533,2.271,1.566,3.974,0.984,2.015,1.591,4.371,0.887
2,63.628,2.562,1.655,4.897,0.843,2.601,2.125,4.956,0.964
4,63.706,2.026,1.816,4.868,0.91,2.206,1.469,4.843,0.798
1,64.039,2.45,1.598,4.491,0.811,2.302,1.51,4.645,0.614
4,64.053,2.114,1.431,4.975,1.007,2.051,1.768,4.347,0.84
4,64.349,1.752,1.51,4.648,1.054,2.08,1.513,4.521,0.776
2,64.44,2.295,1.908,4.119,0.736,2.293,1.978,4.961,0.91
1,64.512,2.482,1.498,4.894,0.854,1.988,1.98,3.803,0.702
1,64.691,1.987,1.982,4.231,0.671,2.552,1.446,4.46,0.745
3,64.831,2.101,1.508,5.399,0.72,2.023,1.314,4.623,0.958
2,65.027,2.136,1.979,5.021,0.917,2.343,1.92,4.195,0.806
2,65.229,2.361,1.753,4.466,0.844,1.983,1.598,4.585,0.804
