task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,7.071,2.394,1.918,4.641,0.788,2.341,1.684,4.5,0.738
1,7.221,1.886,1.651,4.177,0.716,2.363,1.73,3.729,0.652
4,7.321,2.449,1.834,3.751,0.965,2.116,1.642,4.712,0.789
3,7.43,1.985,1.701,5.48,0.832,1.955,1.568,5.526,0.772
1,7.492,2.07,1.519,4.999,0.773,2.017,1.911,4.305,0.765
1,7.57,2.387,1.518,4.784,0.812,2.496,1.799,3.691,0.667
2,7.623,2.202,1.8,4.673,0.83,1.89,1.99,4.357,0.727
2,7.717,2.29,1.866,4.769,0.847,1.98,2.113,3.932,0.8
1,7.722,2.056,1.51,3.997,0.82,2.617,1.562,4.633,0.634
3,7.787,1.952,1.751,5.745,0.793,1.951,1.554,5.209,0.733
4,8.27,2.117,1.738,4.662,0.886,2.384,1.747,3.955,0.781
3,8.375,1.944,1.374,4.8,0.911,1.953,1.326,4.225,0.958
3,8.45,2.122,1.719,5.804,0.766,2.271,1.658,5.581,0.824
1,8.551,2.35,1.647,4.775,0.647,2.083,1.467,4.78,0.726
1,8.573,2.057,1.942,3.685,0.685,1.954,1.831,4.831,0.633
2,8.665,2.263,1.813,3.691,0.867,2.325,1.706,4.9,0.988
1,9.131,2.483,1.824,5.018,0.776,2.011,1.452,3.978,0.626
2,9.243,2.612,1.597,4.495,0.96,2.01,1.792,3.63,0.8
1,9.382,1.985,1.869,4.992,0.715,1.998,1.593,4.169,0.719
2,9.472,2.173,1.654,4.568,0.975,2.05,1.614,4.225,0.821
4,9.732,1.829,1.607,5.023,0.863,2.102,1.894,4.827,0.897
2,9.745,2.61,1.948,4.934,0.845,2.537,1.654,4.085,0.745
4,10.139,2.085,1.645,4.52,0.891,2.385,1.872,4.522,1.042
4,10.509,1.796,1.83,4.164,0.885,1.95,1.368,4.547,1.026
1,10.59,2.446,1.882,4.353,0.755,2.233,1.478,4.567,0.754
2,10.65,2.592,1.903,4.933,0.852,2.016,2.09,4.719,0.894
1,11.015,2.408,1.672,3.897,0.674,2.062,1.838,3.888,0.843
2,11.139,2.611,1.546,3.908,1.0,2.295,1.92,4.444,0.928
4,11.215,2.173,1.772,4.175,0.954,2.049,1.529,5.1,0.994
2,11.304,2.117,1.919,3.922,0.837,2.379,1.789,4.356,0.728
2,11.33,2.016,1.652,5.052,0.98,2.088,1.836,4.703,0.766
3,11.538,1.993,1.496,5.907,0.746,2.354,1.484,4.485,0.889
4,11.616,1.768,1.861,4.044,0.809,2.302,1.529,4.68,0.812
1,11.664,2.019,1.405,4.108,0.751,2.061,1.474,4.653,0.618
3,11.686,2.008,1.561,5.092,0.772,2.365,1.31,4.819,0.774
2,11.918,1.959,1.72,3.642,0.928,2.544,1.633,3.936,0.895
1,12.029,2.455,1.781,4.165,0.698,2.458,1.783,4.408,0.659
3,12.149,1.863,1.476,5.567,0.844,2.164,1.347,4.3,0.866
3,12.379,2.246,1.618,5.888,0.954,2.319,1.661,5.496,0.792
1,12.457,1.982,1.779,4.851,0.664,2.261,1.631,3.984,0.75
4,12.626,1.854,1.753,3.954,0.767,2.207,1.453,4.895,0.958
4,12.642,2.441,1.724,4.952,0.937,1.83,1.591,4.043,0.831
4,12.846,2.264,1.803,4.739,0.792,1.852,1.897,4.571,0.963
3,13.541,2.104,1.481,4.891,0.905,2.397,1.642,5.26,0.734
1,13.697,2.446,1.498,4.219,0.768,2.267,1.804,4.025,0.833
1,14.352,2.525,1.61,4.89,0.775,1.922,1.541,4.116,0.736
2,14.395,2.242,1.711,4.18,0.771,2.119,1.658,4.368,0.778
4,14.563,1.937,1.43,4.55,1.053,2.288,1.665,4.063,0.799
1,14.565,2.34,1.583,4.784,0.703,2.049,1.838,4.291,0.753
1,14.894,2.612,1.605,3.961,0.652,2.311,1.711,4.272,0.682
2,14.921,2.063,1.68,4.995,0.98,2.596,1.821,4.279,0.74
2,14.953,2.25,2.063,4.545,0.867,1.881,1.901,4.826,0.896
2,15.317,2.631,2.04,4.797,0.722,1.867,2.02,5.121,0.839
2,15.526,2.169,1.583,4.975,0.892,2.095,1.626,4.06,0.869
4,15.693,1.851,1.892,4.426,1.029,2.45,1.54,5.086,0.931
2,15.756,2.309,1.757,4.033,0.803,2.263,1.91,4.051,0.988
3,15.965,1.961,1.279,5.621,0.907,2.035,1.533,5.862,0.927
1,16.04,2.359,1.786,4.871,0.73,2.602,1.647,3.617,0.742
1,16.103,2.429,1.622,4.019,0.631,2.388,1.703,4.832,0.626
2,16.342,2.181,2.076,4.712,0.73,2.134,1.581,5.029,0.842
1,16.356,2.525,1.976,4.292,0.619,1.949,1.856,3.777,0.69
1,16.496,2.429,1.646,4.079,0.811,2.011,1.434,4.836,0.675
4,16.541,2.111,1.644,3.868,1.058,2.326,1.615,5.025,0.914
1,16.74,2.01,1.826,4.549,0.845,2.167,1.826,4.194,0.772
1,17.235,2.312,1.514,4.025,0.725,2.279,1.76,3.989,0.638
1,17.313,2.078,1.879,3.623,0.664,2.324,1.689,4.986,0.806
1,17.362,2.034,1.733,3.684,0.764,2.486,1.853,4.611,0.806
4,17.621,1.881,1.803,4.551,0.944,2.008,1.607,4.016,0.997
3,17.796,1.788,1.557,4.972,0.73,2.078,1.412,4.817,0.95
4,17.976,1.771,1.687,3.916,0.794,2.168,1.836,4.939,0.926
2,18.014,2.135,1.546,3.824,0.852,2.232,1.656,4.441,0.838
3,18.106,2.23,1.706,4.943,0.749,1.941,1.389,5.201,0.827
2,18.269,2.264,1.94,4.9,0.807,2.313,1.844,3.71,0.772
4,18.592,2.333,1.895,4.971,0.983,2.155,1.361,5.057,1.053
1,18.898,1.852,1.779,3.763,0.636,2.284,1.551,3.832,0.823
1,18.983,2.098,1.465,4.25,0.703,2.158,1.554,3.901,0.681
1,19.039,2.431,1.946,4.747,0.742,2.053,1.651,4.477,0.726
3,19.067,1.882,1.544,4.782,0.937,2.252,1.331,4.662,1.004
1,19.135,2.328,1.566,3.931,0.854,2.27,1.643,3.776,0.649
4,19.525,2.293,1.519,4.249,0.919,1.803,1.725,4.205,0.828
3,19.607,2.018,1.601,4.752,0.916,2.26,1.313,4.217,0.945
2,19.64,2.381,1.718,4.351,0.954,2.14,1.615,5.127,0.763
1,19.651,2.043,1.546,4.283,0.763,2.051,1.582,3.832,0.738
4,19.71,1.958,1.799,4.133,0.889,2.056,1.685,4.936,0.884
4,19.845,1.905,1.529,4.348,0.789,2.442,1.467,4.388,1.023
2,19.914,2.13,1.574,3.897,0.759,2.226,1.625,5.035,0.93
2,20.03,2.415,1.887,4.372,0.808,1.883,1.626,4.207,0.803
3,20.073,2.303,1.626,4.839,0.788,2.399,1.428,5.919,0.906
1,20.169,2.209,1.743,3.83,0.705,2.276,1.882,3.944,0.831
1,20.611,1.938,1.978,4.352,0.622,2.334,1.846,4.741,0.643
4,20.782,2.406,1.708,4.886,0.856,1.925,1.571,4.815,0.864
1,20.788,2.358,1.69,3.778,0.748,2.195,1.549,3.605,0.837
1,20.794,2.507,1.408,4.54,0.815,2.044,1.859,4.339,0.72
1,20.799,2.029,1.504,4.523,0.633,2.029,1.638,4.915,0.614
4,20.917,2.393,1.366,4.028,0.773,2.373,1.52,4.17,0.771
1,20.988,2.332,1.518,4.933,0.844,2.111,1.452,4.225,0.701
2,21.083,2.095,1.761,4.731,1.007,1.935,1.868,4.238,0.755
3,21.364,1.955,1.501,5.488,0.839,2.235,1.495,5.016,0.718
4,21.478,1.905,1.519,4.167,0.778,2.366,1.377,3.934,0.942
3,21.658,2.301,1.607,5.567,0.954,1.862,1.637,5.849,0.847
4,21.874,1.834,1.576,5.029,0.826,2.326,1.358,3.869,1.007
4,21.887,2.165,1.883,4.828,0.859,1.793,1.751,4.969,0.876
2,22.063,2.45,2.017,4.877,0.846,2.127,1.512,4.641,0.871
4,22.856,2.381,1.415,4.52,1.0,2.319,1.668,4.003,1.07
4,23.179,1.873,1.509,5.098,0.898,2.08,1.412,3.919,0.977
2,23.327,2.207,1.655,3.97,0.938,2.052,1.708,4.821,0.843
4,24.061,1.973,1.413,3.881,1.038,2.214,1.643,4.418,0.979
4,24.164,1.883,1.476,3.746,0.875,2.281,1.716,4.606,0.953
2,24.251,2.074,1.669,3.915,0.729,2.562,1.614,4.535,0.982
4,24.345,2.193,1.811,3.869,0.853,1.856,1.776,4.822,0.876
1,24.526,2.123,1.44,4.645,0.861,1.868,1.569,4.134,0.734
2,24.698,2.426,1.979,5.123,0.835,2.582,2.094,3.628,0.72
3,24.734,1.882,1.743,5.81,0.975,1.773,1.33,5.778,0.773
3,24.796,2.287,1.7,5.783,0.78,1.858,1.484,5.732,0.904
1,24.865,2.209,1.764,3.944,0.637,2.278,1.799,3.872,0.714
3,24.907,2.182,1.602,4.744,0.969,2.29,1.763,5.849,0.729
3,24.918,2.333,1.329,4.565,0.729,2.057,1.382,5.526,0.764
4,25.119,2.018,1.742,4.537,0.789,1.73,1.756,3.702,0.761
3,25.455,1.847,1.421,5.313,0.981,2.111,1.624,4.811,0.925
3,25.479,2.129,1.321,4.7,0.996,2.227,1.272,4.881,0.798
3,25.589,2.176,1.273,4.546,0.728,2.069,1.392,5.384,0.993
2,25.919,2.54,1.588,4.649,0.742,2.447,1.609,4.555,0.792
2,26.127,2.562,1.597,5.05,0.777,2.499,1.775,3.827,0.969
1,26.292,2.503,1.741,3.765,0.692,2.111,1.447,4.252,0.861
3,26.716,2.294,1.571,5.888,0.774,1.947,1.664,4.655,0.816
4,26.958,1.865,1.41,3.925,0.821,2.322,1.644,4.615,0.957
1,26.961,2.61,1.588,3.614,0.617,1.956,1.98,4.26,0.772
1,27.386,2.433,1.458,4.784,0.664,2.228,1.738,3.746,0.618
2,27.616,2.222,1.648,4.793,0.766,2.482,1.935,4.809,0.994
1,27.957,2.138,1.41,3.778,0.73,2.455,1.672,4.926,0.809
3,28.223,2.004,1.488,4.314,0.791,1.717,1.654,4.869,0.793
3,28.295,2.303,1.574,4.297,0.738,1.789,1.447,4.781,0.743
1,28.322,2.428,1.603,4.716,0.802,2.557,1.593,4.575,0.642
1,28.426,2.53,1.872,4.217,0.644,2.466,1.806,5.077,0.623
1,28.656,1.976,1.931,4.999,0.719,2.449,1.415,3.993,0.688
2,28.689,2.262,1.578,4.584,0.747,2.437,1.852,4.64,0.775
1,28.93,2.588,1.8,3.982,0.75,1.881,1.452,3.888,0.782
4,29.117,2.153,1.891,4.418,1.063,2.17,1.671,5.125,0.777
3,30.256,1.745,1.681,5.508,0.968,2.041,1.623,5.581,0.716
2,30.724,2.314,1.836,3.624,0.742,2.016,2.012,4.256,0.851
4,30.779,2.427,1.822,5.082,1.059,1.78,1.832,5.136,0.999
1,30.834,1.912,1.846,4.08,0.663,2.285,1.46,4.401,0.719
3,30.876,1.931,1.526,4.429,1.004,1.818,1.723,5.299,0.746
2,31.108,2.094,1.902,4.038,0.884,2.011,2.081,4.621,0.91
2,31.473,2.022,1.637,4.529,0.799,1.951,1.574,4.677,0.777
3,31.473,1.765,1.338,4.957,0.8,2.165,1.578,4.214,0.87
2,31.475,2.37,2.025,3.983,0.84,2.313,2.032,4.125,0.969
3,31.547,2.166,1.378,5.098,0.999,2.323,1.437,5.926,0.884
2,31.61,2.075,1.616,4.085,0.751,2.26,1.571,4.394,0.83
1,31.9,2.4,1.531,4.209,0.796,2.14,1.967,4.76,0.696
1,31.957,2.103,1.451,4.971,0.682,2.327,1.79,4.196,0.711
4,32.114,2.406,1.588,3.974,1.014,2.144,1.75,4.747,0.974
2,32.184,2.052,1.785,3.702,0.736,2.388,2.027,4.739,0.763
4,32.301,1.906,1.429,4.817,0.755,2.277,1.615,4.145,0.952
2,32.684,2.246,1.878,4.893,0.722,2.628,2.0,4.75,0.926
1,32.685,2.214,1.426,4.583,0.837,2.553,1.821,4.867,0.801
3,32.697,2.185,1.584,5.975,0.986,1.995,1.706,4.339,0.945
4,32.92,2.421,1.498,4.394,0.802,2.283,1.674,4.092,0.914
3,32.941,2.395,1.279,4.663,1.001,2.305,1.544,5.702,0.815
4,32.997,2.429,1.654,4.954,0.84,1.891,1.783,4.394,0.806
3,33.256,1.887,1.593,5.08,0.888,1.795,1.274,5.93,0.849
1,33.294,1.968,1.834,4.593,0.736,2.324,1.512,5.05,0.662
2,33.312,1.881,1.612,5.11,0.953,2.601,1.527,4.317,0.969
3,33.572,2.214,1.401,5.636,0.991,1.951,1.391,4.452,0.899
4,33.576,2.113,1.361,4.981,0.984,2.384,1.826,4.58,0.889
2,33.899,2.364,2.141,4.078,0.775,1.945,1.615,4.721,0.883
3,33.919,1.807,1.757,4.359,0.777,1.983,1.583,4.905,0.774
1,33.949,2.479,1.654,3.904,0.702,2.219,1.703,4.027,0.668
4,34.381,2.095,1.373,3.983,0.859,1.851,1.784,4.188,0.884
2,34.531,1.914,1.679,3.848,0.748,2.582,1.935,4.674,0.763
4,34.54,1.925,1.857,4.043,1.014,1.913,1.825,3.717,1.011
1,35.641,2.591,1.865,4.241,0.61,2.15,1.471,4.132,0.621
1,35.837,1.931,1.499,4.566,0.612,1.965,1.552,4.201,0.744
3,35.919,2.032,1.361,4.366,0.736,2.36,1.34,4.692,0.892
2,36.148,2.059,1.522,4.117,0.749,2.394,1.78,4.097,0.872
4,36.226,1.779,1.436,3.867,0.984,2.066,1.584,4.463,0.766
2,36.269,2.548,1.999,3.675,0.913,2.329,1.775,3.86,0.821
3,36.436,1.993,1.795,5.689,0.761,2.259,1.433,4.452,0.796
1,36.886,1.912,1.423,3.765,0.746,2.54,1.452,4.725,0.695
2,36.947,2.062,1.63,4.283,0.815,2.63,1.632,4.626,0.967
1,36.998,2.339,1.783,4.583,0.819,1.86,1.963,4.006,0.713
2,37.031,1.905,2.122,4.167,0.962,2.565,1.791,4.229,0.954
4,37.233,1.956,1.413,4.175,0.898,1.966,1.648,4.77,0.91
1,37.263,2.482,1.613,3.627,0.701,2.561,1.988,3.633,0.703
4,37.372,1.754,1.606,4.712,1.05,1.959,1.387,4.729,0.984
3,37.8,1.937,1.634,4.852,0.75,2.054,1.574,4.326,1.004
2,38.067,2.209,1.585,4.446,0.965,2.215,2.113,4.446,0.8
4,38.09,2.099,1.898,4.782,0.922,2.089,1.381,3.657,1.061
3,38.604,2.406,1.702,4.781,0.852,1.991,1.64,5.607,1.007
2,38.646,2.446,1.528,3.707,0.747,2.045,1.641,4.928,0.82
3,38.652,2.022,1.711,5.947,0.988,1.745,1.456,4.693,0.996
3,39.097,2.337,1.655,5.4,0.909,2.419,1.443,5.946,0.817
1,39.154,2.612,1.554,4.04,0.687,2.469,1.534,3.756,0.702
3,39.19,2.039,1.588,4.555,0.938,2.348,1.777,5.301,0.845
3,39.202,2.114,1.497,5.896,0.745,1.849,1.595,5.732,0.888
4,39.386,2.275,1.726,4.366,1.037,1.856,1.413,4.981,1.052
3,39.511,1.813,1.384,4.768,0.733,2.214,1.644,4.646,0.769
3,39.511,1.87,1.696,5.464,0.774,2.293,1.728,5.975,0.97
2,39.661,2.075,2.007,3.785,0.823,2.056,2.011,4.151,0.997
2,40.071,2.554,1.612,3.797,0.809,2.537,2.045,3.835,1.008
3,40.464,2.381,1.389,4.833,0.767,1.722,1.774,5.925,0.807
1,40.904,2.422,1.524,4.932,0.619,1.889,1.579,3.893,0.766
4,41.218,1.906,1.626,4.828,1.006,2.19,1.649,5.095,0.874
1,41.292,2.22,1.462,3.886,0.772,2.347,1.494,4.279,0.708
4,41.45,2.322,1.853,3.763,0.795,2.384,1.832,4.255,0.837
4,41.586,2.013,1.781,4.713,0.974,1.837,1.736,4.315,0.877
1,41.683,2.0,1.556,3.665,0.63,1.988,1.475,4.303,0.715
1,41.739,2.456,1.673,4.136,0.726,2.225,1.844,4.608,0.843
1,41.949,2.068,1.439,3.846,0.664,1.967,1.825,4.683,0.817
2,41.954,2.388,1.917,4.66,0.905,2.495,1.64,5.131,0.881
1,42.208,2.266,1.567,4.716,0.729,1.954,1.675,4.596,0.79
2,42.231,2.27,1.761,4.622,0.958,2.625,1.52,4.196,0.794
2,42.545,2.01,1.897,4.564,0.818,2.397,2.037,4.501,0.958
1,42.628,1.982,1.423,3.773,0.715,2.24,1.463,4.711,0.659
4,42.657,1.828,1.479,4.622,1.061,1.801,1.794,4.282,0.884
3,42.711,2.061,1.77,4.727,1.014,1.99,1.681,4.72,0.753
2,42.886,2.381,1.875,4.685,0.97,2.427,1.722,4.21,0.923
4,42.983,2.28,1.829,4.378,0.828,1.9,1.499,4.356,0.76
4,43.651,1.819,1.855,4.356,0.851,1.935,1.535,4.109,0.988
3,43.693,1.99,1.307,4.991,0.767,2.049,1.743,4.624,0.758
2,43.695,2.209,2.029,3.674,1.01,1.912,1.546,4.64,0.993
4,43.696,2.202,1.852,4.384,1.04,2.163,1.829,4.188,1.051
4,43.704,1.774,1.574,4.236,0.809,2.038,1.445,5.013,0.756
1,43.939,2.592,1.546,4.593,0.649,2.315,1.651,4.566,0.832
3,44.211,2.228,1.299,5.655,0.902,2.074,1.758,4.852,0.914
1,44.508,2.384,1.469,4.504,0.84,1.993,1.598,4.392,0.803
1,44.573,2.24,1.899,4.981,0.678,2.109,1.552,3.624,0.791
2,44.818,2.15,1.887,4.629,0.994,2.295,1.625,4.195,0.999
1,44.902,2.259,1.931,4.723,0.763,1.979,1.605,4.994,0.671
4,45.263,2.198,1.759,4.18,0.965,1.849,1.372,4.245,0.971
1,45.321,2.429,1.412,4.266,0.646,1.951,1.44,5.008,0.752
2,45.454,2.025,1.581,4.692,1.002,2.287,1.725,5.057,0.812
2,45.867,2.048,1.655,3.915,0.72,2.421,1.917,4.174,1.0
4,45.964,1.931,1.505,3.961,0.932,2.291,1.898,4.481,1.063
1,45.993,2.216,1.877,4.971,0.824,2.521,1.845,3.761,0.811
3,45.994,2.044,1.326,5.889,0.727,1.992,1.644,5.107,0.851
3,46.031,2.323,1.329,4.824,0.734,2.432,1.31,5.978,0.941
4,46.604,2.03,1.892,3.747,0.815,2.172,1.648,4.627,1.036
4,46.744,1.806,1.584,4.459,0.795,2.376,1.682,4.782,1.062
3,47.236,2.352,1.427,5.477,0.81,1.979,1.488,5.468,0.747
1,47.473,2.358,1.902,4.593,0.822,2.351,1.517,4.81,0.615
4,47.479,2.184,1.38,3.726,1.051,2.449,1.668,4.351,0.782
2,47.503,2.625,2.087,4.818,0.969,1.88,1.846,3.703,0.77
3,47.606,1.811,1.269,5.306,0.765,2.132,1.548,5.875,0.911
4,47.881,2.353,1.737,4.207,1.007,2.058,1.822,3.738,0.775
2,48.63,2.457,1.627,4.767,0.73,2.076,1.777,3.669,0.771
1,48.762,1.972,1.638,3.905,0.789,1.993,1.585,4.909,0.804
3,48.824,2.294,1.402,5.702,0.796,1.773,1.508,4.541,0.766
2,48.886,2.268,2.132,3.848,0.921,2.144,1.91,4.177,0.813
2,48.986,2.179,1.622,4.388,0.999,2.498,1.766,4.137,0.794
3,49.188,1.92,1.277,5.776,0.821,2.027,1.329,5.975,0.801
2,49.215,2.155,1.968,4.238,0.891,2.59,1.698,3.921,0.911
2,49.339,2.382,2.011,3.983,0.883,1.996,1.84,4.036,0.924
2,49.815,2.161,2.046,5.091,0.765,2.224,1.769,3.984,0.933
2,49.823,2.073,1.74,3.95,0.769,2.246,2.122,3.627,0.909
2,49.915,2.051,1.63,4.649,0.908,2.095,1.823,3.647,0.74
3,50.138,2.281,1.432,5.881,0.967,2.365,1.523,4.811,0.825
4,50.167,2.087,1.812,4.4,0.856,2.065,1.571,4.118,0.828
2,50.504,2.298,2.075,4.886,0.987,1.95,1.938,4.98,0.977
1,50.568,2.018,1.923,3.617,0.667,2.55,1.899,3.785,0.806
1,50.673,2.476,1.92,4.417,0.821,2.622,1.972,4.505,0.798
2,50.695,1.868,1.585,3.926,0.92,2.17,1.863,4.222,0.81
4,50.798,1.852,1.7,4.154,0.934,1.988,1.889,3.869,0.899
3,50.83,2.07,1.639,4.307,0.952,2.165,1.352,5.477,1.009
1,50.861,1.858,1.987,4.313,0.859,2.082,1.459,4.029,0.628
4,50.978,2.273,1.759,3.678,0.961,1.844,1.386,3.863,1.062
3,51.438,2.322,1.362,5.051,0.853,1.785,1.584,5.564,0.744
2,51.777,2.629,2.04,4.397,0.816,2.225,1.658,5.096,0.912
1,52.116,2.525,1.691,4.851,0.728,1.988,1.774,4.93,0.854
1,52.48,2.218,1.898,4.373,0.74,2.575,1.406,3.669,0.79
4,52.688,1.828,1.526,4.976,0.856,1.918,1.473,4.409,1.05
3,52.707,1.765,1.502,4.41,0.874,2.41,1.393,4.907,0.751
4,52.742,2.366,1.793,3.961,0.937,2.367,1.812,3.814,0.941
1,52.776,2.075,1.641,3.624,0.751,1.863,1.672,3.987,0.664
3,52.87,1.882,1.307,5.783,0.865,2.12,1.693,4.366,0.873
2,52.903,2.314,1.99,4.093,0.737,2.207,1.519,4.228,0.782
4,53.075,1.96,1.605,3.912,0.965,2.151,1.648,3.752,0.801
2,53.141,2.305,1.772,4.317,0.747,2.115,2.0,4.032,0.928
3,53.414,2.15,1.723,5.953,0.923,2.218,1.653,5.743,0.773
3,53.467,2.407,1.641,5.712,0.991,2.123,1.334,4.783,0.718
3,53.576,1.852,1.298,4.807,0.749,2.212,1.519,4.55,0.757
3,53.826,2.191,1.7,5.615,0.729,1.892,1.655,4.865,0.907
2,54.108,1.881,1.892,4.392,0.832,2.565,1.526,3.975,0.897
1,54.461,2.195,1.73,4.11,0.79,2.044,1.984,4.824,0.78
1,54.486,1.99,1.914,4.575,0.627,1.89,1.633,4.86,0.84
1,54.506,2.264,1.765,3.646,0.681,2.221,1.452,5.042,0.859
3,54.527,2.279,1.467,5.474,0.823,2.212,1.531,4.611,0.856
1,54.644,2.301,1.962,4.374,0.659,2.316,1.605,4.618,0.762
4,54.723,2.312,1.864,4.522,0.826,1.827,1.456,4.386,0.925
2,54.858,1.969,1.799,4.656,0.719,2.066,1.78,4.75,0.996
3,54.954,1.915,1.611,5.56,0.77,2.254,1.757,5.968,0.877
4,55.368,1.925,1.691,4.157,0.885,2.006,1.753,4.363,0.872
3,55.534,2.381,1.358,4.259,0.82,2.12,1.661,5.257,0.808
3,55.66,1.886,1.358,4.898,0.867,2.147,1.617,5.732,0.91
1,55.759,1.88,1.462,3.769,0.801,2.235,1.501,4.042,0.763
3,55.919,1.773,1.511,4.41,0.85,2.392,1.548,5.62,0.859
2,55.92,1.954,2.04,4.317,0.836,1.907,1.739,3.648,0.903
2,56.192,2.428,1.863,4.269,0.84,2.05,1.991,3.992,0.968
2,56.617,1.961,1.72,4.37,0.891,2.584,1.596,5.002,0.833
3,56.757,1.751,1.474,5.345,0.717,1.956,1.558,5.447,0.85
1,56.773,2.449,1.853,4.149,0.859,2.321,1.86,4.915,0.616
4,56.778,2.421,1.853,3.791,0.981,2.213,1.764,4.891,0.926
2,56.856,1.972,2.027,4.605,0.745,2.258,1.616,4.695,0.782
2,57.111,2.592,2.066,4.122,0.952,2.513,1.721,3.951,0.867
1,57.217,2.301,1.959,4.966,0.728,2.056,1.506,5.05,0.638
3,57.378,1.881,1.619,5.648,0.75,1.868,1.364,4.452,0.828
1,57.412,2.429,1.463,3.707,0.665,2.24,1.662,4.481,0.697
1,57.44,2.34,1.841,4.233,0.824,2.45,1.609,4.737,0.834
2,58.32,2.548,2.047,3.667,0.746,2.577,2.09,4.75,0.937
2,58.327,2.592,1.776,4.673,0.781,2.341,1.836,4.227,0.868
3,58.328,2.194,1.384,4.448,0.891,1.976,1.32,5.46,0.926
2,58.628,2.332,1.946,4.719,0.946,2.574,2.122,4.838,0.779
3,58.636,2.315,1.398,5.411,0.815,1.965,1.712,5.357,0.949
2,58.674,2.364,1.688,4.289,0.801,1.902,2.017,4.943,0.913
2,58.88,2.25,1.649,5.029,0.832,2.268,1.838,3.919,0.752
3,59.22,2.077,1.405,4.663,0.942,2.153,1.321,5.615,0.851
1,59.588,2.613,1.934,5.033,0.693,2.499,1.543,4.64,0.836
4,59.641,2.312,1.716,4.777,0.994,2.39,1.812,4.838,1.028
1,59.644,2.548,1.891,3.982,0.667,2.591,1.897,3.763,0.843
1,59.758,2.615,1.453,4.657,0.786,2.045,1.849,4.611,0.785
3,59.992,1.955,1.351,5.849,0.852,1.876,1.383,5.85,0.845
2,60.178,2.333,1.913,4.469,0.858,2.558,1.574,3.893,0.982
3,60.184,1.849,1.52,5.35,0.767,2.212,1.638,4.92,1.003
1,60.299,2.45,1.899,4.687,0.834,2.061,1.682,4.17,0.859
4,60.426,2.093,1.578,4.995,1.007,1.924,1.73,4.348,0.765
1,60.434,2.34,1.443,4.553,0.713,2.496,1.639,4.347,0.661
4,60.638,2.123,1.369,4.377,0.866,1.774,1.785,3.974,0.972
4,60.884,1.803,1.74,3.799,0.992,1.759,1.411,5.098,1.037
4,61.306,2.309,1.589,4.028,0.84,1.89,1.483,4.203,0.875
