task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,23.878,2.078,1.648,4.11,0.972,1.89,1.453,3.668,0.963
1,23.959,2.074,1.841,3.605,0.653,2.12,1.764,3.734,0.759
2,23.985,2.137,1.757,4.383,0.814,2.276,1.657,3.768,0.972
4,24.384,1.883,1.864,4.089,0.765,1.754,1.829,5.066,0.986
3,24.395,2.037,1.539,5.406,0.827,2.208,1.487,5.762,0.89
3,24.439,2.293,1.67,5.968,0.898,1.773,1.737,5.785,0.75
1,24.71,1.925,1.684,3.619,0.854,2.327,1.79,4.104,0.626
4,25.031,2.224,1.47,4.897,1.065,1.771,1.347,3.685,0.889
2,25.062,2.324,1.914,4.727,0.909,2.571,1.787,3.948,0.957
3,25.096,1.838,1.443,5.583,0.95,1.915,1.378,5.522,0.809
2,25.198,2.316,1.574,3.999,0.83,1.923,2.059,4.874,0.769
2,25.254,2.497,1.732,4.259,0.73,2.307,1.716,3.835,0.758
1,25.643,2.613,1.615,4.446,0.679,2.485,1.554,4.305,0.678
4,25.747,2.318,1.453,4.821,0.9,2.075,1.361,4.274,1.061
2,25.849,2.179,1.838,4.207,0.766,2.348,2.104,4.235,0.822
2,26.155,2.37,1.667,4.621,0.898,2.078,1.77,4.267,0.968
4,26.229,1.928,1.348,4.094,0.954,2.068,1.623,4.51,0.919
1,26.298,2.113,1.402,3.877,0.746,1.856,1.859,4.181,0.781
1,26.475,2.092,1.459,3.709,0.689,1.953,1.601,4.617,0.822
4,26.601,2.326,1.667,4.324,0.801,1.83,1.483,4.016,1.06
4,26.789,2.288,1.503,4.14,0.815,1.985,1.885,4.289,0.969
1,27.033,2.449,1.679,4.941,0.713,1.98,1.807,4.714,0.663
4,27.126,1.954,1.474,3.638,1.025,2.287,1.713,3.846,0.846
3,27.268,2.346,1.324,5.0,0.88,2.028,1.682,4.577,0.86
3,27.323,2.041,1.378,4.234,0.917,2.369,1.396,5.591,0.765
4,27.357,1.785,1.562,4.377,1.029,2.383,1.511,4.96,0.878
4,27.4,1.85,1.749,4.245,0.941,2.296,1.902,4.521,0.965
3,27.531,2.246,1.62,4.783,0.938,2.122,1.739,4.485,0.852
3,27.716,2.068,1.746,5.221,0.734,1.959,1.515,5.192,0.93
2,27.74,1.996,2.059,4.228,0.916,1.904,2.084,4.83,0.933
3,27.794,2.271,1.548,5.372,0.994,2.361,1.655,5.33,0.824
1,27.832,1.972,1.987,3.984,0.669,2.023,1.447,4.967,0.668
2,27.939,2.226,1.866,4.995,0.822,1.881,1.585,4.929,1.001
4,28.178,1.866,1.833,4.68,0.897,1.885,1.52,3.799,1.02
3,28.186,1.956,1.783,5.826,0.833,2.394,1.512,5.414,0.911
3,28.2,1.807,1.266,5.132,0.938,2.329,1.509,5.338,0.941
4,28.544,1.9,1.861,4.997,0.829,2.038,1.597,3.774,0.769
1,28.592,1.991,1.989,4.919,0.628,2.483,1.838,4.789,0.651
3,28.75,2.154,1.783,4.702,0.857,2.103,1.583,5.15,0.871
1,28.775,2.318,1.738,5.06,0.638,1.964,1.79,4.659,0.754
1,29.192,2.381,1.763,4.005,0.66,2.171,1.415,4.824,0.81
4,29.713,2.228,1.804,4.162,1.039,2.353,1.599,3.892,0.828
3,29.819,2.268,1.675,5.816,0.748,1.807,1.515,4.346,0.718
1,30.315,1.897,1.459,4.616,0.759,2.096,1.703,4.825,0.683
1,30.385,2.163,1.873,3.664,0.807,2.43,1.567,4.081,0.852
4,30.57,2.274,1.665,4.052,0.871,2.298,1.366,4.446,0.986
3,30.599,2.011,1.338,5.586,0.915,2.051,1.501,4.897,0.982
1,30.612,2.571,1.707,4.219,0.631,2.286,1.826,4.703,0.749
3,30.743,2.017,1.501,4.572,0.769,2.247,1.665,5.636,0.929
1,30.808,1.881,1.837,4.452,0.63,2.399,1.506,3.987,0.66
1,30.932,2.616,1.651,4.134,0.796,1.983,1.929,3.822,0.741
3,30.972,1.951,1.496,4.625,0.718,2.175,1.436,5.905,0.773
1,31.241,1.901,1.73,4.02,0.755,2.144,1.445,4.564,0.752
4,31.316,2.437,1.71,4.973,1.042,2.367,1.846,3.823,0.902
1,31.573,2.006,1.846,3.654,0.839,1.907,1.827,4.816,0.68
4,31.747,1.964,1.376,4.77,1.022,2.219,1.668,5.108,0.873
3,31.913,2.397,1.63,4.3,0.799,1.801,1.318,4.452,0.992
2,32.384,1.87,2.051,4.578,0.856,2.226,2.012,3.966,0.895
3,32.411,2.278,1.391,5.663,0.996,1.928,1.727,5.301,0.958
2,32.833,2.637,1.73,4.56,0.738,2.61,2.03,3.962,0.977
3,32.853,2.15,1.725,5.812,0.8,2.248,1.69,4.482,0.893
1,32.984,2.187,1.948,3.979,0.821,2.388,1.542,4.933,0.826
4,33.372,1.809,1.353,5.138,0.871,2.243,1.477,3.683,0.945
2,33.436,2.401,1.791,5.099,0.814,2.191,2.105,4.255,0.955
4,33.738,2.071,1.774,4.639,1.053,1.919,1.498,3.965,0.836
2,34.139,1.889,1.643,4.768,0.936,2.297,2.104,4.874,0.937
3,34.191,2.39,1.748,5.03,0.993,2.348,1.351,5.568,0.947
1,34.345,2.218,1.543,4.075,0.736,2.235,1.937,4.916,0.775
1,34.366,1.936,1.945,3.607,0.659,2.491,1.424,4.737,0.845
1,34.615,2.198,1.422,3.726,0.749,2.086,1.842,4.104,0.704
3,34.624,1.885,1.542,5.168,0.93,2.078,1.364,5.856,1.012
1,34.804,2.103,1.517,3.875,0.831,2.03,1.591,3.853,0.816
3,35.16,2.203,1.729,5.528,0.91,2.156,1.289,5.222,0.917
1,35.273,2.169,1.405,4.82,0.805,2.446,1.905,4.486,0.844
4,35.469,2.077,1.765,4.68,0.982,2.268,1.825,3.647,0.9
4,35.534,2.009,1.711,4.289,0.828,1.878,1.589,4.274,0.987
1,36.15,2.251,1.988,4.88,0.658,2.565,1.923,4.242,0.81
2,36.224,1.979,1.63,4.167,0.775,2.076,1.998,4.768,0.932
2,36.431,2.321,1.856,4.599,0.913,2.258,1.781,3.926,0.944
2,36.575,2.055,1.792,4.268,0.916,1.929,2.007,4.005,0.8
3,36.708,1.89,1.485,4.416,0.857,1.963,1.496,5.33,0.97
1,36.869,2.202,1.621,4.39,0.775,2.235,1.656,4.107,0.749
3,36.887,2.151,1.666,4.771,0.931,2.213,1.594,4.548,0.95
2,36.928,2.642,1.712,4.178,0.795,1.904,2.144,3.732,0.88
3,37.071,1.844,1.55,4.541,0.744,2.044,1.301,4.447,0.769
3,37.119,2.268,1.576,4.625,0.911,2.392,1.625,5.23,0.853
2,37.267,2.582,1.673,4.447,0.975,1.979,1.953,4.478,0.882
3,37.291,1.747,1.618,5.843,0.807,2.191,1.36,4.362,0.811
3,37.409,1.951,1.577,5.197,0.992,2.331,1.378,5.216,0.993
3,37.434,2.257,1.669,4.452,0.776,1.734,1.378,5.657,0.977
4,37.582,1.915,1.851,3.895,0.819,2.158,1.349,3.966,0.84
3,37.635,2.219,1.749,4.346,0.808,2.202,1.311,5.878,0.815
1,37.677,1.881,1.975,3.696,0.701,2.118,1.874,4.408,0.688
3,37.702,1.735,1.545,5.852,0.79,1.835,1.406,5.898,0.817
1,38.081,2.429,1.518,4.43,0.683,1.999,1.653,4.891,0.823
2,38.448,2.394,1.613,4.817,0.836,1.888,1.609,3.831,0.747
2,38.483,2.616,2.069,4.125,0.747,2.221,1.705,4.733,1.018
1,38.548,2.254,1.951,4.075,0.76,1.874,1.908,5.043,0.659
1,38.593,2.011,1.413,4.62,0.699,2.555,1.642,4.486,0.796
4,38.641,2.261,1.576,4.894,0.998,1.745,1.608,4.288,0.86
3,38.73,1.973,1.677,5.663,0.799,2.132,1.454,5.954,0.741
3,39.017,1.985,1.318,5.693,0.896,2.074,1.739,5.303,0.743
2,39.058,2.474,1.912,4.007,0.977,2.332,1.644,3.854,0.97
4,39.536,2.406,1.502,4.926,0.855,1.925,1.682,4.435,0.998
4,39.879,1.989,1.644,4.244,0.759,2.355,1.851,4.327,0.885
3,39.925,1.763,1.41,4.609,0.86,2.013,1.777,4.911,0.852
2,39.986,1.935,1.68,3.97,0.98,2.293,1.543,3.733,1.004
2,40.1,2.298,1.963,4.504,0.867,2.339,1.739,4.351,0.998
4,40.15,2.175,1.341,4.146,0.994,1.865,1.856,4.58,0.989
1,40.158,1.988,1.933,4.988,0.661,2.479,1.549,4.339,0.712
4,40.426,2.187,1.585,3.651,0.855,2.191,1.453,4.643,0.84
1,40.487,2.364,1.892,4.584,0.849,1.891,1.68,4.252,0.758
1,40.74,2.625,1.846,4.242,0.808,1.99,1.969,4.474,0.689
1,40.973,2.568,1.942,3.761,0.861,2.41,1.968,4.945,0.746
2,41.103,2.004,1.55,4.125,0.84,2.491,1.953,5.056,0.888
2,41.123,2.202,1.91,4.201,0.905,1.98,2.084,4.472,0.91
2,41.212,2.379,1.928,3.652,0.72,2.088,1.88,4.679,0.979
4,41.26,2.34,1.898,3.769,1.016,2.259,1.81,4.15,0.969
2,41.952,2.118,1.697,5.076,0.933,2.471,1.544,5.103,0.889
3,42.021,2.233,1.625,5.15,1.009,2.323,1.682,5.115,0.994
4,42.046,2.416,1.543,4.517,0.845,2.434,1.431,3.858,0.963
3,42.07,1.811,1.726,5.913,1.01,2.323,1.27,4.676,0.991
1,42.343,2.118,1.545,4.923,0.703,2.126,1.52,4.341,0.75
1,42.371,2.171,1.75,4.43,0.813,2.337,1.798,3.773,0.691
3,42.434,2.049,1.635,4.8,0.797,1.904,1.581,4.259,0.782
4,42.581,1.796,1.513,5.049,1.05,1.813,1.726,5.001,0.829
3,42.672,2.303,1.408,4.824,0.923,1.794,1.666,5.301,0.736
4,42.704,2.037,1.641,4.444,1.039,2.206,1.853,4.304,1.041
3,42.834,2.011,1.71,5.792,0.747,1.771,1.619,4.569,0.839
4,43.033,2.055,1.558,4.118,0.755,2.265,1.829,4.193,0.974
2,43.171,1.912,2.009,4.089,0.741,2.635,1.992,4.914,0.77
1,43.363,2.03,1.983,4.843,0.659,2.049,1.656,4.495,0.764
2,43.745,2.534,1.62,5.053,0.892,2.375,1.748,4.501,0.86
2,43.969,1.923,1.831,4.764,0.984,1.91,2.144,3.827,0.83
4,44.266,2.083,1.348,4.244,0.856,2.36,1.678,4.444,0.799
4,44.725,1.787,1.379,5.023,0.972,2.026,1.851,5.061,0.815
1,44.763,1.972,1.791,4.345,0.707,2.588,1.485,4.997,0.788
4,44.818,1.753,1.404,4.337,0.851,1.9,1.366,4.827,0.812
4,44.844,2.021,1.768,3.845,0.876,2.055,1.341,4.067,1.007
1,44.906,2.176,1.956,4.616,0.786,2.215,1.786,5.11,0.704
1,45.524,2.057,1.801,4.874,0.69,2.242,1.685,3.991,0.724
2,45.645,2.242,1.633,4.597,0.964,2.03,2.089,3.731,0.776
2,45.692,1.971,1.665,4.195,0.769,2.302,1.596,4.051,0.998
2,46.09,1.898,1.6,4.591,0.889,2.058,2.067,4.231,0.79
3,46.154,1.852,1.556,4.866,0.876,1.762,1.377,4.462,0.887
4,46.192,2.257,1.794,4.071,0.835,1.931,1.584,4.64,0.987
2,46.421,2.263,1.801,4.983,0.884,2.106,1.891,4.477,0.867
1,46.533,2.14,1.631,4.791,0.762,2.309,1.607,3.897,0.753
4,46.591,2.309,1.713,4.854,0.842,2.082,1.392,4.257,0.845
1,46.664,2.44,1.727,3.863,0.64,2.23,1.663,4.061,0.633
2,46.734,2.305,1.52,4.95,0.741,2.196,1.799,4.209,0.999
3,46.755,1.902,1.626,5.092,0.979,2.271,1.432,4.834,0.84
1,46.786,2.163,1.958,3.654,0.707,2.602,1.908,4.031,0.825
1,46.832,2.372,1.846,5.11,0.785,2.346,1.902,4.741,0.644
1,47.299,2.063,1.893,4.465,0.799,2.507,1.634,3.816,0.686
2,47.379,2.342,1.701,4.365,0.851,2.2,1.73,4.313,0.966
2,47.44,1.994,2.081,4.334,0.729,2.304,1.667,4.311,0.877
2,47.624,2.011,1.761,3.973,0.938,2.046,1.854,4.144,0.847
2,47.933,2.475,1.828,4.259,0.775,1.871,1.934,5.016,1.008
3,48.13,1.893,1.381,4.273,0.91,2.398,1.66,5.742,0.965
3,48.18,2.011,1.763,4.819,0.997,2.385,1.615,5.209,0.893
2,48.419,2.322,1.906,4.768,0.747,2.073,1.585,4.335,0.93
2,48.487,2.213,1.519,3.852,0.775,2.368,1.912,4.962,0.977
2,48.754,2.391,1.916,4.311,0.919,1.897,1.924,5.021,0.872
4,48.762,1.876,1.855,3.667,0.82,1.92,1.742,4.801,0.905
3,48.896,2.192,1.425,4.407,0.984,1.963,1.724,5.16,0.824
1,48.967,2.435,1.554,3.874,0.746,1.98,1.447,4.076,0.686
1,49.011,2.57,1.838,4.088,0.664,2.226,1.824,4.021,0.619
4,49.281,1.873,1.572,4.604,1.031,1.986,1.699,3.797,1.07
2,49.493,2.257,1.718,4.821,1.008,2.184,1.516,4.663,0.938
4,49.573,1.935,1.361,4.932,0.906,1.834,1.617,4.063,1.007
1,49.701,2.471,1.58,4.718,0.704,1.983,1.753,4.078,0.636
4,49.782,2.383,1.726,3.799,0.986,2.011,1.351,4.109,1.053
2,49.855,2.052,1.626,4.388,0.987,2.36,1.571,5.025,0.999
4,50.094,2.214,1.511,4.066,0.994,2.4,1.829,3.895,0.991
2,50.163,2.019,1.845,4.813,0.726,2.392,1.619,4.226,0.91
4,50.498,2.051,1.452,4.425,0.815,2.398,1.855,5.137,0.921
2,50.539,2.295,1.792,4.207,0.998,2.293,1.986,4.26,0.766
4,50.852,2.296,1.535,4.916,0.927,2.052,1.71,4.542,1.038
3,50.854,1.754,1.693,4.938,0.968,2.068,1.563,5.822,0.769
3,50.952,1.767,1.345,5.904,0.961,1.833,1.69,4.611,0.971
4,51.315,2.065,1.478,4.071,0.887,1.785,1.642,5.119,1.039
4,51.316,1.822,1.887,4.86,0.77,1.796,1.666,4.481,1.06
2,51.467,2.145,1.88,5.099,0.726,1.881,2.008,4.143,0.869
2,51.569,2.167,1.677,3.642,0.851,2.209,1.838,5.047,0.831
1,51.595,2.577,1.821,4.871,0.712,2.231,1.621,4.838,0.835
4,51.845,1.764,1.391,4.07,0.973,2.393,1.543,4.729,0.958
3,51.855,1.889,1.706,5.975,0.931,2.101,1.283,5.252,0.845
4,51.884,1.98,1.829,3.743,1.002,2.007,1.765,4.784,0.971
4,51.89,1.862,1.487,4.188,0.792,2.435,1.793,4.627,0.77
3,51.949,2.26,1.759,5.174,1.011,2.039,1.551,5.345,0.762
1,52.019,1.914,1.444,3.664,0.688,2.083,1.873,5.043,0.713
4,52.065,2.378,1.889,4.116,0.97,2.169,1.387,4.468,0.995
4,52.271,1.853,1.394,3.823,0.831,2.005,1.785,4.483,0.994
1,52.432,2.338,1.728,4.225,0.621,2.017,1.474,4.548,0.745
3,52.483,1.893,1.374,5.783,0.807,2.245,1.672,5.518,0.946
1,52.489,2.553,1.702,4.327,0.675,2.074,1.942,4.148,0.764
3,52.579,2.329,1.384,5.416,0.828,1.771,1.347,4.833,0.909
1,52.693,2.076,1.872,3.942,0.664,2.048,1.474,3.778,0.776
1,52.732,2.341,1.636,4.88,0.768,2.162,1.433,3.982,0.714
4,53.068,1.774,1.61,4.797,1.054,2.078,1.848,3.893,0.975
2,53.105,2.606,1.941,4.714,0.763,2.418,2.02,4.394,0.949
3,53.414,2.423,1.301,4.468,0.876,2.022,1.526,4.847,0.882
1,53.47,2.568,1.771,3.68,0.682,2.456,1.674,4.431,0.75
2,53.559,2.569,2.02,4.76,0.743,2.568,1.627,3.886,0.928
1,53.651,2.388,1.676,4.195,0.762,2.177,1.451,4.912,0.857
2,53.853,2.422,1.916,3.926,0.984,2.335,1.702,3.626,0.819
4,54.104,2.215,1.567,3.66,0.819,1.94,1.584,4.219,0.988
2,54.44,2.607,1.97,4.76,0.945,2.529,1.591,4.58,0.954
4,54.553,1.842,1.746,5.134,0.84,1.959,1.428,4.827,0.96
4,54.617,1.877,1.601,4.162,0.807,2.339,1.357,3.752,1.006
4,54.741,2.0,1.833,4.384,0.841,2.111,1.818,3.929,0.918
2,55.145,2.145,1.77,5.134,0.788,2.198,1.598,4.283,0.956
1,55.236,2.223,1.879,4.326,0.794,2.249,1.818,3.753,0.658
2,55.304,2.12,1.677,4.948,1.007,1.904,1.96,3.642,0.913
3,55.333,1.838,1.721,4.467,0.91,2.361,1.679,5.28,0.829
2,55.46,2.637,2.057,4.125,0.982,2.035,1.746,4.044,0.798
2,55.576,2.527,1.921,4.062,0.83,2.462,1.826,4.99,0.865
4,55.689,1.831,1.56,4.896,0.89,1.744,1.404,4.922,0.773
4,55.777,2.368,1.638,4.706,0.953,2.157,1.584,5.094,0.87
3,55.824,2.15,1.391,5.838,0.99,2.081,1.721,5.09,0.75
