task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,63.748,2.431,1.786,4.772,0.803,1.996,1.74,4.485,0.852
3,63.788,1.763,1.71,4.847,0.991,1.867,1.597,4.427,0.965
3,64.091,1.9,1.369,5.714,0.748,2.107,1.454,4.28,0.734
1,64.245,2.101,1.898,4.511,0.756,2.215,1.85,3.783,0.788
3,64.588,2.17,1.551,5.044,0.839,2.049,1.47,4.748,1.005
3,64.623,1.722,1.655,5.849,0.845,1.726,1.374,5.28,0.788
3,64.675,2.183,1.488,4.306,0.937,2.263,1.495,4.836,0.905
1,65.032,2.31,1.636,3.979,0.847,1.886,1.71,4.277,0.683
2,65.058,2.616,1.519,4.658,0.934,2.161,1.813,4.777,0.885
1,65.183,1.995,1.638,4.714,0.823,2.578,1.916,3.805,0.834
4,65.489,2.265,1.766,4.804,0.944,1.804,1.77,5.001,1.039
2,65.551,2.277,1.554,5.047,0.817,2.565,1.52,5.083,0.801
4,65.574,1.935,1.636,4.81,1.046,1.916,1.648,3.695,1.043
1,65.982,2.183,1.989,4.282,0.765,2.153,1.434,3.765,0.745
4,66.211,2.247,1.483,4.839,0.935,2.402,1.392,3.858,0.987
1,66.344,1.856,1.818,4.242,0.858,2.013,1.479,4.871,0.786
3,66.481,2.397,1.775,5.264,0.767,1.759,1.702,4.66,0.937
1,66.494,2.552,1.566,4.08,0.66,2.101,1.958,3.908,0.836
1,66.533,1.9,1.801,4.327,0.612,2.447,1.46,3.64,0.633
3,66.578,1.992,1.494,4.252,0.986,2.333,1.725,4.569,0.963
2,66.882,2.004,2.087,3.751,0.956,2.013,2.059,5.069,0.835
2,67.072,1.888,1.721,4.678,0.969,2.163,1.856,4.511,0.837
1,67.088,1.918,1.977,4.618,0.726,2.185,1.779,4.775,0.616
1,67.202,2.133,1.482,3.632,0.852,1.886,1.451,4.609,0.695
4,67.411,2.239,1.703,3.704,0.842,1.803,1.892,4.903,1.007
2,67.452,1.912,1.937,4.275,0.883,1.952,1.609,3.712,0.969
1,67.568,2.464,1.876,4.364,0.854,2.173,1.596,4.352,0.862
1,67.646,2.215,1.445,4.339,0.83,2.113,1.975,4.078,0.813
2,67.707,2.055,1.622,4.117,1.017,2.188,2.108,4.253,0.813
4,67.794,2.273,1.602,4.639,0.922,2.079,1.754,4.089,0.949
1,67.835,2.334,1.654,4.675,0.741,2.591,1.69,4.172,0.63
4,68.64,2.402,1.561,4.342,0.907,2.103,1.499,4.571,0.897
2,68.761,2.35,1.673,4.063,0.829,2.198,1.636,5.05,0.947
1,68.837,2.192,1.662,3.837,0.808,2.086,1.598,4.894,0.76
2,69.513,2.039,1.748,4.56,0.904,2.475,2.025,3.926,0.748
4,69.536,1.75,1.496,4.028,0.994,2.258,1.349,5.081,1.015
2,69.641,2.573,1.545,4.995,1.007,2.439,1.894,4.677,0.893
3,69.819,1.999,1.345,5.799,0.785,2.394,1.665,5.016,0.818
2,69.913,2.112,1.632,4.396,0.913,1.89,1.82,4.344,0.847
1,69.928,2.476,1.801,3.854,0.689,2.044,1.474,4.969,0.786
3,70.044,1.889,1.721,5.564,0.794,1.782,1.78,5.647,0.76
2,70.226,2.371,2.108,4.759,0.845,2.409,1.776,4.999,0.938
1,70.34,2.238,1.911,4.25,0.675,1.873,1.423,3.854,0.695
3,70.515,1.918,1.63,5.785,0.896,2.334,1.676,5.28,0.898
1,70.698,2.362,1.61,3.913,0.773,1.901,1.479,4.301,0.723
4,70.934,2.046,1.358,4.101,1.065,2.413,1.615,3.884,1.053
1,71.261,2.399,1.463,4.045,0.695,2.252,1.453,4.675,0.619
4,71.316,2.242,1.873,5.001,0.879,1.934,1.426,3.666,0.826
4,71.455,2.339,1.615,4.786,0.966,2.198,1.468,3.759,0.902
3,71.712,2.255,1.665,4.307,0.838,2.03,1.786,4.554,0.963
2,71.78,2.26,2.081,5.029,0.72,1.901,2.138,4.673,0.786
1,71.965,2.049,1.931,4.994,0.784,2.468,1.866,4.891,0.687
3,72.217,1.991,1.682,5.493,0.744,2.212,1.476,5.212,0.851
4,72.436,2.079,1.892,4.925,1.028,2.06,1.483,4.966,0.853
2,72.7,2.308,1.99,4.228,0.87,1.948,1.625,4.974,0.728
3,73.005,1.794,1.321,5.086,0.798,2.007,1.644,4.615,0.841
1,73.199,2.122,1.736,4.563,0.66,2.042,1.528,4.516,0.712
4,73.258,2.379,1.74,3.656,0.885,1.839,1.644,4.543,0.819
2,73.574,2.15,1.949,3.823,0.948,2.293,2.04,4.265,0.801
4,73.869,2.105,1.629,3.766,0.906,2.116,1.692,4.521,0.835
3,74.028,2.094,1.628,4.356,0.734,1.989,1.266,5.7,0.762
3,74.07,1.722,1.297,4.41,0.875,2.276,1.794,4.852,0.899
4,74.162,2.037,1.796,5.062,0.953,1.785,1.572,4.175,1.022
2,74.463,1.903,1.875,4.37,0.742,2.313,1.617,4.176,0.941
3,74.518,1.882,1.751,5.413,0.766,2.306,1.627,4.392,0.954
4,74.904,1.896,1.601,4.735,0.774,2.123,1.713,4.822,0.884
4,75.088,2.418,1.604,4.686,1.068,2.257,1.512,5.023,1.014
3,75.111,2.333,1.556,5.629,0.986,1.9,1.536,4.346,0.795
4,75.194,1.796,1.386,4.973,0.941,2.116,1.843,4.102,0.824
3,75.632,1.827,1.406,5.567,0.905,2.221,1.384,5.909,0.793
1,75.954,2.348,1.921,3.877,0.659,2.321,1.479,4.388,0.739
3,76.351,1.878,1.617,5.624,0.72,2.234,1.352,5.586,0.796
2,76.435,2.011,1.686,4.905,1.011,2.514,2.005,3.776,0.815
1,76.661,2.017,1.459,4.916,0.828,2.572,1.603,3.884,0.719
3,77.194,2.053,1.584,4.485,0.94,2.39,1.38,4.467,0.958
3,77.345,2.057,1.398,4.285,0.844,2.061,1.519,4.752,0.868
4,77.469,2.399,1.883,4.765,0.918,1.854,1.724,3.956,1.011
2,77.747,2.309,1.789,4.743,0.949,1.891,2.098,4.162,0.865
3,78.05,2.33,1.369,4.704,0.879,1.829,1.576,5.206,0.772
2,78.126,2.186,1.983,3.703,0.951,2.004,1.666,4.128,1.006
4,78.444,1.938,1.59,3.763,0.845,1.792,1.433,4.127,0.757
2,78.509,2.55,1.831,3.958,0.908,2.166,1.697,4.416,0.856
1,78.723,2.078,1.42,4.639,0.834,1.95,1.949,4.003,0.638
3,78.858,2.157,1.69,4.615,0.728,2.249,1.721,4.959,0.87
4,78.877,1.771,1.394,4.382,0.873,2.077,1.631,4.013,0.948
3,79.124,2.01,1.542,5.92,0.845,2.369,1.396,4.3,0.723
1,79.193,2.31,1.877,4.81,0.752,2.209,1.722,4.472,0.61
1,79.233,2.233,1.456,4.465,0.687,2.429,1.794,4.107,0.818
1,79.256,2.073,1.815,5.033,0.818,2.167,1.546,4.136,0.791
2,79.363,2.172,1.746,4.392,0.984,2.532,2.014,4.275,0.976
2,79.501,2.361,2.111,4.198,0.932,1.888,1.792,4.638,0.766
3,79.975,1.82,1.438,5.522,0.839,1.912,1.473,4.356,0.945
1,80.136,2.173,1.671,4.583,0.766,2.469,1.669,4.658,0.843
1,80.221,2.158,1.51,4.719,0.863,2.149,1.968,4.176,0.756
3,80.638,2.396,1.725,4.898,0.905,1.809,1.438,4.952,0.818
2,80.818,1.893,1.736,5.043,0.909,2.059,1.907,3.743,0.934
2,80.828,2.381,1.793,4.936,0.949,2.514,2.104,4.956,0.956
4,80.954,1.771,1.648,3.868,0.93,1.935,1.791,3.656,0.764
4,80.975,2.312,1.871,4.894,0.937,2.099,1.81,4.334,1.018
2,81.171,2.272,1.516,4.097,0.846,2.276,1.889,4.933,0.873
1,81.246,2.452,1.854,4.784,0.753,2.436,1.714,3.886,0.612
1,81.416,1.928,1.977,4.211,0.716,2.064,1.795,3.979,0.77
1,81.484,2.464,1.678,4.291,0.811,2.592,1.921,4.217,0.736
2,81.586,2.617,1.677,4.267,0.995,2.27,1.889,4.307,0.766
4,81.677,2.107,1.479,4.9,0.78,1.861,1.515,4.312,0.945
1,81.864,2.458,1.924,4.955,0.664,2.104,1.434,3.763,0.672
4,82.275,2.227,1.644,4.51,0.786,2.279,1.721,4.383,1.015
3,82.286,1.954,1.601,4.713,0.794,1.745,1.593,5.968,0.719
4,82.361,1.808,1.606,3.926,0.84,1.957,1.521,3.722,0.897
4,82.545,2.449,1.56,5.061,0.792,1.968,1.348,4.063,0.877
1,82.762,2.477,1.531,3.608,0.631,2.31,1.799,4.076,0.767
3,82.888,2.369,1.432,4.916,0.876,1.956,1.474,5.815,0.78
1,83.33,2.393,1.9,4.809,0.793,2.45,1.841,4.267,0.66
4,83.632,1.766,1.581,4.07,0.989,2.156,1.478,4.808,0.809
2,84.442,2.03,1.906,3.776,0.849,1.87,1.553,4.719,0.748
2,84.461,2.586,1.609,4.395,0.911,2.095,1.987,4.641,0.75
3,84.56,2.266,1.636,5.481,1.001,2.029,1.576,5.852,0.757
2,84.657,2.592,1.801,5.091,0.955,2.253,2.115,4.472,0.892
2,84.831,2.181,1.547,3.679,0.817,2.368,1.528,4.324,0.94
2,85.032,2.236,2.047,3.828,0.754,2.333,1.605,3.824,0.921
4,85.315,2.063,1.478,3.967,0.971,2.262,1.71,4.72,0.929
4,85.323,2.384,1.443,3.944,1.053,1.827,1.5,4.103,0.756
3,85.413,2.163,1.71,5.792,0.906,2.224,1.374,4.482,0.966
1,85.445,2.108,1.565,3.609,0.83,2.568,1.741,3.664,0.64
3,85.588,1.977,1.364,5.486,0.766,2.384,1.512,5.233,0.801
3,85.593,2.035,1.63,5.496,0.787,1.871,1.286,5.486,0.95
3,85.956,1.882,1.497,4.297,0.865,2.259,1.474,4.893,0.733
4,86.027,1.975,1.72,3.916,0.967,1.993,1.829,5.117,0.918
4,86.059,2.131,1.607,4.304,0.96,2.36,1.713,3.814,0.912
2,86.374,2.466,2.122,3.628,0.962,2.473,1.516,4.052,0.972
4,86.553,1.75,1.611,4.849,0.896,2.124,1.609,4.746,1.066
2,86.703,2.011,1.681,4.187,0.972,2.246,1.632,4.638,0.964
3,87.187,2.434,1.548,4.314,0.883,2.296,1.37,5.783,0.928
4,87.78,2.33,1.406,4.868,0.876,2.117,1.401,4.094,1.018
2,88.006,2.231,1.544,4.885,0.753,1.897,1.574,4.398,0.803
2,88.019,2.55,1.619,4.024,0.79,2.059,1.953,3.705,1.006
4,88.63,2.065,1.799,4.487,0.871,2.067,1.629,4.351,0.853
3,88.736,2.331,1.504,4.901,1.002,1.997,1.499,5.095,0.773
1,89.193,1.874,1.969,4.689,0.702,1.929,1.737,4.02,0.698
4,89.336,2.202,1.848,4.185,0.803,2.362,1.47,4.543,0.882
3,89.514,2.321,1.665,5.816,0.867,1.824,1.306,4.52,0.782
1,89.515,2.173,1.448,4.169,0.746,2.54,1.601,3.623,0.687
3,89.815,2.303,1.382,5.816,0.857,2.328,1.37,5.522,0.743
2,89.985,2.316,2.087,3.972,0.787,2.361,2.005,4.111,0.954
4,90.113,2.326,1.809,4.929,0.988,1.774,1.649,5.068,0.921
2,90.141,2.176,1.991,4.62,0.994,1.969,1.912,4.961,0.882
2,90.797,2.425,1.615,4.219,1.007,1.883,1.999,4.658,0.887
1,90.847,2.187,1.838,4.923,0.702,2.474,1.959,4.347,0.684
4,90.982,2.082,1.423,3.995,0.933,2.219,1.881,4.929,0.908
1,90.998,2.003,1.448,4.176,0.852,2.1,1.673,4.025,0.655
1,91.031,2.492,1.433,3.691,0.863,2.52,1.93,3.68,0.629
2,91.689,2.001,1.736,4.99,0.745,2.075,2.027,3.709,0.933
3,91.776,1.774,1.479,5.799,0.849,1.858,1.313,5.41,0.884
4,92.124,1.989,1.774,4.667,1.02,2.119,1.578,3.895,0.837
3,92.816,2.273,1.597,4.32,0.838,2.088,1.6,5.965,0.729
1,92.963,2.557,1.875,4.02,0.859,2.373,1.716,4.887,0.702
3,93.201,1.837,1.284,5.876,0.874,2.306,1.495,5.484,0.962
1,93.904,2.124,1.888,3.946,0.614,1.868,1.863,3.674,0.841
2,94.588,2.377,1.665,4.96,0.786,2.466,1.681,4.361,0.8
2,94.795,2.094,1.957,3.738,0.886,2.394,1.599,4.317,0.91
4,95.239,2.08,1.529,4.886,0.977,2.112,1.849,5.103,1.01
4,95.343,2.131,1.825,4.01,0.759,2.2,1.721,4.057,0.829
2,95.621,2.316,1.797,4.59,0.808,2.491,1.593,4.729,0.97
3,95.746,2.386,1.786,4.374,0.757,2.293,1.371,4.356,0.835
3,95.83,2.429,1.447,4.456,1.005,2.417,1.462,5.214,0.923
4,96.204,1.905,1.867,3.696,0.888,1.81,1.435,4.592,0.761
4,96.288,2.046,1.404,4.459,0.964,2.368,1.617,4.442,0.761
1,96.308,2.023,1.418,4.733,0.739,2.171,1.598,4.353,0.663
4,96.428,1.959,1.361,3.847,1.04,1.858,1.489,3.999,0.997
3,96.824,2.389,1.458,4.372,0.878,2.044,1.295,4.847,0.797
1,97.132,2.202,1.579,4.373,0.761,2.074,1.535,4.059,0.751
3,97.349,2.039,1.55,4.252,0.833,1.867,1.272,5.564,0.889
2,97.522,2.362,1.615,3.792,0.813,2.51,1.824,4.014,0.815
2,97.625,2.368,1.743,4.768,0.913,2.492,2.089,4.723,0.835
1,97.749,2.453,1.482,3.719,0.636,2.608,1.497,3.972,0.737
3,97.941,1.785,1.543,5.424,0.786,2.061,1.299,4.407,0.789
4,98.135,1.849,1.898,4.01,0.866,2.256,1.742,4.691,0.957
4,98.279,1.95,1.827,3.781,0.776,2.201,1.804,3.754,1.001
3,98.391,2.054,1.505,4.452,0.819,2.398,1.266,4.247,0.749
3,98.411,2.23,1.509,4.326,0.976,1.789,1.61,4.235,0.887
4,99.04,2.264,1.402,4.446,0.825,1.973,1.427,5.016,0.77
1,99.094,2.608,1.541,3.775,0.732,1.879,1.566,3.886,0.675
4,99.112,2.027,1.582,3.743,0.939,1.803,1.445,4.62,1.042
1,99.225,2.419,1.856,4.031,0.647,2.197,1.667,4.896,0.771
4,99.299,1.942,1.404,3.961,0.78,2.124,1.582,4.24,0.755
2,99.666,2.629,1.881,4.584,0.885,1.883,2.113,3.712,0.767
2,99.678,2.095,1.912,4.125,1.002,2.277,2.095,4.504,0.925
2,99.907,2.439,1.604,3.662,0.736,2.182,1.966,4.397,0.738
4,100.363,2.147,1.567,3.877,0.982,1.887,1.604,4.584,1.017
4,100.451,1.85,1.629,4.417,1.005,2.402,1.414,4.976,1.014
3,100.786,2.209,1.671,4.471,0.807,2.167,1.65,4.985,0.768
2,100.871,2.264,1.546,3.835,0.946,2.343,2.093,4.452,0.721
2,100.889,2.467,1.862,4.201,0.829,2.439,2.027,4.833,0.834
1,100.933,2.07,1.462,4.617,0.703,2.531,1.97,4.469,0.615
1,101.008,2.382,1.905,3.711,0.636,1.972,1.931,4.825,0.722
1,101.319,2.52,1.405,5.0,0.613,2.048,1.961,4.475,0.84
3,101.338,2.102,1.485,4.548,1.004,2.038,1.544,5.464,0.738
2,101.475,2.438,2.091,4.307,0.949,2.099,2.119,4.137,0.9
1,101.499,2.337,1.974,4.432,0.791,2.616,1.761,3.692,0.631
1,101.59,2.388,1.416,4.065,0.811,2.321,1.776,4.716,0.614
2,101.593,1.935,1.665,5.03,0.757,2.076,1.807,3.82,0.877
2,101.67,2.038,1.938,4.007,0.812,2.617,1.535,3.68,0.794
3,101.72,1.979,1.271,5.81,0.826,2.013,1.74,5.931,0.95
1,101.765,2.552,1.735,4.977,0.816,2.428,1.521,4.231,0.643
1,101.876,2.161,1.609,4.225,0.617,2.201,1.959,5.032,0.694
4,102.178,2.354,1.862,3.683,0.833,2.168,1.606,4.989,0.979
1,102.282,2.076,1.831,3.972,0.623,1.995,1.515,4.62,0.671
2,102.343,2.548,2.069,3.886,0.928,2.023,2.095,4.658,0.809
2,102.532,2.186,1.533,4.236,0.795,2.644,2.113,4.598,0.908
1,102.74,1.917,1.79,3.64,0.696,1.885,1.591,4.471,0.716
4,102.745,1.747,1.609,4.68,1.021,2.03,1.823,3.751,1.051
1,102.75,2.138,1.801,4.437,0.716,2.341,1.728,4.156,0.711
3,102.775,2.32,1.399,5.173,0.938,1.832,1.683,5.715,1.014
3,102.781,2.122,1.706,4.409,0.996,2.406,1.55,5.777,0.883
3,103.014,2.259,1.624,5.712,0.808,2.419,1.603,5.522,0.79
3,103.216,1.914,1.7,5.624,0.972,2.41,1.477,4.235,0.994
1,103.375,2.209,1.817,3.605,0.803,2.62,1.79,3.816,0.816
3,103.411,2.224,1.559,5.951,0.998,1.984,1.77,5.329,0.78
3,103.525,2.221,1.681,4.884,0.797,2.119,1.494,4.938,0.946
2,103.562,2.383,1.959,4.837,0.854,2.39,1.605,4.495,0.759
3,103.69,2.224,1.301,4.883,0.937,2.005,1.676,5.092,0.766
1,103.988,2.238,1.65,4.733,0.625,2.192,1.9,3.628,0.755
1,104.107,2.315,1.918,4.616,0.847,2.258,1.988,4.275,0.633
1,104.128,2.319,1.793,4.999,0.856,2.441,1.559,4.216,0.726
1,104.148,2.49,1.651,4.045,0.723,2.068,1.446,3.654,0.648
3,104.368,2.361,1.702,5.801,0.868,2.248,1.357,5.147,0.802
4,104.451,2.063,1.692,4.269,0.826,2.233,1.88,4.283,0.896
1,104.545,2.251,1.824,4.469,0.688,2.242,1.743,4.233,0.738
3,104.595,2.329,1.548,5.969,0.772,2.22,1.299,4.741,0.946
1,104.751,2.39,1.621,4.851,0.619,2.044,1.422,4.326,0.813
1,104.792,2.233,1.988,4.427,0.768,1.995,1.495,4.624,0.767
3,104.834,2.175,1.272,5.216,0.799,2.303,1.532,4.952,0.736
2,105.099,2.361,1.728,4.453,0.934,2.224,1.858,3.898,0.897
1,105.552,1.922,1.962,4.338,0.746,2.081,1.781,4.234,0.723
2,105.664,2.623,1.651,4.785,0.9,2.558,1.821,4.397,0.9
3,105.755,2.225,1.282,5.56,0.826,2.251,1.298,4.721,0.806
4,105.826,2.428,1.898,4.162,0.855,2.259,1.531,4.211,1.016
3,105.889,1.923,1.543,4.442,0.963,2.14,1.791,4.8,1.004
1,106.192,2.528,1.669,3.685,0.764,2.43,1.408,4.917,0.793
3,106.273,2.039,1.741,5.447,0.914,1.893,1.53,5.715,0.817
4,106.291,2.135,1.892,4.159,0.865,2.3,1.729,3.71,1.026
1,106.341,2.581,1.905,3.624,0.707,2.493,1.433,4.097,0.696
2,106.506,2.251,1.832,4.533,1.005,1.886,1.999,5.111,0.791
4,106.757,2.129,1.388,3.859,0.93,1.95,1.422,4.662,1.028
1,107.081,1.991,1.923,4.338,0.701,2.041,1.847,4.438,0.839
1,107.087,2.221,1.567,4.954,0.821,2.491,1.809,4.666,0.62
1,107.096,2.177,1.535,4.816,0.672,1.871,1.434,4.121,0.635
2,107.453,2.079,1.762,3.984,0.814,2.544,1.571,4.871,0.929
4,107.688,2.373,1.797,3.754,0.907,2.086,1.348,5.061,0.824
4,107.747,1.831,1.683,4.929,0.991,2.427,1.666,3.949,0.872
1,107.921,2.11,1.543,4.571,0.63,2.581,1.846,3.888,0.807
2,108.009,2.631,1.52,4.176,0.739,2.447,1.985,3.827,0.832
2,108.012,2.541,1.856,4.222,0.72,2.169,2.085,4.891,0.815
2,108.036,2.582,1.57,4.117,0.916,2.424,1.546,5.095,0.746
2,108.048,2.296,1.648,4.166,0.862,2.224,1.82,3.855,0.81
3,108.26,2.182,1.329,4.929,0.944,2.253,1.715,5.088,0.953
2,108.27,1.904,1.887,4.142,0.817,2.629,2.142,4.614,0.862
3,108.596,2.183,1.656,5.507,1.014,1.876,1.568,5.376,0.869
2,108.603,2.005,1.597,4.37,0.817,2.062,1.919,4.596,0.932
3,109.27,2.322,1.549,4.522,0.868,2.191,1.552,4.482,0.841
4,109.401,2.195,1.731,4.175,0.77,1.736,1.58,3.641,0.809
4,109.404,2.224,1.467,4.052,0.953,2.384,1.828,4.939,0.794
1,109.549,2.525,1.423,3.665,0.765,2.498,1.945,4.352,0.746
1,109.597,2.39,1.933,4.249,0.726,2.348,1.799,4.833,0.688
4,110.015,1.766,1.464,4.712,0.957,2.064,1.825,4.383,0.802
1,110.207,1.852,1.741,3.86,0.746,2.21,1.836,4.136,0.675
3,110.351,2.071,1.388,5.691,0.75,2.101,1.519,4.712,0.896
1,110.39,1.91,1.841,4.079,0.779,1.914,1.48,3.948,0.835
3,110.508,1.977,1.706,5.281,0.881,1.795,1.655,5.742,0.887
2,110.574,2.131,1.583,4.266,0.902,2.552,2.068,4.307,0.934
1,110.731,1.896,1.653,4.02,0.647,2.053,1.99,5.037,0.755
4,110.949,2.176,1.437,4.897,1.042,1.959,1.812,4.537,0.774
3,111.165,2.25,1.518,5.175,0.82,1.92,1.55,5.216,0.783
4,111.318,2.118,1.349,4.244,1.031,1.993,1.849,4.83,1.036
2,111.436,2.019,1.748,5.103,0.941,2.56,1.512,4.307,0.837
3,111.654,1.834,1.661,5.22,0.978,2.141,1.749,4.326,0.967
4,111.68,2.346,1.768,3.943,0.984,1.939,1.379,4.517,0.802
3,111.965,2.047,1.543,5.528,0.869,1.811,1.29,4.901,0.8
3,112.693,1.968,1.492,5.809,0.857,1.893,1.507,4.269,0.889
4,112.802,2.129,1.629,4.712,0.884,1.938,1.515,4.838,0.835
2,112.902,2.241,1.838,4.128,0.877,2.477,1.971,4.462,0.788
2,113.035,1.894,1.925,4.841,0.774,2.39,2.087,3.743,0.91
4,113.044,1.919,1.614,4.071,0.918,2.309,1.573,4.993,0.857
3,113.075,2.303,1.358,5.619,0.845,2.068,1.435,5.218,0.74
2,113.093,1.996,2.073,3.807,0.725,2.166,2.085,5.029,0.904
4,113.375,2.233,1.411,4.409,0.831,1.801,1.654,3.695,0.983
2,113.442,2.139,1.818,5.083,0.736,1.997,1.91,4.389,0.828
4,113.995,2.152,1.682,3.935,0.995,2.353,1.401,4.723,0.842
1,114.117,2.354,1.421,4.348,0.841,1.901,1.546,5.102,0.845
1,114.286,1.879,1.902,3.711,0.834,2.252,1.72,4.817,0.773
2,114.496,2.527,2.122,3.797,0.824,2.34,2.091,4.723,0.729
4,114.566,2.273,1.642,4.808,0.806,1.894,1.788,4.271,0.902
4,114.796,2.052,1.818,4.199,0.927,2.346,1.684,3.66,0.788
4,114.93,2.006,1.369,4.271,0.949,1.755,1.648,4.315,0.806
3,115.13,2.375,1.75,4.642,0.722,1.854,1.504,4.782,0.88
1,115.307,2.427,1.743,4.364,0.665,2.223,1.958,4.825,0.804
2,115.527,2.388,1.96,4.818,0.836,2.513,1.681,4.97,0.804
3,115.632,2.164,1.715,5.119,0.977,2.328,1.34,5.792,0.953
1,115.783,2.424,1.934,5.05,0.664,2.542,1.548,4.343,0.838
3,115.819,2.341,1.466,5.885,0.855,2.047,1.318,5.016,1.009
4,115.856,2.362,1.437,4.856,0.896,2.355,1.739,3.645,0.881
1,116.126,2.566,1.846,4.083,0.772,2.363,1.797,4.98,0.835
2,116.263,2.348,1.964,3.779,0.928,2.343,1.875,4.521,0.938
2,116.284,1.99,1.792,4.695,0.766,2.342,1.585,4.356,0.844
3,117.062,2.0,1.272,4.392,0.849,2.355,1.717,5.201,0.806
3,117.216,2.352,1.712,5.214,0.907,1.798,1.401,4.956,0.773
4,117.541,2.298,1.366,4.907,0.95,1.924,1.562,3.722,0.817
3,117.714,2.385,1.273,4.415,0.849,1.87,1.462,5.959,0.91
1,117.934,2.022,1.735,3.619,0.803,2.059,1.89,3.972,0.814
4,118.231,1.753,1.753,4.4,0.801,2.268,1.775,4.14,0.765
2,118.515,2.176,1.953,3.626,0.902,2.249,1.906,4.444,0.748
1,118.812,2.51,1.567,4.234,0.779,2.301,1.943,4.932,0.668
4,118.856,2.353,1.429,4.924,0.844,2.102,1.526,3.704,1.046
3,118.872,2.395,1.568,5.765,0.757,2.369,1.383,4.363,0.785
3,118.913,1.821,1.75,4.753,0.93,2.118,1.789,5.077,0.951
1,119.242,1.988,1.804,3.627,0.612,2.192,1.788,3.709,0.689
1,119.276,2.563,1.874,4.373,0.636,2.279,1.966,4.352,0.684
3,119.306,1.893,1.7,4.415,0.849,1.833,1.571,5.853,0.738
2,119.522,2.625,1.722,4.535,0.837,2.011,2.078,4.678,0.986
3,119.93,1.893,1.72,5.648,0.724,2.05,1.518,4.665,0.886
2,120.038,2.246,1.796,4.268,0.881,1.935,1.764,4.885,0.871
2,120.175,1.87,1.746,4.274,0.963,2.229,1.948,3.8,0.993
3,120.347,1.875,1.595,5.399,0.799,2.222,1.271,4.815,0.849
3,120.394,2.24,1.765,4.663,0.988,1.794,1.458,4.578,0.822
1,120.437,2.618,1.518,4.267,0.797,1.998,1.689,4.172,0.627
3,120.517,1.99,1.399,4.864,0.952,2.008,1.288,5.488,0.725
2,120.581,2.129,2.115,4.785,0.969,1.883,1.764,4.446,0.932
3,120.69,2.276,1.69,4.579,0.746,2.194,1.321,4.982,0.974
4,120.783,2.196,1.813,4.571,0.828,2.4,1.576,4.886,0.946
1,120.805,2.248,1.52,4.177,0.618,1.999,1.891,4.395,0.672
4,121.122,2.275,1.498,5.144,0.9,1.958,1.505,4.615,1.067
1,121.152,2.041,1.73,4.894,0.635,2.391,1.989,3.896,0.618
4,121.291,1.742,1.42,3.688,0.829,1.947,1.605,4.9,0.896
3,121.392,2.329,1.402,4.564,0.896,2.074,1.597,4.877,0.837
4,121.432,2.038,1.639,3.757,0.757,1.939,1.529,4.51,0.993
2,121.433,2.277,1.581,4.927,0.908,2.311,1.886,3.756,0.97
4,121.582,1.978,1.353,4.099,1.016,2.228,1.453,3.976,0.919
3,121.837,2.008,1.501,4.693,0.84,2.045,1.357,5.588,0.824
4,122.009,2.256,1.886,3.695,1.061,2.368,1.889,4.003,1.015
2,122.096,2.554,1.712,4.24,0.771,1.935,1.766,4.56,0.92
1,122.1,2.286,1.838,3.756,0.619,2.198,1.516,3.605,0.727
1,122.149,2.509,1.886,3.937,0.74,2.461,1.65,4.006,0.812
4,122.286,1.745,1.877,4.602,1.051,2.383,1.774,4.193,0.775
4,122.306,1.84,1.384,5.125,0.846,2.199,1.692,4.773,1.061
2,122.398,1.971,1.825,4.929,1.015,2.01,1.667,4.527,0.727
3,122.549,1.92,1.282,4.727,0.864,2.032,1.55,4.564,0.855
2,122.865,2.121,1.555,3.86,0.867,2.429,1.726,3.985,0.763
1,122.871,2.57,1.479,4.517,0.707,2.478,1.631,4.003,0.784
1,122.92,2.358,1.882,4.567,0.765,2.521,1.458,4.977,0.751
4,123.179,1.799,1.342,3.688,0.894,2.45,1.43,4.961,1.038
2,123.56,2.194,1.719,4.247,0.9,2.537,2.032,4.174,0.794
2,123.635,1.959,1.612,3.911,0.964,2.388,1.852,4.26,0.9
2,123.641,1.895,1.514,4.582,0.954,2.129,1.658,4.727,0.782
2,124.063,1.902,1.794,4.2,0.738,2.351,1.856,4.96,0.767
2,124.101,1.87,1.571,4.089,0.746,1.923,1.667,3.772,0.852
1,124.192,1.899,1.923,3.706,0.848,2.371,1.784,3.964,0.845
3,124.748,2.405,1.393,5.044,0.817,2.271,1.361,5.54,0.769
4,125.018,2.326,1.751,3.999,0.766,2.449,1.799,4.764,0.762
4,125.093,1.749,1.766,4.512,0.981,1.795,1.363,4.886,0.969
2,125.149,2.603,1.606,4.973,0.839,2.243,1.546,4.838,0.745
2,125.213,2.439,1.839,4.542,0.801,2.48,1.962,4.051,0.944
1,125.603,1.961,1.697,4.809,0.711,1.931,1.718,4.671,0.734
1,125.808,2.146,1.514,4.386,0.808,2.27,1.932,4.596,0.74
1,125.876,2.177,1.463,3.872,0.779,2.525,1.48,3.877,0.853
3,126.219,2.064,1.391,5.082,0.991,2.181,1.69,5.81,0.904
2,126.283,2.307,1.545,4.643,0.926,2.342,1.825,5.098,0.909
