task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,17.402,2.493,1.821,3.748,0.676,2.124,1.403,4.167,0.781
1,17.621,2.017,1.815,4.782,0.65,1.923,1.884,4.555,0.753
4,17.841,2.013,1.534,4.787,0.994,2.383,1.735,5.028,0.898
1,17.938,1.879,1.524,4.76,0.661,2.278,1.469,3.871,0.717
3,17.945,2.396,1.694,4.957,0.785,1.991,1.29,4.66,0.872
3,18.061,1.822,1.432,5.961,0.834,2.254,1.436,4.495,1.006
1,18.231,2.194,1.868,4.986,0.789,2.574,1.73,4.068,0.818
4,18.298,2.326,1.52,4.269,1.004,2.146,1.766,4.167,1.055
2,18.754,2.063,1.544,4.614,0.993,1.889,1.95,4.96,0.787
4,18.944,1.804,1.487,4.268,0.958,2.171,1.395,4.922,0.994
3,19.013,2.064,1.384,4.958,0.809,2.083,1.312,5.804,0.82
4,19.104,2.116,1.629,5.081,1.062,2.037,1.437,4.212,0.931
2,19.131,1.965,1.656,4.466,0.89,2.215,1.936,4.119,0.732
1,19.243,1.852,1.741,4.977,0.827,1.931,1.475,3.707,0.713
3,19.341,1.724,1.516,4.38,0.973,2.063,1.763,4.471,0.972
1,19.795,2.483,1.591,3.837,0.752,2.468,1.922,3.745,0.799
2,19.841,2.227,1.643,4.028,0.843,2.644,1.946,3.835,0.956
4,20.071,2.406,1.826,4.023,0.811,2.296,1.581,4.366,1.008
3,20.253,2.31,1.326,5.473,0.855,2.218,1.367,4.959,0.862
4,20.29,1.829,1.804,5.062,0.922,1.975,1.546,4.003,1.009
3,20.48,2.064,1.364,4.356,0.976,2.323,1.551,5.727,0.838
1,20.494,2.317,1.622,4.128,0.656,2.284,1.766,4.438,0.64
1,20.618,2.257,1.846,4.379,0.646,2.467,1.827,4.186,0.697
1,20.73,2.507,1.851,3.773,0.629,2.254,1.913,4.009,0.841
3,20.805,2.056,1.29,5.664,0.821,1.811,1.518,5.56,0.969
3,21.002,1.994,1.429,5.647,0.773,2.253,1.428,4.798,0.976
2,21.222,2.164,2.078,4.081,0.807,2.311,1.698,4.674,0.912
1,21.588,2.495,1.422,4.263,0.76,2.074,1.633,4.851,0.708
1,21.696,2.334,1.945,3.891,0.818,2.49,1.424,4.714,0.799
4,21.708,1.824,1.88,4.907,0.938,1.915,1.619,4.886,0.972
2,21.743,1.873,2.005,4.142,0.736,2.253,1.758,4.578,0.987
1,21.776,2.53,1.874,4.414,0.822,1.943,1.811,3.832,0.648
2,21.878,2.409,1.811,4.584,0.949,2.403,1.91,3.966,0.85
3,21.878,2.248,1.715,4.776,0.731,2.077,1.654,5.792,0.94
3,22.087,1.918,1.434,5.342,0.933,2.075,1.651,4.575,0.779
2,22.369,2.334,1.765,4.162,0.848,2.622,1.578,4.692,0.801
3,22.835,2.357,1.592,5.417,0.734,2.191,1.48,4.686,0.882
3,23.115,1.884,1.403,4.596,0.845,2.314,1.335,5.649,0.867
1,23.334,2.057,1.943,3.904,0.834,2.456,1.494,4.234,0.736
1,23.341,2.061,1.819,4.759,0.695,2.018,1.873,4.614,0.744
2,23.658,1.94,1.861,4.997,0.953,2.438,1.737,5.025,0.94
1,23.682,2.197,1.956,4.168,0.76,1.907,1.433,4.169,0.847
3,23.765,1.832,1.486,5.75,0.874,1.794,1.479,4.741,0.964
4,23.968,2.354,1.491,3.916,0.953,2.047,1.709,4.954,0.837
4,24.049,2.056,1.867,4.222,1.054,1.734,1.786,4.939,1.0
4,24.088,2.298,1.381,3.741,0.819,1.938,1.499,3.869,0.762
3,24.343,2.306,1.633,5.379,0.894,2.219,1.635,4.614,0.815
1,24.374,2.56,1.973,4.887,0.681,2.117,1.883,4.059,0.746
3,24.435,1.96,1.556,4.807,0.767,2.357,1.77,5.346,0.766
1,24.479,1.919,1.934,4.926,0.832,1.983,1.73,4.059,0.626
2,24.647,2.602,1.691,4.098,0.852,1.912,1.92,3.921,0.792
3,24.805,2.204,1.348,5.278,1.013,2.083,1.504,5.968,0.793
4,24.876,2.011,1.825,5.062,1.029,2.102,1.498,4.587,0.926
4,25.0,2.067,1.836,5.036,0.785,2.198,1.713,4.973,1.03
4,25.015,2.17,1.582,4.387,0.938,1.961,1.598,3.731,0.814
3,25.164,2.269,1.284,5.099,0.957,2.046,1.52,4.838,0.839
4,25.251,2.37,1.891,4.7,1.064,2.118,1.896,3.824,0.948
1,25.283,1.923,1.957,3.668,0.809,2.101,1.764,4.011,0.724
1,25.607,2.414,1.448,4.72,0.661,2.347,1.615,4.02,0.678
1,25.848,2.287,1.676,4.605,0.66,1.99,1.413,4.472,0.619
1,26.093,1.986,1.706,3.773,0.804,2.279,1.8,3.607,0.784
4,26.153,2.0,1.429,5.033,0.937,1.989,1.487,3.783,0.765
1,26.313,2.346,1.962,4.557,0.759,2.405,1.497,4.64,0.861
3,26.323,2.228,1.711,5.749,0.879,1.818,1.494,4.716,0.837
1,26.586,2.418,1.691,3.729,0.834,2.478,1.42,4.292,0.648
2,26.827,2.103,1.734,3.922,0.765,2.118,2.122,5.056,0.955
3,26.923,2.211,1.319,4.411,0.952,2.346,1.425,5.397,0.732
4,27.353,2.213,1.631,4.428,0.867,1.862,1.892,5.023,1.043
2,27.357,2.255,1.628,4.527,0.995,2.305,1.992,3.738,0.954
1,27.453,1.885,1.435,4.918,0.611,2.193,1.902,4.833,0.799
1,27.508,1.899,1.744,3.861,0.655,2.052,1.875,4.406,0.691
4,27.666,2.367,1.677,4.555,0.861,2.157,1.773,4.227,0.828
1,27.818,2.602,1.712,3.837,0.724,2.497,1.459,4.632,0.697
4,27.914,1.804,1.785,5.098,0.896,2.282,1.512,4.924,1.053
2,28.028,2.263,2.047,4.143,0.745,2.044,2.14,4.351,0.808
3,28.271,1.992,1.266,5.888,0.824,1.851,1.42,5.34,0.835
1,28.363,1.949,1.838,4.479,0.857,2.045,1.631,5.055,0.835
2,28.367,2.176,2.025,4.557,0.98,2.391,1.654,4.793,0.727
2,28.442,2.504,1.644,4.841,0.899,1.971,1.815,4.444,0.955
4,28.47,1.878,1.773,3.671,0.759,1.905,1.761,4.089,0.973
4,28.501,2.163,1.861,4.634,0.954,2.423,1.554,4.467,0.972
2,28.892,2.517,1.597,5.048,0.774,2.506,1.966,4.236,0.734
2,28.938,2.019,1.847,4.041,0.866,2.582,1.785,4.72,0.805
3,29.197,2.028,1.656,5.018,0.937,2.088,1.749,4.634,0.732
2,29.29,2.073,1.759,4.452,0.779,2.222,2.089,4.695,1.002
4,29.391,1.885,1.356,3.871,1.022,1.844,1.703,3.702,1.013
4,29.41,2.101,1.761,4.11,1.071,2.087,1.728,4.285,1.021
2,29.481,2.142,1.711,3.777,0.871,2.422,1.579,5.043,0.728
4,29.514,2.135,1.721,3.881,0.983,2.158,1.629,5.125,0.914
3,29.517,2.285,1.462,4.38,0.877,2.344,1.429,5.67,0.866
1,29.524,2.012,1.657,3.672,0.68,2.244,1.426,4.136,0.765
2,29.578,2.603,1.824,4.768,0.809,2.416,2.113,3.96,0.933
4,29.613,2.112,1.376,4.833,0.941,2.416,1.699,3.985,0.819
3,29.741,2.378,1.739,4.68,0.788,2.018,1.362,5.475,0.971
3,29.956,2.029,1.444,4.999,0.735,2.003,1.636,4.728,0.905
4,30.001,2.389,1.629,5.057,0.796,2.353,1.551,4.999,1.071
2,30.389,2.223,2.091,4.836,0.999,2.319,1.57,4.462,0.958
3,30.474,2.301,1.269,4.448,0.816,1.863,1.302,5.715,0.985
3,30.82,2.16,1.531,4.727,0.72,2.335,1.6,4.309,0.794
3,31.115,1.872,1.436,4.458,1.009,1.763,1.421,5.535,0.986
3,31.436,2.128,1.693,4.584,0.793,2.182,1.395,5.7,0.968
3,31.437,2.212,1.58,5.357,0.756,1.804,1.365,4.81,0.963
1,31.489,2.108,1.791,3.665,0.693,2.561,1.601,3.827,0.734
1,31.719,1.852,1.61,4.751,0.711,2.119,1.822,4.978,0.628
3,31.88,1.844,1.561,5.301,0.853,2.347,1.347,5.236,0.718
3,32.066,2.218,1.739,4.685,0.958,1.881,1.79,5.464,0.731
4,32.742,2.022,1.678,3.933,1.042,2.259,1.684,4.133,0.822
1,32.745,2.183,1.784,4.249,0.763,2.061,1.841,3.791,0.818
1,33.045,2.428,1.948,4.425,0.815,2.083,1.41,4.624,0.802
3,33.379,2.407,1.79,4.956,0.968,1.821,1.748,5.849,0.885
1,33.604,1.917,1.439,5.078,0.786,2.476,1.519,4.41,0.628
1,33.689,2.309,1.771,4.275,0.616,1.909,1.682,4.341,0.799
2,33.706,1.969,1.868,4.572,0.951,2.443,1.949,5.028,0.771
1,33.764,2.041,1.827,4.099,0.645,2.374,1.959,4.923,0.619
4,34.008,1.958,1.683,4.662,1.006,1.88,1.799,4.068,1.058
1,34.301,2.424,1.846,4.354,0.821,2.458,1.518,4.408,0.74
2,34.453,2.571,1.578,4.397,0.823,2.044,1.528,5.063,0.727
2,34.683,1.97,1.561,4.584,0.905,2.422,2.123,4.118,0.738
1,35.205,2.034,1.981,3.661,0.862,1.936,1.616,3.978,0.816
1,35.503,2.113,1.491,4.068,0.61,2.252,1.613,4.79,0.747
3,35.597,2.303,1.384,4.685,0.866,1.961,1.6,4.338,0.995
4,35.637,1.982,1.859,3.763,1.045,1.788,1.728,3.633,0.983
1,36.013,1.86,1.852,4.346,0.824,1.999,1.846,3.724,0.766
3,36.09,1.811,1.67,5.565,0.853,1.726,1.451,5.002,0.795
1,36.142,2.091,1.851,4.361,0.764,2.521,1.962,3.814,0.745
2,36.734,2.384,1.681,4.209,0.826,2.568,2.104,4.315,0.782
1,36.835,1.852,1.521,4.491,0.837,1.867,1.948,4.367,0.659
3,36.852,2.309,1.366,5.48,0.753,1.876,1.28,4.504,0.801
2,36.876,2.061,1.579,4.33,0.769,2.024,1.579,4.059,0.754
2,36.909,2.322,1.927,4.102,1.006,2.194,1.557,5.011,0.944
1,37.392,1.963,1.58,4.456,0.714,2.252,1.88,4.412,0.659
1,37.552,2.27,1.716,4.593,0.631,2.125,1.603,4.727,0.615
1,37.656,2.525,1.728,4.441,0.818,2.173,1.874,4.888,0.627
1,37.879,2.045,1.434,4.895,0.758,2.397,1.542,4.003,0.755
4,37.956,1.909,1.667,4.913,0.795,1.786,1.842,4.222,0.809
3,38.05,2.069,1.344,5.693,0.823,2.132,1.718,4.753,0.728
3,38.451,1.819,1.565,4.285,0.888,2.286,1.351,4.943,0.884
2,38.458,2.622,1.598,3.751,0.954,1.886,2.059,4.24,0.966
1,38.531,1.912,1.899,4.606,0.676,1.853,1.744,3.981,0.746
3,38.713,2.266,1.775,5.838,0.793,2.375,1.603,5.481,0.963
4,39.29,1.862,1.81,3.987,1.015,2.3,1.546,4.908,0.953
2,39.379,2.537,1.526,3.737,0.924,2.58,2.069,4.275,0.843
2,39.44,2.263,1.708,4.569,0.933,2.541,1.796,4.1,1.014
4,39.59,2.167,1.69,4.913,0.91,2.085,1.369,5.028,0.909
1,39.672,2.131,1.474,4.775,0.855,2.565,1.542,3.696,0.816
1,39.694,2.23,1.509,4.784,0.801,1.861,1.807,4.571,0.662
2,39.786,2.29,1.69,4.861,0.777,1.912,1.971,3.77,0.734
4,39.891,2.435,1.808,3.645,0.876,2.064,1.383,4.032,0.801
1,39.918,1.937,1.8,4.731,0.686,1.974,1.876,4.605,0.703
1,40.131,2.284,1.822,4.699,0.736,2.576,1.945,4.253,0.616
2,40.193,1.921,1.602,3.714,0.77,2.361,1.67,4.06,0.996
1,40.925,2.436,1.413,3.991,0.763,2.24,1.98,4.516,0.835
4,41.065,1.747,1.515,4.854,1.038,2.047,1.573,3.791,0.793
4,41.182,2.167,1.473,4.555,0.759,1.947,1.803,4.324,0.914
1,41.204,1.921,1.815,3.657,0.832,1.937,1.735,3.877,0.627
4,41.294,1.844,1.412,4.551,0.922,1.95,1.885,4.555,0.967
2,41.331,1.959,1.987,3.863,0.913,2.134,2.121,3.869,0.72
4,41.653,2.412,1.584,4.898,1.025,1.796,1.579,4.912,0.97
1,41.7,2.228,1.79,3.874,0.759,2.179,1.639,3.939,0.735
2,41.91,2.281,2.025,4.265,0.762,1.989,1.906,4.247,0.934
3,41.978,2.391,1.729,5.607,0.73,2.074,1.607,5.192,0.839
2,42.08,2.565,2.059,3.737,0.837,1.937,1.591,4.356,0.77
3,42.173,2.104,1.474,5.502,0.954,2.085,1.413,4.523,0.784
2,42.431,1.99,2.073,4.958,0.779,2.416,1.82,4.585,0.734
3,42.491,1.954,1.684,5.551,0.904,2.375,1.28,5.778,0.838
3,42.494,2.354,1.545,4.876,0.977,2.321,1.558,4.693,0.823
4,42.568,2.405,1.808,3.987,0.908,2.193,1.519,3.667,0.982
4,42.701,1.787,1.604,4.242,1.052,2.158,1.892,4.606,0.825
2,42.871,2.334,1.789,3.869,0.719,2.146,1.514,5.116,1.014
4,43.111,2.41,1.788,4.387,0.771,2.204,1.593,4.557,0.97
2,43.124,2.635,1.652,4.492,0.793,1.945,1.784,4.37,0.839
2,43.495,2.298,1.864,4.125,0.819,2.259,1.881,4.933,0.836
1,43.56,1.856,1.479,4.783,0.684,2.22,1.899,4.297,0.849
1,43.778,1.931,1.978,4.217,0.766,1.86,1.728,5.008,0.703
3,44.195,1.885,1.656,5.732,0.847,1.773,1.484,5.41,0.809
4,44.272,1.885,1.729,4.168,0.8,1.901,1.845,4.602,0.991
3,44.326,2.191,1.567,5.801,0.793,2.392,1.275,4.323,0.845
2,45.131,2.311,2.108,4.793,1.005,2.161,1.545,4.721,0.736
1,45.212,2.045,1.623,4.698,0.81,1.995,1.755,4.346,0.736
3,45.245,2.259,1.715,5.503,0.8,2.198,1.471,4.989,0.723
2,45.396,2.144,1.826,4.902,0.747,2.433,1.536,4.706,0.908
3,45.429,1.972,1.429,4.451,0.874,2.363,1.521,5.194,0.733
4,45.465,1.822,1.602,4.349,0.947,2.273,1.845,4.162,0.84
4,45.527,2.383,1.677,3.823,1.016,2.083,1.392,3.863,0.986
3,45.587,2.163,1.768,5.345,0.906,2.326,1.536,5.506,0.875
1,45.676,1.856,1.71,4.694,0.836,2.22,1.682,3.978,0.794
3,45.679,2.046,1.7,5.341,0.965,2.397,1.69,5.488,0.963
1,45.702,2.354,1.985,4.784,0.772,2.476,1.741,3.605,0.786
2,45.766,1.898,1.832,4.572,0.81,2.005,1.834,3.97,0.869
4,45.874,1.968,1.775,4.746,0.789,2.163,1.772,4.052,1.054
4,46.039,2.219,1.864,3.985,1.043,2.354,1.36,4.615,0.773
2,46.092,2.341,2.046,3.95,0.929,2.563,2.059,3.86,0.94
4,46.117,2.169,1.567,4.013,0.825,2.065,1.355,4.764,0.963
2,46.532,1.972,1.597,4.149,0.795,2.179,1.739,4.331,0.88
3,46.625,1.79,1.329,5.166,0.993,1.957,1.326,5.337,1.013
1,46.642,2.568,1.841,4.138,0.831,1.98,1.613,4.999,0.736
2,47.084,2.476,1.525,3.894,0.928,2.368,1.949,5.069,0.776
2,47.087,2.271,1.791,3.925,0.729,2.246,1.889,5.057,0.996
1,47.4,1.878,1.918,4.878,0.849,2.279,1.521,3.657,0.702
3,47.44,2.205,1.79,5.146,0.952,1.823,1.58,4.897,0.775
4,47.766,2.006,1.892,4.383,1.053,2.032,1.621,3.704,0.946
3,48.044,2.044,1.434,4.716,0.926,2.16,1.347,4.237,0.717
3,48.077,1.957,1.677,4.306,0.718,2.141,1.664,5.294,0.875
3,48.095,2.326,1.592,5.173,0.911,1.872,1.74,4.38,0.931
4,48.282,2.136,1.372,4.961,0.781,2.101,1.356,4.868,0.763
2,48.353,2.571,1.72,4.838,0.814,2.333,1.984,3.875,0.832
4,48.456,1.734,1.511,3.769,0.776,2.17,1.414,4.76,0.855
1,48.587,2.491,1.75,3.726,0.715,2.146,1.966,4.169,0.646
4,48.594,2.39,1.644,4.195,0.845,2.171,1.611,4.604,1.003
1,48.817,2.286,1.86,4.195,0.701,2.174,1.961,4.823,0.751
2,49.171,1.904,2.097,3.95,0.987,2.368,1.854,3.93,0.867
4,49.194,2.269,1.415,4.68,0.963,2.275,1.478,3.758,1.061
4,49.223,2.393,1.394,4.584,0.996,2.101,1.81,4.744,1.057
1,49.253,1.903,1.651,4.683,0.799,2.623,1.758,4.011,0.623
2,49.517,2.333,1.721,4.625,0.785,2.007,1.655,4.256,0.998
4,49.562,2.002,1.609,3.961,0.975,2.217,1.349,4.044,0.916
3,49.606,2.399,1.329,5.313,0.842,1.967,1.531,4.458,0.826
1,49.893,2.145,1.682,4.82,0.617,2.592,1.958,5.049,0.623
4,50.193,2.063,1.725,4.952,0.884,1.993,1.805,4.576,0.838
1,50.258,1.916,1.551,3.832,0.843,2.447,1.559,4.719,0.855
3,50.282,2.318,1.578,4.363,0.823,2.266,1.373,4.972,0.969
3,50.699,2.248,1.451,5.93,0.991,1.795,1.383,5.278,0.97
1,50.739,2.309,1.512,4.647,0.802,2.115,1.873,3.672,0.753
3,50.743,1.884,1.484,4.575,0.774,2.17,1.436,4.429,1.001
2,50.831,1.901,1.916,3.75,0.725,1.891,1.831,3.854,0.821
1,51.454,2.11,1.654,4.079,0.718,2.325,1.415,3.791,0.712
4,51.591,2.254,1.736,4.76,0.909,2.168,1.751,5.071,0.781
4,51.968,2.254,1.421,3.696,1.038,2.0,1.882,3.801,1.012
1,52.378,2.622,1.971,4.437,0.845,1.914,1.479,4.271,0.706
3,52.415,2.246,1.277,4.632,0.772,2.365,1.561,5.848,0.844
4,52.499,2.369,1.519,3.807,1.052,2.125,1.361,4.875,0.756
3,52.582,1.755,1.65,4.314,0.743,2.263,1.329,5.003,0.782
1,52.707,2.484,1.946,4.549,0.694,2.173,1.89,4.64,0.744
1,52.742,2.003,1.552,4.724,0.732,2.45,1.579,4.967,0.863
2,53.017,2.115,1.539,4.768,0.776,2.108,1.736,3.658,0.834
4,53.423,2.406,1.446,3.915,1.015,2.366,1.703,3.869,0.759
4,53.475,2.197,1.841,4.58,0.767,1.768,1.551,3.704,1.006
2,53.604,2.263,1.54,4.252,0.718,1.891,2.09,4.093,0.81
3,53.658,2.392,1.66,5.41,0.951,2.277,1.383,5.783,0.937
3,53.703,2.375,1.491,5.721,0.851,2.253,1.608,5.682,0.811
3,53.937,2.068,1.673,4.584,0.857,2.325,1.485,5.843,0.867
1,54.015,1.881,1.549,4.978,0.861,2.119,1.685,4.479,0.75
4,54.019,1.764,1.512,4.934,0.989,1.771,1.558,4.786,0.887
1,54.035,2.496,1.958,4.128,0.734,1.953,1.691,4.591,0.637
4,54.632,2.042,1.87,3.642,1.015,2.219,1.89,4.092,0.785
3,54.748,2.208,1.718,5.333,0.834,1.792,1.417,5.299,0.749
2,54.959,2.176,1.73,4.846,0.938,2.364,1.585,4.658,0.812
2,55.527,2.427,1.754,4.978,0.924,2.544,1.82,4.692,0.77
2,57.123,2.364,1.532,4.406,0.758,2.188,1.941,4.133,0.834
2,57.465,1.873,2.04,3.927,0.788,2.052,1.979,4.279,0.747
4,57.723,2.112,1.559,3.981,1.036,1.974,1.519,4.116,0.95
1,57.842,2.209,1.418,4.177,0.625,1.939,1.452,4.954,0.674
4,57.887,1.796,1.649,5.054,1.06,1.744,1.887,3.741,0.941
4,58.128,1.964,1.609,4.555,0.819,1.955,1.643,3.668,0.925
