task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.235,93.363,10.984,104.269,1.039,98.035,1.077,107.846,103.727,11.18,93.978,1.035,98.455,1.055,98.651
1,0.328,113.81,9.883,1.007,112.199,102.476,10.821,11.221,115.396,10.181,1.093,103.507,114.712,10.053,11.268
1,0.489,101.487,9.975,1.038,104.773,101.98,10.293,10.735,101.426,10.944,1.163,107.762,111.907,11.376,9.784
3,0.675,110.65,10.58,92.871,1.089,101.779,0.965,109.666,96.527,9.978,93.117,1.062,98.171,0.931,111.058
2,0.785,105.877,10.599,106.121,96.959,111.566,107.13,1.004,107.364,9.672,107.287,106.226,98.456,110.482,1.027
3,0.803,104.609,10.896,102.319,1.149,106.94,0.999,115.866,98.494,11.69,95.737,1.182,109.619,0.955,98.69
2,0.895,105.965,9.607,100.12,107.637,110.953,107.153,0.996,92.489,11.051,105.174,111.878,105.128,99.882,0.976
3,0.995,103.968,11.312,98.023,1.127,104.326,0.989,106.356,106.016,10.808,99.18,1.073,106.102,1.046,112.949
3,1.432,107.225,11.481,98.212,1.129,110.645,0.952,111.454,101.535,11.213,102.857,1.173,100.213,1.08,106.052
1,2.22,98.167,10.335,0.993,103.205,100.752,11.802,10.454,102.839,10.506,1.135,102.995,100.049,11.478,10.975
4,2.401,97.72,9.666,97.94,0.98,106.572,110.264,97.166,98.376,10.5,106.351,1.015,107.371,99.77,108.907
4,2.459,106.753,9.311,108.668,1.002,100.812,105.675,99.944,95.965,10.392,97.369,1.126,104.57,98.526,108.604
1,2.987,102.419,10.62,1.123,107.893,113.289,11.596,10.539,101.917,11.252,1.004,107.595,115.112,11.154,10.668
3,3.206,104.464,10.172,100.042,1.091,94.302,0.929,98.933,103.111,10.103,107.602,1.117,99.931,0.991,111.146
2,3.232,97.635,10.551,98.526,104.626,110.807,103.534,1.032,100.668,10.378,110.343,105.743,111.579,104.518,0.962
1,4.07,102.49,10.407,1.133,104.549,106.164,10.125,10.108,109.839,10.78,1.149,113.77,109.137,10.337,10.25
3,4.416,97.742,10.61,97.34,1.141,96.702,0.924,98.498,105.621,11.767,105.448,1.051,94.413,1.051,104.837
3,4.8,105.565,10.772,93.443,1.12,102.428,1.044,106.605,108.839,11.239,109.117,1.084,103.009,0.996,113.767
2,4.9,95.164,11.145,106.372,99.174,114.506,98.093,0.987,105.291,10.612,107.287,99.198,98.466,100.368,1.015
1,6.674,103.113,10.254,1.165,102.252,102.787,10.703,11.076,111.411,10.758,1.162,113.305,102.385,10.301,10.14
3,6.922,94.815,11.724,95.205,1.172,101.91,0.964,115.006,94.406,11.697,94.073,1.091,108.48,1.09,111.785
2,7.155,92.731,10.954,114.735,102.378,107.805,110.005,0.998,96.628,10.715,98.721,112.547,104.153,100.856,1.019
1,7.344,109.644,9.793,0.993,111.452,111.829,11.388,10.615,100.79,9.947,1.146,113.437,104.773,10.582,9.74
2,8.302,101.211,10.841,100.596,112.502,111.796,105.343,1.063,95.872,9.906,102.72,101.582,103.989,100.65,1.125
1,8.35,97.946,11.208,1.12,112.265,115.339,11.154,10.028,111.425,9.807,1.035,97.686,101.383,11.343,10.889
2,9.157,103.672,9.946,103.785,112.878,109.861,113.805,1.027,106.094,10.166,104.625,113.392,110.686,111.309,1.124
