task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,21.614,102.326,11.163,1.054,100.887,104.811,11.029,10.063,115.541,11.047,0.993,97.255,108.079,10.789,11.107
1,21.678,109.77,11.449,1.088,97.401,115.008,11.273,10.577,113.333,10.908,1.169,113.67,112.997,10.365,11.314
4,21.869,99.642,9.256,106.811,1.038,106.418,105.969,104.695,96.57,10.065,109.276,1.109,104.289,108.498,100.266
1,22.701,115.608,11.065,1.165,113.974,114.77,11.108,10.775,106.118,11.088,1.02,98.554,108.446,11.376,9.848
3,22.815,94.802,10.597,106.48,1.069,94.968,0.971,104.196,99.239,10.6,104.574,1.171,101.822,1.067,103.627
4,23.074,103.822,10.817,110.613,1.135,115.493,98.234,103.613,101.349,9.336,109.543,1.084,117.214,108.662,97.637
2,23.416,106.605,11.037,100.135,112.082,109.001,104.933,0.982,103.186,10.291,113.903,97.604,112.901,100.575,0.955
4,23.43,95.722,9.41,97.249,0.974,113.75,101.429,101.972,99.802,10.265,108.117,0.99,106.208,94.788,95.494
1,23.567,108.624,10.677,1.047,107.077,105.413,10.71,10.034,108.891,10.728,1.053,101.072,111.779,10.625,10.849
1,23.754,107.648,11.287,1.114,96.735,107.891,11.154,11.222,111.94,11.304,1.037,111.457,103.071,10.688,10.63
3,24.316,104.578,9.995,102.155,1.133,98.123,0.934,106.356,99.062,10.057,102.992,1.091,101.745,0.965,114.411
4,24.403,101.645,9.762,96.42,1.095,111.759,106.468,106.528,99.145,10.158,110.272,1.116,113.906,99.439,97.755
2,24.883,107.731,9.783,113.002,108.121,116.626,98.565,1.074,107.656,11.205,113.498,111.966,116.626,102.14,1.033
3,24.922,95.952,11.825,95.205,1.032,102.701,1.015,99.919,97.814,10.121,109.906,1.162,100.024,0.928,108.422
4,25.591,94.03,10.877,105.657,1.085,105.812,104.064,110.609,103.981,9.995,98.806,1.064,110.662,103.524,98.505
2,25.714,100.008,9.889,99.579,111.417,100.179,113.869,1.095,100.571,10.94,102.124,112.301,109.866,104.033,0.964
3,25.807,109.259,10.539,103.157,1.008,107.293,0.996,110.816,104.516,11.774,94.246,1.056,95.666,0.929,110.794
4,25.849,101.773,9.556,98.664,1.053,108.759,104.394,95.567,106.947,10.934,104.3,1.025,111.375,104.065,110.597
3,26.039,95.877,11.144,94.836,1.107,93.04,0.956,107.343,108.349,11.415,100.446,1.014,102.828,1.001,101.058
2,26.655,107.294,10.252,107.3,103.452,115.599,102.967,0.976,102.754,10.12,108.689,96.262,103.326,110.075,1.121
2,26.686,99.131,10.803,116.288,108.631,107.298,100.723,0.985,96.827,9.895,112.951,107.637,103.098,113.637,1.019
3,26.926,96.672,10.651,98.179,1.152,99.216,0.971,111.202,97.567,11.646,97.286,1.172,94.662,0.971,108.787
2,27.148,98.281,10.879,100.737,105.062,109.09,108.14,1.046,94.353,10.352,108.589,113.214,111.373,96.668,1.122
1,27.325,112.141,11.449,1.117,96.133,98.561,11.636,10.241,114.128,10.506,1.09,103.724,104.36,10.069,10.657
2,27.538,93.304,10.069,102.698,109.576,116.498,96.62,1.001,99.398,10.107,111.648,112.657,107.965,113.15,0.995
1,27.554,109.512,10.531,1.053,104.59,110.01,10.663,10.35,98.167,11.205,1.151,97.866,100.655,11.524,10.147
4,28.33,103.091,10.733,105.819,1.115,100.133,92.992,95.443,102.436,10.798,105.793,1.067,104.793,101.637,109.815
4,29.179,106.565,10.661,100.574,1.134,108.867,95.288,102.507,101.78,9.738,112.421,1.141,116.381,106.293,98.243
2,29.52,103.959,9.886,108.079,103.482,105.128,98.515,0.955,109.854,9.837,113.662,106.486,106.226,99.597,1.074
4,29.982,98.972,10.237,103.678,1.118,107.864,103.498,96.266,94.319,9.816,109.327,1.111,101.679,103.827,95.161
3,30.036,97.402,10.208,103.947,1.138,100.435,1.065,103.197,100.457,11.351,102.669,1.086,109.153,0.989,99.706
3,30.578,107.225,10.526,93.353,1.093,102.259,1.069,100.953,94.419,10.268,108.667,1.008,98.245,0.987,102.446
1,30.615,108.017,10.541,1.068,105.157,114.004,10.266,9.973,97.363,9.791,1.101,103.317,98.649,11.51,10.197
3,30.839,94.178,11.122,97.872,1.093,108.157,1.059,98.976,109.337,10.425,100.581,1.025,103.009,0.922,99.77
4,31.44,106.028,10.256,99.338,1.111,103.525,105.13,104.419,106.475,10.102,99.579,1.089,100.893,107.704,99.142
4,32.351,102.425,10.41,103.712,1.033,117.186,97.596,110.609,101.455,10.904,98.87,1.009,111.635,104.139,97.547
4,32.495,92.39,9.471,98.784,1.07,113.983,92.894,104.359,94.666,10.059,103.476,1.009,116.239,96.509,111.551
3,32.751,102.438,10.033,97.872,1.031,107.929,0.978,106.23,95.156,10.835,96.036,1.091,101.076,0.997,100.78
3,32.809,102.535,10.229,101.303,1.149,108.92,1.035,109.813,110.16,11.846,98.346,1.005,103.548,1.015,108.639
3,33.685,97.801,10.118,106.156,1.095,103.373,0.935,104.887,99.42,11.174,100.597,1.032,94.991,1.065,109.773
1,33.988,108.719,10.975,1.161,96.806,108.485,11.602,10.342,114.259,9.812,1.14,111.416,114.004,10.828,10.788
1,34.956,111.272,11.47,1.07,110.792,113.344,10.241,10.395,98.932,11.412,1.057,102.252,103.754,10.001,9.834
1,35.129,112.79,10.644,1.128,111.927,99.007,10.254,9.75,98.261,11.111,1.123,97.536,112.605,10.622,10.975
4,35.17,96.103,10.726,107.848,1.121,100.116,103.61,109.193,105.598,10.106,96.666,1.03,108.397,104.095,110.754
2,35.348,105.429,9.852,113.8,101.563,107.285,107.162,1.001,95.847,11.149,109.961,98.817,111.367,110.348,1.131
2,35.54,97.136,9.82,102.312,105.332,112.834,112.268,0.955,106.788,10.17,109.582,110.856,100.142,102.294,1.064
3,36.257,107.931,11.796,102.761,1.12,100.973,1.0,108.422,110.259,10.562,97.953,1.137,106.137,0.977,112.387
4,37.882,104.755,9.972,107.365,1.06,111.405,98.012,107.618,97.221,9.97,105.741,1.118,100.609,102.922,106.498
2,37.993,103.737,11.268,104.242,108.303,101.471,96.423,0.987,107.235,11.219,115.011,102.454,111.263,113.031,1.113
3,38.461,106.408,10.299,101.356,1.054,95.605,0.956,113.796,97.788,10.897,105.762,1.074,99.931,1.076,98.382
3,38.885,94.697,10.44,100.312,1.114,110.143,0.975,100.366,97.801,10.539,103.697,1.019,97.938,0.963,109.438
3,38.888,96.66,10.624,108.152,1.013,109.942,0.93,110.774,95.765,10.308,97.974,1.144,110.065,0.936,114.999
1,39.104,97.48,10.08,1.143,103.149,101.022,10.681,9.811,110.362,11.444,1.032,112.114,100.33,10.699,10.197
4,39.16,106.11,9.486,100.07,1.078,100.873,100.531,105.184,97.821,10.196,105.046,1.107,100.368,98.601,107.134
2,39.441,106.788,11.156,103.798,107.253,109.721,108.364,1.121,98.524,9.766,104.768,108.306,106.452,107.831,1.082
2,39.596,108.828,10.739,110.621,113.175,98.466,98.468,0.956,108.904,10.325,107.361,108.36,114.404,97.219,1.061
3,39.845,109.298,10.261,98.449,1.089,108.726,1.085,114.242,97.415,11.482,109.896,1.136,102.519,0.961,111.494
1,39.983,100.317,11.449,1.149,110.685,109.492,10.047,10.675,108.639,9.766,0.987,100.996,105.186,10.203,10.703
4,40.244,98.495,10.162,105.138,1.009,108.237,103.422,97.553,95.036,9.386,109.372,1.024,110.539,109.678,97.278
4,40.608,100.116,9.603,108.668,0.986,105.555,103.73,101.14,95.502,9.692,113.076,1.043,102.334,109.227,104.25
2,40.928,99.511,10.919,99.967,104.601,105.622,107.362,0.997,107.332,10.701,102.874,104.619,101.325,97.956,0.985
1,41.052,110.02,11.45,1.096,105.435,99.113,10.629,10.387,101.166,11.214,1.069,104.62,115.059,9.995,11.262
4,41.062,93.977,9.995,113.802,0.986,102.767,96.395,109.544,97.908,9.377,111.998,0.994,111.356,101.88,105.468
3,41.199,103.883,11.648,104.989,1.125,97.257,1.065,114.138,101.947,11.688,96.45,1.062,96.175,0.986,111.713
2,41.355,92.58,11.417,113.504,106.379,101.948,103.429,0.957,95.97,10.497,107.994,111.411,110.28,111.968,1.067
1,41.7,102.326,11.524,1.121,113.305,113.012,11.485,9.658,112.188,9.982,1.057,105.141,108.571,10.783,11.143
4,41.981,106.543,10.946,106.802,0.975,102.519,105.721,104.804,105.194,10.747,107.935,1.072,103.708,109.487,104.604
2,42.101,99.757,11.02,103.734,97.078,108.093,108.051,1.075,94.301,11.129,115.767,104.004,111.301,113.805,1.064
4,42.127,94.914,9.796,109.029,1.057,103.289,106.827,98.182,103.575,9.353,98.584,1.138,112.576,92.784,101.694
4,42.896,104.936,10.734,110.773,0.988,100.884,101.7,105.03,99.642,9.452,97.509,1.086,99.64,94.531,104.963
1,43.142,102.609,9.882,1.123,107.58,115.246,10.914,10.359,107.601,10.068,1.008,107.1,107.821,11.645,10.92
4,43.384,109.066,9.846,109.489,1.065,100.879,110.296,106.486,98.06,10.884,106.203,1.145,104.62,95.662,98.717
1,44.629,114.658,11.084,1.005,102.367,108.174,10.851,10.086,110.777,11.131,1.089,99.119,113.344,11.77,11.375
4,45.052,95.649,10.196,99.782,1.065,99.556,99.303,106.766,100.905,9.432,113.247,1.133,107.015,105.966,105.145
1,46.008,104.617,9.92,1.06,98.765,108.755,10.203,10.326,101.231,10.975,1.057,112.473,102.393,10.134,9.827
3,46.322,108.343,10.33,100.378,1.147,109.806,0.975,109.235,99.932,10.011,102.436,1.056,103.295,0.983,111.097
1,46.329,105.826,10.284,0.995,97.149,113.121,11.604,10.587,104.34,10.581,1.146,98.563,104.385,10.675,10.717
4,47.532,100.645,9.348,106.18,1.143,111.396,98.2,105.083,106.853,9.954,98.678,1.026,105.692,106.464,104.496
4,47.547,95.876,10.573,107.974,0.975,103.389,103.504,104.407,104.982,9.294,108.425,1.155,116.731,109.013,105.435
1,47.602,101.751,10.665,1.029,101.198,110.055,11.384,9.957,99.094,9.856,1.094,102.203,99.655,11.472,10.218
3,48.035,97.814,10.816,97.268,1.11,99.267,0.994,113.781,98.567,10.378,97.34,1.069,99.594,1.09,99.124
1,48.15,105.809,11.201,1.138,96.704,98.652,10.384,10.627,115.076,10.067,1.07,105.683,105.186,11.36,10.481
3,48.196,106.601,10.426,103.923,1.107,103.031,0.954,99.706,105.901,11.832,101.157,1.109,96.249,1.038,115.133
2,49.243,93.962,11.12,101.261,108.047,99.671,113.42,1.098,104.826,10.966,115.031,113.99,103.278,99.451,1.104
2,49.436,101.735,11.087,113.434,112.581,109.952,102.544,1.125,93.395,10.349,99.19,102.455,106.056,107.622,0.954
2,50.023,108.659,10.484,114.039,107.356,110.28,109.013,1.134,108.227,11.082,103.22,103.371,105.635,101.712,0.966
3,50.532,103.897,11.387,94.84,1.033,93.504,1.073,114.953,109.473,10.495,97.99,1.12,99.784,0.921,114.343
3,50.66,105.289,10.205,107.462,1.021,101.275,1.085,105.788,101.885,10.419,96.619,1.183,103.6,0.959,113.757
3,51.378,107.576,10.624,101.553,1.002,98.88,0.971,111.915,106.188,10.81,98.841,1.055,102.032,0.978,100.734
1,51.505,113.658,10.633,1.075,111.107,100.213,10.604,10.592,107.405,10.412,1.17,105.361,113.435,10.684,11.353
4,52.019,100.482,9.618,103.039,1.081,99.248,97.363,106.494,108.333,10.441,110.31,1.002,103.212,98.16,107.707
4,52.242,95.348,9.607,108.489,1.008,115.704,102.425,99.827,95.323,9.369,100.348,0.991,105.966,94.21,100.333
1,52.818,101.614,9.718,1.021,98.92,111.075,11.834,9.662,99.163,11.457,1.116,109.779,106.759,10.811,11.384
2,53.001,102.891,9.657,103.814,100.402,104.662,101.876,1.025,100.559,9.948,115.758,100.394,102.615,107.141,1.031
1,53.486,104.09,9.814,1.106,103.463,114.934,10.365,11.232,104.343,11.457,1.067,107.304,98.991,10.313,9.747
1,53.713,104.09,10.708,1.083,112.699,113.727,11.701,11.324,111.891,10.033,1.144,99.307,98.825,11.19,9.603
2,55.633,104.449,10.067,109.495,113.146,115.086,107.859,1.003,100.597,10.544,100.019,98.058,100.394,106.673,1.04
4,55.674,101.198,9.943,102.662,1.036,112.719,93.126,110.099,102.752,10.049,109.061,1.078,106.126,107.979,111.975
1,56.235,111.505,11.472,1.005,98.617,107.512,11.491,9.735,101.906,10.177,1.087,106.604,113.118,10.371,10.617
2,56.591,101.178,11.1,110.161,111.74,100.509,99.419,1.08,104.26,10.848,108.813,107.637,115.086,102.189,1.023
3,57.147,102.31,11.077,104.054,1.056,109.62,0.98,113.249,101.752,11.219,105.021,1.079,102.259,0.958,97.893
3,57.286,100.832,10.19,93.183,1.092,105.653,0.928,116.05,99.799,10.772,104.574,1.122,95.174,0.981,106.199
4,57.465,107.999,9.583,99.858,1.114,107.489,97.176,111.803,100.134,10.144,103.881,1.076,100.106,103.827,100.538
3,57.862,106.881,10.376,102.687,1.061,102.038,0.996,98.915,99.326,10.505,97.093,1.062,93.455,1.043,100.791
1,57.917,107.867,10.055,1.103,105.316,102.723,10.559,11.358,101.359,9.808,1.138,106.744,102.112,10.316,11.324
4,58.875,106.248,10.059,99.16,1.009,115.798,104.271,107.972,97.426,10.523,99.288,1.055,111.605,98.353,102.003
3,59.626,97.992,11.585,101.895,1.067,97.726,1.054,103.102,97.415,10.825,95.946,1.095,95.317,1.025,114.233
1,59.657,98.349,10.18,1.139,103.202,103.454,10.921,9.876,103.649,10.748,1.149,113.462,111.761,11.247,10.545
4,60.004,92.756,10.18,97.778,1.114,101.495,103.2,98.504,101.282,9.497,110.8,1.119,107.218,106.768,108.033
3,60.252,97.914,9.971,108.551,1.06,94.375,0.954,98.506,110.428,10.983,103.368,1.042,96.893,1.076,104.138
4,61.195,94.271,9.603,106.351,1.04,109.228,100.601,101.808,94.774,9.838,97.261,1.14,114.4,108.375,97.789
2,61.567,94.539,11.172,112.07,98.444,108.875,107.321,1.007,95.641,10.91,103.814,111.476,104.301,106.725,0.983
4,61.648,108.219,10.412,97.118,1.074,103.695,105.689,105.578,98.953,10.87,98.557,1.053,115.141,107.483,99.281
1,63.604,97.569,11.288,1.169,111.457,115.087,10.369,10.992,114.375,11.533,1.029,100.887,103.282,10.287,9.99
4,64.027,99.304,9.986,109.791,1.084,103.719,100.369,103.613,104.567,10.342,98.879,1.092,114.841,97.858,103.626
3,64.067,109.329,11.311,104.069,1.064,103.204,0.968,98.334,103.056,10.025,108.223,1.178,97.742,1.01,115.805
1,64.299,107.697,9.975,1.102,112.463,114.077,10.127,10.957,102.839,9.956,1.042,108.561,111.598,11.255,11.253
2,64.612,99.923,11.363,109.806,101.563,112.834,113.758,0.959,95.536,11.029,99.651,103.402,101.074,99.761,0.988
4,64.633,103.994,10.802,99.48,1.075,103.388,97.383,105.093,92.621,9.253,99.161,1.134,103.033,108.833,95.432
2,64.749,100.695,11.232,101.556,96.433,112.945,103.039,1.052,94.958,11.037,106.428,98.817,112.137,108.634,1.105
1,64.921,107.322,10.935,0.989,105.931,99.318,11.519,10.704,109.443,11.468,1.169,106.704,103.144,10.569,9.784
2,65.231,103.896,11.108,101.982,109.854,110.431,105.492,0.967,97.659,11.022,102.695,101.363,106.226,109.584,0.965
3,65.449,97.375,10.335,97.268,1.114,104.469,1.011,105.813,99.642,10.395,107.946,1.067,100.87,1.087,116.236
2,65.738,101.189,10.227,102.312,101.734,116.877,104.914,0.987,103.215,10.908,110.405,99.008,111.95,103.55,1.05
4,65.875,95.153,10.929,97.09,1.04,108.691,93.993,96.221,104.699,10.144,99.985,1.091,104.203,98.494,104.818
3,66.066,102.407,11.555,95.84,1.084,96.66,0.967,100.994,100.595,9.996,107.067,1.007,101.52,1.056,114.099
3,66.082,102.407,11.072,96.443,1.008,102.269,0.961,114.671,94.864,10.082,92.586,1.036,96.099,1.065,112.019
3,66.094,95.519,11.127,99.066,1.112,93.557,1.028,111.554,99.235,11.072,101.88,1.066,95.605,1.022,97.893
4,66.189,93.009,10.95,110.038,1.135,117.286,94.644,106.486,95.166,9.386,104.819,1.138,100.759,106.27,103.418
2,66.213,104.852,10.285,107.237,111.341,102.008,112.225,0.988,94.965,11.378,101.934,108.22,116.181,103.507,0.985
4,66.332,109.24,10.556,113.503,1.119,109.978,102.505,99.489,92.56,9.906,111.298,1.098,107.168,109.287,101.3
1,67.061,104.212,9.801,0.991,110.373,111.761,10.717,10.153,103.735,10.908,1.001,99.701,114.004,10.688,10.292
1,67.685,113.883,11.383,0.988,96.775,114.597,11.124,9.863,107.221,10.819,1.13,113.445,114.546,10.728,10.554
1,67.762,109.29,9.747,1.099,104.024,112.296,11.135,10.254,98.927,11.278,1.102,107.304,107.896,10.402,10.352
4,68.01,102.65,10.62,96.915,0.98,114.597,96.597,107.327,97.451,10.411,107.037,0.992,106.571,106.464,110.622
4,68.311,92.546,10.111,99.161,1.027,102.557,94.09,95.432,98.637,10.525,110.655,1.048,102.695,96.806,101.852
3,68.577,110.609,11.127,94.416,1.081,107.209,1.066,103.825,94.172,11.855,98.031,1.134,93.385,0.925,106.993
4,68.748,106.248,10.803,103.509,1.12,104.266,96.054,107.174,108.908,9.44,113.912,1.153,106.089,108.601,104.063
2,69.303,95.882,10.164,98.361,102.288,100.237,106.224,1.013,95.907,10.582,110.64,98.015,100.548,109.986,1.025
4,69.43,99.605,10.359,107.128,1.027,104.743,94.972,107.189,104.829,10.209,105.92,1.105,108.857,107.609,98.314
1,69.614,108.937,9.835,0.993,108.606,115.994,11.134,10.769,115.558,10.132,1.168,111.524,111.859,11.063,10.481
2,70.212,103.286,9.889,115.401,108.371,111.223,97.227,1.092,107.382,10.564,113.612,108.311,116.637,102.589,0.965
4,70.32,104.075,10.582,96.691,1.036,108.867,93.565,104.25,95.428,10.0,100.619,0.999,105.328,97.911,109.509
1,70.362,113.192,10.567,1.135,98.332,97.769,11.397,10.411,110.595,10.035,1.012,108.516,106.744,11.413,10.539
1,70.389,105.271,10.484,1.166,107.775,101.473,11.15,10.25,102.298,10.195,1.145,98.128,106.196,10.875,9.846
4,70.392,94.649,9.986,112.831,0.978,114.41,104.968,94.362,109.09,9.848,109.366,0.989,109.193,108.662,110.98
3,70.66,107.141,10.096,98.976,1.181,103.978,0.919,109.666,104.111,11.092,108.475,1.174,100.669,0.957,100.225
3,71.007,108.898,10.695,96.84,1.109,96.847,0.981,112.904,104.969,9.978,96.265,1.044,107.332,1.056,114.343
1,71.514,108.156,10.306,1.168,110.915,112.07,11.265,9.973,100.494,10.507,0.991,109.457,99.356,11.785,10.491
2,72.151,103.036,9.828,111.574,97.273,111.614,100.785,1.048,108.406,10.719,113.089,102.605,105.549,96.532,0.961
4,72.342,109.265,9.367,100.253,1.132,107.056,105.739,109.377,108.664,9.807,109.526,1.098,111.022,100.741,98.114
1,72.716,111.724,9.956,1.124,107.104,99.215,11.232,9.669,114.259,10.389,1.088,98.067,107.831,10.047,11.076
1,73.093,106.369,9.998,1.071,109.513,105.34,10.311,9.709,109.854,10.59,1.161,99.832,97.852,11.032,11.175
2,74.228,106.115,10.88,104.07,108.376,116.484,101.448,1.023,102.004,10.155,100.454,112.675,115.092,107.591,0.987
4,74.265,106.362,9.231,96.43,0.979,104.35,95.936,98.966,99.057,10.264,111.445,1.114,104.128,102.526,111.377
4,74.332,95.191,10.725,98.664,1.145,108.989,104.271,94.495,100.11,10.576,110.352,1.023,103.842,107.323,100.561
2,74.636,100.332,10.168,113.415,107.907,98.899,97.741,0.999,101.598,11.321,110.899,98.165,104.06,114.005,1.098
