task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.659,95.199,9.389,113.698,1.108,102.085,108.012,104.818,104.735,10.043,109.47,0.976,100.219,106.47,99.124
2,0.678,105.793,10.077,116.246,111.95,102.027,100.721,0.968,95.866,10.947,100.673,102.326,111.95,109.072,1.092
2,0.926,102.083,10.691,98.603,97.749,112.549,110.429,0.993,109.206,9.675,101.523,111.096,106.877,110.18,1.016
3,1.878,97.415,10.23,102.683,1.11,100.325,0.969,99.65,107.259,10.892,97.854,1.166,93.038,0.999,113.871
2,2.033,107.628,9.728,102.129,96.215,99.384,97.074,1.113,107.714,10.67,99.086,110.632,112.147,96.668,1.037
3,2.16,107.692,11.2,93.906,1.127,99.161,0.97,107.798,102.285,10.485,94.914,1.035,101.32,1.088,109.965
3,2.843,104.831,11.351,94.974,1.113,99.968,0.975,102.867,97.088,11.817,106.873,1.028,105.825,0.974,99.006
1,3.64,106.607,10.292,1.153,99.19,105.314,11.465,9.677,108.742,9.861,1.003,112.94,113.344,10.143,11.066
3,3.731,110.468,10.443,95.737,1.12,109.436,1.09,99.006,98.299,11.003,99.903,1.006,106.404,1.067,113.621
4,3.897,101.331,9.506,110.8,1.009,102.692,105.512,99.222,105.041,10.433,111.953,1.116,107.775,103.421,108.405
2,3.957,109.22,9.864,105.596,99.198,115.18,112.818,0.985,98.587,11.324,106.705,109.673,107.119,97.163,1.035
3,4.471,105.35,11.697,97.165,1.016,110.0,1.051,107.565,108.849,11.092,103.287,1.042,99.261,0.94,116.022
2,5.729,95.63,10.045,108.276,101.383,106.798,107.228,1.026,100.008,10.388,105.335,97.165,106.439,98.472,1.025
4,5.878,94.471,10.056,108.72,1.078,111.356,107.34,100.023,104.479,10.694,99.338,1.116,105.763,103.61,110.171
4,6.349,105.249,10.696,105.473,1.116,107.478,95.301,104.89,107.192,10.9,96.43,1.048,101.791,107.155,95.976
3,6.462,96.598,11.774,109.826,1.027,102.785,0.991,105.689,108.405,10.213,102.669,1.059,108.796,0.984,98.209
4,7.158,105.358,10.094,102.475,1.072,115.386,103.422,108.354,101.455,9.834,101.954,0.989,107.775,92.992,110.187
