task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.379,107.128,11.222,1.166,99.756,107.512,10.342,10.59,109.078,11.523,1.123,112.683,97.852,10.113,10.197
2,0.395,102.349,11.087,104.344,99.205,106.251,103.55,1.029,94.026,9.726,113.451,112.878,105.056,96.227,1.106
1,0.675,104.364,9.812,1.157,102.252,98.359,11.496,9.938,108.722,10.482,1.062,100.815,110.127,11.754,10.002
2,0.814,100.292,9.614,116.229,98.504,116.071,111.074,1.028,100.798,10.311,112.005,106.755,100.237,100.721,1.107
4,1.482,100.69,10.563,98.604,1.108,106.202,93.502,108.354,106.517,9.392,109.118,1.108,114.298,107.935,100.265
4,2.611,96.551,10.078,97.253,1.121,103.033,97.874,109.089,106.952,9.987,109.439,1.074,99.947,107.13,94.362
3,2.86,105.52,11.857,107.77,1.061,107.187,0.923,112.029,98.609,10.14,93.125,1.033,93.672,1.076,112.867
2,2.9,103.421,10.081,107.25,96.211,112.6,102.899,0.995,104.449,10.168,100.12,96.844,105.209,106.934,1.12
2,2.92,106.074,10.045,112.05,103.358,108.115,100.332,1.025,100.747,11.097,114.432,110.542,106.504,114.427,1.134
2,3.118,105.882,9.748,100.301,112.988,116.292,100.673,1.07,95.897,10.28,102.32,99.572,99.517,105.198,1.057
4,4.447,109.376,10.488,102.475,0.979,102.038,98.482,108.033,108.878,9.556,113.126,1.143,101.118,101.259,94.627
3,4.777,99.834,11.712,108.902,1.081,103.031,0.95,110.455,100.595,11.244,98.903,1.056,107.664,0.929,107.565
1,5.837,103.002,9.793,1.141,109.938,98.449,11.447,10.226,104.054,10.157,0.99,113.437,99.409,11.767,9.595
3,5.915,95.65,10.973,104.646,1.109,102.739,1.059,105.972,99.956,11.296,104.549,1.02,103.608,1.088,108.548
4,6.157,101.694,9.703,110.629,1.118,100.596,108.3,94.727,98.649,10.499,113.925,1.01,115.591,105.215,106.063
1,7.225,103.603,11.523,1.041,106.093,102.09,11.595,10.251,98.02,11.238,1.101,105.141,98.489,11.278,10.924
3,7.313,101.654,11.232,102.558,1.052,109.453,1.039,102.992,101.457,10.299,100.378,1.058,100.626,1.038,114.586
4,9.185,99.068,10.361,99.045,1.101,116.546,101.119,104.141,108.825,9.313,97.537,1.08,111.205,95.898,98.005
2,9.357,97.536,11.097,113.494,103.751,114.982,101.55,0.975,108.659,11.149,103.666,97.647,106.226,106.84,0.991
3,9.661,104.498,10.308,109.348,1.135,93.535,1.064,110.455,106.751,11.745,107.722,1.155,93.835,0.93,105.89
1,10.121,104.163,10.568,0.991,101.793,111.829,11.615,11.005,97.981,10.196,1.158,108.082,113.853,10.196,10.303
3,10.584,105.728,11.339,93.842,1.135,96.771,1.007,101.817,101.663,10.033,109.896,1.125,104.486,0.962,102.858
3,11.275,94.154,10.004,95.823,1.113,104.479,1.025,114.484,101.059,11.191,95.622,1.082,98.592,0.978,109.973
3,11.307,96.762,10.81,95.168,1.13,101.739,1.047,111.058,102.505,10.162,100.446,1.158,110.483,1.025,110.059
1,11.377,100.79,9.959,1.105,113.875,106.459,10.492,10.739,105.59,10.632,1.162,98.507,115.008,10.884,10.303
1,11.506,109.056,9.936,1.099,103.513,104.278,10.522,10.944,101.166,10.995,1.037,113.401,111.679,10.311,10.997
4,12.1,106.753,9.663,96.311,1.04,115.921,108.936,102.579,106.234,9.343,96.349,1.017,100.893,106.25,110.733
2,12.299,108.807,9.911,103.108,109.233,98.499,107.9,1.131,100.783,9.809,99.59,102.298,113.788,97.386,1.019
3,12.415,109.371,10.025,108.738,1.037,94.914,0.962,110.374,98.898,10.644,101.076,1.151,105.548,1.05,101.294
2,12.705,97.536,10.205,115.786,103.428,104.867,97.219,0.961,94.501,10.097,104.768,111.008,107.965,111.261,1.073
1,12.9,100.494,10.841,1.057,105.397,112.603,11.635,9.739,105.018,11.066,1.086,104.133,99.767,10.902,10.775
4,12.965,109.09,10.497,104.927,1.015,102.58,98.411,106.693,92.932,10.698,104.9,1.146,103.9,101.811,99.885
2,13.83,101.677,9.609,105.825,102.7,102.231,99.13,0.964,109.846,10.003,114.96,96.488,114.124,99.776,0.957
2,14.261,103.013,9.965,105.009,101.11,116.315,99.761,1.075,96.695,10.787,114.436,98.41,103.326,109.685,1.019
1,14.534,105.755,11.45,1.08,113.868,105.894,10.51,9.802,105.923,10.187,1.169,96.714,106.75,11.807,10.075
3,14.86,110.833,10.931,102.163,1.13,102.741,1.025,98.561,99.068,10.885,93.732,1.123,102.817,0.967,108.058
3,14.916,108.087,10.096,99.013,1.026,101.32,1.035,101.058,98.899,10.44,102.717,1.09,99.784,1.076,105.037
1,14.962,111.15,9.829,1.119,105.603,108.143,10.321,11.045,105.923,9.915,1.153,101.44,103.754,10.31,10.326
1,14.995,115.541,10.645,1.123,96.659,100.753,10.801,9.67,106.339,11.131,1.126,107.648,106.666,11.602,10.163
3,15.007,100.597,9.973,96.722,1.051,109.161,1.05,98.209,109.335,11.667,102.992,1.123,102.637,1.064,105.846
4,15.543,95.577,10.016,97.515,1.149,102.035,102.344,97.629,101.349,10.331,113.398,1.096,99.615,106.332,106.26
