task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.021,110.942,11.111,1.04,103.724,113.197,10.003,10.852,98.167,10.171,1.021,102.204,112.07,11.321,10.788
4,0.184,105.01,10.589,113.598,1.069,99.432,106.172,111.698,97.012,10.234,108.373,1.129,100.884,98.978,109.45
3,0.249,103.666,10.984,109.906,1.007,93.242,0.977,110.929,105.092,11.454,105.223,1.006,97.945,0.973,107.387
2,0.294,93.727,11.31,105.579,110.511,101.065,103.957,1.12,105.419,11.022,108.726,105.35,99.517,113.306,0.966
2,0.541,97.933,9.769,114.177,101.734,116.859,110.879,0.987,106.025,11.417,104.993,113.681,102.894,111.074,1.093
2,1.089,92.44,10.298,99.066,111.238,102.794,98.208,1.059,107.065,10.658,109.534,104.194,99.291,97.709,1.082
4,1.47,106.079,9.578,101.338,1.088,106.961,99.078,109.043,106.131,9.614,105.326,1.045,105.908,106.171,95.379
1,1.738,104.054,11.098,1.002,104.087,110.666,11.115,10.101,97.727,10.79,1.009,107.036,105.029,10.016,10.241
1,2.231,100.276,9.767,1.117,98.45,106.073,10.796,10.749,106.093,10.015,1.021,107.168,99.106,11.466,10.58
1,2.644,99.603,10.561,0.992,103.202,100.27,10.688,11.048,103.76,10.624,0.996,98.494,103.817,11.769,11.366
4,2.656,108.098,10.598,111.758,1.034,106.811,95.588,97.866,108.366,10.362,103.221,1.021,103.525,100.238,105.184
2,2.68,97.136,9.891,115.011,112.263,99.03,106.224,1.089,99.04,10.967,100.958,100.086,100.151,98.472,0.985
2,5.375,97.314,10.045,103.715,105.035,115.906,108.377,1.033,101.943,9.728,114.131,112.082,116.498,102.809,1.005
1,5.814,107.374,11.442,1.136,107.202,108.078,11.744,9.903,104.076,9.966,1.013,111.336,103.324,11.303,10.502
4,5.959,97.488,9.618,106.606,1.067,107.653,105.834,102.891,107.408,10.957,96.684,1.128,104.931,100.004,106.06
2,6.207,107.774,9.779,99.959,100.193,104.255,100.469,0.96,94.11,10.514,99.023,109.39,105.739,102.506,1.119
4,6.401,103.831,9.616,108.496,0.984,102.309,93.283,98.429,100.992,10.9,103.039,1.04,111.797,99.137,109.815
1,6.456,106.982,9.726,1.06,109.828,101.889,10.311,10.502,99.709,10.044,1.104,111.349,99.007,10.057,11.308
