task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.925,97.706,10.105,108.444,111.421,103.671,111.61,0.977,109.35,11.037,110.671,106.849,99.384,106.725,1.01
4,0.938,107.431,10.499,100.545,0.978,117.013,97.681,97.468,109.265,9.377,113.14,1.109,117.214,101.92,109.544
3,1.169,97.699,11.819,96.973,1.088,110.003,1.061,108.797,93.49,10.14,100.503,1.125,107.833,0.983,112.771
2,1.511,98.587,10.191,111.813,100.93,105.749,112.741,1.119,96.995,10.521,98.343,106.049,116.74,106.726,1.129
2,1.519,105.953,11.274,107.316,107.497,112.769,100.671,1.06,95.276,10.364,107.287,100.011,115.598,111.404,1.067
1,1.711,104.742,9.951,1.031,109.74,101.074,11.54,10.503,104.443,10.609,1.157,113.895,102.254,10.367,11.324
2,2.289,94.965,9.935,114.121,98.377,112.507,112.661,1.132,102.568,11.326,110.625,103.253,105.518,99.697,1.118
1,3.086,105.345,11.117,1.043,102.861,115.751,10.828,9.592,104.923,11.453,1.087,107.104,99.594,10.047,10.122
4,3.922,99.217,10.535,97.038,1.141,100.924,108.377,104.25,94.271,10.168,98.708,0.987,110.018,97.092,100.399
1,3.958,99.622,11.2,1.048,109.871,112.92,10.615,10.258,101.614,10.648,1.038,108.848,104.28,10.938,10.976
1,4.033,111.891,10.444,1.149,113.317,100.079,11.695,10.173,97.497,10.68,0.992,96.607,111.097,10.395,10.218
3,4.422,110.723,10.89,109.554,1.125,96.775,1.081,110.043,104.995,10.772,105.195,1.078,98.171,1.004,105.456
4,4.558,107.496,10.167,101.182,0.993,111.022,98.935,98.966,101.729,10.004,111.451,1.133,107.424,94.01,98.27
3,5.692,107.475,10.651,96.729,1.151,95.443,1.008,101.846,98.299,9.975,108.902,1.025,101.015,1.017,115.059
3,6.359,106.798,11.753,99.069,1.152,98.126,1.02,98.506,108.947,11.497,92.758,1.045,94.403,0.962,115.209
4,6.437,94.182,9.532,97.664,1.108,113.467,107.813,101.801,96.399,9.995,110.723,1.025,113.079,108.082,98.29
1,6.78,115.256,11.198,1.009,109.574,108.155,11.162,10.021,104.439,9.849,1.1,105.603,104.278,11.441,10.675
2,7.051,99.678,11.016,107.27,108.115,112.324,109.415,0.956,106.534,11.047,112.07,111.347,116.741,107.591,1.12
4,7.224,107.431,9.723,112.379,1.082,113.293,94.328,100.7,103.951,10.927,102.63,0.988,101.916,103.41,97.058
4,8.348,108.139,9.249,99.75,1.089,104.433,108.306,96.954,93.124,10.438,113.248,1.155,108.167,93.503,108.05
4,8.472,107.613,10.18,105.629,1.026,109.223,107.323,110.048,99.997,9.252,96.339,1.152,116.239,100.369,109.691
1,8.658,101.103,10.59,1.124,112.114,100.261,11.209,11.058,105.228,11.2,1.043,96.612,116.069,10.588,10.011
3,9.791,101.452,10.133,101.015,1.041,106.833,0.919,114.535,96.037,11.157,103.526,1.156,104.986,1.009,111.209
2,10.055,103.502,10.692,108.87,96.188,106.081,96.85,0.996,104.57,11.23,114.352,111.743,110.577,102.559,1.031
4,10.456,99.511,10.137,100.319,1.147,111.241,95.811,96.023,107.742,9.504,97.27,0.996,104.438,95.978,110.597
2,10.851,109.833,10.567,103.796,103.703,99.731,97.302,0.98,106.052,11.232,103.067,108.696,106.124,111.404,1.132
2,11.068,107.214,11.149,115.391,105.378,113.054,113.294,1.018,92.44,10.59,114.121,105.535,115.469,97.552,1.086
3,11.112,103.195,10.205,101.88,1.17,93.455,1.04,115.459,94.911,11.356,103.595,1.135,98.652,0.965,113.665
3,11.487,106.05,11.77,93.268,1.055,97.657,0.937,98.651,106.413,10.428,96.724,1.111,98.429,1.083,110.039
3,11.498,108.216,10.759,97.74,1.101,102.385,0.957,99.778,107.029,11.352,98.376,1.021,94.158,0.998,103.365
1,11.797,112.921,9.744,1.096,99.021,105.898,11.767,10.249,107.074,11.413,1.128,100.834,106.606,11.309,9.693
3,12.022,109.606,10.575,102.558,1.054,97.742,1.092,98.915,98.494,10.827,97.912,1.107,109.158,1.056,102.885
4,12.245,95.965,10.93,109.061,1.145,107.015,94.002,104.411,93.559,10.356,112.038,1.017,105.599,109.099,100.114
1,12.282,103.019,9.865,1.028,110.554,105.424,10.311,10.675,98.854,11.511,1.132,109.871,99.535,11.496,11.115
1,12.582,103.603,9.967,1.154,106.608,102.715,11.504,11.231,112.141,11.356,0.997,102.861,102.323,11.214,9.853
3,13.075,102.324,11.072,96.722,1.17,105.548,1.04,108.78,107.225,10.336,100.074,1.029,104.626,0.988,114.908
