task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.104,101.155,11.114,94.43,1.009,109.62,1.081,114.586,108.669,11.321,109.117,1.098,95.394,1.006,103.702
4,7.641,94.92,10.535,100.253,1.145,105.328,98.2,105.007,107.665,9.454,101.813,0.989,99.168,103.593,111.69
3,7.645,109.192,10.033,93.791,1.153,101.036,0.963,108.535,103.451,10.299,105.237,1.032,104.567,0.939,111.979
3,7.724,110.609,11.601,92.412,1.028,107.175,0.952,97.838,106.985,11.829,103.32,1.067,102.109,1.044,100.897
2,7.862,105.063,10.77,112.119,107.615,116.534,97.334,0.968,106.305,11.402,115.736,107.238,100.018,106.492,1.112
2,7.947,100.695,9.698,110.326,112.254,114.669,107.565,1.093,96.555,10.361,100.596,112.409,117.007,106.432,1.129
2,7.972,108.231,10.615,108.051,104.818,109.267,101.062,1.005,101.713,10.741,113.612,109.357,115.654,99.13,1.133
2,8.392,102.844,9.898,103.741,113.814,99.04,101.457,1.117,95.619,10.758,105.037,99.572,109.259,98.208,1.018
4,8.793,107.496,10.442,104.497,0.973,100.812,102.343,98.043,95.758,9.987,106.495,1.049,107.775,104.746,103.278
4,9.982,98.784,9.633,110.622,1.075,106.961,105.739,97.6,94.091,10.632,112.408,1.153,110.466,100.302,104.606
2,10.935,104.111,11.02,105.037,110.509,107.659,105.492,1.035,93.395,10.239,115.452,100.243,108.303,101.884,1.035
4,11.101,92.194,9.677,110.313,1.082,99.511,105.643,101.335,93.592,9.442,110.713,1.023,102.383,95.646,102.09
3,11.284,93.338,11.113,95.98,1.049,94.002,0.979,101.603,104.516,9.978,107.834,1.114,105.021,0.974,114.545
4,12.484,104.193,9.833,100.619,1.06,115.476,102.505,100.7,105.902,10.942,103.225,1.131,110.036,108.807,102.194
4,13.04,103.396,9.898,98.678,1.022,100.536,100.086,99.156,99.017,9.369,96.359,0.986,99.777,97.045,100.138
2,13.245,103.896,11.31,112.633,107.515,107.379,104.449,1.06,97.659,10.252,99.003,103.998,98.737,105.343,1.071
4,13.515,101.797,10.957,103.757,1.02,106.257,101.449,95.959,93.524,10.718,98.835,1.061,100.274,102.267,102.218
4,14.286,99.511,9.995,104.545,1.11,106.089,105.753,101.52,96.791,9.651,107.101,1.143,113.407,103.467,100.493
4,14.55,92.235,10.475,96.558,0.974,117.811,103.921,97.103,93.959,9.557,109.424,1.12,100.727,95.664,108.749
4,14.705,97.405,9.314,102.63,1.012,104.203,109.283,96.345,93.991,9.856,108.247,1.08,116.727,109.054,96.376
2,14.824,95.97,9.714,101.057,97.367,110.086,104.13,1.034,101.461,10.599,104.759,96.116,114.167,106.729,0.981
1,14.905,111.431,10.768,0.994,107.168,98.657,11.501,9.962,99.622,9.865,1.075,112.263,111.306,11.649,11.206
3,15.033,105.005,11.013,108.988,1.174,99.038,0.985,108.67,108.919,11.795,98.126,1.074,97.071,1.002,108.579
1,15.483,100.357,10.633,1.092,100.106,112.277,10.651,11.253,105.027,10.489,1.149,105.397,114.137,10.279,11.282
1,15.494,115.587,10.62,1.005,98.571,107.64,10.771,10.485,101.27,10.79,1.048,111.675,110.161,9.968,10.148
3,15.717,106.774,10.05,98.126,1.114,110.398,1.081,108.945,110.394,11.061,102.37,1.026,102.138,0.959,101.25
1,16.109,115.402,9.781,1.041,111.935,108.708,11.684,10.021,99.537,10.117,1.148,110.644,99.813,11.501,9.669
3,16.219,96.529,11.542,99.064,1.128,101.076,0.966,101.962,100.659,11.418,99.408,1.005,109.562,0.969,115.925
4,16.35,98.96,9.407,96.224,1.15,117.577,105.264,102.012,94.866,10.523,100.599,1.132,115.096,102.343,110.46
2,16.751,107.91,11.156,109.718,104.443,111.249,112.411,1.071,97.811,11.078,115.623,100.193,115.988,99.968,0.969
4,16.956,97.012,9.598,99.677,1.002,117.122,97.649,105.832,99.24,10.228,108.619,1.131,111.472,109.287,102.672
1,17.198,108.309,10.899,1.073,96.229,103.614,10.271,10.614,107.947,11.12,1.041,109.815,114.137,11.223,9.928
2,17.21,97.614,10.526,114.37,106.794,116.327,111.61,1.047,107.628,10.303,106.096,109.576,116.409,101.208,1.022
2,17.754,101.258,10.709,98.748,99.41,110.952,110.075,1.024,98.701,11.31,108.525,103.706,105.434,110.989,1.085
4,18.424,104.176,9.746,96.895,1.029,110.036,94.693,111.686,101.752,10.683,98.557,1.015,111.348,110.289,99.791
1,18.91,113.81,11.103,1.019,105.333,105.413,11.352,11.141,107.853,10.346,1.08,96.53,109.92,11.578,11.342
4,19.039,104.181,9.739,110.232,1.016,100.893,106.806,111.601,108.098,9.454,108.987,1.082,102.085,97.478,107.618
2,19.141,92.668,11.394,107.27,110.856,113.836,109.776,1.112,98.743,10.488,98.932,112.923,99.22,111.414,1.113
2,19.143,102.289,10.812,99.567,101.269,100.455,103.073,1.082,95.619,10.099,115.48,96.466,102.631,111.968,1.124
1,19.199,99.489,10.813,1.168,107.036,110.475,10.231,9.938,101.774,10.494,1.052,110.616,101.889,10.047,11.096
1,19.776,104.858,11.51,1.157,105.141,107.541,11.476,11.003,110.792,10.172,1.072,109.938,106.225,10.748,10.402
2,19.977,99.558,10.17,106.251,97.013,109.111,106.073,0.962,102.941,11.073,105.954,102.9,109.481,111.217,1.034
1,20.399,100.923,11.03,1.12,110.447,106.647,11.441,10.717,112.936,11.412,1.145,97.031,102.805,10.746,11.324
2,20.702,93.807,10.553,110.798,106.129,102.008,104.518,1.013,100.587,11.029,106.212,105.571,100.864,99.7,0.979
1,20.787,102.467,10.152,1.007,107.302,114.88,11.757,9.612,113.482,11.283,1.02,113.487,113.934,11.009,10.394
2,21.308,97.638,10.966,99.679,107.182,113.467,97.699,1.018,107.933,10.337,100.901,96.281,107.298,106.573,1.07
4,22.37,102.548,9.537,100.54,1.119,114.4,104.746,99.281,98.884,10.238,107.037,1.093,116.44,99.361,103.337
1,22.382,111.1,9.92,1.005,110.351,113.085,10.712,10.141,111.431,11.16,1.143,109.278,113.298,10.043,10.292
2,22.42,109.599,10.346,105.265,103.758,103.278,107.11,0.966,101.461,10.094,114.791,97.416,111.78,108.313,1.098
2,22.528,95.203,10.112,101.508,99.647,102.668,99.401,1.049,92.666,10.351,99.379,107.981,114.403,97.784,1.021
1,22.607,102.143,10.986,1.153,100.402,98.006,10.48,10.335,107.261,10.892,1.04,97.686,107.585,10.193,11.327
3,22.766,107.786,10.931,94.696,1.088,108.315,0.961,113.089,98.707,11.643,101.76,1.181,106.138,1.004,115.43
4,22.788,109.383,9.348,105.046,0.981,112.448,103.498,99.707,104.917,10.899,100.434,0.983,102.575,100.959,100.27
4,23.413,99.088,9.495,101.423,1.084,106.942,98.494,98.32,93.489,10.506,106.244,1.047,114.567,104.43,97.132
4,23.991,93.843,10.245,99.449,1.109,103.77,100.806,111.803,102.214,9.709,99.721,1.017,113.771,108.22,104.183
3,24.284,98.813,10.99,109.636,1.152,95.712,1.0,106.661,100.296,10.284,109.009,1.105,94.375,0.978,101.757
4,24.325,100.482,9.428,99.615,1.085,113.521,99.872,110.048,106.543,10.75,98.947,1.053,102.281,103.512,97.875
1,24.363,113.871,11.026,1.107,111.255,109.173,10.103,10.439,103.645,11.175,1.075,108.164,115.854,11.592,9.953
3,24.796,103.522,10.587,104.975,1.114,103.295,0.973,106.083,96.933,11.421,105.729,1.177,108.961,1.036,112.605
4,24.866,106.079,9.951,109.459,1.01,107.526,105.06,107.085,106.245,10.656,96.558,1.14,100.325,108.082,99.791
3,25.909,108.839,10.355,106.058,1.1,102.625,1.048,98.77,101.054,11.357,99.074,1.027,101.667,1.048,110.794
4,26.503,101.641,10.62,105.828,1.028,107.128,101.457,102.953,94.21,9.459,112.202,1.028,116.191,107.681,110.774
3,26.804,108.796,10.941,96.443,1.09,109.309,1.083,101.544,98.933,10.751,99.502,1.061,93.101,1.079,100.45
3,26.963,110.464,11.131,102.883,1.02,102.694,1.025,112.904,106.902,10.576,103.572,1.141,108.029,1.046,114.52
1,27.029,105.554,9.849,1.041,113.697,107.811,10.812,10.09,108.04,11.26,1.073,107.1,104.357,11.383,10.509
1,27.035,100.448,11.141,0.998,102.129,102.393,10.192,10.352,104.801,10.532,1.13,97.255,100.17,11.524,11.088
3,27.138,100.204,10.171,106.237,1.031,97.938,1.042,105.647,107.808,10.44,97.077,1.087,93.625,1.084,113.652
3,27.429,96.006,11.706,103.226,1.019,98.44,1.05,107.495,103.398,11.122,94.058,1.016,93.137,1.062,105.982
3,27.514,97.233,11.234,101.41,1.029,110.013,1.063,102.614,97.959,9.975,101.964,1.147,107.009,0.92,100.185
3,27.94,97.378,11.001,99.29,1.148,103.064,1.09,112.549,95.704,11.349,94.378,1.158,96.771,1.046,99.25
4,28.243,97.012,9.354,109.497,1.123,104.087,104.044,102.218,96.016,9.343,113.331,1.155,111.596,108.371,103.337
3,28.302,110.077,9.977,96.889,1.168,99.895,0.952,101.88,93.784,10.163,94.724,1.106,94.968,0.99,107.787
2,29.146,94.46,11.237,103.727,103.056,112.441,112.641,1.016,100.422,10.174,116.243,110.545,112.549,111.315,1.047
1,29.207,108.512,10.535,1.093,114.066,100.595,10.76,9.94,104.397,10.54,1.019,100.275,104.656,10.057,10.303
2,29.324,104.299,9.793,115.203,104.508,104.845,111.649,0.969,98.645,11.263,111.391,103.703,115.038,111.672,1.017
2,29.479,101.109,10.006,114.883,102.135,110.492,97.6,1.071,107.49,10.709,109.348,101.772,106.093,102.279,1.048
2,29.579,103.081,10.94,99.1,100.336,113.628,102.031,0.957,109.206,10.294,104.993,105.535,101.893,111.872,1.104
3,29.731,104.543,10.299,107.818,1.009,94.792,1.051,99.007,94.385,10.103,98.434,1.189,110.652,1.013,103.086
4,30.087,106.177,10.548,97.261,1.075,109.59,104.461,106.481,99.43,10.124,113.917,1.106,106.964,95.667,101.802
3,30.407,102.438,10.775,109.111,1.052,105.574,0.991,109.23,101.414,11.551,101.944,1.128,97.248,0.959,102.806
3,30.75,100.788,11.827,101.552,1.085,110.26,1.008,115.486,105.21,10.941,98.008,1.002,97.374,1.064,109.438
2,30.954,100.64,10.943,113.901,97.03,101.547,109.306,1.014,105.127,11.326,99.961,105.333,107.186,102.589,0.984
3,31.717,98.012,10.334,104.446,1.128,96.881,0.93,111.554,93.49,10.57,108.988,1.156,109.791,0.984,99.102
3,32.151,110.691,10.147,94.073,1.007,106.806,0.977,106.387,109.212,9.986,92.917,1.032,101.074,1.078,112.189
3,32.169,94.154,11.304,102.704,1.095,99.831,1.033,103.661,110.239,11.415,103.368,1.148,108.321,1.004,104.549
1,33.142,108.743,10.018,1.056,101.003,111.962,11.273,9.995,101.103,9.944,1.001,104.074,104.066,10.472,10.144
3,33.238,101.155,10.793,107.564,1.168,99.069,1.058,114.707,93.191,10.548,101.591,1.187,97.827,1.036,112.538
4,34.663,106.322,9.459,100.847,1.138,102.119,98.877,109.165,103.831,9.765,103.006,1.155,112.784,92.821,110.754
2,34.746,109.301,10.121,114.792,103.995,104.895,106.308,0.98,104.957,10.17,111.617,104.678,103.468,99.881,1.023
1,34.859,112.63,11.343,1.11,102.875,110.666,10.442,10.221,115.396,10.767,0.996,113.993,109.26,10.799,10.852
4,35.201,102.958,9.398,113.248,1.058,113.521,100.448,102.238,98.191,10.969,97.445,1.141,109.716,108.833,107.085
3,36.148,103.08,10.284,99.414,1.008,109.483,0.926,109.133,94.244,10.846,97.948,1.009,106.782,1.069,114.511
1,36.916,107.279,10.426,1.161,103.395,113.431,11.667,10.738,103.511,11.106,1.104,95.998,102.316,11.504,10.14
1,36.971,109.443,11.309,1.073,102.618,106.426,10.568,9.947,107.414,10.752,1.155,109.706,101.443,9.975,9.982
4,37.355,98.495,10.116,109.094,1.038,103.893,110.127,95.813,97.221,9.816,107.935,1.081,102.695,108.448,96.703
1,37.597,104.682,11.399,1.128,101.249,97.946,11.209,10.59,108.053,10.905,1.166,96.402,108.666,11.269,11.168
2,37.834,101.653,10.496,107.83,107.494,115.526,102.258,1.025,100.98,10.212,111.394,110.301,103.212,112.293,1.033
4,38.269,109.261,9.837,110.624,1.072,107.21,105.808,110.941,104.133,10.502,101.616,1.134,104.277,109.341,102.052
4,38.471,107.545,9.988,104.834,0.988,115.817,101.04,97.312,93.556,10.957,105.289,1.131,108.712,94.987,98.393
1,39.071,114.887,11.288,1.153,102.741,114.917,11.604,11.353,110.792,10.899,1.162,100.441,102.49,11.504,11.014
2,40.228,107.952,10.359,101.159,105.56,116.044,109.08,1.111,106.756,10.323,116.386,97.576,114.122,104.423,0.961
2,40.693,94.855,10.527,110.421,98.087,110.302,100.732,0.971,99.398,10.844,102.351,104.42,115.058,107.756,1.021
3,40.726,106.506,10.986,109.652,1.121,104.792,0.96,115.925,93.262,9.975,109.894,1.076,107.235,1.089,97.842
3,40.881,104.672,10.091,93.863,1.008,101.684,1.088,115.459,99.54,10.025,109.632,1.15,109.882,1.003,106.725
4,41.147,96.216,10.168,113.688,1.141,111.772,95.863,102.651,93.071,10.85,104.212,0.994,116.191,100.369,97.516
2,41.673,108.113,10.496,105.449,101.525,112.053,104.26,1.102,104.826,10.277,99.19,97.015,115.058,99.465,1.048
3,41.792,95.802,10.14,100.731,1.114,97.497,1.077,114.58,102.487,11.712,97.286,1.117,108.901,1.019,110.827
4,41.896,101.803,10.844,109.618,0.978,110.642,100.734,108.05,105.367,9.426,96.152,0.99,104.128,103.467,102.502
4,41.945,100.233,9.795,105.66,1.01,111.1,101.152,98.062,93.274,10.285,96.427,1.053,115.386,96.757,102.245
2,42.908,97.123,9.754,113.307,111.964,111.704,103.51,1.019,100.755,10.527,109.258,101.203,111.814,109.629,1.046
4,43.923,101.311,9.245,105.326,1.027,109.506,100.428,104.963,98.475,9.33,111.748,0.981,103.206,102.991,99.79
1,44.088,113.81,10.554,0.987,100.996,97.922,11.052,9.981,108.937,10.763,1.046,100.188,98.851,10.91,10.184
2,44.433,92.731,10.972,109.324,101.449,101.144,99.398,1.037,108.815,10.88,102.806,105.918,106.86,103.884,1.099
1,44.581,112.093,10.554,1.058,98.281,98.738,10.712,10.684,107.414,10.681,1.063,97.853,112.307,10.712,11.268
3,44.916,98.756,11.551,107.347,1.01,100.528,1.036,114.441,101.663,10.837,107.048,1.126,98.685,0.983,110.731
3,45.026,93.934,11.408,97.854,1.1,104.897,1.064,102.484,107.336,11.083,97.915,1.039,106.833,1.031,98.651
3,45.287,95.61,10.492,103.677,1.026,103.588,0.987,108.923,97.514,11.746,100.388,1.039,110.475,1.089,107.268
3,46.344,98.933,11.074,102.669,1.082,101.172,0.942,106.099,93.571,10.793,93.133,1.023,102.71,0.955,103.789
4,46.353,102.464,10.102,113.738,1.155,111.405,105.245,95.91,106.008,10.925,100.664,1.03,107.4,98.061,98.173
4,46.433,99.014,10.768,108.858,1.101,114.874,100.919,110.947,101.773,10.923,113.14,0.999,109.299,101.544,101.798
1,46.44,102.391,11.2,1.002,98.796,114.497,11.408,9.619,115.55,10.493,0.991,109.46,100.239,11.602,11.222
4,46.646,99.802,9.589,105.289,1.133,100.116,102.193,105.306,104.843,10.162,108.262,1.094,109.723,103.901,101.852
1,47.011,100.537,9.998,1.117,112.473,115.559,10.049,11.263,98.009,10.972,1.107,97.999,104.767,10.151,11.322
2,47.332,95.919,10.74,115.741,104.344,109.75,111.952,1.029,100.019,10.604,109.759,102.055,102.063,101.221,1.035
3,47.445,93.56,10.107,103.262,1.141,102.637,0.982,105.145,110.502,10.261,98.901,1.088,105.351,1.036,102.304
4,47.663,100.539,10.71,98.394,0.984,106.202,107.813,105.189,102.811,9.588,106.357,1.135,105.707,104.036,99.79
4,47.949,100.883,9.741,111.68,1.014,103.162,106.47,100.278,101.32,10.667,107.236,1.144,100.368,104.775,99.043
3,48.087,99.332,11.082,97.869,1.162,99.297,1.045,100.45,95.519,10.686,95.319,1.085,106.833,0.951,106.146
2,48.126,106.464,10.085,97.925,99.205,116.604,111.217,1.008,103.678,9.627,101.432,100.193,113.121,99.668,1.111
2,48.33,99.131,10.567,113.815,97.202,105.549,101.356,1.004,95.58,11.402,113.074,96.219,100.881,113.306,1.002
4,49.052,92.741,10.411,104.965,1.062,111.228,101.144,108.813,106.045,10.411,98.205,1.009,105.154,99.569,105.648
4,49.2,97.012,9.768,97.249,1.019,111.076,100.477,109.089,94.341,10.333,104.312,1.048,115.704,103.512,110.266
3,49.277,101.752,10.214,92.538,1.163,104.82,1.073,107.343,107.438,11.62,103.26,1.176,104.897,0.926,113.912
2,49.441,109.35,9.614,100.499,102.7,104.44,98.565,1.005,106.088,10.607,116.246,114.17,106.468,101.208,0.972
1,49.467,112.093,10.439,1.166,99.171,100.781,11.578,10.122,107.698,11.524,1.032,103.905,103.701,11.601,10.09
1,49.621,98.362,11.075,1.091,101.708,100.914,10.91,10.801,97.569,10.869,1.023,106.915,112.264,10.484,10.078
1,49.625,109.477,11.009,1.168,97.033,111.213,11.567,10.451,103.277,10.96,1.03,106.667,110.184,10.499,9.759
1,49.95,111.74,11.037,1.123,103.589,105.581,10.708,11.327,105.27,10.723,1.032,100.311,105.398,11.795,11.112
3,50.547,104.459,11.2,94.61,1.141,96.649,1.031,113.754,93.205,11.244,99.607,1.123,96.175,1.007,100.983
2,50.656,95.217,9.688,105.895,109.081,112.973,99.95,1.069,103.215,10.488,107.521,102.61,102.57,100.34,1.014
1,51.234,98.833,11.468,1.074,110.995,101.769,10.276,10.211,104.143,9.944,1.107,102.972,102.553,10.157,10.675
4,51.291,93.986,10.234,104.353,1.053,106.365,109.263,110.266,107.314,10.25,98.113,0.977,111.797,101.04,100.172
4,51.94,98.96,9.746,98.049,0.986,104.163,104.81,97.829,97.433,10.0,104.339,1.017,100.164,106.772,105.884
4,52.022,103.145,10.167,107.71,1.096,107.378,97.88,96.221,98.221,9.29,98.968,1.145,111.366,99.943,99.115
4,52.254,107.28,9.828,104.914,0.983,100.675,96.739,97.789,103.575,10.298,109.47,1.137,103.977,107.777,103.711
2,52.408,100.018,10.407,113.612,99.664,112.52,101.355,1.123,104.671,9.998,109.338,112.922,102.03,102.711,1.055
1,53.091,111.162,9.769,1.071,114.1,107.058,11.415,11.091,99.244,9.716,1.104,105.435,101.274,10.053,11.195
1,53.13,109.295,11.47,1.054,96.339,107.821,10.522,11.361,100.55,9.786,1.054,106.27,98.259,11.052,9.92
2,53.452,99.313,10.77,109.717,101.678,113.026,105.193,1.069,100.571,10.045,103.305,99.947,99.122,99.194,0.965
1,53.473,101.076,10.528,1.118,102.674,100.947,11.179,10.412,98.366,10.475,1.003,96.704,111.602,11.241,10.506
4,53.707,99.543,9.37,101.116,1.019,113.742,103.98,102.604,101.797,10.906,105.287,1.008,111.337,97.911,100.675
1,54.462,109.512,10.805,1.148,102.681,110.514,10.131,10.197,113.571,10.875,1.019,109.779,106.933,11.324,11.195
1,54.497,109.58,10.157,1.094,97.036,104.672,11.398,10.762,108.891,10.59,1.128,99.157,108.446,11.727,9.672
3,54.977,97.052,10.999,98.901,1.01,109.029,1.087,114.05,98.743,11.127,106.653,1.073,98.53,0.955,114.02
3,55.338,98.938,11.086,95.823,1.175,110.483,1.001,104.196,101.525,11.516,109.634,1.058,109.532,0.939,107.994
2,55.508,103.747,10.92,103.839,98.153,109.259,112.822,1.082,108.659,10.951,111.271,106.096,106.226,100.808,1.113
4,55.587,107.056,9.437,109.439,1.076,117.557,108.13,101.314,105.107,9.663,96.684,1.137,112.601,98.978,108.575
2,55.783,103.186,9.978,107.721,108.249,113.026,108.999,1.102,106.053,10.67,107.287,98.47,101.335,106.573,1.051
4,56.034,102.837,9.314,114.065,1.013,110.276,102.011,108.636,95.428,10.822,104.966,0.975,114.886,107.749,96.239
3,57.343,103.451,11.683,99.903,1.109,107.23,1.046,100.734,97.75,10.68,92.915,1.081,110.505,0.927,98.561
2,57.619,103.081,10.984,113.074,102.197,108.264,100.44,1.073,100.107,9.644,110.58,107.584,113.334,111.903,1.08
2,58.353,101.444,10.897,97.983,104.34,98.574,106.189,1.121,99.753,10.704,99.846,98.732,113.078,106.654,1.008
1,58.379,103.649,11.523,1.006,97.75,104.385,11.636,11.273,102.557,9.849,1.009,105.603,113.66,10.147,11.065
4,59.364,93.957,10.872,112.75,1.041,100.962,106.331,107.547,98.645,9.241,98.599,0.973,117.089,108.528,97.683
3,59.861,102.874,11.688,93.055,1.102,96.774,0.947,108.655,101.382,10.19,109.348,1.029,106.489,0.935,100.645
4,60.203,100.487,10.361,110.8,0.986,99.757,101.972,94.647,104.133,9.466,97.515,1.07,101.132,98.409,94.498
4,60.277,101.645,10.006,108.373,1.093,109.516,109.257,97.875,103.539,9.386,110.152,1.053,109.523,95.08,106.81
4,60.561,99.902,9.952,102.591,1.149,107.424,102.88,99.769,108.697,9.734,103.76,1.111,109.023,104.139,108.762
2,60.712,102.891,10.194,115.741,113.125,100.08,109.746,1.079,100.876,10.3,113.089,96.281,106.212,98.684,1.134
2,60.931,106.447,11.051,109.338,98.253,115.086,96.93,0.964,104.671,10.878,111.147,112.502,101.602,97.05,1.113
1,61.319,110.595,10.708,1.148,110.74,105.16,11.8,10.506,99.0,10.163,1.127,100.115,102.943,11.197,10.453
1,62.356,109.29,10.101,1.166,103.624,106.133,11.331,9.947,111.425,10.769,1.101,105.538,105.855,10.151,10.255
1,63.203,103.607,10.477,1.055,98.456,102.583,10.882,10.011,106.868,9.947,1.054,96.735,113.151,11.441,10.592
1,63.609,100.39,10.311,1.124,106.27,100.261,10.712,11.321,112.745,11.499,1.074,101.037,112.501,10.301,10.198
3,64.731,103.383,11.432,100.985,1.153,93.249,0.96,114.138,93.281,10.097,93.577,1.109,103.204,0.955,112.17
4,64.896,93.009,10.234,105.633,1.053,109.888,96.054,99.515,101.302,9.344,101.616,1.13,103.893,107.609,96.662
4,65.113,96.792,10.726,99.772,1.076,99.557,106.172,111.601,103.271,10.962,99.48,1.05,105.747,95.978,98.856
1,66.261,99.053,10.715,1.128,106.206,109.97,10.043,10.439,108.161,10.546,1.095,108.424,106.575,10.717,10.562
2,66.53,96.205,11.029,107.369,109.711,108.839,111.321,1.099,103.246,10.312,110.405,108.306,101.948,104.835,1.095
2,66.728,107.427,9.629,100.983,113.621,112.926,109.523,0.987,107.355,9.668,103.013,103.489,109.231,103.211,1.04
3,67.108,100.157,10.473,100.768,1.002,99.399,0.929,113.171,100.093,11.104,95.436,1.027,101.743,1.091,109.773
4,67.346,107.657,10.764,109.606,0.988,114.576,104.376,95.443,97.985,9.989,99.431,1.142,103.388,94.434,97.348
4,67.358,108.825,9.372,98.634,1.048,116.552,92.983,99.138,105.536,10.142,107.942,1.04,115.817,109.784,102.371
1,67.689,112.493,10.79,1.165,106.397,98.259,10.432,9.768,97.527,11.252,1.08,102.016,115.167,11.242,11.24
4,67.75,98.495,10.345,113.221,1.03,111.604,107.962,106.241,106.04,9.703,107.199,0.998,117.729,110.127,106.343
4,68.063,103.575,10.137,108.834,1.089,112.719,98.978,105.354,108.086,10.953,96.624,1.06,109.941,109.367,109.327
1,68.253,107.602,10.313,1.048,113.573,99.337,10.044,10.661,100.512,10.541,1.083,111.848,114.487,10.193,9.838
1,68.398,106.847,9.902,1.057,102.145,101.274,11.654,10.952,106.161,10.708,1.138,105.435,103.542,10.985,10.086
1,68.525,108.493,10.148,1.04,105.834,115.059,10.166,11.22,98.125,11.366,1.079,100.402,100.895,10.614,10.779
1,68.588,114.542,10.772,1.022,113.404,104.011,11.421,10.403,98.918,10.712,1.1,109.071,110.917,11.463,9.75
1,68.816,104.395,11.475,1.044,108.067,113.566,10.166,10.007,99.38,10.609,1.062,97.149,100.85,10.455,10.489
2,69.493,97.22,10.734,105.094,105.036,114.53,97.658,1.042,95.164,10.903,105.346,106.132,114.952,114.246,1.134
1,71.431,105.895,10.511,1.152,104.376,102.967,11.728,10.021,114.124,10.43,1.021,98.674,113.435,10.864,10.952
3,71.629,101.435,10.53,102.883,1.026,106.657,1.027,99.804,101.498,11.104,95.609,1.082,98.192,0.991,98.976
1,71.734,104.741,10.554,1.167,99.157,98.884,11.29,9.859,112.36,10.97,1.144,107.543,103.306,11.29,11.135
2,72.319,100.571,9.83,115.035,112.051,110.16,96.838,1.067,100.615,11.029,98.857,110.259,110.634,98.684,1.124
1,72.408,102.419,9.767,1.077,102.13,98.347,10.881,10.407,100.492,11.43,1.041,104.058,108.458,10.874,10.539
3,73.208,110.33,10.744,96.927,1.099,93.418,1.034,102.755,98.705,11.222,95.057,1.18,97.997,1.073,101.817
4,73.53,99.24,9.989,100.291,1.132,105.062,95.667,105.02,95.366,10.747,108.295,1.12,115.451,103.191,101.852
2,74.321,102.891,9.669,115.348,100.898,104.93,98.22,1.124,97.349,9.937,108.801,107.244,112.52,96.532,1.099
4,75.118,99.761,9.454,109.618,1.036,113.598,101.88,110.947,96.65,9.977,112.064,1.072,106.916,107.738,110.901
2,75.342,101.107,9.839,108.937,113.245,100.649,112.487,1.026,97.421,11.152,100.058,106.504,114.745,104.914,1.035
