task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.323,107.488,10.765,100.545,1.017,110.407,103.957,100.138,96.884,9.275,110.622,1.133,112.261,99.053,106.96
3,0.394,106.985,10.613,93.643,1.064,110.28,0.961,103.102,105.391,11.45,96.684,1.163,101.195,1.068,101.334
1,0.669,113.184,11.09,1.063,103.541,103.275,10.074,10.327,113.571,10.313,1.129,99.001,104.837,10.801,11.272
2,0.675,106.785,9.793,110.557,113.354,111.865,100.532,1.046,100.83,11.403,100.983,96.499,103.143,103.884,1.13
4,1.027,102.769,10.694,97.94,1.102,99.468,98.887,95.379,94.704,9.756,105.66,0.974,110.781,107.979,101.314
3,1.51,100.191,10.004,98.926,1.185,107.344,0.983,100.697,104.731,11.852,95.988,1.153,101.739,0.945,101.256
3,1.86,98.743,11.041,94.109,1.021,102.337,0.994,115.234,109.237,11.304,95.071,1.046,110.488,0.993,113.098
1,2.164,104.097,10.448,1.116,102.31,100.227,10.306,11.06,111.891,9.775,1.111,113.67,104.053,10.938,10.857
3,2.693,94.067,10.14,108.992,1.045,109.085,1.025,114.671,106.815,10.527,97.666,1.124,98.592,1.087,115.11
4,2.709,106.486,10.698,99.52,1.003,103.893,102.95,95.923,106.853,9.446,104.533,1.107,105.872,102.929,99.281
3,2.728,97.474,10.355,94.525,1.133,109.578,0.957,108.24,102.221,10.53,106.717,1.108,106.273,1.077,115.126
2,2.887,98.643,11.277,113.903,110.542,100.721,99.761,1.023,101.856,10.88,105.453,99.472,115.119,98.351,0.999
1,2.915,100.923,10.421,1.137,109.347,100.85,11.664,9.725,115.594,11.517,1.171,99.351,116.133,11.318,11.148
3,3.05,107.362,11.747,103.724,1.016,101.317,0.929,103.443,93.49,11.725,101.718,1.157,105.925,1.091,114.216
1,3.624,111.325,9.98,1.062,104.976,104.743,10.438,10.998,110.248,10.262,1.087,112.179,115.407,9.98,11.355
4,4.15,100.645,9.97,96.713,1.107,111.759,103.983,104.06,94.265,10.338,110.881,1.101,112.578,95.206,101.022
3,4.158,94.12,10.572,109.854,1.167,96.369,0.952,108.0,98.576,10.192,109.742,1.091,93.539,0.952,111.847
2,4.747,109.854,10.835,114.497,109.968,105.608,98.468,1.066,105.882,9.701,112.911,103.423,112.595,108.704,1.047
3,5.976,106.784,10.008,96.461,1.164,106.693,1.087,97.934,106.75,11.275,96.539,1.101,104.214,0.994,109.379
1,6.687,113.373,10.226,0.99,114.017,111.891,11.324,10.808,103.237,10.318,1.112,103.148,98.367,11.59,10.645
2,6.911,102.879,10.157,107.297,102.969,104.191,100.368,1.118,101.906,9.69,101.508,99.722,114.244,112.818,1.05
3,7.075,94.209,10.595,109.117,1.064,108.577,1.071,106.186,102.842,10.165,107.403,1.074,96.076,1.015,98.738
2,7.257,97.119,10.868,101.934,112.581,108.019,100.383,1.003,109.612,9.882,112.391,96.281,113.437,100.732,1.042
3,7.276,106.538,11.538,100.355,1.12,100.401,1.047,105.754,99.741,10.464,99.013,1.136,104.316,0.941,108.381
3,7.424,107.884,11.787,107.193,1.135,106.07,1.054,105.679,103.519,11.601,103.16,1.084,94.289,0.931,114.099
4,7.793,101.773,10.767,99.306,1.063,113.843,107.935,106.137,95.527,9.782,113.485,1.13,109.223,99.749,104.85
4,7.855,92.549,10.559,105.557,1.085,107.196,103.786,105.578,104.133,9.677,105.719,1.111,105.966,106.35,112.078
2,8.073,103.433,11.287,100.791,111.398,106.798,102.373,1.131,102.652,9.829,102.941,101.732,110.441,104.13,1.042
1,8.074,110.792,11.485,1.12,106.125,109.451,10.112,11.381,115.479,10.596,1.053,111.251,106.629,11.209,9.716
3,8.858,103.123,10.162,99.978,1.096,103.634,1.007,101.673,94.268,11.497,92.412,1.084,93.038,0.991,112.718
2,9.495,96.665,11.027,100.063,99.472,106.243,104.311,1.106,106.686,10.94,100.12,100.849,116.044,106.373,1.03
1,10.423,100.368,10.721,1.034,106.509,98.084,10.262,10.502,97.812,10.196,1.042,104.414,109.113,10.223,10.691
1,10.542,107.895,10.13,1.137,113.77,106.115,11.052,10.496,103.346,10.093,1.155,102.016,101.889,11.208,11.058
1,10.678,112.234,10.956,1.036,112.613,107.031,10.625,9.631,110.808,11.239,1.004,106.704,116.243,9.972,9.843
3,10.81,98.576,11.806,108.667,1.11,101.289,0.924,113.886,104.459,11.2,101.137,1.006,97.248,1.056,100.777
4,11.862,108.504,9.369,103.376,1.033,110.061,106.406,107.547,108.648,9.698,113.485,1.017,110.781,98.877,105.578
3,12.14,100.204,10.525,105.564,1.188,110.672,0.926,116.193,104.359,10.624,98.723,1.102,96.224,0.957,110.455
1,12.258,107.648,10.79,1.156,105.251,107.463,10.185,10.878,110.839,11.048,1.07,102.149,106.346,11.674,11.096
4,12.493,97.489,9.466,108.324,1.009,114.62,108.528,105.435,107.236,10.701,111.734,1.155,110.873,105.727,111.324
1,12.628,109.981,10.568,1.107,109.878,109.043,10.445,10.417,101.483,11.457,1.069,101.198,108.174,11.372,10.226
1,13.413,115.361,10.592,1.087,100.728,114.015,11.493,10.53,104.364,10.755,1.06,96.308,107.821,11.052,11.156
3,13.442,99.326,10.714,102.658,1.029,105.841,0.93,101.663,103.074,11.594,104.993,1.028,102.823,1.054,115.968
1,13.58,112.247,10.373,1.1,105.251,106.575,11.441,11.088,105.554,10.948,1.157,106.478,111.489,11.318,11.358
3,13.894,108.269,11.551,97.599,1.13,105.301,0.989,112.549,103.202,10.634,96.963,1.006,107.803,1.008,106.032
1,15.03,102.391,10.861,1.17,113.023,106.75,10.904,10.197,108.377,10.93,1.064,109.643,98.442,11.375,11.217
