task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,39.397,101.535,11.541,105.544,1.126,106.073,0.983,115.486,107.453,11.848,97.122,1.095,99.377,0.969,112.904
3,39.416,95.657,11.491,95.279,1.076,107.224,1.073,101.442,103.883,9.971,99.257,1.122,98.005,0.932,106.822
4,40.285,99.342,10.564,97.853,1.128,116.078,105.976,99.156,100.503,10.752,109.439,1.132,99.557,92.945,98.68
2,40.305,101.108,10.942,107.888,111.511,107.86,106.916,1.033,96.285,10.276,113.002,107.432,103.68,104.044,1.016
1,41.031,112.981,10.135,1.044,97.887,108.079,11.551,11.039,100.276,10.121,1.128,101.85,101.702,10.057,10.425
1,41.198,103.89,10.394,1.093,104.533,112.997,10.997,10.413,99.163,10.263,1.071,101.36,115.012,10.979,9.986
4,41.62,95.508,9.239,104.608,1.07,106.257,100.601,96.345,104.874,9.975,107.974,1.1,109.516,98.281,110.187
3,41.701,103.028,11.087,102.669,1.09,97.548,1.016,112.615,93.784,11.804,109.747,1.028,98.245,0.926,99.513
4,42.045,94.182,9.987,102.014,1.032,114.98,101.163,97.038,92.655,10.716,114.028,1.146,101.518,110.363,104.934
4,42.466,98.716,9.801,101.961,1.035,108.806,108.837,98.438,99.761,10.93,101.954,1.064,107.128,103.064,106.471
2,42.922,107.91,10.095,105.476,108.083,109.231,110.871,0.976,94.466,10.168,104.404,96.85,111.328,106.573,1.014
4,43.028,99.152,9.382,97.93,1.082,101.3,106.735,101.314,100.905,10.58,97.058,1.012,107.776,104.828,101.832
4,43.15,103.624,9.504,97.369,1.144,108.523,92.945,111.358,104.36,10.203,98.326,1.142,103.495,99.812,97.789
2,43.152,107.897,11.05,114.081,96.466,114.122,106.261,1.032,94.581,11.047,102.046,108.249,111.732,104.598,1.027
1,43.204,114.631,10.851,1.07,100.225,115.754,10.121,9.767,97.639,11.026,1.141,99.729,104.765,9.975,10.668
3,43.406,95.519,10.467,98.404,1.029,98.053,1.028,103.225,103.737,11.496,101.07,1.071,108.187,0.935,106.083
1,43.795,109.739,9.812,1.077,106.704,116.164,11.031,9.794,109.694,9.921,1.116,99.754,102.883,10.554,9.812
2,43.9,104.671,10.506,101.982,111.238,112.595,112.65,0.988,102.238,10.472,109.347,101.834,100.534,100.614,1.037
3,44.07,102.898,10.873,104.978,1.109,106.489,1.056,113.31,97.933,11.432,98.492,1.025,103.333,1.076,99.6
4,44.625,94.444,10.49,113.933,1.101,110.873,97.248,94.67,96.39,10.718,99.252,1.144,114.611,101.7,106.343
2,45.336,107.1,10.448,101.19,108.63,116.175,103.46,1.046,103.703,11.242,105.596,105.177,114.38,106.077,0.979
1,45.732,110.362,10.628,1.034,110.539,98.614,10.484,10.08,104.618,10.308,1.114,108.467,108.265,10.833,10.56
3,46.287,98.621,11.529,102.831,1.076,101.031,1.092,113.767,110.394,11.14,95.946,1.172,105.487,0.998,110.373
3,46.322,95.135,10.601,95.931,1.162,103.333,1.068,106.607,106.815,10.965,94.758,1.134,99.399,1.053,115.459
3,46.781,102.696,11.082,106.699,1.125,97.657,1.09,100.763,96.933,11.54,102.717,1.151,100.234,0.927,98.915
2,46.819,97.284,9.737,102.128,110.288,109.403,100.368,0.978,104.724,9.898,98.106,103.402,107.444,97.944,0.979
3,46.823,104.831,11.323,93.634,1.17,93.557,0.925,115.811,107.141,10.421,97.351,1.11,103.853,0.945,99.656
2,46.873,97.455,11.04,107.108,106.139,99.882,108.986,1.073,103.896,10.716,115.452,108.238,107.578,105.818,1.053
4,47.143,101.014,10.377,103.398,0.982,106.691,105.966,94.731,93.579,9.327,106.357,1.13,114.567,98.877,107.247
1,49.156,108.349,11.074,1.07,105.251,104.053,10.569,9.938,109.095,10.033,1.136,112.666,107.882,10.53,9.788
4,49.547,95.721,10.914,108.711,1.085,107.534,93.633,110.37,101.157,9.249,109.068,1.014,115.384,93.445,97.963
3,49.92,95.765,11.356,100.351,1.02,93.605,1.01,111.475,106.245,10.23,103.776,1.086,107.976,0.95,100.889
4,50.899,93.698,9.923,113.351,1.115,106.166,95.975,101.798,94.054,9.275,97.263,1.017,103.773,109.541,97.468
2,50.907,99.579,9.606,99.598,96.903,104.153,111.323,0.966,98.785,10.919,104.983,105.19,108.383,112.138,1.118
4,50.931,108.366,10.532,113.291,1.151,101.84,94.002,107.174,97.821,9.445,112.133,1.016,103.977,96.878,105.805
2,51.146,101.735,10.959,107.486,101.688,99.015,99.953,1.091,94.954,10.925,104.031,100.722,106.963,108.704,0.97
2,51.38,109.682,9.889,113.074,108.874,107.499,97.952,1.075,105.877,10.195,102.139,111.013,98.816,106.725,0.983
3,51.479,107.194,11.329,97.366,1.08,107.175,0.985,99.102,95.685,10.165,92.814,1.09,110.417,0.989,107.59
2,51.851,108.231,10.967,98.946,103.015,103.989,103.418,1.066,95.212,10.921,106.096,105.481,116.593,99.259,1.031
1,52.178,115.594,10.375,1.123,113.697,99.356,10.113,9.967,109.248,10.284,1.129,97.766,101.854,11.413,10.715
3,52.694,106.798,10.35,98.958,1.159,108.44,1.027,115.565,97.194,10.778,95.874,1.058,110.241,1.05,109.761
2,52.728,100.515,10.931,109.648,109.864,115.686,100.66,0.993,104.432,11.397,102.443,111.023,115.202,111.414,0.962
2,52.998,102.289,10.791,106.434,96.06,116.72,101.884,1.05,93.912,11.313,115.741,108.624,102.799,108.012,0.961
3,53.097,109.913,11.035,105.377,1.021,103.588,0.967,107.906,109.05,10.37,98.975,1.184,96.847,1.058,107.662
4,53.662,107.471,10.739,101.168,1.122,109.204,107.748,106.967,99.014,9.239,101.95,1.109,105.062,102.343,104.978
4,54.276,108.857,9.442,109.526,1.098,105.442,101.984,102.554,96.639,10.751,113.738,1.121,103.471,94.147,104.043
2,54.719,106.941,11.313,108.079,112.988,105.666,110.005,1.122,101.461,11.276,116.243,113.977,110.302,112.739,1.12
3,54.829,101.435,11.205,100.188,1.028,93.386,0.988,116.0,93.202,11.753,92.412,1.002,95.163,0.999,115.275
1,54.877,108.864,10.587,1.15,98.547,107.859,11.695,11.12,108.609,10.677,1.109,105.433,98.851,11.116,11.148
1,55.255,100.317,9.786,1.082,98.281,113.337,11.163,10.146,98.337,10.033,1.146,109.574,101.889,10.757,10.144
3,55.33,105.189,11.619,106.07,1.067,108.406,0.963,101.673,108.839,11.749,104.661,1.007,101.566,1.033,109.066
3,55.632,101.806,10.599,96.483,1.169,98.126,0.921,113.036,107.64,10.938,100.425,1.172,102.519,0.943,101.526
4,55.647,103.179,9.345,110.71,0.982,104.448,98.608,110.659,95.481,9.528,101.211,1.064,108.326,94.644,107.639
2,55.885,102.324,11.387,98.343,99.182,109.755,108.327,0.996,99.48,11.105,105.37,105.456,99.671,108.579,1.12
4,56.393,98.849,9.314,97.445,1.039,100.884,100.635,99.115,92.362,10.202,99.858,1.074,113.478,108.492,105.832
2,56.528,106.053,11.019,110.307,101.787,102.714,96.227,1.123,105.127,10.553,116.216,99.072,114.96,109.685,1.058
2,56.556,102.731,9.898,98.452,109.225,111.263,104.281,0.976,108.328,9.611,97.878,97.79,109.842,100.66,1.092
2,56.59,98.011,9.809,101.841,96.499,110.953,108.35,1.116,101.03,10.034,98.361,110.828,98.993,103.55,0.966
4,57.065,98.953,9.847,108.7,1.137,104.57,107.371,101.297,96.059,10.896,112.723,1.0,109.32,98.861,108.38
3,57.579,97.889,10.422,93.666,1.164,101.126,0.961,108.67,103.588,10.011,108.219,1.019,95.825,1.051,101.749
4,58.025,102.919,9.688,96.663,1.04,99.757,102.666,105.805,101.13,10.591,96.694,1.096,111.366,96.076,97.348
4,58.115,104.954,10.266,113.158,0.986,116.69,106.406,109.867,96.792,9.709,99.775,1.051,106.202,105.4,108.838
1,58.23,115.55,9.876,1.161,99.422,111.446,11.602,10.203,105.964,11.084,1.075,109.071,105.369,11.072,9.779
1,58.744,105.875,10.516,1.07,96.508,100.217,10.559,10.34,111.946,10.896,0.999,112.815,111.213,10.801,11.282
2,58.762,98.526,10.005,106.946,106.209,109.285,99.465,1.111,93.304,11.273,100.099,106.507,111.684,111.422,1.048
2,58.872,104.104,9.853,99.069,105.456,117.008,112.656,0.995,95.641,10.438,103.731,97.367,106.132,109.994,1.135
1,59.5,109.364,11.016,1.132,101.191,100.805,11.488,10.12,103.399,10.862,1.165,112.613,112.07,10.649,10.668
4,59.905,108.879,10.148,98.658,1.029,104.33,97.65,111.494,95.166,9.466,114.116,1.096,100.403,94.777,107.091
3,59.984,99.383,11.829,108.902,1.157,98.47,0.955,113.796,96.741,10.99,105.002,1.155,103.031,0.999,106.785
2,60.018,100.287,9.891,112.433,104.344,102.267,105.01,1.065,102.605,10.668,113.434,111.878,107.647,97.622,1.112
4,60.265,108.075,9.291,106.692,0.983,110.326,100.417,110.408,103.966,9.426,104.22,1.015,104.468,109.099,110.824
1,60.828,103.037,9.947,1.018,103.128,104.067,10.31,10.753,105.533,10.179,1.068,111.678,108.091,10.985,10.078
3,61.27,97.851,11.379,92.716,1.047,104.214,0.929,101.442,101.129,10.728,102.292,1.181,98.429,0.954,115.494
2,61.467,105.321,9.988,102.698,99.63,116.072,97.184,1.011,109.744,9.972,113.078,102.44,115.88,101.099,0.999
1,62.615,112.234,10.045,1.13,96.46,113.661,10.385,10.908,115.748,9.914,1.069,108.491,100.544,11.767,10.785
1,62.737,114.241,10.858,1.089,110.65,100.856,11.393,10.924,102.064,11.189,1.101,98.443,101.127,9.998,9.854
1,63.18,101.518,10.908,0.989,114.066,98.691,11.568,10.237,108.399,10.546,1.145,102.1,101.769,10.97,10.707
2,63.42,104.826,9.643,105.8,96.701,110.522,107.26,1.059,94.406,10.604,110.437,103.918,111.403,113.312,1.052
3,64.512,97.476,11.54,107.342,1.107,93.734,0.982,100.634,99.747,11.851,99.891,1.13,108.228,1.052,99.212
2,65.219,102.328,10.615,108.801,101.449,98.456,109.075,1.042,94.501,10.28,104.51,114.089,103.671,98.093,1.112
2,65.657,94.249,9.607,111.391,109.225,109.025,104.051,1.122,102.584,10.545,111.042,110.333,107.067,97.118,1.058
1,65.99,109.305,10.916,1.055,106.831,101.074,11.29,10.58,114.396,11.208,1.065,97.545,99.813,10.579,10.318
4,66.287,104.811,10.841,102.687,1.119,113.735,93.895,112.154,106.045,9.521,97.185,1.139,101.541,102.845,111.32
1,66.52,110.58,11.512,1.005,100.061,112.352,11.793,9.88,113.266,10.493,1.044,100.713,112.192,11.71,10.198
4,66.634,98.981,10.343,112.802,0.976,111.635,109.506,94.378,98.275,10.052,112.479,1.103,107.196,110.357,97.821
3,67.358,99.158,10.589,105.134,1.17,104.562,1.076,111.766,97.476,11.111,92.517,1.045,95.469,1.064,101.959
4,67.693,103.475,10.303,111.787,1.054,101.935,100.095,103.382,104.148,10.617,106.659,1.133,106.901,109.553,104.419
2,68.072,101.209,9.864,99.952,99.682,102.601,96.481,1.113,109.241,10.145,100.76,113.354,110.274,104.053,0.959
2,68.165,99.337,11.128,100.958,99.053,104.189,101.221,1.037,102.111,10.696,102.782,106.927,114.934,99.474,1.121
4,68.913,96.91,9.905,97.664,1.081,100.002,108.309,107.427,105.771,9.372,97.369,1.123,112.094,103.711,104.817
3,68.946,102.037,11.345,97.181,1.127,99.978,0.989,114.05,108.804,11.103,98.376,1.15,94.158,1.091,101.054
4,69.227,102.796,10.64,108.776,1.031,105.732,105.06,107.774,103.539,9.865,113.14,1.115,105.863,97.857,99.126
1,69.367,98.407,9.944,0.99,107.382,105.323,10.757,10.133,103.327,11.527,1.021,103.463,107.942,10.743,10.086
3,69.492,110.428,10.007,109.336,1.151,102.44,0.94,110.375,109.015,11.249,101.718,1.181,110.264,0.926,103.432
4,69.711,92.879,10.094,98.113,1.08,109.843,109.422,97.875,103.336,10.957,96.311,1.119,107.424,102.95,110.37
3,69.767,107.369,10.778,94.796,1.157,105.793,1.028,109.23,94.683,11.319,97.41,1.007,93.734,0.952,101.526
1,71.554,114.631,9.82,1.059,96.735,100.856,11.448,9.687,107.261,10.137,1.013,96.704,114.523,10.222,10.675
4,72.415,104.348,9.386,97.09,1.106,114.298,98.861,108.205,99.594,10.009,96.584,1.093,116.731,101.429,110.153
1,72.709,111.946,11.283,1.086,103.624,114.917,10.765,10.863,114.578,9.91,1.109,100.047,115.313,11.546,10.547
3,73.263,95.407,10.51,98.0,1.121,105.929,0.983,99.027,105.793,10.827,108.71,1.018,101.574,1.084,108.535
3,73.738,95.114,10.686,107.205,1.185,103.46,0.98,113.96,105.005,10.171,101.266,1.06,103.674,1.047,101.256
1,73.982,99.163,10.601,1.13,100.895,99.356,11.305,10.91,100.61,10.529,1.132,109.796,107.251,10.851,11.115
4,74.43,108.808,9.374,98.557,1.155,117.577,96.894,109.675,101.663,9.952,102.609,1.131,104.991,102.011,107.639
4,75.845,97.59,10.536,112.496,1.035,110.599,106.806,95.414,106.045,9.805,114.168,0.977,103.593,106.202,107.875
2,76.042,106.59,10.357,102.443,101.525,114.478,102.742,1.009,99.546,10.369,114.41,113.402,112.372,98.362,1.001
3,76.069,95.857,11.588,105.658,1.009,93.242,1.009,114.233,100.595,11.563,105.223,1.008,101.317,1.075,100.652
3,76.359,103.444,11.078,107.403,1.027,93.418,0.988,113.74,100.936,10.679,108.053,1.149,94.3,1.087,109.03
1,76.857,112.915,9.927,1.099,97.218,101.459,10.249,10.214,105.306,10.171,1.086,104.074,104.318,11.062,10.823
3,77.143,105.233,10.89,98.404,1.129,94.935,1.056,100.234,109.874,11.454,101.41,1.052,109.39,1.023,109.379
1,77.348,115.029,11.163,1.073,99.492,115.791,10.396,11.381,110.58,10.307,1.029,100.227,100.227,9.979,11.006
4,78.381,101.877,10.389,106.266,1.13,109.841,93.296,97.4,97.483,10.657,104.238,1.054,101.495,99.696,110.774
