task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.351,109.291,11.171,1.079,109.011,112.134,10.879,11.303,103.702,10.748,1.169,105.441,106.152,10.614,11.156
4,1.409,93.61,9.314,98.939,1.098,105.236,108.309,106.35,98.048,10.841,96.738,0.976,115.329,96.894,105.444
4,1.411,107.957,9.734,109.303,1.147,102.767,108.585,96.583,107.408,10.245,97.438,1.109,107.274,101.062,94.402
1,1.497,102.839,9.747,1.023,113.371,113.082,10.88,10.805,103.166,10.78,1.141,103.525,98.967,10.465,10.249
1,1.53,115.424,9.973,1.13,106.491,113.563,9.958,9.92,111.988,10.677,1.034,114.146,101.443,10.193,10.441
1,1.584,103.874,10.42,1.056,107.304,106.27,11.195,10.292,112.452,11.458,1.03,107.62,100.161,10.593,11.332
1,1.717,104.097,11.503,1.087,101.796,115.215,10.254,11.119,112.572,10.151,1.171,106.37,99.181,10.058,9.811
4,2.18,94.198,10.0,98.939,0.993,112.768,95.327,100.678,106.098,10.522,99.396,1.047,104.884,103.234,100.259
4,2.246,92.612,10.244,99.045,1.05,103.695,94.906,106.969,95.428,10.146,110.272,1.129,115.21,106.196,108.405
1,2.407,109.791,9.771,1.158,106.301,104.459,10.472,10.118,104.226,11.009,1.007,112.961,100.662,11.838,9.802
1,2.535,101.164,10.402,1.023,111.778,113.298,11.498,9.644,105.554,10.699,1.033,98.076,100.38,11.8,10.451
1,2.582,104.127,10.541,1.002,109.475,100.655,11.313,10.267,106.525,11.088,1.127,103.748,106.164,11.576,10.335
3,2.632,100.61,10.335,92.917,1.007,105.651,1.088,100.897,95.613,10.908,95.153,1.114,108.976,1.001,105.052
2,2.76,101.304,9.849,100.725,107.186,98.897,106.145,1.113,97.801,10.058,98.343,102.326,109.898,109.961,1.121
1,3.417,115.396,11.057,1.147,110.65,105.013,9.959,10.517,109.981,10.406,1.014,99.065,110.184,10.018,10.755
4,3.504,95.527,10.428,111.604,0.972,111.539,102.088,109.725,103.499,9.407,113.897,0.983,101.768,96.806,101.822
4,3.984,99.869,9.231,104.3,1.038,104.627,98.705,101.235,98.341,10.541,100.828,1.108,100.803,95.47,99.791
4,4.154,98.692,10.298,110.101,1.068,109.652,99.303,108.354,107.999,10.568,97.302,1.022,103.639,98.346,99.791
2,4.38,102.579,10.839,105.335,102.348,105.962,106.726,0.961,106.597,11.314,99.952,97.501,115.469,98.941,1.017
1,4.931,101.917,10.607,1.027,98.547,111.142,10.255,11.135,103.237,11.034,0.996,108.48,107.376,10.778,9.62
1,4.964,107.735,11.343,1.13,106.125,98.075,11.797,10.789,112.247,9.982,1.162,105.141,105.928,11.733,10.221
4,5.249,109.376,9.225,113.051,1.074,105.692,100.996,109.982,93.093,10.071,113.331,0.977,108.712,94.729,97.9
1,5.423,111.15,11.188,1.082,109.574,103.282,11.22,9.703,106.325,10.54,1.092,103.927,112.796,10.395,11.263
2,5.502,96.899,9.783,105.37,103.891,106.108,109.584,1.051,106.527,10.072,113.538,105.673,111.835,101.985,1.12
3,6.248,106.751,10.275,97.375,1.177,106.138,0.952,100.463,94.76,10.787,106.533,1.046,100.546,1.054,98.619
3,6.249,95.746,11.518,104.329,1.157,95.825,1.007,115.812,107.51,10.4,107.193,1.031,109.882,0.988,113.066
1,7.691,108.742,10.374,1.069,100.229,98.113,10.765,10.217,111.77,10.908,1.168,98.661,111.332,11.398,10.702
1,7.785,115.226,9.791,1.142,113.214,101.71,10.713,10.344,104.1,9.926,1.094,100.821,100.752,11.37,10.066
4,7.95,109.066,10.896,102.475,1.037,105.329,95.327,110.629,94.341,9.945,98.87,1.009,100.389,103.993,109.146
3,8.848,102.324,11.851,100.059,1.113,104.976,0.936,110.794,102.138,11.548,103.947,1.067,105.386,0.996,116.338
1,9.105,102.66,10.394,1.171,102.129,114.426,10.28,9.846,98.928,10.995,1.027,108.679,110.524,10.58,10.036
2,9.112,105.111,10.536,113.089,101.678,99.738,108.881,0.98,94.065,10.185,108.903,111.201,106.056,104.13,1.076
3,9.59,110.671,11.596,101.41,1.102,99.558,0.983,111.008,110.34,11.822,94.389,1.007,106.143,1.019,99.97
2,9.61,105.111,11.2,110.129,108.156,102.542,96.415,1.071,92.964,10.166,99.356,113.354,110.483,112.132,1.046
3,9.83,109.653,10.42,108.342,1.007,107.814,1.068,115.158,99.322,11.242,95.715,1.166,98.18,1.015,103.465
1,10.404,108.156,11.128,1.101,111.303,110.452,10.292,9.921,107.044,10.026,1.099,98.404,101.459,11.19,9.989
3,10.886,98.181,11.226,99.656,1.089,110.143,0.928,109.404,107.058,11.476,94.058,1.027,94.991,0.994,115.275
4,10.957,108.301,9.772,102.63,1.108,103.15,109.227,105.832,106.565,10.745,109.837,1.112,113.521,107.108,94.627
2,11.659,99.108,10.852,105.009,100.93,104.867,103.926,1.134,95.411,11.198,103.581,104.403,101.668,105.459,1.066
2,12.022,107.766,11.126,102.497,102.135,111.684,101.356,1.028,102.492,10.058,105.239,97.273,110.311,101.1,1.131
3,12.173,98.899,10.681,99.62,1.026,98.039,0.989,107.625,109.405,10.877,96.388,1.152,102.109,0.936,114.443
2,12.214,97.811,9.969,101.164,99.766,104.44,99.451,1.02,101.304,9.929,111.574,102.455,105.858,97.552,1.118
2,12.521,101.385,10.658,109.805,102.762,110.732,98.439,1.062,94.855,10.986,104.305,101.626,110.464,96.821,1.021
4,13.129,100.503,9.906,105.14,1.134,101.944,94.367,111.494,96.362,10.772,107.918,1.023,105.764,94.554,104.818
3,13.133,101.418,10.278,108.723,1.063,108.531,0.989,104.532,110.428,10.029,103.737,1.117,93.503,0.939,104.699
4,13.189,93.071,9.969,102.319,0.972,101.84,107.533,97.683,105.024,9.37,104.197,1.15,116.95,107.415,109.773
3,13.234,104.405,10.003,96.45,1.155,109.153,0.943,109.859,107.475,11.265,94.416,1.149,107.822,1.053,104.668
1,13.424,106.69,11.154,1.137,98.213,114.015,9.968,10.852,101.946,10.493,1.103,113.437,109.465,11.335,10.973
3,13.898,100.468,11.633,106.898,1.07,102.51,1.012,112.904,105.686,11.374,100.425,1.084,102.271,0.996,105.89
1,14.163,102.467,10.721,1.128,112.187,115.866,11.828,9.938,109.892,10.441,1.107,105.537,115.184,11.318,10.197
1,14.186,113.122,10.142,1.001,98.571,98.884,11.309,10.129,108.512,10.326,1.023,99.307,113.499,10.012,10.509
1,14.562,105.273,10.467,0.986,103.927,111.79,11.578,9.603,97.916,10.601,1.128,99.701,105.323,11.478,10.59
2,15.01,102.568,10.24,112.08,106.148,101.576,113.214,1.024,101.677,10.716,106.653,109.909,116.637,102.471,1.076
