task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.132,110.135,11.444,1.064,99.908,106.712,11.084,9.92,109.154,9.788,1.031,113.371,106.104,11.247,10.094
2,0.299,109.307,11.061,116.075,102.7,104.819,105.374,0.981,108.328,11.385,103.824,112.421,116.44,107.06,1.016
3,0.587,109.032,10.791,106.653,1.064,107.323,0.935,104.909,105.997,11.191,108.806,1.086,103.008,1.026,104.202
3,0.658,98.735,11.111,106.661,1.074,95.094,1.04,108.278,103.367,11.013,109.901,1.038,107.419,0.982,109.71
3,1.372,103.968,11.733,93.637,1.091,95.922,0.93,109.154,93.422,11.072,109.295,1.145,109.32,0.935,98.579
1,1.509,107.697,10.948,0.997,99.573,113.337,10.734,11.303,114.794,10.972,0.996,101.763,110.452,10.296,11.056
3,2.178,109.717,11.742,92.97,1.183,110.356,1.076,112.239,93.565,10.599,100.575,1.045,100.546,1.061,113.547
3,2.56,108.393,11.482,94.565,1.091,107.896,1.088,109.159,104.836,11.607,106.872,1.048,105.653,0.992,106.477
2,2.611,107.273,11.128,112.951,108.186,103.911,96.735,1.131,105.515,10.457,109.534,107.748,98.371,112.189,1.035
4,3.033,93.869,9.747,97.438,0.984,117.326,105.4,109.363,101.694,10.45,104.73,1.152,111.784,104.671,109.376
2,3.294,104.432,9.745,114.661,112.922,111.796,113.464,0.998,98.743,10.615,108.321,105.633,106.216,102.131,1.068
4,4.031,108.738,9.471,101.88,1.107,111.351,107.489,109.45,99.152,10.237,112.479,1.011,112.988,109.833,109.675
4,4.11,103.179,10.337,111.205,0.974,99.347,101.984,105.468,100.116,9.521,111.68,1.029,117.044,100.945,110.984
2,4.441,109.833,10.241,99.961,103.343,112.311,103.49,1.131,101.463,11.263,115.199,105.429,98.7,104.518,1.032
3,5.355,108.194,10.753,98.008,1.064,104.495,0.963,106.605,101.752,10.494,95.779,1.175,103.627,1.075,107.143
1,5.5,105.147,10.309,0.986,104.864,99.225,11.36,10.203,104.682,11.154,1.124,107.385,105.898,11.163,9.972
4,5.678,100.122,9.646,99.774,1.009,114.834,95.384,99.126,94.487,10.031,102.742,1.125,116.315,97.018,110.506
2,5.77,105.487,10.229,98.272,108.303,111.865,104.286,1.025,93.304,10.337,108.496,109.588,111.365,99.322,0.966
2,5.796,101.189,9.729,104.278,108.186,102.52,113.556,1.115,106.266,10.878,109.855,107.653,116.355,110.489,0.973
2,5.991,108.442,11.063,101.033,109.336,116.181,113.805,0.981,103.841,11.129,108.813,110.554,101.948,106.764,1.024
4,6.066,98.619,9.245,108.769,1.06,113.735,105.211,96.845,100.574,10.57,108.93,1.107,100.893,104.861,107.849
2,6.074,100.903,10.25,108.254,96.336,100.847,108.579,1.077,97.282,10.787,109.42,97.749,99.415,100.65,0.984
3,6.152,108.216,10.278,102.634,1.156,98.61,0.923,105.89,97.42,11.647,106.068,1.029,101.069,0.938,99.174
3,6.421,104.969,11.396,94.696,1.07,106.253,1.084,111.766,101.885,10.801,97.281,1.152,103.662,0.958,105.689
4,6.674,98.258,9.343,101.595,1.097,110.599,93.568,98.556,103.396,9.945,113.691,0.982,100.873,107.816,104.396
3,6.993,109.491,9.98,101.975,1.114,101.275,0.948,115.251,99.326,10.983,105.428,1.009,94.513,0.935,104.549
3,7.171,100.952,10.309,103.282,1.121,103.725,0.977,106.369,102.985,10.69,109.742,1.176,106.94,0.967,99.77
2,7.63,107.099,9.634,100.737,102.998,111.865,106.509,1.134,94.936,10.947,113.504,113.249,112.793,102.373,1.123
2,7.902,94.684,10.216,101.386,106.794,105.213,98.362,0.979,107.656,11.073,105.346,105.456,105.528,109.417,1.078
2,8.803,107.065,10.02,106.096,105.018,102.061,104.044,1.045,97.58,10.344,101.298,111.013,101.372,113.35,0.99
4,10.868,102.34,10.75,112.244,1.113,115.627,109.833,105.738,99.767,9.564,111.861,1.03,106.72,93.502,100.443
2,11.279,106.256,11.118,102.587,102.455,101.389,109.48,1.109,105.682,11.207,99.735,104.236,116.663,97.784,1.04
1,12.103,107.128,11.066,1.079,102.13,104.523,10.058,11.15,113.741,9.835,1.003,98.182,109.533,10.203,10.865
2,12.449,105.158,10.131,108.969,98.33,102.368,105.374,1.118,97.365,9.693,115.106,101.363,104.696,100.673,1.082
