task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.359,112.004,10.838,1.163,96.21,111.075,11.788,9.986,105.323,9.852,1.067,105.128,98.649,11.458,10.156
2,0.496,107.731,11.31,114.192,110.32,100.336,105.596,1.075,107.099,10.709,103.574,108.631,107.647,103.607,1.113
4,0.822,96.553,10.352,108.328,1.149,114.212,109.262,96.345,92.604,9.995,97.93,1.137,112.701,102.296,100.183
4,1.517,103.038,9.374,107.037,1.022,116.191,98.811,97.909,95.675,10.175,111.848,1.081,115.153,106.65,108.073
4,1.872,103.407,9.666,111.417,0.982,102.035,95.214,94.97,107.054,10.192,99.87,1.128,114.13,93.568,111.358
4,1.941,107.488,10.571,110.31,0.972,117.013,102.231,95.813,94.92,9.231,97.09,1.002,106.901,94.425,99.464
3,2.031,103.39,11.588,97.898,1.126,105.021,1.059,110.774,100.782,11.8,93.053,1.079,99.038,1.003,103.256
2,2.42,99.244,9.829,102.782,99.682,110.93,114.394,1.034,96.085,10.812,104.349,110.545,102.373,98.357,0.971
2,2.458,100.865,9.698,108.242,100.48,99.897,97.05,0.985,97.426,10.531,102.27,109.799,103.669,106.293,1.125
3,3.166,98.741,11.45,99.676,1.185,101.903,1.063,104.487,105.571,10.334,108.01,1.13,109.589,0.981,115.059
4,3.925,106.245,9.289,100.305,0.982,105.471,92.876,98.454,94.721,10.582,101.692,1.015,115.089,107.823,102.113
1,3.976,103.037,9.951,1.112,106.322,113.435,11.609,10.64,111.308,9.887,1.02,112.84,103.077,11.135,10.502
3,4.76,97.298,11.491,100.99,1.035,101.245,0.968,106.175,108.947,11.77,103.691,1.191,96.058,1.031,112.312
3,5.221,101.756,10.495,96.905,1.067,107.833,1.062,99.919,95.158,10.888,93.391,1.032,105.609,0.941,99.229
2,5.902,103.045,9.668,100.052,107.356,101.862,101.884,1.065,108.297,10.344,105.93,113.681,106.877,103.211,1.119
1,6.234,101.686,10.592,1.089,101.582,114.025,10.047,10.192,115.537,10.728,0.989,105.931,104.523,11.16,11.342
4,6.782,104.093,10.698,98.049,1.033,111.643,92.943,102.813,93.25,9.537,104.181,1.139,103.491,95.702,97.297
