task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.097,104.907,10.184,100.599,1.108,112.601,108.375,97.057,100.633,9.857,113.046,1.075,114.13,101.119,99.126
1,0.964,97.503,10.607,1.11,107.649,101.274,10.316,10.975,99.845,10.964,1.162,96.717,100.856,10.712,10.976
4,1.002,108.296,9.557,105.441,0.996,112.897,110.264,97.547,104.982,9.854,107.645,1.108,106.16,99.282,101.694
3,2.211,102.207,10.278,99.21,1.125,96.607,1.022,97.979,107.071,11.296,109.481,1.078,96.578,0.962,111.008
1,2.392,99.624,10.484,1.076,110.19,104.672,11.501,9.676,107.405,11.385,1.15,105.671,102.26,11.063,9.625
2,2.674,107.065,10.323,113.451,104.048,102.615,112.293,0.987,93.267,11.273,110.58,99.008,106.216,105.774,1.11
2,2.788,92.562,10.967,112.593,112.06,114.394,114.252,1.051,103.905,10.487,113.815,99.682,116.961,98.515,1.007
2,2.959,109.833,9.769,103.964,101.726,109.681,97.05,1.0,94.022,9.861,114.432,102.569,112.438,109.767,1.102
3,3.208,96.377,9.986,95.715,1.151,108.866,0.985,115.681,103.884,10.419,98.146,1.064,98.161,1.071,110.423
2,3.732,95.716,11.414,114.781,107.637,108.223,104.901,1.059,106.266,9.628,105.895,103.567,103.587,100.66,0.993
2,3.791,93.807,11.092,107.521,109.3,101.944,113.42,1.047,94.977,10.823,99.023,106.922,105.475,100.332,0.957
2,3.925,95.32,11.099,101.924,105.805,116.599,108.646,1.133,106.501,10.818,113.035,97.788,110.952,101.09,1.078
4,4.008,101.646,9.47,104.063,1.13,109.516,93.966,106.987,96.309,10.516,101.252,1.126,112.897,109.054,106.846
3,4.614,105.071,10.321,107.714,1.013,95.159,1.066,103.139,105.788,10.559,101.962,1.148,106.693,0.961,100.652
4,4.621,92.909,9.724,102.744,1.033,108.945,95.664,103.059,108.075,10.194,103.509,1.055,105.397,103.121,104.496
3,4.757,108.179,11.648,100.761,1.044,102.558,1.006,109.159,101.054,10.782,97.719,1.039,94.051,0.955,109.71
1,4.939,113.756,11.03,1.124,100.29,107.031,11.382,10.965,100.721,11.304,1.071,106.884,101.71,10.466,9.797
3,5.393,103.383,10.345,103.711,1.007,98.192,0.94,109.35,107.194,10.232,107.69,1.084,99.857,0.961,115.77
4,5.57,94.341,9.686,110.124,1.141,107.45,98.281,105.773,101.694,9.325,107.615,0.981,102.008,101.432,107.639
4,5.69,104.037,10.689,109.906,1.036,106.903,105.753,100.183,96.035,10.925,103.08,1.009,109.36,100.238,98.72
4,5.775,92.687,10.872,99.48,1.028,101.88,93.595,108.762,96.138,9.915,98.584,1.051,99.855,101.811,96.005
4,6.106,94.084,10.657,103.757,1.033,99.594,103.98,104.382,103.38,9.254,105.002,1.133,109.843,96.757,105.874
4,7.113,97.821,9.29,102.63,1.009,106.698,100.551,97.175,97.908,9.446,100.253,1.101,107.543,95.429,95.929
3,7.453,110.464,11.45,92.703,1.082,95.14,1.061,113.75,95.613,11.536,99.064,1.162,101.489,1.083,108.165
2,8.399,94.965,11.04,104.836,96.844,104.429,103.357,1.038,99.346,10.398,111.058,112.842,106.86,110.673,1.009
4,8.584,98.96,10.884,104.914,1.101,111.405,95.08,96.905,98.982,9.52,96.783,1.056,104.739,100.741,96.565
2,8.865,101.444,10.684,111.271,100.651,106.226,97.799,1.029,99.603,9.979,115.885,113.083,109.285,113.184,1.119
2,8.959,94.855,10.701,104.31,108.806,113.127,109.57,1.082,92.872,10.734,106.434,110.274,108.589,113.214,0.994
1,9.175,99.341,11.543,1.096,114.066,113.516,10.112,10.402,107.6,10.61,1.052,102.143,108.217,11.61,9.859
3,9.349,98.253,10.558,106.156,1.185,97.693,0.991,100.366,107.884,10.827,100.848,1.126,103.853,1.058,100.247
4,9.396,104.476,9.454,107.223,0.978,106.219,94.019,102.454,99.057,9.386,113.364,1.083,100.879,97.74,99.89
4,9.526,98.619,10.662,96.224,1.143,109.941,99.872,99.885,100.309,10.082,104.192,1.022,100.106,105.667,96.239
3,10.334,99.999,10.983,99.257,1.16,95.273,1.008,97.92,94.735,11.711,100.153,1.046,102.259,1.071,114.707
3,10.422,105.352,10.326,107.837,1.084,102.265,1.065,110.039,96.445,11.683,92.918,1.075,102.993,1.064,99.804
2,10.523,92.355,10.698,115.203,105.705,111.305,112.189,1.066,97.933,9.668,106.705,106.256,109.898,108.376,0.998
4,10.585,98.849,9.231,105.958,1.091,108.691,98.608,95.432,95.29,9.756,106.203,1.09,107.7,102.666,99.885
4,11.224,96.57,9.603,101.338,1.0,115.627,92.943,106.969,95.481,10.822,113.473,1.053,112.626,101.003,109.454
1,11.952,104.996,11.444,1.147,107.168,113.861,10.329,11.087,102.298,11.111,1.092,106.232,98.561,10.928,11.38
1,12.395,105.799,10.41,1.11,102.128,106.759,10.906,10.31,109.809,10.51,1.02,111.927,99.842,11.231,10.687
2,12.425,95.184,10.525,108.813,103.552,102.265,98.444,1.113,108.625,9.753,105.037,108.22,115.508,100.219,1.131
4,12.916,103.407,9.449,104.732,1.059,105.236,108.971,97.691,92.971,10.656,102.014,1.053,100.788,98.383,104.299
1,13.066,112.805,10.554,1.167,114.057,100.17,11.644,10.053,113.059,10.82,0.993,102.057,105.317,11.375,10.414
1,13.082,109.056,9.84,1.02,113.499,112.709,10.867,10.25,102.348,11.03,1.021,98.779,107.318,11.142,10.735
4,13.107,101.773,9.946,104.262,0.993,116.379,97.191,107.373,100.11,9.528,111.088,1.097,111.288,105.707,101.135
4,13.625,104.701,9.445,100.574,1.118,111.954,109.228,104.818,98.649,10.117,113.029,1.078,117.729,108.082,108.993
2,13.692,92.61,10.981,98.583,103.257,98.737,108.542,1.013,97.039,9.639,97.972,100.216,101.55,97.6,0.959
3,13.839,97.883,11.734,105.136,1.068,93.443,1.073,103.046,103.084,10.165,102.292,1.18,107.25,1.063,98.561
1,13.927,114.294,9.78,1.123,104.067,105.665,10.685,10.218,113.533,11.485,1.165,97.999,101.127,9.999,9.947
1,15.087,104.439,10.916,1.091,99.17,98.967,11.503,10.254,99.27,10.948,1.041,111.359,106.74,10.65,10.69
1,15.268,109.295,10.712,1.113,100.828,113.631,10.591,10.726,105.025,11.354,1.037,100.386,104.094,10.292,11.253
4,15.318,99.869,10.459,111.451,1.016,111.621,104.713,105.738,95.925,9.933,113.691,1.119,105.732,102.05,110.683
4,15.494,107.077,9.23,110.092,1.052,111.205,100.534,110.674,104.983,10.194,111.486,1.111,101.755,110.264,97.906
4,15.704,92.362,9.371,113.933,1.114,107.196,94.425,94.465,103.429,9.936,113.112,1.14,101.93,110.0,97.103
1,15.898,99.27,10.489,1.02,106.878,113.727,9.966,11.137,98.568,10.736,1.083,97.415,106.629,10.322,11.216
