task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,23.974,97.748,10.009,1.02,104.414,99.063,10.941,9.992,110.46,9.751,1.148,98.598,108.485,11.309,11.129
4,24.299,100.234,9.931,103.012,1.126,102.383,103.814,101.297,104.671,10.657,111.787,1.058,103.466,98.126,109.454
1,26.035,104.296,11.345,1.124,109.574,98.561,11.39,10.875,106.799,11.519,1.029,104.773,114.484,10.209,11.286
4,26.109,94.054,9.387,109.932,1.15,106.942,101.163,109.043,99.808,9.955,111.147,1.039,109.935,109.833,111.596
1,26.17,110.448,10.189,1.101,98.067,112.709,10.724,9.582,102.49,11.493,1.124,107.625,105.416,11.695,10.052
3,26.361,104.678,10.728,95.153,1.105,103.223,1.025,112.297,104.633,10.848,97.854,1.064,107.809,1.04,109.666
3,26.438,96.618,11.817,109.383,1.191,94.002,0.954,110.609,98.938,10.53,109.561,1.086,101.779,1.035,103.259
2,27.137,95.115,9.979,116.101,98.592,101.668,102.406,1.02,104.963,10.696,107.888,109.382,107.148,110.482,1.132
3,27.171,100.936,10.475,107.728,1.141,99.678,0.969,110.387,103.128,10.19,101.628,1.185,105.838,1.007,114.535
4,27.353,102.987,10.745,107.326,1.106,103.698,99.812,97.278,95.965,10.337,102.63,1.143,114.304,105.691,100.266
2,29.246,105.194,10.888,102.68,102.993,101.074,102.569,1.064,99.857,10.457,113.145,97.57,99.588,113.045,1.113
4,29.705,108.333,9.683,112.001,1.126,113.553,97.48,110.754,95.979,9.294,98.634,0.978,104.28,108.13,98.644
2,29.758,98.853,9.864,107.69,111.123,105.503,97.076,1.038,101.799,11.328,99.858,103.418,110.843,113.502,1.04
4,29.796,105.722,9.895,111.217,1.066,107.015,102.231,97.906,106.312,10.155,105.287,1.107,101.441,108.257,109.717
2,30.962,93.382,9.852,116.347,112.645,104.557,111.719,1.042,99.049,9.929,107.222,108.91,108.502,111.027,1.098
3,31.007,100.61,10.484,94.724,1.026,95.754,1.039,104.503,108.137,10.998,107.403,1.144,104.792,1.003,103.432
2,31.475,96.424,10.814,107.941,106.775,112.901,113.544,1.076,101.735,9.605,102.284,98.165,98.912,101.512,1.005
1,31.701,102.063,11.075,1.094,109.071,110.15,10.26,10.441,108.979,10.981,1.153,103.885,102.281,10.887,10.201
1,31.723,107.327,11.396,1.164,99.729,102.859,10.511,9.725,102.919,10.748,1.059,100.047,113.085,11.828,9.986
1,31.86,103.607,10.714,1.063,108.605,99.912,10.433,10.122,105.895,10.142,1.031,106.76,104.845,10.476,9.928
2,31.91,100.29,11.214,99.003,114.095,106.226,109.767,1.045,109.62,10.057,98.28,98.444,104.867,113.467,1.069
1,32.233,110.021,10.144,1.161,114.017,99.15,10.223,10.4,112.427,10.08,1.074,112.199,98.242,11.006,11.195
2,32.285,102.596,10.624,110.621,113.331,102.135,108.968,0.969,94.389,11.032,113.498,113.157,113.188,101.695,1.113
4,32.365,96.553,9.442,112.965,1.133,102.519,103.897,106.407,92.249,10.45,99.724,1.085,104.989,109.422,98.588
4,32.591,95.983,9.826,99.52,1.1,115.714,100.448,104.093,100.326,10.712,111.486,1.078,114.213,100.9,101.135
2,33.738,102.066,10.311,115.363,110.147,116.74,99.002,0.997,103.246,10.423,103.346,109.964,99.078,111.599,1.098
4,33.777,94.704,9.254,111.68,1.094,116.919,100.534,105.832,107.586,10.212,99.992,1.012,113.086,109.934,102.504
2,33.858,92.953,10.114,103.666,98.039,100.649,109.886,0.966,97.248,10.106,102.351,97.583,115.921,109.584,1.051
4,33.859,101.311,9.369,101.99,1.071,99.511,93.502,111.618,101.797,10.389,103.996,0.994,110.464,102.296,108.05
2,34.506,105.953,10.926,114.081,113.245,103.55,96.415,1.112,94.684,10.503,104.925,109.628,110.248,110.808,1.015
2,34.818,92.648,10.926,101.298,106.647,101.487,100.114,1.001,106.686,9.699,104.956,98.722,113.371,105.329,0.981
2,35.716,95.522,10.852,110.625,103.47,114.984,107.704,0.987,94.065,9.643,102.717,97.077,113.261,100.114,1.12
3,35.744,110.642,11.497,94.604,1.051,97.938,1.075,102.943,104.969,11.683,109.565,1.149,97.025,0.966,104.532
1,37.057,108.209,9.918,1.04,101.205,113.435,11.537,9.947,112.979,11.149,1.111,112.613,111.011,10.997,11.158
3,37.259,97.624,10.424,98.91,1.039,105.79,0.997,101.853,94.028,10.275,93.544,1.155,108.514,1.022,106.661
2,37.357,109.412,9.606,114.291,103.566,107.617,103.895,0.967,108.275,9.617,115.452,97.306,99.04,113.757,1.077
2,38.596,92.964,11.295,110.798,113.849,101.744,105.671,0.978,95.891,11.336,102.509,100.011,112.595,103.451,0.997
1,38.62,103.451,11.297,1.103,111.452,111.687,11.001,10.235,114.678,10.085,0.997,97.739,101.71,10.65,9.708
2,38.793,97.536,11.416,108.731,96.261,101.389,103.884,0.972,100.64,10.145,111.727,113.611,104.459,96.794,1.048
2,39.021,102.12,10.686,111.333,103.423,104.44,105.102,0.969,95.919,10.708,111.266,108.524,110.634,112.163,1.04
1,39.052,107.277,10.892,1.137,100.51,114.64,10.071,9.712,104.617,10.861,1.124,107.946,110.122,10.349,10.875
1,39.179,112.495,11.153,1.076,112.356,105.56,11.324,10.091,104.144,10.603,0.994,97.887,115.215,10.828,10.641
3,39.374,103.383,11.708,92.874,1.092,109.09,1.04,98.334,103.02,10.19,107.602,1.076,106.806,1.065,114.812
3,39.907,103.307,10.475,101.808,1.109,100.474,1.027,107.35,94.37,10.512,93.791,1.096,108.48,1.006,113.775
4,40.285,94.649,9.578,109.439,1.108,116.315,109.541,105.362,102.624,9.37,109.209,1.064,108.793,93.244,102.702
3,40.355,100.041,10.139,99.965,1.16,100.024,0.957,108.414,104.459,11.331,95.58,1.076,93.143,0.966,114.322
3,41.154,104.625,11.6,101.367,1.135,102.558,1.082,111.407,101.452,10.815,102.155,1.038,101.036,0.936,116.193
2,41.164,102.605,10.536,101.261,111.476,106.226,103.549,0.988,96.023,10.323,99.467,99.947,102.542,100.785,1.104
3,41.353,107.552,10.056,93.865,1.184,107.175,0.981,101.424,105.686,10.268,102.857,1.13,109.653,0.951,114.322
1,41.538,106.267,10.955,1.099,110.616,110.465,10.399,10.036,102.604,10.653,1.013,99.409,101.23,11.336,9.595
3,41.921,107.438,10.753,109.747,1.186,100.791,1.031,111.736,103.502,11.186,97.093,1.064,98.592,0.957,100.173
1,42.555,104.073,10.477,1.136,102.569,115.854,10.448,9.712,105.799,10.223,1.126,104.322,104.539,11.101,10.352
1,42.739,107.322,10.009,1.067,111.359,100.913,11.301,10.418,98.4,10.511,1.084,107.413,107.831,10.131,9.685
4,42.87,94.914,10.844,113.5,1.05,115.2,98.705,97.409,105.921,10.086,105.048,1.101,101.076,106.947,95.037
4,43.974,100.641,9.643,96.339,1.102,117.31,107.483,110.669,97.952,9.857,98.245,1.026,101.751,109.054,98.754
2,44.193,96.731,11.105,101.059,108.115,111.55,100.747,1.006,95.907,11.164,99.983,103.467,115.032,112.606,0.967
3,44.489,102.842,11.32,95.152,1.178,97.805,1.088,99.513,106.362,10.089,108.381,1.122,93.101,0.924,107.662
1,44.496,106.568,11.192,1.089,102.145,100.261,11.53,9.746,105.525,10.833,1.026,113.696,113.012,10.887,10.528
3,44.676,101.241,11.822,102.891,1.022,106.806,0.934,105.456,109.606,11.846,102.939,1.089,93.852,0.929,112.406
1,44.696,107.853,10.015,0.99,96.188,103.684,11.232,9.83,107.238,10.819,1.089,104.693,101.022,10.975,9.821
4,44.705,106.91,10.059,113.503,1.131,105.453,93.966,109.226,109.563,10.192,114.099,1.058,103.9,95.014,95.726
4,44.922,102.436,9.633,108.858,0.989,101.461,93.018,94.805,99.849,10.601,99.091,1.09,108.989,109.715,103.645
2,45.475,95.97,10.045,102.372,103.358,100.394,99.17,1.009,109.094,10.228,105.188,105.535,102.008,96.532,1.076
4,45.808,109.29,9.915,106.495,1.093,101.076,95.702,97.963,102.464,10.656,112.379,0.994,99.495,93.347,100.443
3,46.237,94.129,10.011,104.269,1.127,110.28,1.054,98.69,104.633,11.541,105.002,1.188,100.455,0.958,107.942
4,46.301,101.645,10.854,99.051,1.009,100.592,100.302,108.775,93.556,9.231,98.51,0.979,100.138,92.821,110.468
1,46.851,104.225,11.344,0.997,110.74,101.556,11.822,10.992,110.777,11.131,1.055,107.648,115.002,10.725,10.059
2,46.884,96.827,9.915,116.386,106.191,98.993,106.509,1.086,94.451,10.099,98.771,104.093,116.409,107.454,0.996
3,46.888,99.383,10.931,100.042,1.169,105.841,1.049,112.136,97.917,10.75,100.363,1.162,100.626,0.94,115.565
2,47.393,102.111,10.558,105.174,108.583,102.61,106.509,1.066,100.515,11.074,102.048,103.995,117.016,107.228,0.998
2,47.541,93.273,11.339,100.673,109.525,103.587,112.685,1.113,102.844,10.58,102.922,103.063,99.597,98.472,1.038
4,47.787,92.237,10.086,100.982,1.139,117.601,110.363,94.727,98.983,9.521,97.94,1.138,102.575,100.531,98.252
3,47.797,94.695,10.172,105.624,1.129,98.44,0.961,112.387,95.923,11.688,100.351,1.115,106.215,0.999,106.295
4,48.102,105.016,9.459,96.268,0.976,113.75,98.608,104.606,92.485,9.51,99.525,1.078,103.694,102.832,111.584
1,48.306,105.66,11.34,1.133,98.674,106.933,10.65,10.952,113.249,11.524,1.091,99.629,111.779,10.431,10.865
2,49.6,94.936,10.398,107.941,96.188,103.864,112.935,1.125,101.107,11.073,108.689,112.476,102.19,98.505,0.957
3,49.65,107.343,9.986,108.053,1.059,95.755,0.932,105.982,98.262,10.407,95.057,1.063,98.73,1.029,99.656
2,50.195,101.735,10.152,111.305,112.922,106.671,102.544,1.02,96.047,9.849,98.272,108.22,102.265,100.412,1.082
1,50.427,111.62,11.1,1.1,105.072,114.497,11.18,10.624,114.782,10.531,1.146,102.569,107.734,11.589,10.553
4,51.039,95.366,9.834,103.231,0.972,100.116,93.982,106.624,107.545,9.713,96.359,1.096,108.523,98.944,104.804
1,51.074,114.794,10.763,0.998,98.387,107.979,10.887,10.865,107.699,9.766,1.006,105.361,98.884,10.665,10.275
2,51.251,99.288,10.28,115.708,99.905,109.025,110.18,0.983,106.839,11.2,111.266,107.981,115.18,99.692,1.007
2,51.275,98.234,10.093,99.798,98.039,106.947,111.663,1.041,95.164,11.417,109.721,103.494,107.908,111.474,0.959
4,51.403,92.859,10.459,113.802,1.092,102.108,103.628,111.146,93.489,10.453,111.264,1.02,116.379,106.959,97.208
2,51.501,105.73,11.208,107.525,104.128,98.674,106.077,1.112,102.834,9.731,114.039,109.525,108.585,108.664,1.109
4,51.539,103.831,10.516,96.169,1.096,104.942,100.911,103.419,92.328,10.763,101.736,0.995,106.693,107.273,100.664
4,51.559,92.756,10.467,110.892,1.102,107.062,101.202,98.352,95.519,9.681,105.187,1.067,104.57,99.749,97.683
2,51.784,103.404,11.402,98.521,98.41,105.717,102.905,0.984,96.139,11.188,103.898,107.011,108.384,98.57,1.022
2,51.92,109.273,10.868,116.405,97.835,105.522,97.709,1.033,102.568,10.627,116.382,101.734,107.805,103.363,1.126
4,52.262,98.387,9.439,99.51,1.008,114.191,108.985,101.241,92.984,10.594,105.705,1.059,100.759,109.279,104.198
4,52.839,98.31,9.86,98.32,1.014,107.154,97.74,97.533,93.554,10.163,102.584,0.993,105.915,96.098,108.838
3,53.274,103.195,11.64,100.761,1.188,104.567,1.035,116.102,98.482,11.33,97.666,1.019,93.571,1.069,110.411
2,54.391,106.555,11.032,98.669,103.703,104.447,99.927,1.009,109.003,10.88,110.161,111.008,116.178,113.133,1.104
3,54.555,102.122,10.575,108.122,1.026,96.774,0.941,106.117,110.464,11.311,107.483,1.135,94.035,1.065,109.965
4,55.245,106.543,10.532,102.527,0.983,110.875,95.811,95.122,95.662,10.571,96.421,0.98,99.52,109.957,97.756
1,55.489,97.48,11.03,1.111,107.367,101.551,10.821,9.906,102.317,11.205,1.063,96.229,106.666,10.871,10.702
4,55.785,100.569,10.322,101.148,1.114,100.609,103.234,102.337,103.377,10.385,109.906,0.979,112.743,103.492,105.442
4,55.999,95.868,10.925,97.904,0.983,110.361,92.849,109.402,109.066,9.838,110.31,1.023,111.924,105.83,105.088
3,56.11,100.933,10.426,92.622,1.073,96.731,1.036,97.901,108.179,10.146,96.755,1.074,94.991,0.922,107.053
3,56.162,103.907,10.907,108.381,1.114,105.7,1.023,111.131,101.837,9.977,95.319,1.131,97.957,0.983,115.006
4,57.108,99.24,10.747,110.934,1.048,103.477,107.51,99.115,93.05,10.942,113.912,1.006,111.382,93.568,107.639
4,57.386,101.014,10.34,109.795,1.014,100.771,104.033,97.452,92.655,10.209,112.75,1.116,110.244,94.779,103.798
3,58.074,101.061,10.825,107.311,1.052,100.396,0.951,109.773,103.39,11.122,96.29,1.041,99.957,0.991,115.82
2,58.125,98.524,11.2,108.066,105.84,98.737,98.507,1.132,107.386,10.218,109.781,99.073,104.271,99.761,0.984
2,58.198,106.951,10.058,99.54,104.128,100.633,113.069,1.134,98.962,10.58,111.093,108.524,107.282,112.232,0.997
4,58.337,104.949,10.488,104.636,1.042,110.646,94.109,107.085,102.239,9.339,103.757,1.115,115.521,100.835,111.904
3,58.343,96.037,10.043,101.556,1.13,106.782,0.936,104.283,98.312,11.02,94.836,1.063,93.069,1.072,115.003
4,58.941,96.059,10.582,108.048,1.093,100.368,104.985,111.241,100.487,9.588,109.242,1.019,102.309,96.228,98.68
3,59.082,105.573,10.103,97.912,1.098,105.831,0.926,102.874,96.724,10.395,106.872,1.073,95.522,0.986,113.545
4,59.421,103.575,9.762,112.356,0.995,104.277,95.757,109.671,105.684,10.589,99.018,1.036,100.389,108.094,109.569
3,59.459,97.415,10.121,97.94,1.101,105.925,0.996,98.906,103.177,10.41,100.542,1.136,94.973,0.976,105.373
3,59.766,103.167,10.907,93.659,1.169,93.289,0.958,101.806,101.241,11.734,104.259,1.115,98.735,1.018,115.084
2,59.959,104.062,10.074,113.002,104.899,111.335,113.184,1.065,97.874,11.148,108.732,112.476,110.78,102.569,0.994
2,60.037,103.672,11.036,114.95,106.324,111.579,108.915,1.12,94.155,10.448,102.127,99.879,104.25,102.139,1.021
4,60.516,97.749,9.856,100.556,1.016,106.986,104.768,99.275,98.475,9.313,98.664,0.986,108.436,94.794,106.396
2,60.553,95.08,10.967,107.25,99.572,105.528,105.671,1.048,101.653,9.623,101.956,101.527,101.335,103.649,0.968
4,60.753,105.335,10.24,100.447,1.026,107.7,109.112,105.247,103.475,9.739,106.107,1.002,116.315,105.908,109.122
3,61.341,101.752,11.817,94.742,1.06,100.029,1.065,111.978,100.68,11.14,99.168,1.172,95.597,1.015,102.996
2,61.73,106.527,10.011,109.718,101.277,115.526,113.184,1.053,99.298,10.361,98.771,106.721,111.205,101.062,1.003
3,61.871,109.05,10.808,102.233,1.01,109.619,1.071,100.381,102.133,10.179,101.73,1.088,107.928,0.964,109.535
3,62.025,107.071,10.38,95.954,1.133,95.55,0.963,100.895,99.282,10.75,107.344,1.141,109.483,1.011,101.294
1,62.071,108.057,10.664,1.161,99.119,107.483,11.595,10.863,109.477,10.375,1.164,104.19,101.806,10.264,10.286
4,62.483,99.632,10.913,110.713,1.055,104.804,93.765,99.453,104.949,10.657,112.723,0.976,99.336,109.536,103.531
3,62.921,102.487,10.707,97.1,1.152,101.743,1.018,109.886,108.349,10.464,93.391,1.019,101.309,1.055,111.878
2,63.003,105.158,10.67,113.319,111.038,110.915,99.968,1.096,109.094,10.164,103.544,111.347,103.098,110.948,1.121
2,63.051,101.301,11.416,106.428,105.396,105.441,97.741,1.057,105.83,10.228,103.151,107.502,103.725,104.34,1.053
1,63.25,107.013,10.5,1.154,101.202,113.121,10.127,9.83,103.277,11.311,0.986,98.285,99.495,10.702,9.693
2,63.342,94.954,10.069,99.827,109.118,99.919,109.878,1.118,99.817,10.554,103.013,97.09,104.153,100.671,1.05
4,63.368,103.755,10.196,98.899,1.105,112.677,103.629,95.567,95.47,9.857,112.244,1.14,106.986,99.58,109.994
4,63.435,102.972,9.97,113.046,1.103,112.094,97.857,104.359,98.461,10.802,98.713,1.107,113.68,94.409,99.63
4,63.679,92.113,9.936,104.732,1.012,116.293,108.92,104.869,103.683,10.491,114.116,1.022,104.457,97.5,103.52
4,64.025,105.771,10.385,101.99,1.086,111.348,105.689,102.061,98.412,9.502,104.548,1.049,105.76,107.704,94.693
1,64.045,108.764,10.225,1.097,108.035,109.744,10.587,10.34,113.379,10.624,1.068,97.033,108.709,11.406,10.585
1,64.365,106.69,9.973,1.169,97.006,113.861,11.816,9.778,100.55,11.398,1.097,96.612,115.587,10.529,9.696
2,65.328,98.815,11.281,112.916,107.165,108.223,100.44,1.073,98.383,10.986,102.046,105.598,108.839,107.762,1.098
1,65.36,114.714,11.192,1.148,104.795,107.945,10.321,9.703,101.022,10.151,1.056,107.893,102.707,11.488,9.802
2,66.088,108.426,10.442,114.924,98.65,99.291,102.475,1.092,93.117,11.397,114.95,106.275,111.992,109.08,1.121
2,66.24,109.056,10.49,115.644,111.499,116.397,105.011,0.996,94.48,10.431,99.086,111.838,103.875,112.069,1.087
3,66.482,95.631,11.092,105.678,1.155,96.402,1.079,109.771,93.578,11.827,106.004,1.171,95.529,1.059,103.42
3,66.696,103.482,11.482,102.453,1.02,99.861,0.951,103.432,96.66,11.472,106.701,1.051,110.647,0.931,107.268
2,67.582,106.066,11.122,111.878,105.54,116.349,113.133,1.09,101.385,9.753,114.309,105.062,116.002,112.372,1.069
2,67.746,105.745,11.126,107.237,109.212,105.333,106.261,1.088,106.239,10.497,104.946,107.789,106.226,112.908,1.064
2,68.143,92.929,10.493,114.96,101.272,109.756,104.866,1.065,93.896,10.604,113.089,113.449,101.144,99.701,0.981
4,68.304,105.598,10.572,110.139,0.976,111.165,107.788,105.113,96.382,10.394,104.072,1.034,116.727,103.806,101.036
3,68.414,106.492,10.416,97.324,1.065,98.44,1.09,104.185,102.601,10.873,94.796,1.013,103.548,1.028,108.0
1,68.452,102.302,11.198,1.171,100.857,101.374,11.435,11.263,98.763,10.448,1.105,109.071,112.134,10.999,11.107
4,68.879,105.32,9.666,104.732,1.075,102.775,100.164,106.353,107.657,9.95,108.645,1.036,112.105,106.65,99.489
4,69.074,94.666,10.194,101.961,1.004,112.528,105.49,109.773,94.634,10.202,98.285,1.038,105.329,95.206,107.019
4,69.882,103.362,9.645,107.741,1.073,115.419,109.553,104.261,95.876,10.742,97.93,1.121,110.326,101.784,110.984
1,70.012,115.437,10.326,1.046,112.443,113.432,10.09,10.393,114.887,9.786,1.072,111.303,103.754,10.545,10.255
2,70.325,95.825,10.558,109.053,107.573,116.58,101.695,1.113,93.117,10.066,97.956,103.907,102.267,111.175,0.967
1,70.337,105.353,10.769,1.112,104.152,101.854,11.333,10.753,102.318,10.019,1.154,107.851,102.943,11.635,9.643
2,70.68,103.83,10.833,109.516,108.36,116.754,111.404,1.11,97.635,10.981,116.134,105.307,110.374,106.139,1.048
