task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,23.477,114.241,10.035,1.007,112.341,101.71,11.804,11.343,111.946,10.965,1.07,99.573,114.497,10.229,11.176
2,23.978,100.204,10.803,102.922,96.219,115.17,104.34,1.009,93.89,11.412,115.623,99.41,109.755,103.798,1.124
3,24.213,108.405,11.263,105.816,1.06,98.103,0.961,104.739,101.457,10.081,103.417,1.131,103.381,1.017,107.513
1,24.429,100.317,10.162,1.074,102.296,108.562,10.851,10.975,114.016,10.406,0.997,97.866,102.786,11.187,9.843
1,24.454,113.875,10.235,1.076,107.367,106.298,10.652,10.59,97.363,10.596,1.068,106.322,111.266,10.113,11.003
4,24.523,109.563,9.348,107.927,0.978,109.935,94.016,102.371,106.504,10.02,113.598,1.109,107.614,101.219,106.748
3,24.678,110.609,11.677,94.378,1.044,99.831,1.048,107.798,109.835,10.772,108.051,1.103,110.649,0.93,116.0
4,25.773,102.003,9.742,111.205,1.125,111.853,94.09,107.859,96.309,9.604,112.993,1.06,115.923,103.524,96.783
4,25.87,104.843,9.503,104.732,1.123,103.698,95.47,105.227,101.586,9.828,100.07,1.127,104.905,96.509,110.37
1,26.355,98.011,11.239,0.989,98.138,105.566,10.88,10.163,101.921,10.925,1.1,102.057,106.215,11.362,11.135
2,26.377,100.478,10.28,110.988,110.701,110.471,97.074,1.011,100.332,10.298,108.969,108.75,99.176,109.283,1.05
1,26.777,105.353,10.09,1.094,98.402,99.026,10.053,11.366,105.018,10.98,1.005,97.02,109.996,11.366,11.194
4,27.318,103.534,10.605,112.616,1.06,104.57,99.207,96.29,93.051,10.696,103.851,1.081,113.959,104.784,104.407
2,27.499,95.184,9.988,101.166,98.47,112.797,103.51,1.106,98.8,10.376,99.983,101.821,116.73,103.661,1.085
2,29.205,95.58,9.809,103.133,96.499,100.509,101.21,1.061,104.202,10.583,110.348,111.406,100.649,109.075,0.993
4,29.253,104.735,9.889,110.698,1.0,106.938,100.533,106.693,103.396,10.178,108.711,1.105,100.117,103.867,99.868
1,29.709,110.808,10.682,1.033,103.089,112.192,11.029,10.095,111.819,10.292,1.039,108.755,112.284,10.914,10.624
3,29.951,95.923,11.742,98.031,1.043,101.416,0.935,107.102,99.58,10.107,108.589,1.152,108.961,1.062,103.425
4,30.087,95.163,10.776,97.09,0.994,100.219,98.278,95.158,97.483,10.662,111.438,1.109,103.491,93.625,98.878
3,30.161,99.835,10.369,92.586,1.123,105.883,1.033,115.82,99.02,11.8,108.902,1.141,102.191,1.089,98.982
1,30.593,114.016,11.468,1.166,109.914,114.737,10.31,10.432,105.966,10.485,1.152,113.042,115.292,10.604,10.329
1,30.674,101.116,10.033,1.044,99.119,108.134,10.069,11.163,110.742,11.448,1.141,97.218,98.266,10.342,10.063
3,30.828,101.654,10.837,95.282,1.006,96.757,0.928,113.767,105.454,11.077,107.826,1.027,96.601,0.951,98.694
1,32.383,109.965,10.308,1.053,110.854,102.254,10.569,10.522,108.161,10.612,0.991,98.507,107.803,11.701,10.241
1,32.7,115.595,11.485,1.139,97.453,101.806,11.382,9.811,110.595,11.171,0.989,107.786,104.473,11.176,10.352
4,33.287,94.341,10.801,100.664,1.057,101.818,98.608,94.753,106.356,9.723,104.204,1.075,114.795,108.909,107.873
1,33.337,105.66,10.686,1.102,107.684,113.07,11.321,10.148,101.011,11.106,1.072,105.03,112.586,11.063,11.216
3,34.14,104.276,11.029,104.43,1.047,98.247,1.038,109.493,96.474,11.331,94.66,1.186,95.312,0.981,113.947
4,34.228,95.986,10.798,105.958,1.071,103.491,109.257,97.446,105.902,10.904,111.934,1.022,114.597,105.512,110.077
3,34.455,106.751,10.695,101.591,1.162,104.165,0.981,102.484,98.365,11.072,108.564,1.054,104.562,0.984,100.173
2,34.483,105.877,10.191,115.411,97.049,103.393,99.597,0.989,104.884,9.868,109.083,106.01,103.346,112.268,1.001
4,35.299,103.968,10.725,101.105,1.105,107.274,106.694,104.277,108.798,10.957,110.456,0.976,110.018,96.76,97.431
3,36.406,105.189,10.498,103.417,1.1,103.373,0.983,100.873,105.802,11.183,100.531,1.044,106.842,1.004,101.054
4,36.438,98.692,9.231,103.231,0.978,99.855,93.347,95.095,100.233,9.633,101.67,1.077,116.187,95.38,107.564
2,36.582,101.314,10.488,105.954,111.421,107.186,107.228,0.997,102.596,9.784,113.789,108.083,112.595,98.322,1.134
1,36.92,106.568,11.47,1.104,111.935,110.378,10.708,10.698,106.69,10.73,1.009,106.326,101.941,11.578,10.004
2,37.125,108.815,10.195,111.604,113.65,116.846,110.18,1.053,98.16,10.669,99.076,96.06,112.92,107.622,0.968
2,37.472,102.004,11.147,112.973,103.641,115.18,102.166,1.111,102.231,10.136,115.741,105.378,108.777,100.315,1.04
1,37.708,106.247,10.885,1.007,104.155,113.706,10.297,9.59,105.345,10.24,0.993,109.347,101.806,10.34,10.16
4,38.118,94.452,9.643,104.021,1.121,109.716,110.269,97.132,106.602,10.311,97.09,1.072,114.841,100.428,104.939
4,38.198,99.217,9.845,97.049,1.123,109.32,108.375,107.192,96.309,10.802,98.341,1.101,103.773,106.063,105.805
2,38.261,93.134,11.382,112.243,105.429,111.395,106.492,0.987,96.656,9.629,106.162,106.697,110.665,111.719,1.089
4,38.317,106.131,9.674,98.489,0.999,110.662,110.0,96.954,102.919,9.384,106.583,1.147,101.762,100.185,104.934
4,38.613,107.528,9.528,98.675,1.038,117.642,102.267,97.058,95.735,10.071,107.326,1.053,106.578,92.814,111.318
4,38.847,103.582,9.898,105.274,1.103,100.893,101.578,111.812,98.7,9.439,97.462,1.033,115.538,96.76,97.829
3,39.008,98.756,11.542,92.538,1.102,105.826,1.071,107.625,108.948,10.587,105.046,1.117,103.978,0.998,105.954
1,39.272,109.648,10.743,1.119,99.936,98.113,11.278,11.125,108.274,9.956,1.164,97.887,108.708,10.648,10.353
3,40.395,97.603,11.403,107.728,1.111,110.264,1.058,106.875,93.338,10.995,105.615,1.177,99.025,0.984,104.77
3,40.494,106.235,9.978,94.559,1.169,108.093,1.037,108.819,108.944,11.321,108.806,1.005,101.074,0.975,113.098
1,40.875,98.13,10.192,1.022,111.81,110.184,11.415,10.366,109.785,10.772,1.159,102.492,114.737,11.793,10.432
1,40.973,109.785,11.209,1.144,103.463,104.734,11.19,10.387,109.203,10.899,1.041,113.708,106.196,10.725,10.513
4,41.234,92.483,10.952,101.338,1.134,116.379,108.909,102.003,107.408,10.083,105.633,1.137,109.523,108.492,108.993
3,41.294,106.239,11.397,104.97,1.162,104.48,1.036,98.783,108.839,11.205,93.443,1.096,109.329,0.936,107.738
2,41.428,107.037,10.607,115.73,97.686,111.441,101.512,1.078,106.943,11.058,109.495,107.907,106.212,109.767,1.016
3,41.745,103.183,11.67,104.646,1.143,94.968,1.069,98.334,101.756,10.357,98.813,1.141,101.416,0.947,109.149
1,42.756,104.212,10.807,1.027,101.985,110.205,10.568,9.669,107.697,10.071,1.028,112.268,108.024,10.549,10.091
4,43.482,102.057,10.021,99.909,1.017,107.154,100.958,99.373,92.194,10.946,108.169,1.06,113.543,106.171,99.464
3,43.849,104.459,11.174,106.42,1.17,107.323,0.922,113.462,107.931,11.749,108.873,1.067,100.049,1.07,115.811
1,43.945,115.443,9.781,1.027,113.708,106.668,10.959,10.389,110.691,10.763,1.014,97.492,105.314,11.136,10.451
3,44.083,108.804,11.69,99.903,1.117,108.514,1.063,106.785,107.274,10.89,99.408,1.112,95.522,0.981,110.531
4,44.575,107.627,9.707,107.236,1.153,113.566,102.643,97.312,106.569,9.567,110.723,1.116,110.361,98.409,103.337
4,45.3,98.048,9.561,108.219,0.976,101.513,95.288,108.458,104.648,10.244,102.194,0.978,112.18,110.18,98.644
1,46.389,104.704,10.586,1.121,97.887,112.92,10.254,10.34,102.451,11.2,1.027,107.625,113.798,11.241,10.007
3,46.735,94.603,11.417,93.462,1.093,109.158,0.994,113.545,102.252,11.817,103.509,1.038,106.842,0.97,113.329
1,46.847,114.612,11.009,1.056,106.322,102.323,10.993,11.366,113.253,10.756,1.04,100.059,110.544,10.156,9.982
4,46.893,95.428,10.49,102.277,1.08,114.611,93.244,106.241,103.659,10.021,110.021,1.011,103.248,101.972,94.687
3,46.905,97.567,11.201,108.582,1.17,95.605,1.003,109.23,96.529,10.129,105.465,1.148,102.038,0.955,111.302
4,47.651,101.797,10.316,109.932,1.008,112.703,99.078,99.386,108.735,10.102,109.276,1.027,114.884,105.753,98.062
4,48.382,104.766,10.872,105.793,0.998,105.909,97.596,108.369,94.302,10.409,112.243,1.078,117.372,108.306,95.91
2,48.898,100.783,11.135,100.694,108.134,113.717,104.855,1.089,100.695,9.824,103.957,104.45,105.213,108.986,1.049
4,49.149,92.194,9.449,98.616,0.972,100.249,107.704,104.173,104.213,9.52,101.595,1.054,109.228,93.948,95.583
3,49.844,104.274,10.841,95.627,1.016,98.499,1.031,110.722,99.445,10.815,108.899,1.187,109.916,1.027,98.17
3,50.617,100.279,10.005,95.393,1.088,109.532,0.939,114.441,98.748,11.397,100.794,1.129,101.667,0.918,108.3
2,50.669,107.427,9.836,99.069,96.844,105.403,112.998,0.978,106.881,10.323,110.326,107.907,113.472,112.487,1.019
4,51.907,104.936,9.768,106.731,1.03,105.661,98.601,95.199,98.221,10.57,105.274,1.15,103.912,97.632,108.734
2,52.051,102.12,10.011,114.883,97.03,107.614,109.358,1.047,103.812,11.208,106.131,103.765,116.71,98.755,0.976
3,52.857,103.167,10.395,92.429,1.031,104.645,1.052,99.143,93.47,11.397,97.122,1.064,99.191,0.994,104.963
4,53.581,96.438,10.419,108.262,1.016,111.348,108.375,101.022,105.629,9.291,107.007,1.033,110.875,96.01,105.339
1,53.611,114.612,9.816,1.136,98.182,99.881,10.311,9.947,111.777,10.767,0.993,111.169,111.91,11.52,10.712
2,53.689,95.63,10.291,113.375,106.67,110.51,97.477,0.98,105.449,11.162,112.951,106.966,101.335,113.069,1.134
4,54.715,108.975,9.231,111.364,0.991,114.611,109.054,99.769,106.217,9.683,98.341,1.036,113.899,99.939,102.813
4,54.724,98.983,10.006,104.606,1.103,112.852,95.936,100.215,93.223,10.444,99.375,1.078,108.62,97.811,105.123
1,55.53,110.096,10.142,1.075,99.132,114.28,11.743,10.425,99.678,9.829,1.005,108.496,113.756,10.392,9.923
3,55.891,105.092,10.58,103.417,1.111,98.247,1.08,101.959,97.16,11.035,98.813,1.096,96.537,0.994,106.607
1,55.955,99.27,10.72,0.997,102.574,114.432,11.546,10.846,108.082,11.163,1.085,103.933,109.383,11.287,10.335
2,56.26,109.094,11.058,100.38,111.665,108.855,111.671,1.082,101.89,10.52,105.384,112.082,102.063,98.319,1.04
3,56.336,104.019,11.827,108.71,1.049,98.035,1.025,115.117,107.64,10.335,95.787,1.074,104.506,1.01,113.639
2,56.377,104.826,10.67,110.748,111.092,99.857,109.52,1.123,100.008,9.791,97.925,103.47,115.003,98.381,1.114
1,56.412,103.145,10.412,1.139,107.946,99.426,11.063,10.632,111.369,10.452,0.998,102.928,116.059,11.821,11.318
3,57.246,108.604,10.043,101.76,1.158,98.536,0.973,99.027,103.897,11.242,104.549,1.178,104.709,0.998,111.828
4,58.315,101.32,9.309,103.443,1.06,107.937,98.409,105.595,106.853,10.343,102.662,1.009,117.089,108.498,98.438
3,58.909,104.321,11.408,103.655,1.114,101.91,0.952,104.578,108.634,11.43,101.303,1.147,95.825,0.967,102.175
4,59.153,103.768,10.519,100.577,1.101,114.508,95.161,96.783,97.948,10.402,102.9,1.045,114.4,107.816,97.22
1,59.77,103.968,10.373,1.074,103.522,111.446,10.833,10.21,106.469,10.94,1.027,101.246,99.81,10.879,9.972
1,59.807,112.904,10.846,0.991,102.972,113.081,11.372,9.639,111.004,10.699,0.987,113.371,107.705,11.534,10.846
4,60.679,95.428,9.844,100.049,1.002,109.627,105.808,110.488,92.362,9.382,105.587,1.12,107.628,100.513,107.707
2,60.846,102.233,10.885,99.717,103.174,98.874,106.261,1.103,99.136,10.131,106.34,110.511,106.732,100.383,1.057
3,61.31,109.874,9.986,95.84,1.157,102.083,1.004,100.216,98.942,11.288,94.31,1.133,100.695,0.99,110.404
4,61.32,95.502,10.946,96.684,0.988,116.59,96.087,97.491,99.675,10.62,109.424,1.082,110.781,93.101,108.354
2,61.788,95.572,10.0,107.396,107.907,102.682,99.002,1.046,98.628,10.418,103.305,104.444,114.026,99.882,1.017
3,62.524,97.212,11.277,108.723,1.149,102.487,1.018,100.889,96.724,11.249,103.446,1.018,95.731,1.056,113.171
2,63.904,108.494,11.108,105.693,112.896,100.336,101.653,0.964,105.448,11.108,108.813,100.401,114.463,96.679,0.998
2,64.144,99.021,11.229,113.504,100.429,105.717,108.131,1.121,107.332,9.643,108.428,109.411,111.205,103.726,1.003
1,64.204,98.494,10.199,1.075,99.422,102.357,10.684,10.823,109.338,10.189,1.151,101.985,109.663,10.319,10.656
2,64.26,101.178,10.46,107.888,106.486,107.513,100.412,0.979,95.534,10.175,109.855,103.371,101.743,97.699,0.981
3,64.299,108.087,11.294,105.762,1.121,105.152,0.961,116.102,93.934,11.725,94.246,1.063,105.725,0.981,115.088
1,64.356,111.74,10.824,1.137,112.939,109.15,11.296,10.564,100.721,10.279,1.124,111.147,105.781,11.615,10.753
1,64.411,115.394,9.761,1.086,101.205,109.26,10.433,10.066,97.981,10.033,1.048,102.443,113.081,11.576,10.255
2,64.518,98.309,10.931,103.236,102.957,115.112,114.231,0.993,103.214,9.682,103.409,100.48,104.218,110.351,0.968
3,64.552,110.723,10.337,108.152,1.169,109.619,0.975,101.471,107.029,10.066,94.057,1.077,100.642,1.09,112.553
1,64.749,104.212,10.766,1.112,108.195,98.367,9.978,10.359,113.271,10.292,1.054,112.807,112.052,10.031,10.58
1,64.804,108.515,11.15,1.169,103.589,110.524,11.366,9.768,115.683,9.984,1.114,101.845,101.703,10.481,10.952
2,65.657,105.429,10.145,103.393,109.552,98.899,106.72,1.104,99.53,10.311,107.369,103.482,101.389,103.884,1.123
3,66.412,98.387,10.179,104.004,1.028,99.261,0.973,108.923,99.741,10.911,100.363,1.124,93.724,0.93,114.166
4,66.464,108.105,10.242,110.021,1.02,102.497,98.494,109.146,107.408,9.231,101.168,0.998,109.352,105.29,110.408
3,67.532,102.093,11.104,104.37,1.049,102.058,0.983,114.095,105.189,10.871,97.678,1.032,105.021,0.929,100.634
1,67.563,97.46,11.198,1.003,98.783,107.915,11.206,10.638,109.671,10.263,1.082,100.77,103.422,11.546,10.675
3,67.777,109.35,11.646,100.289,1.067,109.791,0.98,115.368,94.58,11.806,98.975,1.128,109.32,1.065,102.95
2,67.912,100.008,10.287,100.099,97.868,105.762,111.001,1.011,96.432,9.627,106.194,99.766,99.521,106.456,1.118
2,67.944,100.783,11.146,115.48,96.081,111.732,97.66,1.104,104.192,11.044,114.131,97.994,98.969,108.778,1.121
2,68.492,102.875,11.126,116.389,111.32,114.403,112.128,0.978,96.708,9.72,103.727,113.217,106.093,102.711,1.004
4,68.932,100.883,10.745,114.206,1.111,117.879,93.836,97.516,95.036,10.952,101.098,1.04,114.185,105.187,105.444
2,69.089,98.181,10.6,109.242,105.19,114.867,108.047,1.05,100.747,11.295,114.291,112.105,102.682,114.439,0.968
1,69.645,107.327,10.965,1.12,107.648,112.307,11.601,10.863,107.575,10.08,1.029,111.336,109.931,11.452,9.676
2,69.712,93.457,11.382,110.646,106.29,98.899,101.932,1.123,109.696,10.376,103.785,110.147,110.686,103.357,1.134
1,70.314,108.017,10.025,1.037,109.786,98.266,10.582,10.527,97.916,9.839,1.107,105.289,110.475,11.546,9.986
3,70.396,109.329,11.748,95.622,1.032,108.796,1.069,105.005,104.967,10.203,107.69,1.087,98.922,1.073,110.411
3,70.399,99.834,11.706,102.419,1.087,103.42,0.929,110.213,102.474,10.75,92.716,1.063,97.278,1.019,98.908
2,70.772,106.266,11.027,116.343,98.096,103.063,100.772,0.995,106.464,11.165,109.582,103.275,108.162,110.823,0.966
1,70.865,101.614,10.636,0.991,106.704,108.376,11.578,9.892,102.919,11.442,1.14,109.205,110.395,11.289,9.665
2,71.5,101.454,10.256,98.526,108.134,114.556,102.803,1.068,97.22,9.856,103.393,106.324,115.056,104.051,1.021
3,71.53,105.571,10.464,93.062,1.023,109.344,1.072,100.499,96.028,10.442,93.643,1.176,102.242,1.056,102.95
1,71.591,98.756,10.389,1.071,114.1,102.947,10.359,10.664,103.603,11.475,0.991,107.198,99.594,10.983,10.394
4,72.312,101.55,10.946,102.584,1.132,105.416,94.779,97.765,105.249,10.765,111.292,0.977,108.821,102.369,106.716
3,72.47,99.077,10.046,101.356,1.161,105.533,1.091,111.484,110.239,11.481,95.279,1.067,100.545,1.011,106.23
3,72.716,96.474,10.214,97.405,1.135,109.825,1.031,104.384,103.177,9.969,94.292,1.185,108.577,1.029,107.839
3,72.744,94.79,11.697,95.622,1.02,97.106,1.004,104.202,106.676,10.03,97.509,1.076,107.217,1.031,109.965
4,72.952,103.752,9.923,101.116,1.131,99.64,96.722,107.46,104.476,9.681,106.811,1.135,103.206,98.482,110.488
3,73.066,99.429,10.772,106.902,1.178,106.263,0.95,111.878,104.543,11.528,106.48,1.158,98.37,1.047,115.824
2,73.116,106.958,10.618,113.616,112.896,104.991,103.446,1.055,104.204,11.081,107.678,105.705,102.695,109.779,1.062
4,73.22,96.382,10.124,108.987,1.082,100.873,99.303,107.25,97.46,10.002,110.8,1.134,109.352,100.543,98.504
3,73.522,96.985,10.604,96.2,1.054,98.37,1.046,99.895,103.431,11.491,107.162,1.159,99.069,0.923,111.979
1,73.571,103.134,9.777,1.037,112.87,115.978,11.733,10.467,111.94,9.749,1.042,108.605,113.934,11.273,10.342
4,74.271,99.511,10.163,110.152,0.984,107.283,108.626,96.371,104.957,9.6,99.776,0.995,115.061,106.794,105.803
2,74.416,107.382,10.735,111.543,98.637,116.45,112.837,1.108,95.897,10.986,107.404,111.512,107.805,98.025,1.005
2,74.431,103.705,10.676,109.806,103.936,111.119,104.311,1.084,95.351,11.057,114.96,108.134,106.226,105.873,0.986
2,74.563,94.954,11.16,104.759,99.347,112.391,98.351,1.099,97.048,9.613,111.364,98.146,98.874,105.101,1.024
4,74.683,94.44,9.296,109.118,1.089,113.598,99.765,95.843,107.879,10.914,100.485,1.142,117.273,98.281,98.29
