task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.136,102.096,9.611,106.422,97.03,101.065,107.251,1.015,96.945,10.788,114.183,97.324,98.838,108.778,1.01
1,0.178,113.122,10.978,1.063,99.132,106.606,11.195,11.314,104.061,11.513,1.068,107.873,112.574,11.468,10.778
2,0.203,103.253,11.274,102.695,113.157,111.204,109.417,1.079,102.06,11.083,108.242,102.814,116.754,103.055,1.113
2,0.341,92.61,10.599,112.341,109.562,111.367,112.685,1.123,103.404,10.464,104.242,109.711,116.626,107.904,0.984
4,0.366,108.086,9.231,99.794,1.022,106.922,103.191,100.265,99.592,10.411,101.535,0.979,111.1,96.675,102.245
2,0.558,105.402,9.791,104.028,107.471,113.026,103.204,1.121,105.448,10.356,100.935,104.932,98.7,101.709,1.06
1,0.718,107.187,11.289,1.107,113.875,98.614,11.818,10.395,115.558,11.442,1.009,105.622,108.12,11.834,11.06
1,1.021,104.273,10.045,1.124,98.31,99.042,10.734,10.783,108.377,11.186,1.089,105.833,97.814,11.208,10.51
2,1.254,102.722,9.986,108.387,105.687,107.965,113.86,1.071,92.4,10.706,107.404,104.619,112.053,97.089,0.985
1,1.568,105.779,10.086,0.991,106.704,97.947,11.504,9.996,108.764,11.013,1.165,112.263,100.491,11.232,10.589
2,1.971,98.435,9.679,109.518,107.099,113.629,108.774,1.047,102.596,10.227,101.924,96.497,106.225,106.373,1.112
3,2.046,100.026,10.372,106.843,1.052,105.032,1.091,98.17,98.062,11.811,103.711,1.064,93.9,0.989,109.852
4,2.295,103.525,10.946,100.07,0.99,115.2,103.347,111.596,98.736,9.895,104.192,1.153,99.757,101.984,94.97
3,2.355,94.911,10.147,100.696,1.079,108.252,0.965,107.399,103.666,10.69,108.401,1.106,106.228,1.051,99.036
4,2.497,99.849,9.965,104.204,1.008,111.228,102.088,110.46,96.589,10.488,97.369,1.075,107.964,94.032,103.421
1,2.561,108.937,11.26,1.048,112.517,109.492,11.468,9.772,108.609,10.714,1.128,110.182,108.457,10.402,9.903
1,2.615,112.681,10.367,0.993,100.393,103.447,10.708,10.243,112.652,11.497,1.169,104.055,100.85,10.734,11.158
3,3.473,97.558,11.294,106.399,1.024,100.435,1.035,113.697,93.229,10.091,98.976,1.02,96.991,1.056,98.908
3,3.595,109.847,10.37,103.543,1.031,110.003,1.002,109.35,93.981,11.619,98.896,1.168,99.069,0.97,98.969
2,5.57,108.218,10.538,111.394,101.05,111.814,101.921,0.983,104.029,10.909,99.798,96.433,114.341,110.181,1.13
2,5.586,101.44,11.21,106.181,97.06,98.969,109.01,1.017,94.438,11.04,97.972,99.188,108.855,102.803,0.989
4,5.762,107.624,10.146,104.777,1.076,101.093,106.464,110.427,102.953,9.318,97.249,1.148,103.698,101.784,96.466
3,5.855,100.952,10.081,100.542,1.162,107.293,1.018,105.508,107.913,11.399,93.274,1.028,99.968,0.933,111.979
4,6.031,99.808,10.283,98.879,1.118,106.505,104.222,109.78,94.797,10.57,113.485,1.022,110.523,93.445,110.616
