task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.064,105.027,11.243,1.098,97.036,103.817,11.288,10.134,101.067,9.902,1.006,113.494,102.95,11.288,10.22
1,0.078,104.741,10.975,1.055,103.589,105.925,11.063,9.696,97.683,11.514,1.027,101.246,105.329,11.542,10.715
3,0.512,106.188,11.851,94.182,1.057,100.015,1.063,106.589,93.552,10.587,100.425,1.061,93.506,1.015,114.343
3,0.748,95.472,10.54,93.056,1.171,102.624,0.984,107.244,99.489,10.716,102.318,1.164,96.249,0.947,106.875
3,1.123,104.498,11.829,103.862,1.008,100.973,0.973,108.373,105.005,10.24,102.687,1.002,110.483,0.923,109.235
3,1.303,109.399,11.138,99.21,1.121,99.411,0.987,105.003,107.51,9.969,98.179,1.032,106.121,1.036,114.733
2,1.344,104.001,11.264,114.661,104.363,115.469,96.932,1.114,96.205,11.149,100.51,101.686,106.458,112.935,1.123
3,1.628,101.84,11.509,95.393,1.187,98.541,0.988,106.785,97.42,11.59,102.508,1.172,108.577,0.93,115.234
3,1.664,94.021,10.438,103.2,1.031,97.28,1.007,98.363,106.473,11.422,93.062,1.087,101.489,1.026,112.765
4,2.005,100.991,10.877,112.283,1.017,100.962,98.494,96.87,106.651,10.489,106.244,1.104,117.089,109.506,98.38
4,2.233,107.957,9.439,113.925,1.061,104.468,106.47,95.037,105.135,9.296,106.075,1.087,114.601,97.176,101.297
3,3.749,102.595,10.876,93.988,1.078,94.151,1.088,104.384,99.282,11.556,100.153,1.082,105.574,1.085,110.317
1,3.884,104.929,10.172,1.163,100.562,107.251,10.65,10.754,114.895,9.726,1.056,100.346,113.308,11.556,10.136
2,3.927,97.33,10.716,109.083,112.053,108.14,109.512,1.098,96.976,10.663,104.411,103.343,112.507,100.34,1.117
3,3.93,94.914,10.846,98.075,1.029,108.924,1.014,111.785,103.248,10.548,107.648,1.125,97.28,0.928,98.134
4,4.266,102.547,9.823,102.744,1.149,101.762,100.513,101.802,106.923,10.768,107.101,1.108,101.818,105.753,104.249
1,4.413,114.092,9.918,1.081,103.748,102.316,10.304,10.35,104.443,10.084,1.128,106.125,101.703,10.82,10.638
4,4.815,92.897,9.552,100.136,1.093,111.772,107.255,100.488,102.012,9.342,103.422,1.154,99.961,103.411,109.721
3,4.841,100.093,10.011,95.282,1.084,94.413,0.978,103.627,96.852,10.63,98.888,1.155,108.726,1.026,112.971
2,5.855,104.852,11.16,114.131,105.914,107.379,103.926,1.055,95.643,11.003,105.8,97.185,100.533,108.711,1.117
4,6.392,106.867,10.242,104.9,1.005,113.058,94.644,107.174,101.694,10.645,110.125,1.053,104.689,109.393,99.275
3,6.917,101.453,10.426,102.883,1.096,94.241,1.053,106.884,102.505,10.725,94.611,1.01,97.26,0.952,100.58
2,7.199,106.756,11.368,115.411,96.219,106.02,108.131,1.073,97.143,10.407,100.986,104.304,104.838,98.439,1.075
1,7.348,105.672,10.318,1.129,96.806,111.287,10.882,9.863,107.261,10.681,1.124,101.85,100.079,10.118,10.248
1,7.534,109.033,11.034,1.072,104.693,109.403,11.704,9.964,105.517,10.791,1.033,97.492,113.565,9.986,10.35
2,7.822,92.504,11.08,114.91,105.711,110.247,97.286,1.067,108.218,9.856,102.876,111.878,108.019,111.474,1.132
3,8.238,98.857,10.142,98.008,1.182,105.816,1.085,110.053,99.243,11.135,92.586,1.151,109.925,1.021,108.797
3,8.36,101.454,10.751,97.69,1.069,102.625,1.077,112.718,97.233,11.124,97.666,1.04,93.038,1.06,102.127
4,8.437,99.036,9.737,110.747,1.002,104.689,108.369,107.706,108.923,9.716,109.751,1.121,111.93,101.429,96.771
4,8.447,106.527,10.278,104.2,1.093,106.811,109.959,111.241,92.655,10.083,105.966,1.011,113.771,109.942,101.801
3,8.524,93.363,11.321,100.387,1.108,105.641,0.962,107.387,94.007,10.354,101.155,1.041,96.041,0.974,99.007
3,8.594,98.204,10.22,98.008,1.006,102.653,0.983,112.136,95.786,10.81,103.304,1.008,105.825,0.957,101.898
2,9.162,95.058,10.919,112.593,105.37,101.965,108.164,1.019,99.085,10.951,107.789,98.722,102.668,97.368,1.022
1,9.222,114.845,10.419,1.027,100.91,107.882,11.534,10.38,105.705,11.175,1.13,108.669,105.086,10.252,10.002
4,9.438,95.006,10.7,107.615,1.147,101.587,108.309,109.826,104.954,10.451,100.847,1.12,108.94,95.48,108.907
2,9.692,99.298,9.698,102.777,106.655,112.265,99.496,1.091,95.036,10.039,108.903,106.455,105.549,97.394,1.004
4,10.034,101.931,9.993,106.769,0.983,101.518,107.4,107.143,105.358,9.826,102.056,1.125,99.336,94.972,94.731
3,10.107,110.468,10.028,105.552,1.029,94.869,1.03,114.866,105.347,11.013,106.441,1.11,103.634,1.012,102.274
3,10.217,95.687,10.357,95.627,1.01,103.6,0.979,103.432,106.751,10.485,105.544,1.165,102.118,0.941,105.037
4,10.246,97.46,9.311,113.051,1.035,100.592,107.155,102.45,92.921,9.897,108.987,0.984,111.784,105.593,104.604
4,10.494,105.358,9.816,105.632,1.14,117.486,102.062,104.419,100.326,9.33,96.691,1.002,100.992,93.589,95.095
1,10.906,114.188,10.975,1.124,103.084,112.92,10.882,10.368,109.932,10.343,0.998,105.413,112.052,11.614,10.434
4,10.929,102.128,9.699,103.443,1.07,116.483,109.678,101.395,101.068,10.006,106.025,1.096,112.254,105.211,98.847
2,11.764,94.817,10.337,106.803,109.562,101.42,96.88,1.121,100.776,11.148,114.088,102.135,108.858,96.223,1.04
4,11.82,99.088,10.54,107.691,0.992,113.079,100.634,97.637,96.553,10.057,110.456,1.102,105.236,100.878,99.65
3,12.329,102.696,11.226,107.834,1.091,94.973,1.036,97.987,93.767,11.857,95.84,1.185,109.153,0.978,105.456
2,12.751,108.398,10.569,112.935,107.705,108.138,104.764,1.076,93.644,9.629,108.506,111.399,103.911,109.759,1.107
4,13.125,98.507,10.256,113.051,1.072,106.572,102.216,99.89,98.953,10.144,100.38,1.025,115.713,95.38,104.606
1,13.643,100.357,10.82,1.125,98.307,98.753,10.844,9.631,104.296,9.82,1.104,104.778,107.562,11.754,10.562
