task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.465,95.907,9.977,111.574,109.854,106.298,102.559,1.032,100.776,9.74,114.349,106.29,105.749,103.46,0.968
4,0.85,106.312,9.577,103.038,1.091,109.458,95.757,96.167,103.831,10.081,111.382,1.101,107.381,92.878,109.544
3,0.915,104.831,11.381,101.894,1.121,93.038,0.93,100.645,107.523,10.889,103.572,1.021,110.647,0.938,98.77
3,1.121,100.11,10.965,105.052,1.153,110.28,1.082,111.096,108.849,10.149,102.308,1.093,93.038,1.069,115.104
3,1.143,95.37,10.917,102.195,1.185,93.286,0.997,114.611,101.535,10.081,102.454,1.174,100.345,1.021,108.863
4,1.226,94.448,9.616,96.118,1.154,109.299,99.743,109.304,103.865,10.595,96.152,1.141,108.056,107.383,104.997
3,1.772,110.484,10.624,92.513,1.098,93.9,1.018,103.702,110.239,10.948,102.555,1.156,100.481,0.933,116.09
2,1.778,102.41,11.006,101.246,109.552,100.336,109.779,1.11,107.73,10.716,113.199,101.732,114.984,96.263,0.982
3,1.894,96.884,11.505,100.731,1.06,108.157,1.039,101.806,98.387,10.182,92.622,1.125,101.802,0.977,111.326
1,2.061,100.991,10.409,1.132,108.079,114.077,10.665,9.967,114.963,11.418,1.052,111.886,114.449,11.22,10.205
3,2.253,93.24,10.272,95.058,1.007,107.14,0.968,106.342,94.021,10.384,108.168,1.044,99.025,0.936,112.531
1,2.339,105.746,11.149,0.991,104.19,104.36,10.561,9.627,98.035,9.801,1.116,105.141,104.471,11.534,11.056
4,2.347,99.43,9.333,97.249,0.99,114.788,104.713,95.923,97.783,9.341,98.81,1.097,115.451,107.777,108.734
1,2.592,103.346,11.485,1.059,110.168,99.355,11.108,9.701,112.188,10.807,1.026,112.84,103.632,10.769,10.966
3,3.007,103.059,11.035,103.572,1.041,107.293,0.986,108.906,103.552,11.563,103.757,1.108,108.971,0.977,114.58
1,3.933,112.904,11.39,1.089,96.619,98.359,11.731,9.802,102.055,10.483,1.138,105.413,105.56,10.292,9.972
3,4.023,97.624,11.484,108.582,1.085,109.085,1.061,104.824,94.476,10.475,99.064,1.098,108.649,0.963,109.379
2,4.168,99.28,10.128,108.821,112.581,101.679,106.621,0.993,106.651,10.06,109.516,112.01,115.906,102.402,0.994
3,4.387,105.082,9.985,102.831,1.127,97.28,0.952,104.568,108.849,11.321,104.941,1.158,96.712,0.956,113.101
1,4.398,101.481,10.926,1.089,108.354,99.113,11.46,10.51,109.324,10.292,1.052,112.456,115.823,11.15,11.105
3,4.605,94.067,9.973,109.357,1.159,108.228,0.94,108.54,108.876,10.425,97.286,1.147,103.634,0.986,105.082
3,5.167,103.451,10.151,105.872,1.17,100.341,0.984,114.862,98.652,10.747,99.656,1.074,103.577,1.077,98.699
4,5.22,94.21,9.826,99.063,1.086,101.04,108.671,108.697,99.608,9.421,108.93,0.999,110.642,93.112,110.271
