task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.338,96.995,10.346,112.546,100.133,99.176,104.281,0.997,92.872,10.669,101.918,102.333,105.504,100.368,1.018
2,0.38,100.478,10.276,112.202,110.217,98.737,96.423,1.016,108.255,9.668,103.796,110.942,110.441,97.699,1.064
3,0.827,105.18,10.772,97.902,1.025,98.47,0.979,112.029,107.505,10.563,100.848,1.156,110.322,1.091,107.662
1,0.868,104.139,9.743,1.137,107.762,102.947,11.253,9.883,99.913,10.819,1.141,97.334,98.657,10.712,9.923
4,1.058,95.662,9.599,113.771,1.022,111.792,97.5,95.583,101.091,9.857,108.987,1.04,100.137,92.849,110.669
2,1.07,108.702,10.153,99.54,105.332,106.834,113.637,1.048,94.389,10.926,106.212,113.354,116.58,99.927,1.019
1,1.117,108.359,10.511,1.155,105.433,108.164,11.463,10.675,109.669,11.431,1.083,107.757,115.825,11.195,10.063
3,1.28,98.276,10.749,102.37,1.01,108.917,1.042,105.526,104.226,11.098,94.096,1.108,100.332,0.975,103.789
1,1.482,103.649,11.073,1.058,109.938,110.161,11.095,11.176,103.809,11.283,1.094,113.915,107.058,10.209,9.802
2,1.776,102.999,10.146,106.592,111.092,100.679,102.569,1.116,102.837,11.146,109.948,106.123,113.941,99.692,1.035
4,1.821,105.041,9.778,104.181,0.972,100.771,106.464,97.65,93.991,10.927,107.691,1.001,115.201,101.152,108.273
2,1.976,95.412,11.083,107.361,107.186,109.681,97.579,1.122,99.288,10.407,103.727,104.093,101.325,100.221,1.12
4,2.122,98.412,9.295,100.619,1.055,108.702,103.593,95.391,100.018,9.52,108.711,1.089,111.241,104.356,110.597
4,2.198,96.505,10.872,96.738,1.022,100.803,108.369,97.789,106.968,9.78,114.21,0.988,115.088,95.429,107.647
4,3.067,97.405,10.701,101.517,0.992,111.797,95.936,99.841,109.265,10.953,97.476,1.114,100.219,94.693,95.928
1,3.205,104.364,10.813,1.049,107.777,99.042,11.001,11.247,97.527,11.442,1.165,110.65,115.62,10.665,10.249
4,3.383,108.664,10.265,103.443,0.978,115.82,99.853,106.481,101.396,10.128,105.441,1.002,99.705,95.63,112.226
2,3.44,109.117,11.362,106.857,96.322,115.798,103.11,1.131,95.351,11.172,104.759,104.473,114.026,106.397,1.035
3,3.447,103.727,10.673,100.427,1.114,107.482,1.006,111.231,93.486,10.696,95.954,1.114,93.535,1.019,108.165
2,3.573,93.912,9.66,108.244,112.898,115.986,106.397,0.985,96.432,10.388,113.078,104.253,99.588,109.994,1.089
1,3.581,115.632,10.935,1.02,98.943,114.382,11.149,10.46,114.43,10.837,1.165,102.606,98.438,11.689,9.595
1,3.602,110.805,9.937,1.005,103.933,106.239,10.171,10.402,100.409,10.826,1.026,108.164,105.416,11.754,10.335
1,4.165,106.517,10.511,1.098,100.061,110.547,11.069,10.085,103.603,10.019,1.08,113.283,103.274,10.392,11.246
2,5.161,98.622,9.95,102.139,113.146,114.066,112.643,1.084,102.999,10.097,99.54,101.09,103.903,98.362,1.105
1,5.264,98.918,11.469,1.133,101.665,103.422,11.258,10.775,106.247,9.99,1.152,112.939,103.432,10.329,11.219
1,5.603,114.542,9.766,0.986,100.546,102.947,10.53,9.964,99.135,10.292,1.022,111.553,104.734,10.605,10.737
2,6.751,99.13,10.885,108.506,113.795,98.456,108.155,1.012,108.807,11.391,103.151,108.186,102.57,101.672,0.994
3,6.752,93.191,11.551,108.993,1.016,95.688,1.018,104.532,101.837,10.505,100.222,1.098,98.984,1.079,112.158
1,7.67,104.395,11.349,1.02,100.834,108.12,11.336,11.07,99.569,11.453,1.148,113.401,98.15,11.321,10.118
4,8.004,105.045,10.25,106.606,1.075,101.691,93.589,105.324,106.008,9.969,99.992,1.116,115.57,97.091,110.153
3,8.01,94.603,10.799,98.433,1.049,109.806,0.942,110.609,101.756,10.783,99.942,1.18,96.727,1.08,106.264
2,8.081,102.875,10.323,111.613,107.907,106.056,103.039,1.075,100.028,10.145,99.827,111.838,112.388,111.474,1.067
1,8.087,98.349,11.397,1.062,110.548,108.851,10.513,10.643,105.511,10.648,1.03,108.035,108.143,10.164,9.821
3,8.695,99.322,10.54,97.316,1.046,104.976,0.981,105.441,101.498,9.97,92.591,1.16,98.245,0.98,114.535
4,8.776,101.302,9.252,111.711,0.98,116.552,104.8,107.851,106.04,10.585,97.058,0.994,108.523,105.624,98.314
4,8.965,99.217,10.962,112.455,1.002,104.087,103.694,108.412,103.822,10.767,113.112,1.114,108.492,102.917,107.972
2,9.876,103.527,10.185,115.61,106.455,116.646,105.774,1.072,105.55,11.295,106.803,112.896,101.744,105.102,0.966
4,9.977,106.028,10.622,110.71,1.049,107.534,109.431,96.745,107.879,9.295,98.664,1.028,109.08,94.452,99.63
1,10.05,98.4,10.592,1.132,112.041,114.596,11.034,9.597,109.338,10.772,1.13,112.815,98.114,11.741,10.07
2,10.259,104.26,9.864,113.415,112.151,114.847,114.394,0.982,100.26,9.898,112.951,105.19,100.455,102.711,0.962
4,10.306,93.657,10.832,96.268,1.116,113.372,104.356,101.034,97.015,10.625,111.711,1.06,101.076,105.542,102.953
4,10.577,93.093,9.946,100.796,1.101,101.944,93.831,95.959,106.028,10.08,113.763,0.979,104.141,101.245,104.173
1,11.792,104.097,10.033,1.166,113.899,102.254,10.299,11.384,100.984,10.365,1.122,112.94,97.878,11.636,10.109
1,11.923,111.777,10.009,1.139,98.85,109.295,10.652,10.286,112.915,10.12,1.149,113.765,106.302,10.359,11.15
1,11.977,105.307,11.524,1.124,96.717,101.636,10.301,11.123,110.46,11.119,1.162,112.84,99.007,10.417,10.971
3,12.096,95.744,11.035,95.071,1.112,100.553,1.036,99.895,105.191,10.885,95.546,1.124,107.332,0.989,102.266
1,12.404,108.891,10.129,1.001,102.128,114.16,11.731,9.808,99.34,9.81,1.122,107.786,102.95,10.582,9.759
4,12.454,95.47,9.765,99.782,1.066,111.853,97.584,111.904,102.066,9.848,105.633,1.085,107.789,97.478,110.774
1,12.517,106.17,10.755,1.124,104.244,103.537,10.708,10.585,104.704,9.78,1.086,104.533,116.023,10.12,11.307
3,13.493,96.117,10.091,92.586,1.098,100.18,0.923,104.772,108.764,11.14,107.812,1.119,98.632,1.086,114.138
4,13.757,101.183,10.75,109.795,1.055,110.708,106.794,101.924,106.356,9.555,98.289,1.026,109.32,103.384,111.69
1,13.9,107.414,11.396,1.025,103.644,100.17,11.463,11.384,114.119,10.15,1.005,105.397,100.947,11.032,10.703
2,14.399,94.48,9.729,105.719,106.175,116.874,97.66,0.988,106.785,10.526,107.721,98.732,99.919,101.508,0.981
1,14.415,98.964,11.309,0.991,112.961,111.332,11.737,9.87,114.504,9.947,1.14,103.525,114.004,11.706,10.952
4,14.464,95.428,9.803,103.619,1.053,108.299,107.704,109.582,106.587,9.228,100.485,1.002,115.565,108.351,103.613
3,14.89,98.661,10.841,98.854,1.023,103.881,1.025,112.282,102.998,10.492,101.556,1.152,105.075,0.929,109.535
2,14.987,96.827,10.357,107.76,110.511,101.335,112.069,0.964,105.399,10.77,115.767,104.397,105.04,99.58,1.135
