task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.231,109.373,9.848,115.724,97.647,106.11,110.623,1.035,101.444,10.43,104.028,97.033,115.469,107.419,1.071
3,0.251,99.932,11.666,93.053,1.054,105.825,0.991,103.789,98.747,10.378,94.611,1.096,96.85,0.956,112.041
2,0.336,101.803,11.142,106.705,108.004,101.142,99.953,1.072,92.504,9.912,115.364,109.854,114.745,108.249,1.116
4,0.978,98.144,10.934,101.595,1.019,110.821,108.109,110.622,95.938,9.588,107.365,1.138,111.836,95.591,107.012
1,1.054,105.177,9.761,1.069,105.293,115.161,10.264,11.327,107.013,9.868,1.132,104.91,115.492,11.359,10.676
3,1.319,100.204,10.778,106.406,1.159,94.803,0.961,109.08,97.185,11.745,95.469,1.017,101.745,1.003,99.562
3,1.749,107.204,10.788,97.154,1.176,103.906,0.966,98.982,98.621,9.969,92.874,1.064,93.502,0.945,113.37
2,1.951,108.03,11.368,112.499,105.633,111.328,99.776,1.008,102.701,9.66,100.135,103.762,108.93,112.559,1.088
2,2.76,96.656,10.413,100.725,101.027,101.56,107.228,1.116,97.159,11.019,108.579,96.433,108.821,99.398,1.021
4,3.38,92.54,9.512,104.929,1.001,109.811,109.541,96.745,106.644,9.683,113.933,0.999,112.269,107.643,98.182
3,4.474,106.669,10.664,105.564,1.162,102.337,1.081,100.234,97.976,11.399,108.053,1.014,99.411,1.032,107.477
1,4.517,113.019,11.309,1.106,105.121,108.231,10.882,11.135,115.683,10.192,1.028,112.44,108.262,11.037,10.762
2,4.669,95.628,9.943,102.327,108.718,98.969,102.544,1.054,104.417,10.08,115.644,105.85,111.305,103.112,0.978
1,5.169,107.284,10.019,1.141,109.369,114.629,10.625,10.203,101.27,11.443,1.16,99.119,100.33,11.281,11.332
1,5.297,109.033,11.459,1.036,110.509,99.061,10.648,11.273,105.384,10.558,1.006,97.739,106.298,11.216,10.846
1,6.075,98.664,10.79,1.07,113.544,105.581,11.716,11.307,105.025,9.956,1.123,105.544,103.144,10.811,10.859
1,6.344,103.511,9.786,1.142,101.698,115.922,11.628,9.665,110.448,10.763,1.076,96.102,100.213,11.119,10.517
3,6.372,98.012,11.837,100.231,1.04,104.316,0.955,100.228,103.666,10.775,103.698,1.134,102.109,0.975,100.917
1,6.975,110.839,10.38,0.997,110.792,111.64,10.874,11.005,98.366,11.119,1.141,99.807,102.49,10.322,9.772
3,7.799,96.982,11.218,97.228,1.045,109.489,1.012,108.0,95.786,10.707,104.975,1.17,106.347,1.008,114.095
1,7.814,104.099,10.581,1.078,102.1,113.414,11.728,10.668,110.096,11.311,1.155,105.397,112.243,10.681,9.632
4,8.19,108.296,9.755,99.375,1.053,104.438,94.222,106.648,98.261,10.936,111.437,1.051,116.95,109.227,95.07
3,8.363,102.123,11.441,106.697,1.049,104.663,1.006,113.31,96.529,11.013,109.111,1.016,93.069,1.045,105.654
4,8.462,95.166,10.451,102.527,1.085,104.104,104.451,107.547,103.966,10.934,101.589,1.096,113.671,104.575,101.091
1,8.653,102.872,11.45,1.166,108.354,98.859,10.582,10.435,104.617,11.028,1.066,110.098,116.021,11.463,10.258
2,8.709,106.053,10.312,103.785,108.396,113.325,101.321,0.962,106.597,10.442,110.145,106.29,100.151,106.073,1.118
2,9.145,93.898,10.739,102.896,106.966,105.598,101.273,0.999,97.685,10.885,104.177,105.914,102.303,103.11,1.078
3,9.341,105.887,11.757,104.941,1.138,109.222,0.961,111.454,109.563,11.287,104.004,1.099,99.069,0.942,107.038
1,9.834,103.874,9.975,1.108,105.141,115.724,11.097,10.478,99.537,11.035,1.04,98.695,98.242,11.588,11.355
3,11.08,94.028,11.367,100.347,1.107,102.51,1.058,104.384,97.208,10.011,103.446,1.043,103.638,0.974,110.213
1,11.244,108.46,10.5,1.116,104.693,98.607,11.406,11.358,103.863,11.092,1.032,110.509,99.645,10.874,9.63
1,11.297,108.161,11.085,1.121,99.797,110.465,11.741,9.876,100.79,10.394,1.135,104.895,101.423,11.674,11.203
3,11.425,94.797,10.132,108.551,1.029,96.774,1.077,107.533,101.007,10.033,95.557,1.039,98.632,0.922,98.735
1,11.427,98.763,9.99,1.11,96.955,104.703,10.902,9.846,109.739,10.97,1.102,103.624,111.829,9.959,10.667
