task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.097,99.857,9.367,104.923,1.101,103.9,93.205,110.774,95.925,9.385,96.42,1.068,102.937,103.421,99.89
2,0.587,100.132,9.726,108.444,109.615,113.546,104.748,1.022,96.166,10.075,109.759,108.575,99.588,103.418,1.007
1,0.802,98.415,10.82,1.107,100.51,108.485,10.286,11.216,107.152,10.098,1.081,108.689,109.97,11.53,10.787
3,0.93,103.307,11.433,98.082,1.128,100.869,0.944,102.32,99.02,10.162,108.248,1.109,95.207,0.94,110.97
4,1.208,106.587,10.305,101.99,1.139,116.919,98.528,105.773,99.808,10.93,108.645,0.976,99.449,108.122,107.706
2,1.758,102.233,10.408,99.431,107.135,104.222,98.364,1.105,107.809,10.835,99.865,111.697,107.285,101.355,1.119
4,2.054,104.715,10.234,108.736,0.996,113.372,100.277,94.731,104.936,9.895,107.927,1.071,101.06,96.267,94.799
2,2.574,106.879,10.57,111.334,110.828,115.165,106.254,1.041,98.628,9.682,107.369,103.796,99.737,99.692,1.112
1,3.226,114.74,10.181,1.159,97.961,115.339,10.743,10.789,101.933,9.98,1.106,96.735,102.215,10.654,10.738
1,3.439,111.447,9.936,0.997,98.166,107.51,11.293,10.053,97.788,10.306,1.07,98.315,105.975,10.322,11.164
4,3.722,95.533,10.014,114.118,1.056,114.237,106.469,111.858,101.349,9.252,109.046,0.977,100.975,107.625,108.273
2,4.341,104.26,10.005,98.431,105.305,102.09,109.886,1.005,109.62,11.404,104.305,106.624,108.351,107.596,1.125
2,4.501,92.581,10.256,99.865,99.658,107.444,99.836,1.096,103.896,11.073,114.781,97.416,107.446,108.106,1.004
1,5.209,99.206,10.172,1.032,108.775,115.922,10.703,11.115,115.324,10.164,1.137,102.51,98.438,9.998,10.59
1,5.388,112.169,11.071,1.17,103.783,101.556,10.203,10.262,113.415,10.805,0.987,100.393,106.179,10.847,9.702
1,5.422,105.682,10.187,1.062,107.625,114.489,11.325,10.847,98.756,11.518,1.137,99.409,104.385,10.345,9.967
2,5.548,94.501,10.352,111.342,102.288,113.598,107.622,1.014,105.83,9.737,112.633,96.336,107.959,113.556,1.011
1,5.824,110.853,9.752,1.144,98.404,109.613,10.127,9.75,106.987,10.033,0.99,102.573,111.64,10.811,11.308
1,6.15,101.614,11.209,1.165,111.011,99.063,10.047,9.947,108.937,10.177,1.025,112.19,108.079,10.127,11.032
2,6.308,95.253,10.457,103.666,109.208,112.124,114.231,1.0,100.239,9.748,104.983,107.253,109.001,99.524,1.014
1,6.447,106.799,10.26,1.075,111.939,113.07,10.217,10.093,108.661,11.458,1.093,102.376,110.475,11.821,10.711
3,6.488,98.012,11.407,104.865,1.032,95.167,1.076,101.05,98.313,10.355,97.99,1.002,110.261,0.962,115.871
3,6.502,98.606,10.492,106.96,1.177,95.095,1.008,101.72,105.191,11.554,101.076,1.173,99.297,0.998,114.545
1,6.751,104.439,10.668,1.064,103.395,101.347,11.462,9.842,102.204,10.322,0.987,109.878,106.508,10.655,11.22
3,6.826,101.453,11.073,109.802,1.129,105.7,1.008,115.104,110.808,11.379,101.628,1.17,106.263,0.992,110.373
4,7.099,100.578,10.168,99.281,1.109,109.652,92.894,98.653,105.621,9.386,103.991,0.998,113.867,109.341,98.196
4,7.275,107.077,10.444,96.152,1.102,107.937,109.422,109.45,98.232,9.577,102.744,1.107,107.168,107.027,102.953
1,7.718,115.608,9.973,0.989,106.604,100.247,10.402,10.644,102.118,10.596,1.026,102.622,103.358,10.979,11.112
1,7.809,102.839,11.16,1.023,99.356,110.122,11.445,10.053,109.92,10.306,1.097,105.702,116.003,10.121,10.976
2,7.974,109.046,10.128,97.925,96.262,106.745,113.869,1.05,97.282,10.88,113.832,111.123,111.394,101.131,1.066
3,8.309,98.628,11.822,94.525,1.028,96.369,1.004,99.102,101.559,10.628,103.677,1.185,96.66,0.968,107.038
4,8.466,106.02,9.926,102.278,1.043,104.946,104.222,111.415,107.621,9.807,100.967,1.092,113.88,107.935,96.466
3,8.639,103.398,10.151,106.054,1.182,93.891,0.959,111.231,103.968,10.275,97.666,1.048,96.058,1.048,114.733
4,9.41,103.96,10.342,113.364,1.141,109.352,107.748,107.892,93.843,9.223,114.265,1.013,107.21,108.3,108.936
